submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s293884072,p02885,u434347523,1593700872,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,437,
s155182985,p02885,u418807893,1593681747,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3160,176,
s877638626,p02885,u629431183,1593664808,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,231,
s885229717,p02885,u307511072,1593652717,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3876,145,
s698105175,p02885,u221780420,1593639708,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,334,
s722553282,p02885,u737840172,1593616260,OCaml,OCaml (4.10.0),ml,Accepted,8,3844,189,
s225431525,p02885,u576955602,1593602234,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,198,
s618553000,p02885,u222300953,1593583843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1439,
s888935944,p02885,u408071652,1593567841,Python,Python (3.8.2),py,Accepted,28,9068,152,
s346209964,p02885,u861231819,1593565815,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,166,
s931727178,p02885,u748348190,1593565695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,517,
s576748796,p02885,u748348190,1593565581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,528,
s570228948,p02885,u661869380,1593565355,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3188,152,
s663301311,p02885,u089177147,1593564962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1147,
s954404435,p02885,u670199931,1593558225,C,C (GCC 9.2.1),c,Accepted,6,1704,164,
s535204645,p02885,u316555166,1593551453,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,433,
s529337822,p02885,u709079466,1593548130,Python,Python (3.8.2),py,Accepted,28,9160,83,
s321007716,p02885,u185806788,1593546375,Python,PyPy3 (7.3.0),py,Accepted,67,61808,73,
s676217791,p02885,u913893102,1593543286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,283,
s817512741,p02885,u509029769,1593532659,Python,Python (3.8.2),py,Accepted,27,9156,65,
s708798733,p02885,u166553470,1593530185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,146,
s556209703,p02885,u088488125,1593528038,Python,Python (3.8.2),py,Accepted,27,9156,49,
s301782115,p02885,u991713078,1593527076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,121,
s853348920,p02885,u991713078,1593526973,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,120,
s546128093,p02885,u602711435,1593522735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,160,
s440559875,p02885,u418892821,1593516348,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,175,
s004211209,p02885,u312172322,1593509352,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,174,
s338836716,p02885,u212948109,1593508546,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,180,
s835852951,p02885,u859794333,1593505262,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,820,
s993348745,p02885,u317187086,1593504371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,207,
s761100628,p02885,u213375012,1593497223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,242,
s991165710,p02885,u644224332,1593484075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2557,
s259262764,p02885,u742481447,1593477802,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,172,
s145749560,p02885,u052303665,1593461311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,589,
s618484533,p02885,u052303665,1593461246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,580,
s604623604,p02885,u847977106,1593437992,Ruby,Ruby (2.7.1),rb,Accepted,71,14396,83,
s517401567,p02885,u986301097,1593437895,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,111,
s756069947,p02885,u986301097,1593437877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,104,
s071457794,p02885,u674934587,1593406509,Python,Python (3.8.2),py,Accepted,27,9140,76,
s622529054,p02885,u834978593,1593401534,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32476,598,
s645691920,p02885,u800390133,1593384265,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,160,
s110720579,p02885,u704011915,1593383316,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,127,
s627545408,p02885,u704011915,1593383159,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s720573861,p02885,u704011915,1593383143,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s257824549,p02885,u704011915,1593383029,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,151,
s981476526,p02885,u704011915,1593383002,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,149,
s221566077,p02885,u261700262,1593375404,Python,Python (3.8.2),py,Accepted,29,9056,93,
s858858131,p02885,u622070196,1593372690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,170,
s673044652,p02885,u975073965,1593371937,Swift,Swift (5.2.1),swift,Accepted,9,8252,238,
s647007082,p02885,u784802858,1593370336,Rust,Rust (1.42.0),rs,Accepted,6,2132,531,
s555315548,p02885,u094999522,1593366350,Python,Python (3.8.2),py,Accepted,27,9116,79,
s513176824,p02885,u531599639,1593355833,Python,Python (3.8.2),py,Accepted,28,9088,50,
s074592787,p02885,u531599639,1593355739,Python,Python (3.8.2),py,Wrong Answer,29,9156,50,
s151876092,p02885,u901757711,1593352491,Python,Python (3.8.2),py,Accepted,29,9168,84,
s635199785,p02885,u085634861,1593331923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1242,
s109395820,p02885,u520415628,1593315785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,116,
s284430735,p02885,u796942881,1593305248,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27380,349,
s696472872,p02885,u669294452,1593303662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,347,
s119055594,p02885,u669294452,1593303621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,328,
s577858385,p02885,u669294452,1593303552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,320,
s414265822,p02885,u796942881,1593303242,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Accepted,8,3764,432,
s547602196,p02885,u796942881,1593299300,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,568,
s199118054,p02885,u562577097,1593295444,Python,Python (3.8.2),py,Accepted,32,9100,56,
s281256916,p02885,u432998668,1593293795,Rust,Rust (1.42.0),rs,Accepted,6,2180,544,
s962148560,p02885,u904666233,1593293229,Prolog,Prolog (SWI-Prolog 8.0.3),pl,Accepted,36,8164,367,
s514775269,p02885,u354638986,1593292861,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1445,
s576627413,p02885,u756836953,1593291114,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,292,
s653845770,p02885,u002209448,1593289108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,153,
s182520032,p02885,u796942881,1593288164,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32624,534,
s481757527,p02885,u373958718,1593280204,Cython,Cython (0.29.16),pyx,Accepted,54,9304,49,
s248489724,p02885,u597374218,1593274399,Python,Python (3.8.2),py,Accepted,28,9156,53,
s711652042,p02885,u158751716,1593268254,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,602,
s732774492,p02885,u395652671,1593250625,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,496,
s739868202,p02885,u132585162,1593240741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,360,
s498272257,p02885,u729133443,1593231509,Python,Python (3.8.2),py,Accepted,28,9028,46,
s929450699,p02885,u537234062,1593230754,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29580,249,
s536561915,p02885,u674588203,1593230658,Python,Python (3.8.2),py,Accepted,26,8960,83,
s580106919,p02885,u805392425,1593226669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,267,
s268130401,p02885,u880480312,1593226234,Python,Python (3.8.2),py,Accepted,31,9076,102,
s482967690,p02885,u137226361,1593225289,Python,Python (3.8.2),py,Runtime Error,23,9064,133,
s708556329,p02885,u012133968,1593223309,Rust,Rust (1.42.0),rs,Accepted,8,2248,571,
s071888169,p02885,u796942881,1593218592,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Accepted,101,28328,360,
s370532953,p02885,u796942881,1593212808,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29480,284,
s540900324,p02885,u119148115,1593211328,Python,PyPy3 (7.3.0),py,Accepted,69,61724,106,
s544073586,p02885,u930734502,1593202994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,111,
s512342631,p02885,u930734502,1593202853,Python,Python (3.8.2),py,Accepted,28,8944,51,
s901305555,p02885,u618369407,1593194812,Python,Python (3.8.2),py,Accepted,30,9016,116,
s416889115,p02885,u618369407,1593194636,Python,Python (3.8.2),py,Accepted,30,9144,116,
s803232569,p02885,u799751074,1593190216,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3444,634,
s394028947,p02885,u694711153,1593177971,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1197,
s769375356,p02885,u968166680,1593174166,Python,PyPy3 (7.3.0),py,Accepted,63,61936,302,
s834211671,p02885,u751515087,1593166736,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,206,
s841397991,p02885,u754022296,1593164808,dc,dc (1.4.1),dc,Accepted,6,1748,7,
s488406552,p02885,u719967911,1593164105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1066,
s624225615,p02885,u719967911,1593163315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1066,
s988935020,p02885,u892615201,1593141098,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,764,
s307290791,p02885,u955248595,1593140733,Python,Python (3.8.2),py,Accepted,30,9108,59,
s499136958,p02885,u440478998,1593138182,Python,Python (3.8.2),py,Accepted,32,9092,82,
s349133139,p02885,u437739548,1593137780,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,178,
s330690745,p02885,u770944306,1593130452,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,116,
s655768826,p02885,u424790745,1593111403,Java,Java (OpenJDK 1.8.0),java,Accepted,108,27056,313,
s348114946,p02885,u384935968,1593110323,Python,Python (3.8.2),py,Accepted,27,9100,87,
s467900318,p02885,u018773111,1593090193,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35680,224,
s500801515,p02885,u018773111,1593090168,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,223,
s486385980,p02885,u243312682,1593084226,Python,Python (3.8.2),py,Accepted,28,9132,165,
s967606186,p02885,u486773779,1593068731,Python,Python (3.8.2),py,Accepted,27,9160,89,
s543618347,p02885,u285598935,1593060909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,787,
s310693972,p02885,u277920185,1593051806,Python,Python (3.8.2),py,Accepted,27,9048,63,
s703389010,p02885,u603143308,1593051595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,212,
s322552534,p02885,u388971072,1593051048,Python,Python (3.8.2),py,Accepted,27,9032,52,
s538878521,p02885,u581816556,1593026853,Ada,Ada2012 (GNAT 9.2.1),ada,Accepted,8,3676,279,
s257990391,p02885,u566962575,1593024887,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,192,
s880235377,p02885,u566962575,1593021578,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3172,166,
s930312461,p02885,u083513584,1593021249,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,204,
s722701579,p02885,u083513584,1593021070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,240,
s545276830,p02885,u607943596,1593021060,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,226,
s833090719,p02885,u083513584,1593020987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,232,
s265426048,p02885,u083513584,1593020905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,231,
s475983620,p02885,u178938628,1593020781,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,289,
s517885798,p02885,u083513584,1593020758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,217,
s313344447,p02885,u178938628,1593020740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,289,
s664441108,p02885,u713617140,1593020709,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,212,
s852957355,p02885,u540695932,1593020691,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3200,184,
s299541196,p02885,u178938628,1593020688,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,286,
s882697782,p02885,u083513584,1593020671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,220,
s140053936,p02885,u783388585,1593020618,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,225,
s657605713,p02885,u540695932,1593020618,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3196,181,
s187299961,p02885,u540695932,1593020578,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3100,162,
s484592590,p02885,u783388585,1593020571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3572,229,
s242064968,p02885,u025892939,1593020543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,212,
s927016861,p02885,u783388585,1593020445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,165,
s500567557,p02885,u950002813,1593016358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,4924,
s555858346,p02885,u994690365,1593001345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,151,
s254577066,p02885,u681778599,1592969377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,344,
s723223924,p02885,u483992368,1592966972,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,271,
s641581657,p02885,u651235280,1592958126,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,360,
s214519953,p02885,u991577448,1592951801,Go,Go (1.14.1),go,Accepted,9,1768,157,
s978938477,p02885,u722036092,1592946768,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,227,
s792977888,p02885,u559961423,1592945161,C#,C# (.NET Core 3.1.201),cs,Accepted,106,27452,448,
s784764627,p02885,u559961423,1592945017,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,27500,458,
s594364267,p02885,u311961196,1592944785,Python,Python (3.8.2),py,Accepted,28,8996,48,
s236151861,p02885,u981758672,1592944350,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3128,180,
s460180723,p02885,u981758672,1592944253,Python,Python (3.8.2),py,Accepted,28,9036,91,
s126901456,p02885,u859776515,1592930379,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,148,
s184334203,p02885,u962718741,1592925251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,182,
s583156271,p02885,u158344095,1592925214,Python,Python (3.8.2),py,Accepted,26,9096,63,
s296774770,p02885,u110044127,1592923271,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,383,
s150594871,p02885,u292813062,1592904030,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,2142,
s115464708,p02885,u292813062,1592903968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,2142,
s643564387,p02885,u434649140,1592898606,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,132,
s399228026,p02885,u534923072,1592877545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,350,
s595992385,p02885,u534923072,1592877491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,349,
s490170688,p02885,u020798319,1592875777,Python,Python (3.8.2),py,Accepted,26,9156,87,
s069452152,p02885,u437351386,1592874521,Python,Python (3.8.2),py,Accepted,27,9148,55,
s823981097,p02885,u829521436,1592872306,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,142,
s133585457,p02885,u829521436,1592872247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,134,
s301357776,p02885,u946969297,1592871091,Nim,Nim (1.0.6),nim,Accepted,6,3184,101,
s428574976,p02885,u088553842,1592867531,Python,Python (3.8.2),py,Accepted,28,9116,84,
s470607845,p02885,u841021102,1592862885,Python,Python (3.8.2),py,Accepted,29,9148,87,
s848590837,p02885,u749614185,1592862092,Python,Python (3.8.2),py,Accepted,28,9140,54,
s107006313,p02885,u691169306,1592856305,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,130,
s652541713,p02885,u498391216,1592853370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,130,
s915080796,p02885,u288335507,1592830385,Python,PyPy3 (7.3.0),py,Accepted,61,61240,90,
s314311277,p02885,u078276601,1592824515,Python,Python (3.8.2),py,Accepted,26,9088,53,
s934363084,p02885,u153696879,1592821269,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1328,
s523711213,p02885,u189867560,1592820428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,178,
s470525407,p02885,u005671927,1592812081,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27052,268,
s391689036,p02885,u005671927,1592811951,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,93,27004,254,
s081267095,p02885,u033642300,1592808161,Python,Python (3.8.2),py,Accepted,28,8996,131,
s487360338,p02885,u276686572,1592805574,Python,Python (3.8.2),py,Accepted,30,9156,55,
s326043953,p02885,u658305931,1592795292,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,184,
s351440209,p02885,u000085263,1592788915,Python,Python (3.8.2),py,Accepted,30,9152,81,
s601553862,p02885,u000085263,1592788824,Python,Python (3.8.2),py,Wrong Answer,26,9164,77,
s845190770,p02885,u491330513,1592788393,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3224,377,
s982582393,p02885,u079532978,1592786689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,172,
s294503977,p02885,u079532978,1592786661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,155,
s689082181,p02885,u079532978,1592786632,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,154,
s585561347,p02885,u556774846,1592786550,Python,Python (3.8.2),py,Accepted,28,9084,54,
s083994446,p02885,u511449169,1592783730,Python,Python (3.8.2),py,Accepted,29,9092,88,
s201925777,p02885,u210555114,1592780660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,203,
s357764409,p02885,u121251784,1592778605,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,304,
s465990987,p02885,u617556913,1592778163,Python,Python (3.8.2),py,Accepted,26,9136,124,
s941582241,p02885,u999750647,1592777784,Python,Python (3.8.2),py,Accepted,28,9160,79,
s429033550,p02885,u121251784,1592777422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,309,
s539563161,p02885,u762193256,1592776287,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28460,56406,
s956152570,p02885,u351480677,1592770585,Python,Python (3.8.2),py,Accepted,24,9108,76,
s721192139,p02885,u759412327,1592768971,Python,Python (3.8.2),py,Accepted,29,9148,50,
s600554435,p02885,u278855471,1592759181,Python,Python (3.8.2),py,Accepted,28,8984,75,
s360164940,p02885,u720220560,1592758958,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,158,
s380056596,p02885,u931173291,1592753890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,441,
s810798418,p02885,u340040203,1592750585,Python,Python (3.8.2),py,Accepted,29,9072,214,
s714660167,p02885,u657913472,1592734343,dc,dc (1.4.1),dc,Accepted,8,1744,7,
s966714672,p02885,u132052531,1592729987,Python,Python (3.8.2),py,Accepted,27,9020,75,
s303076257,p02885,u466018786,1592722874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,125,
s450407347,p02885,u466018786,1592722762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,133,
s120173981,p02885,u297617462,1592719745,PHP,PHP (7.4.4),php,Accepted,27,16196,130,
s461616074,p02885,u765590009,1592710816,Python,Python (3.8.2),py,Accepted,28,9120,81,
s727705022,p02885,u272628953,1592709379,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3208,3156,
s628406726,p02885,u188226132,1592707060,Python,Python (3.8.2),py,Accepted,32,9160,49,
s476730205,p02885,u188226132,1592707003,Python,Python (3.8.2),py,Wrong Answer,30,9152,42,
s020154777,p02885,u756000295,1592697550,Go,Go (1.14.1),go,Accepted,6,1772,420,
s734204806,p02885,u934782869,1592694811,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35700,304,
s458956778,p02885,u257796477,1592688227,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,207,
s473823946,p02885,u712474804,1592679095,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,258,
s782080408,p02885,u298972557,1592676640,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,181,
s554844400,p02885,u803684095,1592669589,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1435,
s741127018,p02885,u803684095,1592669450,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1433,
s393119645,p02885,u323210830,1592635378,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2800,198,
s721636388,p02885,u884601206,1592633029,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2860,115,
s394057965,p02885,u478462004,1592632457,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2776,136,
s755991294,p02885,u277429554,1592622250,Python,Python (3.8.2),py,Accepted,28,9164,113,
s500371214,p02885,u676480077,1592619662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,325,
s044073490,p02885,u187393226,1592616224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,157,
s295494517,p02885,u898749314,1592612538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,704,
s083307997,p02885,u809819902,1592607954,Python,Python (3.8.2),py,Accepted,29,9104,71,
s026379501,p02885,u812973725,1592605486,Vim,Vim (8.2.0460),vim,Accepted,30,10412,27,
s232857993,p02885,u812973725,1592605412,Vim,Vim (8.2.0460),vim,Wrong Answer,40,10288,27,
s111755439,p02885,u388463553,1592601456,Python,Python (3.8.2),py,Accepted,27,9104,106,
s148077571,p02885,u388463553,1592601270,Python,Python (3.8.2),py,Wrong Answer,29,9004,301,
s396087325,p02885,u388463553,1592601150,Python,Python (3.8.2),py,Wrong Answer,29,9088,186,
s166221171,p02885,u388463553,1592601046,Python,Python (3.8.2),py,Wrong Answer,29,9076,142,
s526231030,p02885,u388463553,1592600916,Python,Python (3.8.2),py,Runtime Error,24,9060,143,
s817416561,p02885,u488805026,1592600678,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,355,
s903613204,p02885,u680714787,1592592691,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,161,
s369208660,p02885,u831336344,1592588638,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,206,
s493574370,p02885,u567489994,1592546784,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,3456,
s562701541,p02885,u229582356,1592537226,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3580,256,
s107862119,p02885,u992465933,1592528550,Python,PyPy3 (7.3.0),py,Accepted,183,61956,198,
s742136830,p02885,u053577597,1592526979,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,3532,
s257603000,p02885,u838276016,1592524349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,200,
s235237312,p02885,u161323909,1592515474,dc,dc (1.4.1),dc,Accepted,8,1724,9,
s606471697,p02885,u426506117,1592504075,Python,Python (3.4.3),py,Accepted,17,2940,84,
s876787987,p02885,u052838115,1592502791,Python,Python (3.4.3),py,Accepted,17,2940,74,
s152441673,p02885,u272214978,1592485232,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,162,
s592089111,p02885,u866535689,1592481552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s362273220,p02885,u463602788,1592471011,Python,Python (3.4.3),py,Accepted,17,2940,85,
s191907648,p02885,u423665486,1592457424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s597719300,p02885,u137332130,1592451347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1711,
s882627413,p02885,u729627789,1592448682,Python,PyPy3 (2.4.0),py,Accepted,161,38384,53,
s758687579,p02885,u563054590,1592447961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s519091837,p02885,u563054590,1592447783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,150,
s214515552,p02885,u563054590,1592447462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,106,
s186393367,p02885,u479937725,1592446789,Python,Python (3.4.3),py,Accepted,17,2940,51,
s264812676,p02885,u523146937,1592435253,Rust,Rust (1.15.1),rs,Accepted,2,4352,498,
s945068806,p02885,u864276028,1592434344,Python,Python (3.4.3),py,Accepted,17,2940,79,
s631098263,p02885,u864276028,1592434283,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
