submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055437855,p02759,u084781298,1583784805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s280020194,p02759,u808045374,1583784417,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,207,
s518068205,p02759,u808045374,1583784343,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,205,
s979520485,p02759,u556069480,1583784275,Python,Python (3.4.3),py,Runtime Error,18,3064,655,
s137507954,p02759,u373703188,1583783670,Python,Python (3.4.3),py,Accepted,17,2940,77,
s276409461,p02759,u424467986,1583783319,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,431,
s459941939,p02759,u578501242,1583782813,Python,Python (3.4.3),py,Accepted,19,2940,57,
s581820733,p02759,u880277518,1583782624,Python,Python (3.4.3),py,Accepted,17,2940,88,
s081600514,p02759,u685684561,1583782536,Python,Python (3.4.3),py,Accepted,17,2940,30,
s250086594,p02759,u424467986,1583782305,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21844,426,
s039097184,p02759,u072478896,1583782121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s600844379,p02759,u556069480,1583782118,Python,Python (3.4.3),py,Accepted,17,2940,37,
s477328961,p02759,u556069480,1583782071,Python,Python (3.4.3),py,Runtime Error,17,2940,30,
s305813376,p02759,u712918628,1583781239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s980141781,p02759,u323045245,1583779492,Python,Python (3.4.3),py,Accepted,17,2940,41,
s366774615,p02759,u323045245,1583779436,Python,PyPy3 (2.4.0),py,Runtime Error,165,38256,33,
s897446429,p02759,u308388054,1583778764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s332495752,p02759,u017089477,1583777173,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,117,
s702849659,p02759,u120459216,1583773315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s372581437,p02759,u285738431,1583773129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s345082595,p02759,u607653760,1583772762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1673,
s955160100,p02759,u107406081,1583771474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s333600194,p02759,u872982453,1583770132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s264435421,p02759,u410118019,1583769402,Python,Python (3.4.3),py,Accepted,17,2940,26,
s287696486,p02759,u324508508,1583767359,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s229358032,p02759,u101204895,1583767039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s716652752,p02759,u227176034,1583765777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s900265363,p02759,u593973932,1583765558,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1288,
s155475164,p02759,u278379520,1583764310,Python,Python (3.4.3),py,Accepted,18,2940,30,
s302251316,p02759,u753803401,1583763154,Python,PyPy3 (2.4.0),py,Accepted,167,38384,182,
s346134845,p02759,u378188810,1583763146,C,C (GCC 5.4.1),c,Accepted,2,256,205,
s688859547,p02759,u742899538,1583760394,Python,Python (3.4.3),py,Accepted,18,2940,43,
s748881840,p02759,u742899538,1583760345,Python,Python (3.4.3),py,Runtime Error,17,2940,50,
s787611816,p02759,u407729836,1583757470,Python,PyPy3 (2.4.0),py,Accepted,162,38256,38,
s354939460,p02759,u407729836,1583757391,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38256,38,
s931948867,p02759,u058720266,1583753654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s927458307,p02759,u113971909,1583752850,Python,Python (3.4.3),py,Accepted,17,2940,26,
s504982492,p02759,u008357982,1583751307,Python,Python (3.4.3),py,Accepted,18,2940,27,
s521111106,p02759,u284582823,1583750100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s821522038,p02759,u318329027,1583750095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,93,
s276669535,p02759,u849927712,1583746490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s549991764,p02759,u473116917,1583743082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2469,
s702894021,p02759,u428267713,1583742776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s452184247,p02759,u168416324,1583742324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s124268891,p02759,u331360010,1583739945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8285,
s028169679,p02759,u112317104,1583738709,Python,Python (3.4.3),py,Accepted,18,2940,105,
s641953505,p02759,u289026089,1583737833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s975840507,p02759,u042105122,1583737543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s655711555,p02759,u790977255,1583735597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s860435409,p02759,u207400417,1583734323,Python,Python (3.4.3),py,Accepted,17,2940,54,
s397276714,p02759,u207400417,1583734149,Python,Python (3.4.3),py,Wrong Answer,17,2940,50,
s033839050,p02759,u207400417,1583734048,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s998380959,p02759,u349323108,1583733209,Python,Python (3.4.3),py,Accepted,17,2940,38,
s406423055,p02759,u948555343,1583732637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s313203585,p02759,u354689184,1583731984,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,452,
s493053509,p02759,u053699292,1583731984,Python,Python (3.4.3),py,Accepted,17,2940,116,
s247600264,p02759,u791593901,1583731766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s256144404,p02759,u854087773,1583731610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s891101938,p02759,u457499508,1583731503,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22608,251,
s405269934,p02759,u351303380,1583731343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,22228,252,
s929982928,p02759,u895515293,1583730831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1080,
s409526418,p02759,u498620941,1583730106,Python,Python (3.4.3),py,Accepted,18,2940,116,
s929388814,p02759,u144203608,1583730023,Python,Python (3.4.3),py,Accepted,20,3060,48,
s815200062,p02759,u478164252,1583729954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s557081587,p02759,u375695365,1583729884,Python,Python (3.4.3),py,Wrong Answer,18,2940,27,
s054919926,p02759,u375695365,1583729848,Python,Python (3.4.3),py,Accepted,17,2940,31,
s209195273,p02759,u083624175,1583729726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s578322579,p02759,u375695365,1583729333,C,C (Clang 3.8.0),c,Compile Error,,,116,
s185280602,p02759,u375695365,1583729261,C,C (GCC 5.4.1),c,Runtime Error,1,128,116,
s466395632,p02759,u896726004,1583729165,Python,Python (3.4.3),py,Accepted,17,2940,68,
s456927364,p02759,u375695365,1583729155,C,C (GCC 5.4.1),c,Runtime Error,1,128,100,
s413332161,p02759,u375695365,1583728940,C,C (GCC 5.4.1),c,Runtime Error,97,128,91,
s380125975,p02759,u375695365,1583728916,C,C (GCC 5.4.1),c,Compile Error,,,90,
s563270968,p02759,u375695365,1583728880,C,C (GCC 5.4.1),c,Compile Error,,,90,
s027150127,p02759,u258994590,1583727385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s623413636,p02759,u866310595,1583726983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s452516671,p02759,u703742468,1583726801,Python,Python (3.4.3),py,Accepted,18,2940,59,
s277194020,p02759,u317177661,1583725281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1221,
s935845014,p02759,u678167152,1583724494,Python,Python (3.4.3),py,Accepted,17,2940,30,
s458548447,p02759,u593433974,1583723548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s204409361,p02759,u593973932,1583723338,Kotlin,Kotlin (1.0.0),kt,Accepted,209,31660,157,
s229285952,p02759,u366934151,1583722794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2124,
s612995977,p02759,u872959410,1583722680,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,80,
s258886684,p02759,u651822741,1583721045,Python,Python (3.4.3),py,Accepted,17,2940,28,
s942788916,p02759,u949316370,1583720999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s384936661,p02759,u629233220,1583719742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s990913507,p02759,u758609577,1583719361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s269065568,p02759,u329232967,1583718434,Rust,Rust (1.15.1),rs,Accepted,4,8828,318588,
s787728076,p02759,u125340780,1583718297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1209,
s546532142,p02759,u631379718,1583717667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s389716226,p02759,u694951525,1583717458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s768258336,p02759,u283088745,1583717229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s170479977,p02759,u411418267,1583717142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s023009778,p02759,u606523772,1583716264,Python,Python (3.4.3),py,Accepted,17,2940,59,
s990399423,p02759,u802614675,1583715860,OCaml,OCaml (4.02.3),ml,Accepted,3,3072,704,
s888999532,p02759,u428316812,1583715582,Python,Python (3.4.3),py,Accepted,21,3316,68,
s504007211,p02759,u308523782,1583715467,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,6030,
s365824795,p02759,u492373312,1583715415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1286,
s267021256,p02759,u045289115,1583714956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s308869215,p02759,u433195318,1583714466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1508,
s838806661,p02759,u433195318,1583714436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1506,
s360950840,p02759,u629233220,1583714182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,237,
s220225603,p02759,u023229441,1583714077,Python,Python (3.4.3),py,Accepted,19,3316,48,
s026052442,p02759,u629233220,1583713777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s243980643,p02759,u413815532,1583713507,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,29,
s509409158,p02759,u044964932,1583713332,Python,Python (3.4.3),py,Accepted,149,12424,123,
s232317902,p02759,u629233220,1583713250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s539984920,p02759,u044964932,1583712999,Python,Python (3.4.3),py,Wrong Answer,17,2940,95,
s567409546,p02759,u143572112,1583712902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5145,
s999272650,p02759,u143572112,1583712785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8461,
s943869727,p02759,u143572112,1583712755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8453,
s471110230,p02759,u154289649,1583712357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s715137818,p02759,u530844517,1583711591,Python,Python (3.4.3),py,Accepted,17,2940,49,
s877081674,p02759,u530844517,1583711545,Python,Python (3.4.3),py,Wrong Answer,19,3060,24,
s742501147,p02759,u405080602,1583710488,Python,Python (3.4.3),py,Accepted,17,2940,70,
s519157312,p02759,u405080602,1583710448,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s416320099,p02759,u405080602,1583710297,Python,Python (3.4.3),py,Runtime Error,16,2940,62,
s479024783,p02759,u357504533,1583710178,Python,Python (3.4.3),py,Accepted,18,2940,123,
s828077327,p02759,u451206510,1583709999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s010801599,p02759,u357504533,1583709891,Python,Python (3.4.3),py,Runtime Error,17,2940,79,
s156870435,p02759,u590987506,1583709693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s416738250,p02759,u428853051,1583709573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s072601325,p02759,u837951457,1583707574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s833020566,p02759,u530195688,1583707455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s477130602,p02759,u520395485,1583706370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s496563140,p02759,u203843959,1583706352,Python,Python (3.4.3),py,Accepted,17,2940,30,
s887479703,p02759,u203843959,1583706283,Python,Python (3.4.3),py,Wrong Answer,17,2940,26,
s077399090,p02759,u790493075,1583705929,Python,Python (3.4.3),py,Accepted,17,2940,105,
s277749777,p02759,u790493075,1583705837,Python,Python (3.4.3),py,Accepted,17,2940,55,
s036098410,p02759,u942393279,1583705434,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,1889,
s954491469,p02759,u723571904,1583705068,Fortran,Fortran (gfortran v4.8.4),f,Accepted,3,384,79,
s840725541,p02759,u854869949,1583703635,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,198,
s603460117,p02759,u381860804,1583703603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s525148460,p02759,u127438619,1583702865,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,104,
s044779856,p02759,u626361595,1583702302,Python,Python (3.4.3),py,Accepted,17,2940,79,
s469942377,p02759,u581807854,1583701995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s572354173,p02759,u863370423,1583701263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s273319590,p02759,u393694821,1583700715,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,21972,1900,
s757753852,p02759,u614497125,1583700607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s802772612,p02759,u931819817,1583700563,Rust,Rust (1.15.1),rs,Accepted,2,4352,158,
s642750787,p02759,u753542444,1583700545,Python,Python (3.4.3),py,Accepted,17,2940,56,
s371327161,p02759,u753542444,1583700424,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s488450118,p02759,u889817605,1583699823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s050929584,p02759,u745097373,1583699792,Python,PyPy3 (2.4.0),py,Accepted,238,50928,836,
s808627101,p02759,u753542444,1583699730,Python,Python (3.4.3),py,Wrong Answer,18,3188,40,
s279290039,p02759,u393694821,1583699334,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,405,
s579923973,p02759,u393694821,1583699138,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,403,
s770974313,p02759,u998077480,1583699058,Python,PyPy3 (2.4.0),py,Runtime Error,168,38384,602,
s919638195,p02759,u130900604,1583698475,Python,Python (3.4.3),py,Accepted,17,2940,26,
s993493802,p02759,u869917163,1583697185,Python,Python (3.4.3),py,Accepted,17,2940,67,
s832132581,p02759,u869917163,1583697031,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s839884807,p02759,u790493075,1583696366,Python,Python (3.4.3),py,Accepted,17,2940,42,
s564024814,p02759,u891125728,1583695715,Python,Python (3.4.3),py,Accepted,17,2940,63,
s277523919,p02759,u509167006,1583695507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s352162854,p02759,u280774739,1583695181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s731592377,p02759,u078316894,1583694499,Python,Python (3.4.3),py,Accepted,17,2940,34,
s766978721,p02759,u936253056,1583694363,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,763,
s712050065,p02759,u283220417,1583694325,Python,Python (3.4.3),py,Accepted,17,2940,40,
s820334307,p02759,u998077480,1583692017,Python,PyPy3 (2.4.0),py,Accepted,161,38384,69,
s746334500,p02759,u610752387,1583691198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s397996058,p02759,u953379577,1583691188,Python,Python (3.4.3),py,Accepted,17,2940,75,
s904180309,p02759,u623687794,1583689406,Python,Python (3.4.3),py,Runtime Error,18,3064,1039,
s269026963,p02759,u060793972,1583689141,Python,Python (3.4.3),py,Accepted,17,2940,34,
s105210159,p02759,u730107446,1583688808,Python,Python (3.4.3),py,Accepted,17,2940,30,
s279475309,p02759,u787120084,1583688449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s820362703,p02759,u165368960,1583687584,Python,Python (3.4.3),py,Accepted,17,2940,81,
s425548898,p02759,u654240084,1583687197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s741944485,p02759,u009414205,1583686890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s203639882,p02759,u994630752,1583686713,C,C (GCC 5.4.1),c,Accepted,1,128,119,
s583675352,p02759,u686443944,1583686189,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,117,
s276228321,p02759,u027641915,1583686070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s264428889,p02759,u391667116,1583683663,Python,Python (3.4.3),py,Accepted,18,2940,35,
s654341030,p02759,u254015449,1583683557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s584061494,p02759,u394563938,1583683487,PHP,PHP (5.6.30),php,Accepted,15,3828,91,
s513811454,p02759,u583455650,1583682964,Python,Python (3.4.3),py,Accepted,17,2940,57,
s204377828,p02759,u352402050,1583682664,Python,Python (3.4.3),py,Accepted,18,2940,35,
s949170348,p02759,u215315599,1583682549,Python,Python (3.4.3),py,Accepted,17,2940,32,
s290271543,p02759,u363713811,1583681467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s010605126,p02759,u969651765,1583680822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1643,
s722803419,p02759,u113736793,1583680634,Python,PyPy3 (2.4.0),py,Accepted,168,38256,71,
s545928679,p02759,u113736793,1583680561,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,67,
s002584418,p02759,u765748434,1583680466,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21204,249,
s407152603,p02759,u765748434,1583680407,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21332,243,
s587953501,p02759,u784448849,1583679991,Kotlin,Kotlin (1.0.0),kt,Accepted,202,29988,331,
s472169831,p02759,u597436499,1583679618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s353042652,p02759,u125550915,1583679251,Python,Python (3.4.3),py,Accepted,17,2940,92,
s542338676,p02759,u069450081,1583676638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1181,
s618551478,p02759,u623349537,1583676351,Python,Python (3.4.3),py,Accepted,17,2940,36,
s103808794,p02759,u894934980,1583675017,Python,Python (3.4.3),py,Accepted,18,2940,54,
s035294812,p02759,u122441571,1583674867,C,C (GCC 5.4.1),c,Accepted,1,128,88,
s428796955,p02759,u461890669,1583674768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s574786639,p02759,u440248708,1583670320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s184811372,p02759,u459105164,1583669417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s409601439,p02759,u981309686,1583662379,Python,Python (3.4.3),py,Accepted,17,2940,64,
s818208285,p02759,u137509255,1583658456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s956539281,p02759,u727745260,1583652607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s011370702,p02759,u498847144,1583653866,Python,Python (3.4.3),py,Accepted,17,2940,94,
s925551835,p02759,u635516832,1583653753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s079071646,p02759,u635516832,1583653613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,100,
s500276976,p02759,u579324544,1583653580,Python,PyPy3 (2.4.0),py,Accepted,164,38384,55,
s284722668,p02759,u579324544,1583653524,Python,PyPy3 (2.4.0),py,Runtime Error,163,38256,56,
s282700117,p02759,u466357698,1583652967,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,242,
s942433174,p02759,u466357698,1583652855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s257254708,p02759,u466357698,1583652755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s541359839,p02759,u830087664,1583651606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s984374433,p02759,u300096598,1583651379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s417540887,p02759,u084175184,1583651279,Python,Python (3.4.3),py,Runtime Error,18,3064,578,
s375083417,p02759,u986276444,1583651091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s044053082,p02759,u178957871,1583651014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s187184988,p02759,u474993355,1583650898,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,544,
s014212509,p02759,u895971408,1583650233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1386,
s498411220,p02759,u084175184,1583649642,Python,Python (3.4.3),py,Runtime Error,18,3064,591,
s651126164,p02759,u104886851,1583649092,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,25,
s916983708,p02759,u084175184,1583648093,Python,Python (3.4.3),py,Runtime Error,17,3064,457,
s226592855,p02759,u152379270,1583647837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s767277770,p02759,u122349132,1583646769,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,249,
s317520672,p02759,u474989564,1583645861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s098864398,p02759,u474989564,1583645725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s305016686,p02759,u474989564,1583645669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s062663345,p02759,u637116204,1583644905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s209200531,p02759,u794066762,1583644406,Python,Python (3.4.3),py,Accepted,17,2940,71,
s410369284,p02759,u794066762,1583644247,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s221542435,p02759,u794066762,1583644151,Python,Python (3.4.3),py,Runtime Error,18,2940,65,
s261907196,p02759,u794066762,1583644073,Python,Python (3.4.3),py,Runtime Error,17,2940,60,
s711423402,p02759,u793868662,1583643992,Python,PyPy3 (2.4.0),py,Accepted,166,38256,65,
s790650352,p02759,u247680229,1583642625,Python,Python (3.4.3),py,Accepted,18,2940,74,
s804111362,p02759,u864377094,1583642157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s301559644,p02759,u969227675,1583640971,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,74,
s593463098,p02759,u969227675,1583640877,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,74,
s808001730,p02759,u634549990,1583639737,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,243,
s939992255,p02759,u513227008,1583638926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1808,
s824547311,p02759,u679109729,1583638616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s258299832,p02759,u361777955,1583638608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s251706182,p02759,u292043617,1583638468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1485,
s439634634,p02759,u395010524,1583638429,Python,Python (3.4.3),py,Runtime Error,18,3064,38,
s659294144,p02759,u395010524,1583638037,Python,Python (3.4.3),py,Wrong Answer,18,2940,46,
s348975269,p02759,u115650170,1583637854,Go,Go (1.6),go,Wrong Answer,1,512,651,
s662321778,p02759,u226917791,1583637302,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,324,
s448518567,p02759,u226917791,1583637153,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,80,21328,260,
s237051637,p02759,u115650170,1583635950,Go,Go (1.6),go,Accepted,1,512,147,
s081685922,p02759,u287988203,1583635776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s849820479,p02759,u980161833,1583635702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
