submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s843484068,p04020,u495881622,1593745086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3596,738,
s170692678,p04020,u784022244,1593744193,Python,Python (3.8.2),py,Accepted,170,9120,165,
s605625010,p04020,u280966279,1593737240,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3732,347,
s416616764,p04020,u280966279,1593737042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3760,334,
s192273074,p04020,u657913472,1593728967,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,57,4276,38,
s700077541,p04020,u953463534,1593633129,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3764,561,
s194938335,p04020,u953463534,1593633105,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4168,598,
s107531832,p04020,u953463534,1593631824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4176,660,
s391432642,p04020,u953463534,1593631780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4560,660,
s281992441,p04020,u330518333,1593625571,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4052,1120,
s426364084,p04020,u330518333,1593623196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4060,946,
s676023456,p04020,u852974293,1593577334,Ruby,Ruby (2.7.1),rb,Accepted,96,21528,189,
s677658020,p04020,u528720841,1593564033,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4052,1694,
s889809409,p04020,u999788719,1593522295,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3972,880,
s398716483,p04020,u999788719,1593520634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4804,1495,
s607068898,p04020,u999788719,1593520504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4844,1483,
s336479159,p04020,u999788719,1593519862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4036,973,
s531243953,p04020,u625046108,1593488520,Python,PyPy3 (7.3.0),py,Accepted,177,74672,235,
s262303066,p04020,u086503932,1593487899,Python,Python (3.8.2),py,Accepted,69,13252,449,
s325137399,p04020,u055687468,1593477765,PHP,PHP (7.4.4),php,Accepted,65,21104,305,
s445142275,p04020,u178536051,1593472515,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4028,574,
s289932646,p04020,u308523782,1593446878,C#,C# (.NET Core 3.1.201),cs,Accepted,117,33124,6592,
s915380152,p04020,u308523782,1593446624,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,116,33184,6535,
s401579048,p04020,u308523782,1593446453,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,124,32964,6552,
s568877488,p04020,u308523782,1593446385,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,33120,6545,
s897361223,p04020,u528720841,1593440769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3784,1704,
s133691305,p04020,u603667966,1593393284,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4408,320,
s286067837,p04020,u603667966,1593393033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4408,321,
s611254351,p04020,u617826263,1593382202,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8292,828,
s348265442,p04020,u891387249,1593380046,Scala,Scala (2.13.1),scala,Accepted,822,70844,2507,
s565396424,p04020,u948524308,1593371342,Python,Python (3.8.2),py,Accepted,172,9184,151,
s289530559,p04020,u503221936,1593359323,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4056,411,
s452850821,p04020,u639426108,1593359148,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4052,1147,
s783040841,p04020,u503221936,1593359095,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4052,449,
s679182871,p04020,u639426108,1593358605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4260,1308,
s442482046,p04020,u639426108,1593358307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4560,1590,
s479619186,p04020,u639426108,1593358088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4064,1230,
s739069424,p04020,u639426108,1593357897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4040,1147,
s409755339,p04020,u761529120,1593347434,Python,PyPy3 (7.3.0),py,Accepted,461,92652,360,
s118766793,p04020,u918391323,1593321086,Java,Java (OpenJDK 1.8.0),java,Accepted,413,49496,454,
s697342372,p04020,u918391323,1593321004,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,406,49692,452,
s038339763,p04020,u076506345,1593303557,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4044,527,
s257261230,p04020,u765815947,1593296836,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3788,823,
s039510372,p04020,u557168336,1593295326,Python,Python (3.8.2),py,Accepted,81,13844,531,
s493190238,p04020,u557168336,1593293781,Python,Python (3.8.2),py,Wrong Answer,70,13892,536,
s465688879,p04020,u557168336,1593292604,Python,Python (3.8.2),py,Wrong Answer,68,13764,509,
s988467228,p04020,u557168336,1593291788,Python,Python (3.8.2),py,Wrong Answer,69,13596,471,
s352316374,p04020,u604693716,1593290111,Rust,Rust (1.42.0),rs,Accepted,18,3228,317,
s175513783,p04020,u970109776,1593286478,C++,C++ (Clang 10.0.0),cpp,Accepted,89,3176,684,
s701767083,p04020,u076506345,1593285382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4040,619,
s546080141,p04020,u970109776,1593283646,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,88,3572,931,
s205866932,p04020,u970109776,1593283517,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,108,3668,946,
s099220306,p04020,u076506345,1593283292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4004,1279,
s025842451,p04020,u076506345,1593282516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3992,1279,
s416681550,p04020,u076506345,1593282303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3972,1707,
s575807194,p04020,u076506345,1593281599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3816,1172,
s160078062,p04020,u073549161,1593228173,Python,PyPy3 (7.3.0),py,Accepted,176,75668,183,
s247648279,p04020,u073549161,1593227967,Python,PyPy3 (7.3.0),py,Wrong Answer,184,74648,211,
s135501376,p04020,u860002137,1593222964,Python,Python (3.8.2),py,Accepted,185,13036,270,
s717471056,p04020,u999406210,1593210719,C++,C++ (GCC 9.2.1),cpp,Accepted,75,82560,5983,
s974906011,p04020,u999406210,1593210674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,82556,6054,
s697741197,p04020,u896741788,1593193511,Python,Python (3.8.2),py,Accepted,154,9104,111,
s638448512,p04020,u896741788,1593193341,Python,PyPy3 (7.3.0),py,Wrong Answer,177,74616,144,
s563606625,p04020,u839588773,1593161882,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3924,2755,
s012129214,p04020,u839588773,1593161522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3976,2727,
s848564081,p04020,u937618939,1593136992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3764,861,
s721709321,p04020,u113971909,1593129740,Python,Python (3.8.2),py,Accepted,168,9084,305,
s511364541,p04020,u015418292,1593056832,Java,Java (OpenJDK 11.0.6),java,Accepted,445,60284,519,
s169178435,p04020,u222866518,1593056641,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3588,651,
s316406014,p04020,u222866518,1593056454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4044,906,
s267453206,p04020,u222866518,1593056322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4036,832,
s677343417,p04020,u222866518,1593056125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4020,800,
s306570595,p04020,u222866518,1593055533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4064,739,
s292380308,p04020,u222866518,1593055349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4032,684,
s444394932,p04020,u015418292,1593053354,Java,Java (OpenJDK 11.0.6),java,Runtime Error,532,69832,778,
s812202320,p04020,u015418292,1593053327,Java,Java (OpenJDK 11.0.6),java,Runtime Error,527,69676,767,
s424704990,p04020,u015418292,1593053260,Java,Java (OpenJDK 11.0.6),java,Runtime Error,508,69196,781,
s334946166,p04020,u870575557,1593050091,Nim,Nim (1.0.6),nim,Wrong Answer,57,8140,1091,
s577530495,p04020,u870575557,1593049742,Nim,Nim (1.0.6),nim,Wrong Answer,60,8224,978,
s223999552,p04020,u870575557,1593049690,Nim,Nim (1.0.6),nim,Wrong Answer,56,8152,983,
s890444180,p04020,u015418292,1593049685,Java,Java (OpenJDK 11.0.6),java,Runtime Error,507,68092,789,
s057515968,p04020,u733814820,1593049649,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3952,1588,
s706780581,p04020,u061406236,1593049627,Java,Java (OpenJDK 11.0.6),java,Accepted,454,61948,3269,
s316368884,p04020,u733814820,1593049573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3712,1590,
s419245566,p04020,u061406236,1593049568,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,451,61964,3255,
s986768221,p04020,u870575557,1593049333,Nim,Nim (1.0.6),nim,Wrong Answer,57,8136,699,
s334076094,p04020,u870575557,1593049095,Nim,Nim (1.0.6),nim,Wrong Answer,56,8152,661,
s538683102,p04020,u015418292,1593048604,Java,Java (OpenJDK 11.0.6),java,Runtime Error,523,69752,767,
s610712392,p04020,u061406236,1593048459,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,442,62116,3471,
s352328169,p04020,u061406236,1593048226,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,440,61736,3342,
s608172644,p04020,u535171899,1593047501,Python,Python (3.8.2),py,Accepted,179,13008,235,
s079565361,p04020,u391731808,1593047240,Rust,Rust (1.42.0),rs,Accepted,17,3664,328,
s208073878,p04020,u694731294,1593026948,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3984,1264,
s540823790,p04020,u941047297,1593020431,Python,Python (3.8.2),py,Accepted,160,16076,360,
s772967416,p04020,u941047297,1593020124,Python,Python (3.8.2),py,Wrong Answer,164,16872,320,
s707362561,p04020,u562152011,1593013351,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4532,813,
s209921546,p04020,u562152011,1593013316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4516,812,
s507569074,p04020,u562152011,1593013217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4516,935,
s093550018,p04020,u562152011,1593013047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4492,989,
s170609058,p04020,u562152011,1593012718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4524,834,
s313975885,p04020,u562152011,1593012568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4160,839,
s885258380,p04020,u882575405,1592993368,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4408,415,
s994398589,p04020,u397384480,1592946357,Python,PyPy3 (7.3.0),py,Accepted,253,80660,224,
s874421630,p04020,u703528810,1592874219,Python,Python (3.8.2),py,Accepted,177,13012,192,
s250010576,p04020,u919025034,1592856309,Python,PyPy3 (7.3.0),py,Accepted,176,75908,157,
s452900543,p04020,u919025034,1592856036,Python,PyPy3 (7.3.0),py,Wrong Answer,178,74760,216,
s288876992,p04020,u919025034,1592855945,Python,PyPy3 (7.3.0),py,Wrong Answer,180,74172,203,
s233902622,p04020,u919025034,1592855779,Python,PyPy3 (7.3.0),py,Wrong Answer,181,80592,193,
s700024341,p04020,u135626132,1592837082,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4020,743,
s899946833,p04020,u135626132,1592836714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3920,598,
s121106072,p04020,u084266712,1592777247,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6008,3111,
s575932271,p04020,u959888075,1592771376,C#,C# (.NET Core 3.1.201),cs,Accepted,100,26144,18461,
s067864308,p04020,u541610817,1592770513,Python,Python (3.8.2),py,Accepted,117,13116,759,
s233773078,p04020,u614181788,1592756124,Python,Python (3.8.2),py,Accepted,189,12756,272,
s030558622,p04020,u540722648,1592726749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3688,505,
s844285518,p04020,u540722648,1592726705,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3724,505,
s729567812,p04020,u540722648,1592726621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3724,553,
s506762334,p04020,u540722648,1592722571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3624,539,
s678857481,p04020,u540722648,1592722479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3700,505,
s953978365,p04020,u540722648,1592722362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3624,309,
s183657529,p04020,u540722648,1592722268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3704,492,
s929066248,p04020,u223172354,1592715461,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3784,312,
s079606250,p04020,u478462004,1592700256,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4040,881,
s868406735,p04020,u502731482,1592698053,Python,Python (3.8.2),py,Accepted,176,9112,164,
s774493291,p04020,u478462004,1592697261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3980,1118,
s339881721,p04020,u478462004,1592697173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3996,1118,
s715349812,p04020,u478462004,1592697109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4036,1078,
s946663268,p04020,u080318287,1592696426,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,2036,
s419839206,p04020,u708516667,1592691669,Java,Java (OpenJDK 11.0.6),java,Accepted,465,60408,614,
s935316894,p04020,u708516667,1592691576,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,799,61756,601,
s961621740,p04020,u708516667,1592691293,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,495,60992,696,
s003357272,p04020,u708516667,1592690915,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,482,60412,667,
s376028798,p04020,u708516667,1592690819,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,456,59896,646,
s886353065,p04020,u708516667,1592688498,Java,Java (OpenJDK 11.0.6),java,Runtime Error,473,59992,544,
s050307399,p04020,u708516667,1592688441,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,463,61236,499,
s989024043,p04020,u863370423,1592684883,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4364,1479,
s797280291,p04020,u018679195,1592684738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4408,1479,
s637123966,p04020,u540491484,1592681314,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3628,1847,
s954610211,p04020,u787139585,1592680720,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4916,711,
s482456444,p04020,u353919145,1592673854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4412,1966,
s471343063,p04020,u424374375,1592661463,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5084,1046,
s455127922,p04020,u830054172,1592659202,Python,Python (3.8.2),py,Accepted,174,13120,201,
s884513345,p04020,u830054172,1592659014,Python,Python (3.8.2),py,Wrong Answer,172,13112,149,
s206183200,p04020,u830054172,1592658959,Python,Python (3.8.2),py,Wrong Answer,164,12992,143,
s303130228,p04020,u830054172,1592658777,Python,Python (3.8.2),py,Wrong Answer,145,13056,71,
s343582134,p04020,u908961327,1592652072,Rust,Rust (1.42.0),rs,Accepted,19,3720,500,
s254568234,p04020,u089230684,1592649485,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4380,1199,
s224971365,p04020,u018679195,1592646458,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3808,2711,
s404558991,p04020,u353919145,1592640925,C++,C++ (GCC 9.2.1),cpp,Accepted,71,82584,5984,
s030582064,p04020,u424374375,1592632926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3764,686,
s371593955,p04020,u863370423,1592632190,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3620,398,
s869260702,p04020,u424374375,1592631258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3692,473,
s965290363,p04020,u424374375,1592631135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3788,394,
s625714264,p04020,u424374375,1592631095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3792,458,
s351166035,p04020,u424374375,1592631057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3692,522,
s055546896,p04020,u424374375,1592629805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3792,516,
s275352719,p04020,u089230684,1592628739,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3664,1118,
s437588640,p04020,u089230684,1592627118,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4428,2486,
s611545001,p04020,u089230684,1592626942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4396,1826,
s907665211,p04020,u424374375,1592626657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3788,388,
s808612204,p04020,u424374375,1592626565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3684,452,
s287740723,p04020,u353919145,1592626449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4472,1442,
s107082217,p04020,u353919145,1592620219,C++,C++ (GCC 9.2.1),cpp,Accepted,104,15376,1143,
s762803423,p04020,u353919145,1592613689,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6000,3111,
s153719767,p04020,u102461423,1592593636,Python,Python (3.8.2),py,Accepted,92,18408,324,
s118531743,p04020,u102461423,1592593528,Python,Python (3.8.2),py,Wrong Answer,88,18404,319,
s513470216,p04020,u475675023,1592557452,Python,Python (3.8.2),py,Accepted,98,20064,242,
s475700028,p04020,u956363574,1592542059,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5880,1082,
s379114707,p04020,u956363574,1592541411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4884,920,
s702716897,p04020,u134019875,1592538786,Python,Python (3.8.2),py,Accepted,177,9060,217,
s456999504,p04020,u134019875,1592537978,Python,Python (3.8.2),py,Wrong Answer,167,9180,188,
s477438655,p04020,u134019875,1592537658,Python,Python (3.8.2),py,Wrong Answer,166,8976,129,
s957717413,p04020,u674959776,1592521808,Python,Python (3.8.2),py,Accepted,193,12764,221,
s198854388,p04020,u790710233,1592486724,Python,Python (3.4.3),py,Accepted,213,3060,163,
s165350940,p04020,u790710233,1592486380,Python,Python (3.4.3),py,Wrong Answer,704,12036,159,
s069678697,p04020,u790710233,1592485789,Python,Python (3.4.3),py,Accepted,282,7028,353,
s793539751,p04020,u790710233,1592484981,Python,Python (3.4.3),py,Wrong Answer,314,7284,326,
s696192432,p04020,u790710233,1592484418,Python,Python (3.4.3),py,Wrong Answer,312,6900,307,
s958360076,p04020,u014442925,1592452081,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,6528,1832,
s595136353,p04020,u190761897,1592443417,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,805,
s289510293,p04020,u060793972,1592443212,Python,Python (3.4.3),py,Wrong Answer,125,7072,137,
s845954964,p04020,u190761897,1592442763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,884,
s701314834,p04020,u190761897,1592442413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,816,
s652822469,p04020,u936985471,1592437139,Python,Python (3.4.3),py,Accepted,119,7072,267,
s245288578,p04020,u936985471,1592437007,Python,Python (3.4.3),py,Wrong Answer,94,14092,228,
s338581100,p04020,u493130708,1592420792,Python,PyPy3 (2.4.0),py,Accepted,286,47452,3616,
s414207124,p04020,u493130708,1592420696,Python,PyPy3 (2.4.0),py,Wrong Answer,256,45020,3595,
s388616525,p04020,u856095980,1592386678,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,1538,
s214217319,p04020,u856095980,1592386251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,1946,
s145502698,p04020,u442877951,1592368875,Python,Python (3.4.3),py,Accepted,214,7452,220,
s196660349,p04020,u736647947,1592364420,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,527,
s748699922,p04020,u736647947,1592363969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,704,
s492566871,p04020,u736647947,1592363024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,659,
s105108075,p04020,u736647947,1592362808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,561,
s290887471,p04020,u989336028,1592338505,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,426,
s633927087,p04020,u989336028,1592338338,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,449,
s728742779,p04020,u024340351,1592323065,Python,Python (3.4.3),py,Accepted,213,7072,254,
s135628347,p04020,u264265458,1592316724,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,3610,
s949640223,p04020,u046158516,1592306080,Python,PyPy3 (2.4.0),py,Accepted,512,43736,160,
s647281026,p04020,u744908753,1592274297,Ruby,Ruby (2.3.3),rb,Accepted,65,2044,175,
s019975729,p04020,u145483532,1592270464,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,6552,
s736062659,p04020,u722640678,1592250329,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,450,
s721913983,p04020,u664394831,1592247370,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3872,
s337973228,p04020,u022979415,1592229504,Python,Python (3.4.3),py,Accepted,185,7196,353,
s510239675,p04020,u022979415,1592228980,Python,Python (3.4.3),py,Wrong Answer,344,7092,817,
s118579025,p04020,u801049006,1592177750,Python,Python (3.4.3),py,Accepted,232,7072,214,
s562950396,p04020,u801049006,1592177175,Python,Python (3.4.3),py,Wrong Answer,270,11748,297,
s929661786,p04020,u801049006,1592176692,Python,Python (3.4.3),py,Runtime Error,261,11748,165,
s159722086,p04020,u801049006,1592176552,Python,Python (3.4.3),py,Wrong Answer,258,11808,177,
s732938927,p04020,u848647227,1592163333,Python,Python (3.4.3),py,Wrong Answer,230,7072,177,
s205937157,p04020,u169350228,1592157657,Python,PyPy3 (2.4.0),py,Accepted,239,40680,547,
s433129107,p04020,u766349042,1592151436,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,656,
s650566504,p04020,u156815136,1592088359,Python,Python (3.4.3),py,Accepted,237,11228,1031,
s298245453,p04020,u156815136,1592087145,Python,Python (3.4.3),py,Wrong Answer,241,9312,882,
s348436765,p04020,u156815136,1592086867,Python,Python (3.4.3),py,Wrong Answer,272,9284,877,
s177066905,p04020,u462329577,1592082790,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,368,
s919357689,p04020,u462329577,1592082702,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,368,
s996154274,p04020,u462329577,1592082693,Python,Python (3.4.3),py,Runtime Error,18,2940,368,
s559032734,p04020,u462329577,1592081821,Python,Python (3.4.3),py,Accepted,196,7072,250,
s876833507,p04020,u628332144,1592079882,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,736,
s298368354,p04020,u814781830,1592070125,Python,PyPy3 (2.4.0),py,Accepted,516,49752,173,
s442057316,p04020,u814781830,1592069111,Python,PyPy3 (2.4.0),py,Wrong Answer,576,58200,731,
s650412591,p04020,u814781830,1592067968,Python,PyPy3 (2.4.0),py,Wrong Answer,541,53592,378,
s033352971,p04020,u930705402,1592002549,Python,Python (3.4.3),py,Accepted,370,7072,302,
s125839360,p04020,u294700660,1591994920,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,3336,
s161898747,p04020,u782098901,1591994648,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,422,
s056849837,p04020,u045408189,1591994572,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,710,
s221518968,p04020,u179778090,1591994545,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,1227,
s043086632,p04020,u917282863,1591994517,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,893,
s231443001,p04020,u782098901,1591994508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,418,
s513222267,p04020,u179778090,1591994430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1225,
s490982321,p04020,u294700660,1591994397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,3276,
s644874906,p04020,u003026289,1591994241,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,716,
s076487439,p04020,u923270446,1591994088,Python,Python (3.4.3),py,Accepted,206,7844,196,
s237380733,p04020,u923270446,1591993820,Python,Python (3.4.3),py,Wrong Answer,191,7072,80,
s669958367,p04020,u003026289,1591993717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,656,
s295141321,p04020,u943070796,1591993548,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,19231,
s650958937,p04020,u003026289,1591993528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,508,
