submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s792738430,p03312,u280096880,1578433010,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,3328,1412,
s354594822,p03312,u842939260,1578354977,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3456,1370,
s638583767,p03312,u842939260,1578354931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3456,1370,
s589480997,p03312,u089230684,1578307384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3456,2477,
s413723955,p03312,u353919145,1578306229,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,2188,
s180115267,p03312,u313562941,1578299717,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,1065,
s369993617,p03312,u018679195,1578299655,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,1065,
s698957918,p03312,u828766688,1578207672,Python,PyPy3 (2.4.0),py,Accepted,512,91780,1133,
s746287627,p03312,u665236246,1578091642,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,5744,2958,
s084783300,p03312,u428070871,1578055645,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,789,
s180006988,p03312,u592686932,1578030732,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,3065,
s965083589,p03312,u592686932,1578030086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3456,3226,
s652060195,p03312,u089230684,1578026844,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1663,
s241315639,p03312,u817760251,1577985317,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,1134,
s469458623,p03312,u633402865,1577934386,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,825,
s540363942,p03312,u799051262,1577921084,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,7296,17940,
s708903217,p03312,u492131209,1577818567,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,4992,1884,
s875618010,p03312,u638795007,1577659951,Python,Python (3.4.3),py,Accepted,795,26308,1587,
s542564782,p03312,u297367372,1577463839,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,719,
s037362428,p03312,u936555566,1577425674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,5656,2589,
s520106359,p03312,u564902833,1577415412,Rust,Rust (1.15.1),rs,Accepted,62,10492,2074,
s400367627,p03312,u564902833,1577415391,Rust,Rust (1.15.1),rs,Wrong Answer,765,13808,2148,
s136545471,p03312,u579875569,1577400236,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,1792,10418,
s350637355,p03312,u579875569,1577400062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,1920,10418,
s420760173,p03312,u828346292,1577370506,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,2560,1558,
s411739923,p03312,u696290869,1577357361,C++,C++14 (Clang 3.8.0),cpp,Accepted,214,3328,1505,
s269084408,p03312,u977471575,1577306230,Python,Python (3.4.3),py,Wrong Answer,214,33340,301,
s960559334,p03312,u750420582,1577302949,Python,Python (3.4.3),py,Accepted,1139,35152,1420,
s461304178,p03312,u750420582,1577302306,Python,Python (3.4.3),py,Time Limit Exceeded,2109,33368,1357,
s883350847,p03312,u750420582,1577301445,Python,Python (3.4.3),py,Time Limit Exceeded,2109,33360,1387,
s950008080,p03312,u716043649,1577301384,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4864,795,
s871682790,p03312,u716043649,1577300783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,241920,845,
s461257988,p03312,u750420582,1577299352,Python,Python (3.4.3),py,Time Limit Exceeded,2116,0,1262,
s781116277,p03312,u750420582,1577299170,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,3328,1546,
s900065765,p03312,u750420582,1577290443,Python,Python (3.4.3),py,Time Limit Exceeded,2109,33380,1155,
s951829441,p03312,u632808807,1577215121,Python,Python (3.4.3),py,Accepted,999,25548,761,
s549161308,p03312,u632808807,1577204493,Python,Python (3.4.3),py,Wrong Answer,915,24180,630,
s587439672,p03312,u632808807,1577167363,Python,Python (3.4.3),py,Time Limit Exceeded,2106,38360,731,
s139516293,p03312,u632808807,1577166135,Python,Python (3.4.3),py,Time Limit Exceeded,2107,48436,491,
s143206330,p03312,u018679195,1577075363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1024,3913,
s175890264,p03312,u692336506,1577044608,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8064,3036,
s443896451,p03312,u692336506,1577044333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,8064,3064,
s952627982,p03312,u692336506,1577043996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,8064,3061,
s245535619,p03312,u339937125,1577039402,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1792,1450,
s337355076,p03312,u340010271,1577032974,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8576,2495,
s455092213,p03312,u591914971,1577003074,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,3456,2056,
s378665772,p03312,u591914971,1577002908,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,3456,2054,
s512280028,p03312,u591914971,1577002873,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,3456,2054,
s007468586,p03312,u591914971,1577002755,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3456,2052,
s946690515,p03312,u591914971,1577002732,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2048,
s607828043,p03312,u591914971,1577002682,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2044,
s605903915,p03312,u591914971,1577002660,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2048,
s572427520,p03312,u089230684,1576999863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,6382,
s289007888,p03312,u089230684,1576999767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6380,
s726747490,p03312,u816631826,1576999230,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,6185,
s038491462,p03312,u089230684,1576998888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,6172,
s121449289,p03312,u816631826,1576998826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6172,
s044234665,p03312,u089230684,1576998780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6172,
s392857020,p03312,u018679195,1576998577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,6113,
s056444860,p03312,u816631826,1576997049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6125,
s838606973,p03312,u018679195,1576996258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6079,
s396240136,p03312,u816631826,1576996122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6081,
s021501922,p03312,u863370423,1576996072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6080,
s303195229,p03312,u018679195,1576995351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6171,
s821825294,p03312,u816631826,1576995258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6171,
s673323644,p03312,u863370423,1576995193,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,6172,
s755780863,p03312,u863370423,1576995129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6172,
s147048023,p03312,u018679195,1576995077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,6172,
s099966025,p03312,u089230684,1576994954,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,5914,
s500978843,p03312,u089230684,1576994839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5913,
s746856415,p03312,u863370423,1576994771,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,5914,
s438416313,p03312,u816631826,1576994697,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,5916,
s118472970,p03312,u089230684,1576994371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5919,
s954804320,p03312,u089230684,1576994296,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,5919,
s136835834,p03312,u018679195,1576994201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5918,
s183627739,p03312,u018679195,1576994091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5918,
s389750446,p03312,u863370423,1576993918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5918,
s413560334,p03312,u863370423,1576993811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5919,
s361654418,p03312,u089230684,1576993712,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,5921,
s625341675,p03312,u018679195,1576993615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5903,
s082759547,p03312,u353919145,1576993352,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,648,
s412138150,p03312,u353919145,1576993272,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,5893,
s229782459,p03312,u089230684,1576993022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5889,
s275506620,p03312,u816631826,1576992926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5887,
s106085793,p03312,u816631826,1576992912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,3328,805,
s685762434,p03312,u018679195,1576992727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,6076,
s282801582,p03312,u089230684,1576992596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1920,6045,
s677533334,p03312,u018679195,1576992562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3328,792,
s345484103,p03312,u816631826,1576992018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,5443,
s361995661,p03312,u816631826,1576991891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5445,
s528219583,p03312,u018679195,1576991704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5445,
s652125948,p03312,u863370423,1576991604,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,5445,
s725172373,p03312,u018679195,1576991459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3328,1059,
s614287130,p03312,u089230684,1576991351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3328,1069,
s432026717,p03312,u089230684,1576990963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,5386,
s868190681,p03312,u353919145,1576990744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5386,
s023206939,p03312,u816631826,1576990488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5252,
s885939888,p03312,u816631826,1576990098,C++,C++14 (Clang 3.8.0),cpp,Accepted,16,1792,5240,
s309284268,p03312,u816631826,1576990017,C,C (Clang 3.8.0),c,Compile Error,,,5240,
s997449445,p03312,u353919145,1576989712,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,5240,
s154053989,p03312,u863370423,1576988469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5240,
s252946067,p03312,u863370423,1576988159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5239,
s294905220,p03312,u018679195,1576988076,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,5344,
s554344820,p03312,u018679195,1576988011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,5306,
s229400797,p03312,u816631826,1576987937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5305,
s968627992,p03312,u353919145,1576987885,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,5316,
s182507839,p03312,u018679195,1576987626,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1920,5316,
s659035883,p03312,u863370423,1576987243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1792,5232,
s550469656,p03312,u353919145,1576987114,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1792,5206,
s206364234,p03312,u018679195,1576986895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5147,
s870792410,p03312,u089230684,1576986812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5145,
s560341817,p03312,u353919145,1576986668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,5143,
s044823808,p03312,u089230684,1576986403,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,5901,
s338626585,p03312,u353919145,1576986327,C++,C++14 (Clang 3.8.0),cpp,Accepted,16,1792,5901,
s572242460,p03312,u816631826,1576986203,C++,C++14 (Clang 3.8.0),cpp,Accepted,26,1792,6219,
s837813184,p03312,u816631826,1576985979,C++,C++14 (Clang 3.8.0),cpp,Accepted,25,1792,6109,
s779424232,p03312,u816631826,1576985734,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,15,1920,6339,
s698718430,p03312,u018679195,1576985449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3328,776,
s468310350,p03312,u816631826,1576985391,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,6021,
s750041809,p03312,u816631826,1576985101,C++,C++14 (Clang 3.8.0),cpp,Accepted,33,1792,5988,
s534443182,p03312,u863370423,1576984930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3328,791,
s575087971,p03312,u018679195,1576984848,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4716,
s508804282,p03312,u089230684,1576984786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3328,789,
s228142887,p03312,u353919145,1576984756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3328,787,
s988257803,p03312,u353919145,1576984077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3328,912,
s774449998,p03312,u353919145,1576983936,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,512,897,
s158790155,p03312,u018679195,1576983356,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1076,
s980775439,p03312,u018679195,1576983015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1133,
s122261507,p03312,u089230684,1576982039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,1920,1047,
s356164532,p03312,u816631826,1576981667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1792,1045,
s225772909,p03312,u018679195,1576980996,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,17,1792,4301,
s496553587,p03312,u353919145,1576980629,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4285,
s378164792,p03312,u863370423,1576980477,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,17,1792,4285,
s246369459,p03312,u018679195,1576980293,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,1792,4295,
s560858499,p03312,u353919145,1576980207,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4263,
s342532450,p03312,u353919145,1576980037,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4263,
s969674301,p03312,u816631826,1576979891,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4261,
s954367278,p03312,u089230684,1576979782,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4257,
s949593133,p03312,u353919145,1576979681,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4257,
s084486455,p03312,u353919145,1576979517,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4230,
s945064437,p03312,u863370423,1576979436,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4230,
s976818505,p03312,u353919145,1576979318,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4230,
s829181939,p03312,u816631826,1576979064,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1792,4202,
s517913256,p03312,u863370423,1576978985,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,4181,
s406895355,p03312,u816631826,1576967302,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,35,1792,1613,
s580202432,p03312,u353919145,1576966933,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,216,1792,1604,
s989304373,p03312,u863370423,1576958574,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,1792,3948,
s259376934,p03312,u863370423,1576958203,C++,C++14 (Clang 3.8.0),cpp,Accepted,27,1792,3943,
s055326484,p03312,u018679195,1576956425,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,25,1024,3926,
s860866275,p03312,u863370423,1576956291,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,24,1024,3910,
s970241418,p03312,u863370423,1576956140,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,24,1024,3918,
s119717002,p03312,u353919145,1576956051,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,608,3918,
s708596673,p03312,u089230684,1576910160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1024,922,
s005352865,p03312,u018679195,1576909121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,770,
s528024435,p03312,u018679195,1576905287,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3328,1096,
s265710311,p03312,u018679195,1576905252,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,612,1096,
s741310915,p03312,u089230684,1576896330,C,C (GCC 5.4.1),c,Wrong Answer,23,896,1136,
s816874251,p03312,u089230684,1576894707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,594,
s801522946,p03312,u750420582,1576879602,Python,Python (3.4.3),py,Time Limit Exceeded,2109,35324,1327,
s238884809,p03312,u750420582,1576879586,Python,Python (3.4.3),py,Time Limit Exceeded,2109,33376,1327,
s450261009,p03312,u750420582,1576879310,Python,Python (3.4.3),py,Wrong Answer,221,33384,1512,
s192624884,p03312,u578938637,1576813057,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6528,2008,
s230389785,p03312,u218757284,1576795770,C++,C++ (GCC 5.4.1),cpp,Accepted,75,1792,1419,
s870276786,p03312,u218757284,1576697749,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,750,
s476326439,p03312,u218757284,1576691829,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,1024,836,
s232098099,p03312,u297007413,1576688464,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,3456,4612,
s240166623,p03312,u146975530,1576561686,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,3456,2770,
s833768853,p03312,u335667012,1576498799,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,3328,1674,
s750842590,p03312,u537874719,1576409064,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,3328,2784,
s302172581,p03312,u317754719,1576300612,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1417,
s962363626,p03312,u627408534,1576218379,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3456,1153,
s980434914,p03312,u035566695,1576127450,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3456,1476,
s015017222,p03312,u532966492,1576080195,Python,Python (3.4.3),py,Accepted,1687,30500,795,
s533782483,p03312,u532966492,1576079805,Python,Python (3.4.3),py,Wrong Answer,1626,30416,797,
s622217854,p03312,u532966492,1576079631,Python,Python (3.4.3),py,Wrong Answer,1600,30492,795,
s551396575,p03312,u532966492,1576079195,Python,Python (3.4.3),py,Wrong Answer,1612,30492,794,
s460150499,p03312,u506628560,1576039813,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2560,1321,
s316546442,p03312,u506628560,1576039621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2560,1373,
s533381303,p03312,u537905693,1575822918,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,3328,1864,
s755397573,p03312,u381394404,1575781866,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,2278,
s653238293,p03312,u465233477,1575740270,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,3328,1380,
s644237964,p03312,u579492926,1575717558,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,5104,1974,
s185640983,p03312,u579492926,1575717385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,2676,1972,
s896351295,p03312,u465233477,1575677102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,3456,1393,
s867373170,p03312,u237010411,1575674495,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2560,2569,
s259017209,p03312,u319282133,1575433968,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,3328,1147,
s627323534,p03312,u319282133,1575433888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,3328,1146,
s424441599,p03312,u319282133,1575433808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2560,1146,
s542380386,p03312,u314008046,1575022444,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,1578,
s447654839,p03312,u314008046,1575022384,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,3328,1582,
s758885776,p03312,u314008046,1575022183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,3328,1582,
s473756246,p03312,u314008046,1575022110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,3328,1584,
s157930771,p03312,u314008046,1575021937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3328,1576,
s011485391,p03312,u314008046,1575021728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3328,1547,
s440844290,p03312,u314008046,1575021696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3328,1545,
s581419017,p03312,u314008046,1575021532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,1547,
s174447102,p03312,u314008046,1575021369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,3328,1488,
s798623587,p03312,u677523557,1574989469,Python,Python (3.4.3),py,Accepted,1320,24140,1034,
s272927330,p03312,u354336886,1574918612,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,2573,
s956142889,p03312,u561186440,1574817341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,3328,2447,
s259960525,p03312,u561186440,1574815069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,3328,2110,
s310229312,p03312,u631674931,1574667141,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5888,2170,
s498510096,p03312,u128456980,1574474013,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8064,1608,
s153953518,p03312,u399827056,1574215740,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,875,
s445065606,p03312,u627417051,1574209666,Python,PyPy3 (2.4.0),py,Accepted,817,98184,1354,
s285911489,p03312,u627417051,1574208867,Python,PyPy3 (2.4.0),py,Wrong Answer,584,91524,984,
s011492591,p03312,u627417051,1574202110,Python,PyPy3 (2.4.0),py,Wrong Answer,540,91524,981,
s800458708,p03312,u627417051,1574201769,Python,Python (3.4.3),py,Runtime Error,1288,25780,924,
s225223795,p03312,u570944601,1574201635,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,12800,980,
s794167834,p03312,u570944601,1574201615,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,24212,979,
s685549459,p03312,u627417051,1574201568,Python,Python (3.4.3),py,Runtime Error,1157,25780,924,
s710995425,p03312,u570944601,1574201550,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,24192,922,
s046443999,p03312,u570944601,1574201483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,22656,911,
s416856668,p03312,u564902833,1574047677,Rust,Rust (1.15.1),rs,Wrong Answer,44,10492,1125,
s372842751,p03312,u200215998,1573929975,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3456,4346,
s431394831,p03312,u692978217,1573679152,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,7296,1144,
s495941909,p03312,u692978217,1573679049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,7296,1138,
s379803850,p03312,u084411645,1573530031,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3456,1193,
s990840075,p03312,u084411645,1573529933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,3456,1193,
s658559730,p03312,u314396879,1573410030,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,3328,727,
s269234946,p03312,u904730393,1573345106,Java,Java8 (OpenJDK 1.8.0),java,Accepted,684,99096,7792,
s723147535,p03312,u783675879,1573330843,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,140544,18566,
s981436287,p03312,u608965386,1573279174,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,3328,2202,
s923184806,p03312,u022832318,1573276621,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,2229,
s151745848,p03312,u089230684,1573272216,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,10368,1396,
s696143277,p03312,u018679195,1573272089,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,2560,1028,
s621642259,p03312,u353919145,1573271191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,1066,
s248111800,p03312,u863370423,1573271060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,10368,1393,
s081178110,p03312,u089230684,1573269814,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,2560,1859,
s204903936,p03312,u816631826,1573268315,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5120,1101,
s432728704,p03312,u863370423,1573268289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,1078,
s146069725,p03312,u353919145,1573268035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,5120,1063,
s468072990,p03312,u353919145,1573267841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,1052,
s790519387,p03312,u816631826,1573267537,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,8944,1233,
s872616886,p03312,u816631826,1573267504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,8944,1234,
s646712860,p03312,u089230684,1573267437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,886,
