submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911612216,p03701,u299347950,1502154675,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,2060,
s492602322,p03701,u354773735,1502154605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s781141114,p03701,u628262476,1502116375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s995215347,p03701,u628262476,1502116296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s282570537,p03701,u628262476,1502116277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s919082866,p03701,u628262476,1502115013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s135819098,p03701,u628262476,1502114982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s284783017,p03701,u157322125,1502054749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s330862144,p03701,u605065416,1501716968,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,333,
s865689273,p03701,u605065416,1501716710,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2165,974460,499,
s596275257,p03701,u830580569,1501688533,Python,Python (2.7.6),py,Accepted,10,2568,308,
s723959831,p03701,u874706642,1501392270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s481042096,p03701,u874706642,1501386141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s920986493,p03701,u166826235,1501360603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,827,
s110660947,p03701,u166826235,1501360548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,826,
s748010914,p03701,u166826235,1501359680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,665,
s134589842,p03701,u821802586,1501260689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5248,
s786946198,p03701,u550756195,1501089759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s823029430,p03701,u993235301,1500946954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s325411750,p03701,u802614675,1500945017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s904005900,p03701,u802614675,1500944489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s503767368,p03701,u835482198,1500839098,Python,Python (3.4.3),py,Accepted,17,3060,337,
s999931862,p03701,u753982487,1500793174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s971636095,p03701,u753982487,1500792589,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1280,857,
s759526038,p03701,u753982487,1500792178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1280,712,
s723682325,p03701,u000242335,1500751832,C,C (GCC 5.4.1),c,Accepted,1,128,528,
s945614808,p03701,u000242335,1500751702,C,C (GCC 5.4.1),c,Wrong Answer,1,128,525,
s890383265,p03701,u000242335,1500751595,C,C (GCC 5.4.1),c,Wrong Answer,1,128,515,
s463124367,p03701,u479144119,1500692539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,427,
s495646366,p03701,u479144119,1500692415,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,427,
s634434318,p03701,u479144119,1500692152,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,426,
s475926563,p03701,u479144119,1500691833,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,414,
s283383140,p03701,u494965628,1500657298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s134586258,p03701,u494965628,1500657000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s327710263,p03701,u494965628,1500656455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s934144418,p03701,u656732735,1500653346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s716649313,p03701,u748871552,1500535595,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1773,
s103163351,p03701,u276726767,1500431202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s673100794,p03701,u309744970,1500373388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s971370932,p03701,u482969053,1500340425,Python,Python (3.4.3),py,Accepted,17,2940,263,
s510735764,p03701,u067214952,1500258841,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,791,
s767141363,p03701,u067214952,1500258776,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,759,
s528309596,p03701,u507615642,1500187805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s414023941,p03701,u451610133,1500159214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s827209332,p03701,u572468811,1500158824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1257,
s280058494,p03701,u660613376,1500158573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s915516398,p03701,u572468811,1500158559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1134,
s123809739,p03701,u329749432,1500148880,Python,Python (3.4.3),py,Accepted,17,3060,314,
s103816678,p03701,u632347647,1500079361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s815417444,p03701,u632347647,1500078229,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,23380,4622,
s359940592,p03701,u632347647,1500078188,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,21460,4621,
s559738700,p03701,u632347647,1500078085,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,84,25300,4484,
s772830936,p03701,u632347647,1500078059,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,21460,4486,
s891239758,p03701,u632347647,1500077903,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,23380,4446,
s946438393,p03701,u920254817,1500072546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s839075233,p03701,u918497744,1500005758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23892,769,
s036669332,p03701,u039462798,1499894723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s681754883,p03701,u159380019,1499891242,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,510,
s480620892,p03701,u659083922,1499829418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s302507126,p03701,u659083922,1499825398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s025802078,p03701,u428518950,1499799042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s010501842,p03701,u640351281,1499729229,Python,Python (3.4.3),py,Accepted,18,3060,220,
s962879523,p03701,u267265628,1499708711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s811818632,p03701,u805468645,1499617712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1301,
s058903000,p03701,u416560151,1499569980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s393311484,p03701,u416560151,1499569338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s854621773,p03701,u416560151,1499569226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s241072431,p03701,u416560151,1499568831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s031542253,p03701,u416560151,1499567387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s284133360,p03701,u416560151,1499567255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s938064082,p03701,u220782100,1499559318,Java,Java8 (OpenJDK 1.8.0),java,Accepted,189,28884,763,
s183533993,p03701,u093420647,1499544395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s315393733,p03701,u093420647,1499543575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,679,
s586116439,p03701,u978451970,1499537011,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1341,
s475987970,p03701,u857259336,1499268814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1235,
s782427763,p03701,u410717334,1499237508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s390984007,p03701,u811309788,1499220251,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,25556,833,
s023870587,p03701,u811309788,1499220207,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,21716,813,
s284623278,p03701,u811309788,1499220073,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,23764,787,
s703092464,p03701,u811309788,1499220019,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21972,779,
s320307834,p03701,u811309788,1499219791,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,23764,752,
s935591427,p03701,u059940903,1499117378,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,395,
s336948839,p03701,u059940903,1499117311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s106564826,p03701,u059940903,1499117206,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,372,
s597600545,p03701,u059940903,1499117094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s654903182,p03701,u978451970,1499102631,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,1177,
s864278425,p03701,u978451970,1499102481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1024,1175,
s856869443,p03701,u713019978,1499059234,D,D (DMD64 v2.070.1),d,Accepted,1,256,596,
s395147735,p03701,u364735926,1498960260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s102656660,p03701,u364735926,1498959648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1355,
s959635984,p03701,u730095592,1498946585,D,D (LDC 0.17.0),d,Accepted,1,256,1109,
s317359195,p03701,u730095592,1498946580,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1109,
s956850387,p03701,u271942794,1498934443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s841876135,p03701,u181736559,1498929829,Rust,Rust (1.15.1),rs,Accepted,2,4352,1697,
s207837879,p03701,u950925609,1498767439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s228925361,p03701,u451983180,1498765220,C,C (GCC 5.4.1),c,Runtime Error,2103,128,1222,
s307346089,p03701,u451983180,1498760858,C,C (GCC 5.4.1),c,Accepted,1,128,773,
s637081924,p03701,u016119075,1498704059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s110029570,p03701,u124198308,1498703153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1111,
s569666716,p03701,u721671445,1498701537,Rust,Rust (1.15.1),rs,Accepted,2,4352,900,
s819201572,p03701,u721671445,1498701482,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,903,
s798061493,p03701,u721671445,1498701261,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,904,
s612091057,p03701,u520409849,1498570309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1870,
s869696072,p03701,u520409849,1498570268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1870,
s162593147,p03701,u520409849,1498570096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1805,
s716012345,p03701,u520409849,1498569779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1771,
s880597230,p03701,u526667747,1498547092,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21332,2312,
s993283676,p03701,u657913472,1498377886,C,C (GCC 5.4.1),c,Accepted,1,128,139,
s055192922,p03701,u763107306,1498372226,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,23252,1537,
s436751607,p03701,u205157982,1498371479,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,1012,
s292779251,p03701,u205157982,1498368967,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,79,21460,1015,
s663110234,p03701,u326542954,1498355811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,444,
s839466700,p03701,u326542954,1498352833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,414,
s712259214,p03701,u326542954,1498352272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,347,
s226451026,p03701,u781758937,1498352034,Python,Python (3.4.3),py,Accepted,17,2940,215,
s715696704,p03701,u781758937,1498351040,Python,Python (3.4.3),py,Runtime Error,173,14440,331,
s267266661,p03701,u819688111,1498334558,Python,Python (3.4.3),py,Accepted,17,3064,472,
s240905869,p03701,u188223376,1498334504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,519,
s305828323,p03701,u391331433,1498316743,Python,Python (2.7.6),py,Accepted,232,17776,1138,
s226323679,p03701,u391331433,1498313447,Python,Python (2.7.6),py,Wrong Answer,254,18796,722,
s108731715,p03701,u864453204,1498288305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s757640018,p03701,u864453204,1498288080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s918830447,p03701,u726468325,1498244112,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,901,
s477989363,p03701,u177481830,1498228515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s940943354,p03701,u177481830,1498224249,Python,Python (3.4.3),py,Accepted,151,14424,284,
s816069261,p03701,u177481830,1498224173,Python,Python (3.4.3),py,Runtime Error,17,3060,264,
s116672734,p03701,u120026978,1498212915,Python,Python (3.4.3),py,Accepted,17,3060,240,
s673247639,p03701,u120026978,1498212755,Python,Python (3.4.3),py,Wrong Answer,24,3060,234,
s597072753,p03701,u120026978,1498211885,Python,Python (3.4.3),py,Accepted,17,3060,256,
s708617882,p03701,u251947324,1498192344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s106606013,p03701,u313229050,1498164385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s356168710,p03701,u313229050,1498163843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,719,
s905952416,p03701,u573451081,1498137684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s014561616,p03701,u751675422,1498104128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s706815461,p03701,u555577504,1498101593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s775738541,p03701,u613658617,1498088685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s265038206,p03701,u837724941,1498084042,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1264,
s671110700,p03701,u714887242,1498081235,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,729,
s865676258,p03701,u714887242,1498081098,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,729,
s791276196,p03701,u714887242,1498081051,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,729,
s696437475,p03701,u355506516,1498058376,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,341,
s738426814,p03701,u943353704,1498017365,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,1416,
s985833361,p03701,u943353704,1498016777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1428,
s498002844,p03701,u943353704,1498016337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1192,
s983410193,p03701,u041585786,1498008822,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,555,
s939438183,p03701,u898012740,1498003713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s144468621,p03701,u300873037,1497975757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s655098706,p03701,u941977569,1497934273,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1142,
s452341136,p03701,u072077408,1497903992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1000,
s597485920,p03701,u072077408,1497899804,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,622,
s222741824,p03701,u514150021,1497874208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1749,
s581237256,p03701,u907146198,1497844479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s146867239,p03701,u722670579,1497840125,Python,Python (3.4.3),py,Accepted,17,3064,372,
s657066951,p03701,u986399983,1497833404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1076,
s083969622,p03701,u357289011,1497829328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,863,
s553015138,p03701,u357289011,1497827681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s386275285,p03701,u328294851,1497824328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s621473228,p03701,u845152373,1497823833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s098447459,p03701,u072110508,1497817654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s337282584,p03701,u206085545,1497815790,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2118,233724,468,
s447439363,p03701,u216954900,1497813904,Python,Python (2.7.6),py,Accepted,94,10528,493,
s635736904,p03701,u125337618,1497811161,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s807308869,p03701,u185193776,1497751619,Scala,Scala (2.11.7),scala,Accepted,325,27328,324,
s350782732,p03701,u185193776,1497751272,Scala,Scala (2.11.7),scala,Wrong Answer,323,27192,257,
s879286096,p03701,u410717334,1497750092,Python,Python (3.4.3),py,Accepted,17,3060,249,
s390967750,p03701,u410717334,1497749989,Python,Python (3.4.3),py,Wrong Answer,18,3064,249,
s461879546,p03701,u410717334,1497749748,Python,Python (3.4.3),py,Wrong Answer,17,3060,215,
s902084017,p03701,u075725757,1497736572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1044,
s191122872,p03701,u075725757,1497736504,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1032,
s588957784,p03701,u608297208,1497729681,Nim,Nim (0.13.0),nim,Accepted,1,256,418,
s083814719,p03701,u611502820,1497727800,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,85,25300,2605,
s564094877,p03701,u800773202,1497697863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,379,
s555204496,p03701,u150117535,1497670216,Python,PyPy3 (2.4.0),py,Accepted,171,38384,251,
s766055994,p03701,u959236700,1497649003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s487989871,p03701,u959236700,1497648469,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s030569730,p03701,u959236700,1497648469,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s916625163,p03701,u959236700,1497647178,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,326,
s444361158,p03701,u959236700,1497646937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,318,
s943066846,p03701,u568016586,1497645731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,778,
s195802225,p03701,u568016586,1497645683,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,777,
s880927158,p03701,u568016586,1497645500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,606,
s104238333,p03701,u568016586,1497645405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s622232597,p03701,u568016586,1497645131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s067633317,p03701,u305157958,1497630308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s349221916,p03701,u305157958,1497630170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s898436226,p03701,u305157958,1497622242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s992086831,p03701,u509956917,1497620684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s841858516,p03701,u466255019,1497568479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,649,
s946041459,p03701,u454470676,1497568172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s271761242,p03701,u397775564,1497568093,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,549,
s711005510,p03701,u397775564,1497568073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,550,
s660434958,p03701,u454470676,1497568045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s852996374,p03701,u397775564,1497568020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,550,
s378832208,p03701,u466255019,1497567621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,627,
s394835799,p03701,u415907460,1497565872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s487447279,p03701,u703066089,1497565423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,523,
s375792565,p03701,u820629897,1497559588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s619685038,p03701,u745250049,1497557673,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4224,729,
s114776443,p03701,u493610446,1497546457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s285042663,p03701,u493610446,1497546210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s185685896,p03701,u029876051,1497545310,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1033,
s470728081,p03701,u498141549,1497536554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s464695150,p03701,u020135996,1497524273,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,322,
s011286007,p03701,u869292392,1497496916,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21972,792,
s155468584,p03701,u869292392,1497496914,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22100,792,
s423676150,p03701,u180737192,1497426337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,967,
s769486057,p03701,u180737192,1497426072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,969,
s115557532,p03701,u138919616,1497424241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1226,
s673950056,p03701,u180737192,1497423850,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,1050576,947,
s522744178,p03701,u180737192,1497422746,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,1516748,981,
s653639041,p03701,u546128193,1497421933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s071518899,p03701,u307011050,1497407867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3393,
s872530435,p03701,u916098128,1497405907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s220557091,p03701,u916098128,1497405827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,548,
s572575262,p03701,u550314572,1497396462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2149,
s939959865,p03701,u550314572,1497395919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2067,
s370019412,p03701,u550314572,1497394978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2010,
s249726676,p03701,u142970232,1497393136,Java,Java7 (OpenJDK 1.7.0),java,Accepted,113,21076,926,
s172022936,p03701,u142970232,1497392861,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,114,21076,925,
s988747962,p03701,u976045235,1497381743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s354162576,p03701,u763975133,1497335243,Rust,Rust (1.15.1),rs,Accepted,16,4352,1441,
s389440829,p03701,u368749019,1497304458,Python,Python (2.7.6),py,Wrong Answer,11,2568,222,
s379971016,p03701,u931166518,1497303904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s886578847,p03701,u931166518,1497303769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s071935625,p03701,u931166518,1497303713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,600,
s158421707,p03701,u368749019,1497303399,Python,Python (2.7.6),py,Wrong Answer,11,2692,185,
s807547469,p03701,u852113235,1497294988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s480784683,p03701,u265529609,1497288589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s937226666,p03701,u265529609,1497287851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s517897730,p03701,u068440520,1497283911,D,D (DMD64 v2.070.1),d,Accepted,4,1276,629,
s058467952,p03701,u068440520,1497283862,D,D (DMD64 v2.070.1),d,Runtime Error,100,1276,629,
s063888721,p03701,u068440520,1497283846,D,D (DMD64 v2.070.1),d,Compile Error,,,627,
s011914453,p03701,u419330815,1497282735,C#,C# (Mono 4.6.2.0),cs,Accepted,30,13524,655,
s242089029,p03701,u132681722,1497280845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s232037135,p03701,u734689279,1497243196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s588933619,p03701,u805114384,1497239218,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1622,
s889863096,p03701,u632347647,1497238793,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,26708,4443,
s319685873,p03701,u898143674,1497238362,Python,Python (3.4.3),py,Wrong Answer,18,2940,147,
s817080961,p03701,u046909574,1497234753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s569359228,p03701,u494422867,1497226819,Python,Python (2.7.6),py,Accepted,12,2568,266,
s676609128,p03701,u623736960,1497215407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,418,
s991164223,p03701,u513208218,1497213870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,636,
s950158159,p03701,u513208218,1497213264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,526,
s478825935,p03701,u042338793,1497202248,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22740,812,
s502835420,p03701,u042338793,1497202141,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,118,21844,808,
s489449494,p03701,u042338793,1497202045,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,113,22996,1009,
s986340071,p03701,u042338793,1497201771,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21972,696,
s659040918,p03701,u768152935,1497201192,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22996,655,
