submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s693240315,p02415,u676009614,1427449667,C,C,c,Accepted,0,524,228,4/4
s984399165,p02415,u548668974,1428903057,C,C,c,Wrong Answer,0,520,365,0/4
s550459261,p02415,u548668974,1428903398,C,C,c,Accepted,0,524,358,4/4
s216823868,p02415,u952951927,1429341402,C,C,c,Accepted,0,524,461,4/4
s976061316,p02415,u332822187,1429674376,C,C,c,WA: Presentation Error,0,524,267,0/4
s873205646,p02415,u332822187,1429674389,C,C,c,Runtime Error,0,524,278,3/4
s960319044,p02415,u332822187,1429674415,C,C,c,Accepted,0,524,279,4/4
s616549435,p02415,u087732536,1429701556,C,C,c,Wrong Answer,0,524,338,0/4
s626922409,p02415,u087732536,1429703720,C,C,c,Accepted,0,524,271,4/4
s100532648,p02415,u411540321,1429704044,C,C,c,Compile Error,0,0,245,0/4
s422797917,p02415,u411540321,1429704919,C,C,c,Wrong Answer,0,524,267,0/4
s341577926,p02415,u411540321,1429705049,C,C,c,Accepted,0,524,268,4/4
s571601896,p02415,u700120734,1430381048,C,C,c,Wrong Answer,0,524,313,2/4
s584682498,p02415,u700120734,1430381225,C,C,c,Wrong Answer,0,524,313,3/4
s573931374,p02415,u700120734,1430381638,C,C,c,Wrong Answer,0,524,313,3/4
s389295141,p02415,u700120734,1430381682,C,C,c,Wrong Answer,0,524,328,0/4
s258287375,p02415,u700120734,1430381693,C,C,c,Wrong Answer,0,524,300,0/4
s422611645,p02415,u700120734,1430381748,C,C,c,Wrong Answer,0,524,313,3/4
s059980563,p02415,u700120734,1430381798,C,C,c,WA: Presentation Error,0,524,314,0/4
s166395139,p02415,u700120734,1430381845,C,C,c,Wrong Answer,0,524,313,3/4
s027254337,p02415,u700120734,1430381925,C,C,c,WA: Presentation Error,0,524,314,0/4
s484868886,p02415,u700120734,1430381938,C,C,c,Wrong Answer,0,524,313,3/4
s618930429,p02415,u700120734,1430381952,C,C,c,Wrong Answer,0,524,316,3/4
s370312022,p02415,u700120734,1430381965,C,C,c,WA: Presentation Error,0,524,314,0/4
s206229289,p02415,u700120734,1430382095,C,C,c,WA: Presentation Error,0,524,314,0/4
s764213791,p02415,u700120734,1430382107,C,C,c,WA: Presentation Error,0,524,314,0/4
s833428290,p02415,u700120734,1430382130,C,C,c,Wrong Answer,0,524,313,3/4
s460487541,p02415,u700120734,1430382160,C,C,c,WA: Presentation Error,0,524,314,0/4
s740318388,p02415,u700120734,1430382187,C,C,c,Wrong Answer,0,524,313,3/4
s081371322,p02415,u700120734,1430382620,C,C,c,Wrong Answer,0,524,314,3/4
s809536236,p02415,u700120734,1430382644,C,C,c,Wrong Answer,0,524,313,3/4
s104980688,p02415,u700120734,1430385331,C,C,c,Wrong Answer,0,524,314,3/4
s063835514,p02415,u700120734,1430385685,C,C,c,Wrong Answer,0,524,314,3/4
s404039000,p02415,u700120734,1430385696,C,C,c,Wrong Answer,0,524,314,3/4
s288470337,p02415,u700120734,1430385707,C,C,c,Wrong Answer,0,524,314,3/4
s747305730,p02415,u700120734,1430385714,C,C,c,Wrong Answer,0,524,314,3/4
s468165707,p02415,u700120734,1430385741,C,C,c,Wrong Answer,0,524,314,3/4
s293662212,p02415,u700120734,1430387861,C,C,c,Accepted,0,524,319,4/4
s589659606,p02415,u856445328,1430443667,C,C,c,Accepted,0,524,303,4/4
s245050923,p02415,u510563501,1430453323,C,C,c,Accepted,0,524,273,4/4
s939979551,p02415,u514153326,1430743488,C,C,c,Wrong Answer,0,524,460,0/4
s147419473,p02415,u514153326,1430743572,C,C,c,Wrong Answer,0,524,460,0/4
s694180638,p02415,u514153326,1430743778,C,C,c,Accepted,0,524,492,4/4
s847986315,p02415,u188938853,1431520528,C,C,c,Accepted,0,524,295,4/4
s161586592,p02415,u812648461,1431660432,C,C,c,Accepted,0,524,376,4/4
s697654865,p02415,u006795970,1432093970,C,C,c,Accepted,0,524,369,4/4
s331126798,p02415,u440730572,1432134660,C,C,c,Time Limit Exceeded,20000,524,231,0/4
s210338658,p02415,u440730572,1432134707,C,C,c,Accepted,0,524,232,4/4
s743445001,p02415,u522516700,1432286601,C,C,c,Time Limit Exceeded,20000,524,261,0/4
s359261329,p02415,u522516700,1432286633,C,C,c,Wrong Answer,0,524,245,0/4
s535917831,p02415,u851934658,1433571504,C,C,c,Accepted,0,524,388,4/4
s167297608,p02415,u955830252,1433594488,C,C,c,Accepted,0,524,282,4/4
s221819948,p02415,u559653147,1433686535,C,C,c,Wrong Answer,0,524,312,1/4
s591696012,p02415,u559653147,1433686599,C,C,c,Wrong Answer,0,520,273,0/4
s290101742,p02415,u559653147,1433686684,C,C,c,WA: Presentation Error,0,524,302,0/4
s746559778,p02415,u559653147,1433686738,C,C,c,WA: Presentation Error,0,524,302,0/4
s014084710,p02415,u559653147,1433687286,C,C,c,Wrong Answer,0,524,299,1/4
s206589239,p02415,u559653147,1433687370,C,C,c,Accepted,0,524,299,4/4
s618696733,p02415,u522516700,1433758795,C,C,c,Accepted,0,524,260,4/4
s372971237,p02415,u928088242,1434102649,C,C,c,Wrong Answer,0,524,533,0/4
s172331060,p02415,u274684787,1434444327,C,C,c,WA: Presentation Error,0,524,348,0/4
s642750495,p02415,u274684787,1434444434,C,C,c,Wrong Answer,0,524,336,0/4
s235142823,p02415,u274684787,1434444498,C,C,c,WA: Presentation Error,0,524,357,0/4
s234533361,p02415,u274684787,1434444633,C,C,c,Accepted,0,524,372,4/4
s203863853,p02415,u721964234,1434686614,C,C,c,Wrong Answer,0,524,214,0/4
s819139949,p02415,u721964234,1434686763,C,C,c,Wrong Answer,0,524,230,0/4
s658201590,p02415,u721964234,1434936103,C,C,c,Wrong Answer,0,524,245,0/4
s270623028,p02415,u721964234,1434937471,C,C,c,Wrong Answer,0,524,252,0/4
s090354624,p02415,u721964234,1434938048,C,C,c,Compile Error,0,0,299,0/4
s234864146,p02415,u721964234,1434938071,C,C,c,Accepted,0,524,300,4/4
s197144233,p02415,u867613855,1435045711,C,C,c,Accepted,0,524,340,4/4
s137667942,p02415,u073302075,1435219643,C,C,c,Accepted,0,524,257,4/4
s952549015,p02415,u278501900,1435220479,C,C,c,Accepted,0,536,359,4/4
s091898272,p02415,u752101659,1435222907,C,C,c,Runtime Error,0,540,369,0/4
s859131951,p02415,u752101659,1435223002,C,C,c,Accepted,0,540,380,4/4
s123229395,p02415,u122964852,1435381825,C,C,c,Accepted,0,544,338,4/4
s724680187,p02415,u884445603,1435416728,C,C,c,Runtime Error,0,524,205,0/4
s770243894,p02415,u849340810,1435821516,C,C,c,Wrong Answer,0,524,439,1/4
s827256571,p02415,u849340810,1435821836,C,C,c,WA: Presentation Error,0,524,352,0/4
s256441853,p02415,u231392326,1435825053,C,C,c,Wrong Answer,0,524,320,0/4
s927254501,p02415,u849340810,1435825422,C,C,c,Accepted,0,524,382,4/4
s702695187,p02415,u231392326,1435826309,C,C,c,Accepted,0,524,438,4/4
s020514548,p02415,u215503617,1435826470,C,C,c,Accepted,0,524,339,4/4
s427029139,p02415,u044226657,1436431572,C,C,c,Accepted,0,524,214,4/4
s503374164,p02415,u994128288,1436431781,C,C,c,Accepted,0,524,353,4/4
s907102614,p02415,u442166898,1436432112,C,C,c,Accepted,0,524,338,4/4
s595455369,p02415,u818863016,1436522045,C,C,c,WA: Presentation Error,0,524,211,0/4
s769853266,p02415,u818863016,1436522089,C,C,c,Accepted,0,524,195,4/4
s571524281,p02415,u885545255,1436769684,C,C,c,WA: Presentation Error,0,524,413,0/4
s469437049,p02415,u885545255,1436769814,C,C,c,WA: Presentation Error,0,524,431,0/4
s296299897,p02415,u885545255,1436770125,C,C,c,WA: Presentation Error,0,524,389,0/4
s056299347,p02415,u885545255,1436770308,C,C,c,WA: Presentation Error,0,524,416,1/4
s512887272,p02415,u885545255,1436770471,C,C,c,Wrong Answer,0,524,416,0/4
s605576954,p02415,u885545255,1436770689,C,C,c,Accepted,0,524,421,4/4
s219852611,p02415,u758719925,1437231095,C,C,c,Wrong Answer,0,524,664,0/4
s177285528,p02415,u758719925,1437231237,C,C,c,Wrong Answer,0,520,664,0/4
s055135173,p02415,u758719925,1437231373,C,C,c,Wrong Answer,0,524,664,0/4
s581622553,p02415,u758719925,1437231887,C,C,c,Wrong Answer,0,524,673,0/4
s446607835,p02415,u758719925,1437232212,C,C,c,Wrong Answer,0,524,714,0/4
s279952064,p02415,u758719925,1437232826,C,C,c,WA: Presentation Error,0,536,760,0/4
s821610623,p02415,u758719925,1437233158,C,C,c,WA: Presentation Error,0,524,731,0/4
s136230787,p02415,u758719925,1437233201,C,C,c,WA: Presentation Error,0,524,731,0/4
s602658945,p02415,u758719925,1437233239,C,C,c,Accepted,0,524,729,4/4
s526338956,p02415,u934356503,1437400345,C,C,c,Accepted,0,524,331,4/4
s805612852,p02415,u832816623,1437642280,C,C,c,Accepted,0,524,255,4/4
s077783100,p02415,u908899927,1437805853,C,C,c,Accepted,0,524,526,4/4
s560886005,p02415,u976417753,1437847954,C,C,c,Accepted,0,524,423,4/4
s423827315,p02415,u274684787,1437961594,C,C,c,Accepted,0,524,199,4/4
s797535194,p02415,u469240990,1438427436,C,C,c,Accepted,0,524,300,4/4
s770046113,p02415,u884445603,1439113319,C,C,c,Accepted,0,524,198,4/4
s388613865,p02415,u806359247,1439126209,C,C,c,Accepted,0,524,236,4/4
s195539315,p02415,u963402991,1439270540,C,C,c,Accepted,0,524,422,4/4
s751869417,p02415,u452725649,1440034867,C,C,c,Accepted,0,524,370,4/4
s567649251,p02415,u012719097,1440214396,C,C,c,Accepted,0,524,249,4/4
s052950306,p02415,u120996091,1440228345,C,C,c,Accepted,0,524,225,4/4
s141260753,p02415,u494138252,1440634796,C,C,c,Accepted,0,524,300,4/4
s657182375,p02415,u627002197,1440744174,C,C,c,WA: Presentation Error,0,524,362,0/4
s784486400,p02415,u627002197,1440744331,C,C,c,Accepted,0,524,348,4/4
s271988990,p02415,u611684804,1441701926,C,C,c,Wrong Answer,0,524,323,0/4
s965941330,p02415,u611684804,1441702463,C,C,c,WA: Presentation Error,0,532,325,0/4
s003567033,p02415,u611684804,1441702485,C,C,c,Accepted,0,524,327,4/4
s655940898,p02415,u762527436,1442774686,C,C,c,Accepted,0,524,201,4/4
s762045026,p02415,u912022797,1443337401,C,C,c,WA: Presentation Error,0,524,362,0/4
s975545501,p02415,u912022797,1443337462,C,C,c,Accepted,0,524,400,4/4
s480108429,p02415,u990607769,1444790114,C,C,c,Runtime Error,0,540,456,0/4
s982841020,p02415,u990607769,1444790152,C,C,c,WA: Presentation Error,0,540,467,0/4
s310905973,p02415,u990607769,1444790294,C,C,c,WA: Presentation Error,0,540,470,1/4
s351515878,p02415,u990607769,1444790351,C,C,c,Compile Error,0,0,447,0/4
s371545464,p02415,u990607769,1444791471,C,C,c,Accepted,0,524,398,4/4
s824633662,p02415,u147878192,1444895446,C,C,c,Wrong Answer,0,524,382,0/4
s744933203,p02415,u147878192,1444895967,C,C,c,Accepted,0,524,389,4/4
s599458176,p02415,u083853290,1444995428,C,C,c,Wrong Answer,0,524,353,0/4
s703272104,p02415,u083853290,1444995539,C,C,c,Accepted,0,524,347,4/4
s625838169,p02415,u670231642,1445428852,C,C,c,Wrong Answer,0,536,275,3/4
s950727932,p02415,u670231642,1445429308,C,C,c,Wrong Answer,0,524,275,3/4
s599480546,p02415,u670231642,1445429566,C,C,c,Wrong Answer,0,524,282,0/4
s559095461,p02415,u670231642,1445429620,C,C,c,Wrong Answer,0,532,282,0/4
s881941646,p02415,u670231642,1445431139,C,C,c,Accepted,0,536,357,4/4
s109816724,p02415,u670231642,1445441057,C,C,c,Wrong Answer,0,536,306,0/4
s746009229,p02415,u845340937,1445494573,C,C,c,WA: Presentation Error,0,520,424,0/4
s425466605,p02415,u845340937,1445494649,C,C,c,Wrong Answer,0,524,446,0/4
s733137195,p02415,u845340937,1445494717,C,C,c,Accepted,0,524,451,4/4
s621206495,p02415,u485987312,1445708464,C,C,c,Compile Error,0,0,244,0/4
s653896814,p02415,u485987312,1445708478,C,C,c,Compile Error,0,0,245,0/4
s365295191,p02415,u485987312,1445708546,C,C,c,Accepted,0,524,247,4/4
s903704841,p02415,u697154185,1446607465,C,C,c,Accepted,0,524,315,4/4
s393414614,p02415,u505888202,1446623411,C,C,c,WA: Presentation Error,0,524,324,0/4
s834533255,p02415,u505888202,1446623495,C,C,c,Accepted,0,524,335,4/4
s173308535,p02415,u741476317,1447200777,C,C,c,Runtime Error,0,524,203,0/4
s268855794,p02415,u741476317,1447200944,C,C,c,Runtime Error,0,524,203,0/4
s372698981,p02415,u741476317,1447201288,C,C,c,Compile Error,0,0,258,0/4
s646080669,p02415,u741476317,1447201310,C,C,c,Compile Error,0,0,258,0/4
s613533912,p02415,u741476317,1447201362,C,C,c,Compile Error,0,0,258,0/4
s090651122,p02415,u741476317,1447201413,C,C,c,Runtime Error,0,524,257,0/4
s983616210,p02415,u741476317,1447201479,C,C,c,Runtime Error,0,520,257,0/4
s326392555,p02415,u741476317,1447201537,C,C,c,Compile Error,0,0,257,0/4
s099828376,p02415,u741476317,1447201736,C,C,c,Runtime Error,0,524,256,0/4
s500338044,p02415,u135535178,1447337555,C,C,c,Wrong Answer,0,524,302,0/4
s559218907,p02415,u135535178,1447337864,C,C,c,Accepted,0,524,295,4/4
s671392422,p02415,u229094612,1448013879,C,C,c,Wrong Answer,0,520,680,0/4
s512170815,p02415,u229094612,1448013895,C,C,c,Wrong Answer,0,524,680,0/4
s497628353,p02415,u229094612,1448014151,C,C,c,Wrong Answer,0,524,489,0/4
s425164389,p02415,u229094612,1448014244,C,C,c,Wrong Answer,0,524,489,0/4
s370927030,p02415,u229094612,1448014387,C,C,c,Wrong Answer,0,524,469,1/4
s712480147,p02415,u229094612,1448014660,C,C,c,Accepted,0,524,468,4/4
s237566088,p02415,u414322748,1448077184,C,C,c,Accepted,0,524,237,4/4
s495787345,p02415,u414322748,1448079482,C,C,c,Accepted,0,524,217,4/4
s365945311,p02415,u393312973,1448870818,C,C,c,Compile Error,0,0,200,0/4
s992297362,p02415,u393312973,1448871198,C,C,c,Accepted,0,524,260,4/4
s214907587,p02415,u393312973,1449292930,C,C,c,Compile Error,0,0,245,0/4
s879033880,p02415,u393312973,1449292948,C,C,c,Compile Error,0,0,248,0/4
s307663557,p02415,u393312973,1449292979,C,C,c,Time Limit Exceeded,20000,524,256,0/4
s253433594,p02415,u393312973,1449292993,C,C,c,Time Limit Exceeded,20000,524,256,0/4
s978000912,p02415,u393312973,1449293028,C,C,c,Wrong Answer,0,520,256,0/4
s656602317,p02415,u393312973,1449293050,C,C,c,WA: Presentation Error,0,524,260,0/4
s213217327,p02415,u393312973,1449293096,C,C,c,WA: Presentation Error,0,524,260,0/4
s152482247,p02415,u393312973,1449293265,C,C,c,Accepted,0,524,260,4/4
s948274315,p02415,u927626415,1449926464,C,C,c,WA: Presentation Error,0,524,202,0/4
s573536969,p02415,u927626415,1449926482,C,C,c,Accepted,0,524,184,4/4
s667945173,p02415,u587295825,1453121197,C,C,c,Wrong Answer,0,524,295,0/4
s106067953,p02415,u587295825,1453212614,C,C,c,Accepted,0,524,291,4/4
s183000399,p02415,u799680650,1453817372,C,C,c,Accepted,0,524,248,4/4
s362936563,p02415,u799680650,1453818452,C,C,c,Accepted,0,524,282,4/4
s165087340,p02415,u799680650,1454261481,C,C,c,Accepted,0,524,256,4/4
s502663798,p02415,u202841014,1455257658,C,C,c,Accepted,0,524,351,4/4
s776280015,p02415,u187737708,1456461113,C,C,c,Compile Error,0,0,471,0/4
s813387734,p02415,u187737708,1456461169,C,C,c,Compile Error,0,0,470,0/4
s896794006,p02415,u187737708,1456461203,C,C,c,Compile Error,0,0,471,0/4
s223109408,p02415,u187737708,1456461219,C,C,c,Compile Error,0,0,471,0/4
s798596423,p02415,u187737708,1456461387,C,C,c,Wrong Answer,0,524,471,0/4
s859584086,p02415,u187737708,1456461403,C,C,c,Wrong Answer,0,524,471,0/4
s026994775,p02415,u187737708,1456464456,C,C,c,Wrong Answer,0,520,521,0/4
s211754662,p02415,u187737708,1456466129,C,C,c,Wrong Answer,0,524,544,0/4
s058623266,p02415,u187737708,1456466307,C,C,c,Wrong Answer,0,524,593,0/4
s694484182,p02415,u187737708,1456534240,C,C,c,Compile Error,20,0,441,0/4
s891483851,p02415,u187737708,1456534359,C,C,c,Compile Error,20,0,433,0/4
s467821569,p02415,u187737708,1456534578,C,C,c,Compile Error,20,0,434,0/4
s459477593,p02415,u187737708,1456534735,C,C,c,Compile Error,20,0,434,0/4
s325484156,p02415,u187737708,1456535605,C,C,c,Compile Error,20,0,429,0/4
s417917397,p02415,u460995938,1456984410,C,C,c,WA: Presentation Error,0,524,479,0/4
s523323719,p02415,u460995938,1456984494,C,C,c,Accepted,0,524,481,4/4
s191074347,p02415,u408159531,1457351056,C,C,c,Accepted,0,536,512,4/4
s204672610,p02415,u634788849,1457378283,C,C,c,Wrong Answer,0,524,339,0/4
s849549609,p02415,u634788849,1457378496,C,C,c,Wrong Answer,0,528,352,0/4
s209110444,p02415,u634788849,1457378684,C,C,c,Accepted,0,528,370,4/4
s955739269,p02415,u845015409,1457524044,C,C,c,Compile Error,0,0,423,0/4
s640033731,p02415,u918247777,1457593657,C,C,c,Wrong Answer,0,536,346,0/4
s179801682,p02415,u918247777,1457593676,C,C,c,Wrong Answer,0,524,348,0/4
s489311206,p02415,u918247777,1457594321,C,C,c,Compile Error,0,0,466,0/4
s045143381,p02415,u918247777,1457594341,C,C,c,WA: Presentation Error,0,524,468,0/4
s245437384,p02415,u918247777,1457594425,C,C,c,Accepted,0,524,466,4/4
s813426853,p02415,u845015409,1457670999,C,C,c,Compile Error,0,0,406,0/4
s996902533,p02415,u845015409,1457671104,C,C,c,Accepted,0,524,398,4/4
s770633845,p02415,u597198969,1457767689,C,C,c,Accepted,0,524,258,4/4
s338617282,p02415,u751410502,1457858828,C,C,c,Accepted,0,524,490,4/4
s589731721,p02415,u187267798,1457878626,C,C,c,Compile Error,0,0,269,0/4
s534720768,p02415,u187267798,1457878658,C,C,c,Wrong Answer,0,524,278,0/4
s412726764,p02415,u187267798,1457878844,C,C,c,Wrong Answer,0,520,285,0/4
s977405041,p02415,u187267798,1457879091,C,C,c,Accepted,0,524,284,4/4
s324623306,p02415,u360015976,1458018737,C,C,c,Accepted,0,524,356,4/4
s880475772,p02415,u818198177,1458322400,C,C,c,Wrong Answer,0,524,420,0/4
s158845467,p02415,u818198177,1458322514,C,C,c,Accepted,0,524,420,4/4
s102829751,p02415,u476672042,1459697523,C,C,c,Compile Error,3790,0,317,0/4
s549072515,p02415,u476672042,1459697548,C,C,c,Compile Error,3790,0,317,0/4
s481431497,p02415,u476672042,1459697643,C,C,c,Compile Error,3790,0,319,0/4
s064498939,p02415,u476672042,1459697754,C,C,c,Compile Error,3790,0,415,0/4
s619823927,p02415,u476672042,1459697785,C,C,c,Accepted,0,524,405,4/4
s841270963,p02415,u192066404,1459751951,C,C,c,WA: Presentation Error,0,544,350,0/4
s104574407,p02415,u192066404,1459752080,C,C,c,WA: Presentation Error,0,544,349,0/4
s477841189,p02415,u192066404,1459752530,C,C,c,WA: Presentation Error,0,544,339,0/4
s185186509,p02415,u192066404,1459752717,C,C,c,WA: Presentation Error,0,544,337,0/4
s190971713,p02415,u192066404,1459752782,C,C,c,Compile Error,0,0,384,0/4
s530174167,p02415,u192066404,1459752972,C,C,c,WA: Presentation Error,0,544,337,0/4
s981337447,p02415,u192066404,1459753374,C,C,c,WA: Presentation Error,0,544,339,0/4
s385606115,p02415,u192066404,1459753563,C,C,c,Accepted,0,544,442,4/4
s793411574,p02415,u380930335,1459762817,C,C,c,Accepted,0,524,334,4/4
s936344147,p02415,u380930335,1459837330,C,C,c,WA: Presentation Error,0,524,316,0/4
s629295394,p02415,u380930335,1459837438,C,C,c,WA: Presentation Error,0,524,322,0/4
s873445716,p02415,u380930335,1459837617,C,C,c,Accepted,0,524,337,4/4
s718703289,p02415,u380930335,1459840613,C,C,c,Accepted,0,524,447,4/4
s596200960,p02415,u380930335,1459841189,C,C,c,Accepted,0,524,408,4/4
s637638426,p02415,u380930335,1459841449,C,C,c,Accepted,0,524,436,4/4
s908013234,p02415,u380930335,1459842726,C,C,c,Accepted,0,524,431,4/4
s038745758,p02415,u380930335,1459842764,C,C,c,Accepted,0,524,417,4/4
s176779884,p02415,u380930335,1459842892,C,C,c,Accepted,0,524,417,4/4
s238309663,p02415,u029512513,1461058770,C,C,c,Accepted,0,524,486,4/4
s022704984,p02415,u212664316,1461812038,C,C,c,Wrong Answer,0,524,334,1/4
s519849849,p02415,u212664316,1461812405,C,C,c,Wrong Answer,0,524,354,3/4
s840245907,p02415,u212664316,1461812597,C,C,c,Wrong Answer,0,524,354,3/4
s267675299,p02415,u212664316,1461812718,C,C,c,Wrong Answer,0,524,356,3/4
s686616293,p02415,u871224043,1462339314,C,C,c,Wrong Answer,0,528,320,1/4
s385373257,p02415,u871224043,1462339429,C,C,c,Wrong Answer,0,524,349,0/4
s544500713,p02415,u871224043,1462339484,C,C,c,Compile Error,0,0,382,0/4
s137612973,p02415,u871224043,1462340096,C,C,c,Wrong Answer,0,528,387,2/4
s512057257,p02415,u871224043,1462340314,C,C,c,Wrong Answer,0,528,337,3/4
s788549744,p02415,u871224043,1462340571,C,C,c,Accepted,0,524,325,4/4
s482813020,p02415,u902851676,1462878307,C,C,c,Runtime Error,0,524,294,0/4
s886617260,p02415,u732635220,1463396451,C,C,c,Accepted,0,524,215,4/4
s107646153,p02415,u171494543,1463447814,C,C,c,Accepted,0,524,342,4/4
s073993239,p02415,u902851676,1463464498,C,C,c,Wrong Answer,0,524,451,0/4
s935433219,p02415,u902851676,1463479209,C,C,c,Time Limit Exceeded,20000,524,317,0/4
s864292139,p02415,u902851676,1463479412,C,C,c,Time Limit Exceeded,20000,524,313,0/4
s366726649,p02415,u902851676,1463481260,C,C,c,Time Limit Exceeded,20000,520,294,0/4
s287762926,p02415,u902851676,1463481428,C,C,c,Time Limit Exceeded,20000,524,274,0/4
s624348742,p02415,u902851676,1463481652,C,C,c,Wrong Answer,0,524,293,0/4
s324460134,p02415,u902851676,1463481748,C,C,c,Accepted,0,524,324,4/4
s064605452,p02415,u173035301,1464082657,C,C,c,WA: Presentation Error,0,524,290,0/4
s387508794,p02415,u173035301,1464082706,C,C,c,Accepted,0,524,305,4/4
s481712445,p02415,u656368260,1464102893,C,C,c,Accepted,0,524,291,4/4
s726173368,p02415,u270887963,1464161918,C,C,c,Accepted,0,528,383,4/4
s873061944,p02415,u613278035,1464174399,C,C,c,Wrong Answer,0,524,233,0/4
s504735264,p02415,u613278035,1464175008,C,C,c,WA: Presentation Error,0,520,253,0/4
s371995203,p02415,u613278035,1464175067,C,C,c,Accepted,0,524,255,4/4
s794468662,p02415,u995116138,1464342811,C,C,c,Accepted,0,524,305,4/4
s776846156,p02415,u505794128,1464677758,C,C,c,Accepted,0,524,405,4/4
s765027846,p02415,u880857007,1464684549,C,C,c,Accepted,0,524,242,4/4
s081258910,p02415,u580449007,1465000460,C,C,c,Time Limit Exceeded,20000,524,1247,0/4
s914879479,p02415,u580449007,1465000596,C,C,c,Wrong Answer,0,524,1265,0/4
s120547510,p02415,u580449007,1465001356,C,C,c,Wrong Answer,0,524,1623,0/4
