submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s183180290,p03356,u061071198,1577329448,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,6039,
s596919879,p03356,u905582793,1577258778,Python,PyPy3 (2.4.0),py,Accepted,815,80348,702,
s977067004,p03356,u905582793,1577258764,Python,Python (3.4.3),py,Time Limit Exceeded,2106,42768,702,
s116782000,p03356,u905582793,1577258561,Python,Python (3.4.3),py,Time Limit Exceeded,2106,44816,696,
s524822360,p03356,u905582793,1577258275,Python,Python (3.4.3),py,Time Limit Exceeded,2108,43152,815,
s292068897,p03356,u905582793,1577258189,Python,Python (3.4.3),py,Time Limit Exceeded,2107,43196,777,
s591959334,p03356,u067694854,1577253007,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,971,
s996922600,p03356,u196579381,1576994865,Python,PyPy3 (2.4.0),py,Accepted,714,73452,621,
s309375454,p03356,u668191971,1576989284,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,1326,
s139373613,p03356,u322714721,1576956237,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,8064,1564,
s834459740,p03356,u994988729,1576946607,Python,Python (3.4.3),py,Accepted,675,14580,1242,
s512286237,p03356,u946090308,1576894629,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1403,
s890193417,p03356,u952130512,1576879072,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,8576,2652,
s698802606,p03356,u802963389,1576853552,Python,Python (3.4.3),py,Accepted,678,33760,1384,
s608842084,p03356,u619683748,1576775966,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1024,1541,
s493613351,p03356,u600402037,1576647361,Python,Python (3.4.3),py,Accepted,686,72348,976,
s830445026,p03356,u835534008,1576605989,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1792,993,
s665589569,p03356,u835534008,1576605927,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1792,1061,
s506935624,p03356,u835534008,1576599354,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,1057,
s127143031,p03356,u992875223,1576555550,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,13184,1893,
s249708817,p03356,u992875223,1576555072,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15480,1894,
s939095129,p03356,u992875223,1576554429,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13440,1893,
s098228795,p03356,u600935366,1576356376,Python,Python (3.4.3),py,Accepted,662,13812,1059,
s697968703,p03356,u337199858,1576343163,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1560,
s649464443,p03356,u337199858,1576343093,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,1558,
s173366699,p03356,u337199858,1576342026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15616,1793,
s530801644,p03356,u204973596,1576314194,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,8960,1042,
s787755465,p03356,u485731913,1576264146,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,1988,
s693443811,p03356,u627408534,1576135890,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1408,1259,
s803693283,p03356,u627408534,1576135875,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1408,1253,
s301009070,p03356,u923105140,1576124728,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,1075,
s345620739,p03356,u348868667,1576124702,Python,Python (3.4.3),py,Accepted,725,13812,1010,
s813975955,p03356,u348868667,1576124338,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,89068,1448,
s477866258,p03356,u348868667,1576124305,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13940,1448,
s505950702,p03356,u923105140,1576124226,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1092,
s084260141,p03356,u348868667,1576124215,Python,Python (3.4.3),py,Wrong Answer,2104,14308,1459,
s919464660,p03356,u923105140,1576124137,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1126,
s543209657,p03356,u923105140,1576123817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,1024,1072,
s767556394,p03356,u963903527,1576123674,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1152,2142,
s635924137,p03356,u963903527,1576123129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,2146,
s328714766,p03356,u963903527,1576122942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,2152,
s991027777,p03356,u035566695,1576114218,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1211,
s651672487,p03356,u733814820,1575999665,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,2111,
s525036573,p03356,u054501336,1575880680,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,2430,
s724640947,p03356,u700582632,1575855447,C#,C# (Mono 4.6.2.0),cs,Accepted,165,27100,21252,
s610069794,p03356,u980909653,1575771535,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1024,785,
s439812550,p03356,u159208574,1575467591,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,22144,4178,
s783216663,p03356,u501148202,1575429202,JavaScript,JavaScript (node.js v5.12),js,Accepted,155,38980,2450,
s500726165,p03356,u545305086,1575390439,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,1531,
s344819934,p03356,u231122239,1575219739,Python,Python (3.4.3),py,Accepted,661,13880,442,
s122818134,p03356,u483992368,1575092018,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1408,1159,
s273083213,p03356,u280114218,1575088384,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,13568,1844,
s906384090,p03356,u343454379,1575083861,Python,Python (3.4.3),py,Accepted,613,14008,394,
s139091833,p03356,u364298541,1574984637,Ruby,Ruby (2.3.3),rb,Accepted,401,46348,1033,
s940872059,p03356,u014967455,1574942299,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,2308,
s666939557,p03356,u673361376,1574803058,Python,PyPy3 (2.4.0),py,Accepted,1247,107756,868,
s890935971,p03356,u673361376,1574801849,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,147160,560,
s894518446,p03356,u828346292,1574794676,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1792,933,
s409444435,p03356,u373182806,1574783537,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,8576,3099,
s328823352,p03356,u809457879,1574736016,Python,Python (3.4.3),py,Accepted,692,14004,974,
s257531785,p03356,u506628560,1574709373,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,10532,1174,
s536245034,p03356,u639327832,1574635389,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1024,491,
s073707330,p03356,u284848973,1574538736,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6400,2608,
s043006871,p03356,u099001254,1574483790,C#,C# (Mono 4.6.2.0),cs,Accepted,157,26564,1639,
s652146081,p03356,u167931717,1574434504,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,5744,19486,
s794358144,p03356,u200215998,1574307196,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,19712,5205,
s538584483,p03356,u937642029,1574271605,Python,Python (3.4.3),py,Accepted,609,56500,2105,
s771265785,p03356,u278356323,1574268342,Python,Python (3.4.3),py,Accepted,501,13876,1015,
s844597958,p03356,u279493135,1574224947,Python,Python (3.4.3),py,Accepted,592,38124,1529,
s452927797,p03356,u815878613,1574126562,Python,Python (3.4.3),py,Accepted,445,69828,1073,
s015418081,p03356,u815878613,1574126418,Python,PyPy3 (2.4.0),py,Accepted,778,123496,1073,
s291972211,p03356,u533885955,1573958263,Python,Python (3.4.3),py,Accepted,735,34588,1257,
s972518847,p03356,u375870553,1573875580,Python,Python (3.4.3),py,Accepted,701,13812,879,
s561530683,p03356,u937642029,1573873863,Python,PyPy3 (2.4.0),py,Wrong Answer,887,106028,2099,
s955111662,p03356,u937642029,1573873086,Python,PyPy3 (2.4.0),py,Wrong Answer,911,100012,2409,
s245001654,p03356,u979605701,1573872188,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,5376,1153,
s355782168,p03356,u324549724,1573832766,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1024,1135,
s512529509,p03356,u901397311,1573607427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1408,1751,
s160045306,p03356,u901397311,1573607390,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,1779,
s519837781,p03356,u474492589,1573564277,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2176,1494,
s704824712,p03356,u021358975,1573529966,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1528,1024,
s344279778,p03356,u375870553,1573501606,Python,Python (3.4.3),py,Accepted,669,14008,874,
s505739379,p03356,u572472538,1573436944,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,4096,2646,
s154645318,p03356,u803893892,1573434861,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1536,1316,
s765957742,p03356,u047554023,1573332686,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1024,575,
s358730808,p03356,u950708010,1573236878,Python,Python (3.4.3),py,Accepted,487,14004,1523,
s354558013,p03356,u950708010,1573236609,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,93664,1744,
s129539957,p03356,u950708010,1573236389,Python,Python (3.4.3),py,Time Limit Exceeded,2104,19360,1696,
s975160195,p03356,u904730393,1573234470,Java,Java8 (OpenJDK 1.8.0),java,Accepted,334,45284,8059,
s788240516,p03356,u950708010,1573230786,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,113248,1747,
s237971774,p03356,u950708010,1573230714,Python,Python (3.4.3),py,Time Limit Exceeded,2108,37264,1747,
s488642401,p03356,u577747009,1573180974,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,1819,
s159118393,p03356,u379629675,1573151316,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2304,7509,
s343445758,p03356,u155416173,1573070661,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,2153,
s848839581,p03356,u259063016,1573020632,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,8960,700,
s997472815,p03356,u772304668,1572925707,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1385,
s159603843,p03356,u620059302,1572919752,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1408,1583,
s531663875,p03356,u228295160,1572803198,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1792,2648,
s046271804,p03356,u228295160,1572802868,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9984,2770,
s537343254,p03356,u761529120,1572791761,Python,PyPy3 (2.4.0),py,Accepted,1021,90860,1221,
s710657228,p03356,u476383383,1572609149,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1408,1487,
s947347871,p03356,u080245145,1572503760,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,10412,870,
s705776949,p03356,u817464145,1572398183,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,879,
s637690478,p03356,u422633119,1572381351,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,11892,1327,
s728887112,p03356,u422633119,1572381301,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1330,
s997066780,p03356,u422633119,1572380877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2256,1752384,1353,
s068963863,p03356,u645250356,1572213632,Python,PyPy3 (2.4.0),py,Accepted,710,90344,1435,
s211772167,p03356,u983079208,1572110419,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,9344,1582,
s313513287,p03356,u226963522,1572104048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1764,9344,920,
s715539524,p03356,u226963522,1572103695,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15616,839,
s070970658,p03356,u977697682,1572067446,Ruby,Ruby (2.3.3),rb,Accepted,340,16252,292,
s281549046,p03356,u977697682,1572065880,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2115,131988,317,
s612797858,p03356,u693569496,1572065275,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,1935,
s653586122,p03356,u780962115,1571984602,Python,Python (3.4.3),py,Accepted,775,43004,1180,
s577011585,p03356,u642120132,1571953719,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,1048,
s201092565,p03356,u394853232,1571793301,C++,C++14 (Clang 3.8.0),cpp,Accepted,34,1408,2008,
s930410048,p03356,u391731808,1571784620,Rust,Rust (1.15.1),rs,Accepted,27,10492,1509,
s652904338,p03356,u336933801,1571747765,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,568,
s147363138,p03356,u798339690,1571723817,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,21624,2273,
s078565850,p03356,u798339690,1571723502,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,1646876,2927,
s387920828,p03356,u798339690,1571723364,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,1608096,2917,
s355771740,p03356,u499889187,1571711301,Java,Java8 (OpenJDK 1.8.0),java,Accepted,635,89360,2456,
s639796255,p03356,u026620445,1571634492,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2292,2526,
s165750377,p03356,u026620445,1571634378,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3184,2737,
s185846983,p03356,u026620445,1571631870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2292,2532,
s697391840,p03356,u399326102,1571516180,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,17396,1039,
s859878810,p03356,u651317892,1571511171,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,7936,951,
s263234268,p03356,u893478938,1571443750,Python,PyPy3 (2.4.0),py,Accepted,894,81772,739,
s319801283,p03356,u340010271,1571357867,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2028,1298,
s312442584,p03356,u430781070,1571289483,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,830,
s609889354,p03356,u110383054,1571283871,C++,C++14 (Clang 3.8.0),cpp,Accepted,238,2560,974,
s735835710,p03356,u110383054,1571283740,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,238,2560,972,
s618002283,p03356,u653981267,1571283077,Java,Java8 (OpenJDK 1.8.0),java,Accepted,654,92572,1270,
s349448777,p03356,u651116403,1571251930,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,6912,1141,
s774137347,p03356,u314050667,1571251472,Python,Python (3.4.3),py,Accepted,722,33152,2039,
s676869235,p03356,u314050667,1571250929,Python,Python (3.4.3),py,Runtime Error,1599,650192,1083,
s390927607,p03356,u314050667,1571250873,Python,Python (3.4.3),py,Runtime Error,1598,650192,1083,
s541722754,p03356,u434282696,1571146256,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2176,1388,
s833497937,p03356,u434282696,1571144435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,2176,1388,
s077027019,p03356,u434282696,1571144083,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,2176,1388,
s434592943,p03356,u210850855,1571114351,Java,Java8 (OpenJDK 1.8.0),java,Accepted,500,85596,3042,
s865573371,p03356,u210850855,1571112712,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,533,86676,2953,
s571322435,p03356,u210850855,1571111275,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,823764,3027,
s076772257,p03356,u210850855,1571110837,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,826708,3099,
s199956561,p03356,u615258936,1571018864,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,8440,1246,
s900397318,p03356,u959888075,1571017695,C#,C# (Mono 4.6.2.0),cs,Accepted,256,46612,5062,
s829541374,p03356,u373958718,1570939145,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1792,6452,
s476240113,p03356,u175752990,1570937467,Java,Java8 (OpenJDK 1.8.0),java,Accepted,563,65752,1724,
s022784664,p03356,u924885571,1570895018,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,18944,826,
s833443259,p03356,u370331385,1570647144,Python,Python (3.4.3),py,Accepted,704,13812,2148,
s214634842,p03356,u917048429,1570637007,C++,C++14 (Clang 3.8.0),cpp,Accepted,232,1024,1879,
s275513384,p03356,u917048429,1570636851,C++,C++14 (Clang 3.8.0),cpp,Accepted,235,1024,1903,
s404565138,p03356,u079216862,1570466055,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,557,
s997347833,p03356,u865741247,1570415025,Python,PyPy3 (2.4.0),py,Accepted,1011,85996,1560,
s455921118,p03356,u607728868,1570392140,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,540,
s614023060,p03356,u278886389,1570389327,Python,Python (3.4.3),py,Accepted,736,14008,492,
s779979801,p03356,u278886389,1570388815,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13812,412,
s238854776,p03356,u607728868,1570386052,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,8576,662,
s757170607,p03356,u607728868,1570384950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10532,770,
s838831546,p03356,u607728868,1570383161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10532,729,
s349483556,p03356,u598229387,1570299616,Python,Python (3.4.3),py,Accepted,652,14452,933,
s068998027,p03356,u085367022,1570260028,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,7084,1273,
s849317040,p03356,u579651661,1570223570,Java,Java8 (OpenJDK 1.8.0),java,Accepted,699,107144,1987,
s501430309,p03356,u399987025,1570047988,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,22784,703,
s519833587,p03356,u726342884,1569890605,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,611,
s112022600,p03356,u599449740,1569885954,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,10112,1202,
s463071011,p03356,u361937441,1569884976,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10112,917,
s931135240,p03356,u209742093,1569884316,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,8576,1358,
s449161215,p03356,u698176039,1569871555,Python,Python (3.4.3),py,Accepted,845,47108,1860,
s690178690,p03356,u698176039,1569871356,Python,Python (3.4.3),py,Wrong Answer,725,47544,1824,
s221955035,p03356,u168774513,1569828742,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,881,
s225970900,p03356,u168774513,1569828702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,879,
s809429972,p03356,u168774513,1569828667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,879,
s109714632,p03356,u412550879,1569791718,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,2007,
s044086388,p03356,u479179837,1569713352,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,10112,881,
s455687621,p03356,u699904147,1569713168,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,12156,829,
s342355786,p03356,u699904147,1569713122,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,830,
s295770789,p03356,u661398264,1569712673,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,8960,955,
s372758221,p03356,u168698471,1569711886,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,8960,810,
s972477029,p03356,u535425458,1569711554,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,12284,944,
s616394815,p03356,u307717225,1569655787,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,18688,3886,
s372352220,p03356,u844646164,1569548233,Python,Python (3.4.3),py,Accepted,670,32876,1124,
s890986229,p03356,u844646164,1569548121,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,108140,1313,
s694355638,p03356,u844646164,1569547971,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51880,1313,
s305165137,p03356,u844646164,1569547785,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51896,1323,
s142053886,p03356,u900305088,1569540431,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,8576,891,
s575135356,p03356,u900305088,1569540360,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,617,
s207583948,p03356,u766633720,1569540341,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,14592,750,
s718057673,p03356,u289617440,1569540077,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,10788,776,
s144368361,p03356,u415905784,1569485744,Go,Go (1.6),go,Accepted,148,21120,1910,
s367984370,p03356,u731138875,1569480600,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10532,993,
s580041841,p03356,u211109468,1569368556,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,674,
s858669598,p03356,u930841425,1569296991,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1061,
s576775563,p03356,u930841425,1569296549,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,20772,1250,
s309802612,p03356,u499824662,1569246474,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1408,1143,
s299639951,p03356,u242679311,1569192419,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,14320,1562,
s440276507,p03356,u480138356,1569187101,Python,Python (3.4.3),py,Accepted,589,24612,1097,
s072097370,p03356,u942230032,1569096421,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1408,1748,
s147286087,p03356,u411427373,1569043455,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1408,1108,
s536068714,p03356,u411427373,1569042794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9088,1279,
s700781704,p03356,u670180528,1569021782,Python,Python (3.4.3),py,Accepted,423,35572,866,
s471751784,p03356,u759162415,1569021150,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,1920,
s861985893,p03356,u960267905,1569013938,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,10368,2106,
s448140863,p03356,u601444374,1568993943,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,1163,
s003139136,p03356,u389498936,1568943437,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,13824,1284,
s226507011,p03356,u921009792,1568854981,Python,Python (3.4.3),py,Accepted,693,14452,844,
s958347300,p03356,u921009792,1568851781,Python,Python (3.4.3),py,Wrong Answer,693,14452,851,
s832610511,p03356,u921009792,1568851680,Python,Python (3.4.3),py,Runtime Error,41,13880,258,
s979961692,p03356,u834252509,1568778775,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,13724,802,
s068071137,p03356,u096883693,1568693279,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1219,
s185456259,p03356,u538125576,1568677116,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1408,1690,
s992576825,p03356,u849073847,1568583660,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1024,954,
s629403615,p03356,u093744128,1568511719,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,793,
s122463527,p03356,u007567244,1568511465,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,974,
s281226677,p03356,u007567244,1568511409,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1400,1024,
s598593165,p03356,u007567244,1568511172,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1359,
s434790194,p03356,u007567244,1568511055,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1364,
s699452439,p03356,u007567244,1568511003,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1320,
s693317542,p03356,u007567244,1568510932,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1315,
s445394680,p03356,u240348415,1568510077,Rust,Rust (1.15.1),rs,Accepted,44,10492,3739,
s909022851,p03356,u240348415,1568510040,Rust,Rust (1.15.1),rs,Compile Error,,,3738,
s111761332,p03356,u223646582,1568500641,Python,Python (3.4.3),py,Accepted,719,14452,2020,
s868169669,p03356,u307400500,1568445966,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,7604,838,
s812427562,p03356,u009348313,1568428381,Python,Python (3.4.3),py,Accepted,893,113916,717,
s654482317,p03356,u009348313,1568427950,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2152,795172,717,
s848972375,p03356,u009348313,1568427823,Python,PyPy3 (2.4.0),py,Runtime Error,812,116844,674,
s287543593,p03356,u792485593,1568412372,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3072,1985,
s757167018,p03356,u499009346,1568390971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,8832,601,
s145191154,p03356,u775013393,1568345159,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2176,2418,
s443433543,p03356,u614063956,1568342235,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,240,1024,1502,
s748400163,p03356,u089885969,1568337951,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,1541,
s357877833,p03356,u089885969,1568335977,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,11900,1804,
