submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s546238864,p03592,u623819879,1558224592,Python,PyPy3 (2.4.0),py,Wrong Answer,190,39408,154,
s154273466,p03592,u434509016,1558202671,Ruby,Ruby (2.3.3),rb,Accepted,140,1788,166,
s861828177,p03592,u599365206,1558193242,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,2090,
s216910419,p03592,u391731808,1558146182,Python,Python (3.4.3),py,Accepted,325,3060,210,
s615725956,p03592,u306142032,1558142644,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1620,
s855677997,p03592,u306142032,1558142553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1620,
s655326526,p03592,u179970156,1558070355,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,245,
s489112726,p03592,u798129018,1558066801,Python,PyPy3 (2.4.0),py,Accepted,171,38896,170,
s789728125,p03592,u426964396,1558061194,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,482,
s291008023,p03592,u263933075,1558061104,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s156424502,p03592,u731175398,1558058898,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,314,
s031352207,p03592,u721367699,1558050090,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,806,
s563904309,p03592,u983918956,1558026804,Python,Python (3.4.3),py,Accepted,18,3060,308,
s587841533,p03592,u983918956,1558025914,Python,Python (3.4.3),py,Accepted,317,3060,180,
s530082820,p03592,u109256064,1557906764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,688,
s130931304,p03592,u109256064,1557906717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,686,
s182164291,p03592,u876978301,1557877501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2460,
s758194000,p03592,u635484372,1557717322,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1241,
s342628831,p03592,u163320134,1557623099,Python,Python (3.4.3),py,Wrong Answer,244,3316,178,
s205635712,p03592,u605917063,1557518799,Rust,Rust (1.15.1),rs,Accepted,3,4352,711,
s782787512,p03592,u605917063,1557517786,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,661,
s996117811,p03592,u133391510,1557443036,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,343,
s620647462,p03592,u598050616,1557259264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,209,
s631887174,p03592,u513726585,1556952857,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,263,
s686084366,p03592,u513726585,1556951880,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,256,
s094751175,p03592,u052332717,1556903147,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,767,
s597365319,p03592,u052332717,1556903019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,767,
s218810417,p03592,u493750228,1556837729,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1038,
s304916116,p03592,u493750228,1556837658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1034,
s559334444,p03592,u456333842,1556806490,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,437,
s172272480,p03592,u392423112,1556735291,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,328,
s289602957,p03592,u302870145,1556541834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s876517698,p03592,u575909439,1556466207,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23124,396,
s871651860,p03592,u340980616,1556243717,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,583,
s863995338,p03592,u946810083,1556138666,C,C (GCC 5.4.1),c,Accepted,3,4096,372,
s375887695,p03592,u946810083,1556138642,C,C (GCC 5.4.1),c,Runtime Error,99,256,370,
s229854467,p03592,u846686917,1556045554,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,416,
s287330038,p03592,u846686917,1556045462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,414,
s302761638,p03592,u846686917,1556045365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,414,
s226241703,p03592,u163320134,1556003947,Python,Python (3.4.3),py,Accepted,411,2940,237,
s654336119,p03592,u163320134,1556002988,Python,Python (3.4.3),py,Wrong Answer,418,2940,233,
s043335060,p03592,u163320134,1556002978,Python,Python (3.4.3),py,Runtime Error,18,2940,234,
s661252851,p03592,u163320134,1556002868,Python,Python (3.4.3),py,Wrong Answer,395,2940,178,
s356621676,p03592,u071730284,1555881276,Python,Python (3.4.3),py,Accepted,341,3064,249,
s011022665,p03592,u633967774,1555773092,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,373,
s557429385,p03592,u633967774,1555773028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,370,
s000045750,p03592,u988961969,1555765154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,562,
s513581699,p03592,u988961969,1555764612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s552289859,p03592,u988961969,1555764241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s074379999,p03592,u988961969,1555764098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s938322970,p03592,u988961969,1555763214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s868390035,p03592,u980655160,1555536503,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,625,
s592176450,p03592,u183509493,1555196530,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,22868,4976,
s512575439,p03592,u976045235,1555121459,Ruby,Ruby (2.3.3),rb,Accepted,111,1788,153,
s688705428,p03592,u976045235,1555121423,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,153,
s271283438,p03592,u859897687,1554837021,Python,Python (3.4.3),py,Accepted,434,20832,156,
s956384839,p03592,u859897687,1554836922,Python,Python (3.4.3),py,Wrong Answer,445,20784,156,
s350915040,p03592,u859897687,1554836763,Python,Python (3.4.3),py,Wrong Answer,262,20904,144,
s833651278,p03592,u134519179,1554643085,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,435,
s487808784,p03592,u259210975,1554565774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,671,
s646565698,p03592,u588341295,1554418889,Python,Python (3.4.3),py,Accepted,307,3064,681,
s601383547,p03592,u588341295,1554418664,Python,Python (3.4.3),py,Wrong Answer,316,3064,681,
s683484339,p03592,u588341295,1554418579,Python,Python (3.4.3),py,Wrong Answer,304,3064,687,
s038703053,p03592,u426108351,1554340877,Python,Python (3.4.3),py,Accepted,322,3064,183,
s730812803,p03592,u426108351,1554340751,Python,Python (3.4.3),py,Wrong Answer,307,2940,181,
s301911960,p03592,u426108351,1554340659,Python,Python (3.4.3),py,Wrong Answer,212,2940,177,
s783904564,p03592,u426108351,1554340625,Python,Python (3.4.3),py,Runtime Error,18,2940,176,
s016531155,p03592,u292252214,1554336776,C,C (GCC 5.4.1),c,Accepted,1,128,231,
s243279004,p03592,u077337864,1554327918,Python,Python (3.4.3),py,Accepted,313,2940,220,
s359006309,p03592,u718394671,1554086488,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,553,
s375004011,p03592,u718394671,1554086255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,549,
s902044612,p03592,u700849772,1553999095,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,405,380,62,
s682105951,p03592,u623954643,1553992516,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,328,
s824311206,p03592,u623954643,1553992450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,328,
s524139094,p03592,u227082700,1553918916,Python,Python (3.4.3),py,Accepted,480,3060,184,
s325618063,p03592,u388817534,1553904422,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1020,
s296348017,p03592,u657913472,1553898474,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,404,256,62,
s369287869,p03592,u657913472,1553898292,Awk,Awk (mawk 1.3.3),awk,Accepted,430,256,64,
s857692073,p03592,u657913472,1553897813,Awk,Awk (mawk 1.3.3),awk,Accepted,417,256,67,
s153026987,p03592,u657913472,1553897784,Awk,Awk (mawk 1.3.3),awk,Accepted,450,256,68,
s918918685,p03592,u657913472,1553897575,Awk,Awk (mawk 1.3.3),awk,Accepted,340,636,70,
s717032316,p03592,u379692329,1553895133,Python,Python (3.4.3),py,Accepted,473,20980,185,
s431735358,p03592,u379692329,1553895059,Python,Python (3.4.3),py,Wrong Answer,423,20988,181,
s448921187,p03592,u657913472,1553895020,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,305,63920,79,
s377840759,p03592,u657913472,1553895005,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,658,76064,80,
s690029332,p03592,u657913472,1553894938,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,316,65752,77,
s185491361,p03592,u657913472,1553894919,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,77,
s741202402,p03592,u657913472,1553894875,Perl,Perl6 (rakudo-star 2016.01),pl,Runtime Error,601,76108,81,
s098603137,p03592,u657913472,1553894858,Perl,Perl6 (rakudo-star 2016.01),pl,Runtime Error,551,75776,80,
s206302669,p03592,u657913472,1553894338,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,613,76188,84,
s684273833,p03592,u973997867,1553891420,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,305,
s924185881,p03592,u729133443,1553811799,Python,Python (3.4.3),py,Accepted,271,2940,111,
s577911635,p03592,u657913472,1553811340,Octave,Octave (4.0.2),octave,Accepted,154,29276,84,
s472328262,p03592,u657913472,1553811002,Octave,Octave (4.0.2),octave,Accepted,159,37204,85,
s037779418,p03592,u657913472,1553810448,Octave,Octave (4.0.2),octave,Wrong Answer,596,68316,83,
s566185723,p03592,u657913472,1553810394,Octave,Octave (4.0.2),octave,Wrong Answer,637,71712,78,
s391274256,p03592,u802905102,1553799872,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1070,
s688417217,p03592,u802905102,1553799547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1070,
s564268434,p03592,u367130284,1553796600,Python,Python (3.4.3),py,Accepted,243,10904,112,
s254760924,p03592,u367130284,1553796208,Python,Python (3.4.3),py,Accepted,320,2940,164,
s985069413,p03592,u367130284,1553796129,Python,Python (3.4.3),py,Wrong Answer,302,3060,163,
s042774534,p03592,u367130284,1553795910,Python,Python (3.4.3),py,Wrong Answer,369,42780,144,
s617939076,p03592,u367130284,1553795278,Python,Python (3.4.3),py,Wrong Answer,2109,22048,167,
s663477631,p03592,u054475353,1553722454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,757,
s855248445,p03592,u226108478,1553656479,Python,Python (3.4.3),py,Accepted,187,2940,293,
s750913820,p03592,u118642796,1553652993,Python,Python (3.4.3),py,Accepted,306,2940,188,
s537777482,p03592,u118642796,1553652850,Python,Python (3.4.3),py,Wrong Answer,232,2940,180,
s873559641,p03592,u118642796,1553652619,Python,Python (3.4.3),py,Wrong Answer,124,2940,173,
s191319932,p03592,u879581330,1553640412,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,261,
s631683370,p03592,u879581330,1553640281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,261,
s725951591,p03592,u986276444,1553635566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,832,
s039029255,p03592,u986276444,1553635449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,761,
s922202755,p03592,u986276444,1553635346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,761,
s300173221,p03592,u409872261,1553546320,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1080,
s484761001,p03592,u134381136,1553519167,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,3311,
s050429776,p03592,u430494842,1553467466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,766,
s396120084,p03592,u543954314,1553441472,Python,Python (3.4.3),py,Accepted,17,3064,264,
s136826342,p03592,u640800420,1553392918,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,312,
s702587952,p03592,u640800420,1553392414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,340,
s264116797,p03592,u782654209,1553202541,Python,Python (3.4.3),py,Accepted,244,42784,130,
s095214967,p03592,u782654209,1553202248,Python,Python (3.4.3),py,Wrong Answer,245,42784,130,
s343604717,p03592,u921168761,1553016862,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,397,
s913752347,p03592,u921168761,1553016823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,395,
s728226974,p03592,u921168761,1553016656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,411,
s710218756,p03592,u452544900,1553016267,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,317,
s610864295,p03592,u452544900,1553016171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,315,
s504660087,p03592,u872959410,1552863895,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1035,
s595117334,p03592,u740284863,1552858564,Python,PyPy3 (2.4.0),py,Accepted,172,38768,146,
s357719280,p03592,u740284863,1552858531,Python,Python (3.4.3),py,Accepted,302,3060,146,
s482877551,p03592,u740284863,1552858406,Python,Python (3.4.3),py,Wrong Answer,303,2940,142,
s656869601,p03592,u740284863,1552858303,Python,Python (3.4.3),py,Wrong Answer,316,2940,142,
s488072667,p03592,u740284863,1552858296,Python,Python (3.4.3),py,Wrong Answer,317,2940,142,
s713134589,p03592,u612175324,1552775446,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,220,
s792732121,p03592,u970831327,1552773172,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,494,
s958793371,p03592,u970831327,1552772949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,482,
s757638238,p03592,u722397179,1552764763,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,321,
s971644282,p03592,u966854856,1552763311,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,13056,1550,
s118124659,p03592,u966854856,1552762998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,13056,1549,
s676788216,p03592,u076564993,1552714100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s849429597,p03592,u076564993,1552713450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,547,
s124066580,p03592,u076564993,1552712336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,543,
s853491641,p03592,u452544900,1552505813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s395904143,p03592,u452544900,1552505752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s112475622,p03592,u452544900,1552505661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s618044946,p03592,u452544900,1552505588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,241,
s698098688,p03592,u452544900,1552504686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s540884515,p03592,u791593901,1552432680,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3042,
s550795082,p03592,u634209474,1552418034,Ruby,Ruby (2.3.3),rb,Accepted,153,3836,184,
s876847660,p03592,u634209474,1552417955,Ruby,Ruby (2.3.3),rb,Runtime Error,161,1788,182,
s214900209,p03592,u634209474,1552417676,Ruby,Ruby (2.3.3),rb,Runtime Error,149,3836,167,
s346025340,p03592,u810671118,1552363244,Rust,Rust (1.15.1),rs,Accepted,3,4352,3797,
s971041425,p03592,u432688695,1552352942,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1059,
s993662116,p03592,u341957179,1552344446,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,483,
s257172477,p03592,u454087021,1552257681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,280,
s434571626,p03592,u658901072,1552158127,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,348,
s766653293,p03592,u705918648,1552100157,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,442,
s777373877,p03592,u705918648,1552100045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,440,
s860009156,p03592,u244203620,1552068491,C,C (GCC 5.4.1),c,Accepted,1,128,221,
s030790645,p03592,u819160021,1551999042,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,268,
s534459625,p03592,u819160021,1551997663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,268,
s010359259,p03592,u819160021,1551997527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,266,
s848650833,p03592,u819160021,1551997325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1136,
s024376432,p03592,u127844950,1551938923,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,12301,
s876095115,p03592,u254187258,1551937469,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,867,
s794014040,p03592,u254187258,1551937396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,865,
s089063498,p03592,u587217971,1551902124,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2838,
s265435538,p03592,u678146855,1551756778,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2046,
s237287465,p03592,u254187258,1551756637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s591506155,p03592,u678146855,1551756633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2042,
s861498886,p03592,u678146855,1551756514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2042,
s720108345,p03592,u218842729,1551756322,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,852,
s104749789,p03592,u897304429,1551755932,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,801,
s740226682,p03592,u678146855,1551755886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2040,
s079797746,p03592,u221119670,1551755773,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,13056,620,
s089307259,p03592,u221119670,1551755624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,13440,621,
s681222248,p03592,u897304429,1551755613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,799,
s634564970,p03592,u221119670,1551755595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,530,18048,620,
s306212269,p03592,u263933075,1551741212,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,637,
s978164979,p03592,u811528179,1551594787,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,754,
s592791574,p03592,u167161639,1551585370,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,374,
s277143731,p03592,u167161639,1551584655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,374,
s683075609,p03592,u932465688,1551562472,Python,Python (3.4.3),py,Accepted,305,3060,220,
s582659090,p03592,u932465688,1551562398,Python,Python (3.4.3),py,Wrong Answer,331,3064,216,
s971395282,p03592,u932465688,1551562187,Python,Python (3.4.3),py,Wrong Answer,324,3060,216,
s588314498,p03592,u367130284,1551555969,Python,Python (3.4.3),py,Wrong Answer,17,2940,131,
s555275613,p03592,u941753895,1551523151,Python,Python (3.4.3),py,Accepted,305,2940,163,
s768664795,p03592,u941753895,1551522078,Python,Python (3.4.3),py,Wrong Answer,284,2940,163,
s612396174,p03592,u941753895,1551521672,Python,Python (3.4.3),py,Wrong Answer,288,2940,159,
s049824635,p03592,u434208140,1551299950,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,394,
s296583698,p03592,u434208140,1551298874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,394,
s235947014,p03592,u376082984,1551123371,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,881,
s854550299,p03592,u376082984,1551123109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,826,
s119570714,p03592,u247366051,1551062761,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,25,
s289875176,p03592,u723721005,1551062710,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,25,
s340582908,p03592,u600300412,1551045691,C,C (GCC 5.4.1),c,Accepted,1,128,359,
s740523833,p03592,u272557899,1550933071,Python,Python (3.4.3),py,Accepted,423,20876,240,
s314649992,p03592,u798086274,1550822432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,255,
s571130335,p03592,u798086274,1550822142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,253,
s153537382,p03592,u274962354,1550788861,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,25300,476,
s624405143,p03592,u274962354,1550787703,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23380,415,
s326422315,p03592,u921168761,1550710067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s870808508,p03592,u318785595,1550698579,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,699,
s327802725,p03592,u318785595,1550698504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,699,
s718893029,p03592,u913110564,1550615491,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,22484,1503,
s382615593,p03592,u913110564,1550615341,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,23124,1503,
s938216228,p03592,u723721005,1550455269,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,386,
s381900258,p03592,u672541593,1550192139,C++,C++14 (GCC 5.4.1),cpp,Accepted,547,13184,636,
s162257351,p03592,u013803727,1550152308,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1419,
s291202100,p03592,u013803727,1550152108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1419,
s889876302,p03592,u357265888,1550116182,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,242,
s020011986,p03592,u357265888,1550116096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s902707947,p03592,u357265888,1550115831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s455452957,p03592,u357265888,1550115681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s006431719,p03592,u357265888,1550115632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s607552049,p03592,u533920479,1550072430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,312,
s264252323,p03592,u500026208,1550067626,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,373,
s205134114,p03592,u500026208,1550067579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,379,
s373231771,p03592,u500026208,1550067532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,373,
s625124804,p03592,u208006483,1550037691,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,5231,
s300827345,p03592,u208006483,1550037566,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,5245,
s706408845,p03592,u208006483,1550037514,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,13140,5237,
s833095607,p03592,u208006483,1550037286,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11220,5100,
s082436030,p03592,u076522215,1550032719,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23124,523,
s270439261,p03592,u076522215,1550032456,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,23252,523,
s778413454,p03592,u076522215,1550032345,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,22996,515,
s435277837,p03592,u361777955,1550009105,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,314,
s346872724,p03592,u361777955,1550008959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,320,
s257064834,p03592,u361777955,1550008778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,312,
s247201818,p03592,u136378781,1549761424,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,964,
s859284288,p03592,u845980916,1549752602,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,976,
s334701197,p03592,u845980916,1549752539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,976,
s366233718,p03592,u224756887,1549743318,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,6016,1552,
s058634514,p03592,u183866833,1549610802,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,295,
s714935052,p03592,u183866833,1549610650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,295,
s542658772,p03592,u183866833,1549610393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,4096,482,
s169180656,p03592,u817760251,1549534090,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,361,
s392517700,p03592,u427344224,1549213875,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23764,4658,
s642817355,p03592,u427344224,1549213819,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,23764,4656,
s698711389,p03592,u950708010,1548971064,Python,Python (3.4.3),py,Accepted,325,2940,166,
s112855387,p03592,u950708010,1548970859,Python,Python (3.4.3),py,Wrong Answer,326,2940,162,
s173769545,p03592,u950708010,1548970781,Python,Python (3.4.3),py,Wrong Answer,323,2940,154,
s479706859,p03592,u837745858,1548810175,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,290,
s097659827,p03592,u222509161,1548735431,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,716,
s737144732,p03592,u670503797,1548353942,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,138,
