submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s158880394,p02617,u962966398,1594281983,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3644,2385,
s945516585,p02617,u541414113,1594271176,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3640,390,
s660763642,p02617,u541414113,1594271153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,3624,383,
s223418004,p02617,u541414113,1594271015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3636,377,
s019521839,p02617,u541414113,1594270472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,3640,435,
s094214884,p02617,u398607824,1594265736,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3832,1367,
s806501442,p02617,u398607824,1594265670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3728,1363,
s720914184,p02617,u768223559,1594262529,Python,Python (3.8.2),py,Accepted,162,9136,292,
s936993377,p02617,u768223559,1594262234,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3692,806,
s784936296,p02617,u727064118,1594261984,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3660,1249,
s993876880,p02617,u845907943,1594261581,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3600,373,
s168404762,p02617,u229654503,1594261101,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3716,1595,
s181100814,p02617,u229654503,1594260978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3724,1580,
s631474418,p02617,u467479913,1594255682,Python,Python (3.8.2),py,Accepted,383,9200,172,
s296356296,p02617,u560585795,1594252808,C++,C++ (GCC 9.2.1),cpp,Accepted,49,1724,402,
s999306815,p02617,u560585795,1594252771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,1732,396,
s461769262,p02617,u139478771,1594251975,Kotlin,Kotlin (1.3.71),kt,Accepted,760,83776,478,
s357125332,p02617,u139478771,1594251839,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,753,70508,489,
s744933429,p02617,u184143728,1594248450,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5172,478,
s969954667,p02617,u863937042,1594248260,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3676,532,
s435281020,p02617,u137145433,1594247867,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3620,1626,
s638269188,p02617,u106297876,1594247811,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2151,3520584,3217,
s545180765,p02617,u858748695,1594245816,Python,Python (3.8.2),py,Accepted,601,38900,313,
s830270580,p02617,u606045429,1594245673,Python,Python (3.8.2),py,Accepted,164,57216,182,
s152574552,p02617,u355900970,1594242774,C++,C++ (GCC 9.2.1),cpp,Accepted,99,8288,599,
s382574084,p02617,u355900970,1594242744,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,601,
s648157139,p02617,u190580703,1594242705,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3644,4201,
s443596418,p02617,u416759946,1594242678,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6304,614,
s984172286,p02617,u190580703,1594242647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3652,4183,
s743450729,p02617,u355900970,1594242586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,8284,603,
s749213460,p02617,u792754684,1594242428,C++,C++ (GCC 9.2.1),cpp,Accepted,84,15088,1657,
s388428065,p02617,u355900970,1594242274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,8312,517,
s786374706,p02617,u355900970,1594242231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,8228,518,
s965830591,p02617,u068765697,1594242161,C++,C++ (GCC 9.2.1),cpp,Accepted,97,6428,851,
s599465731,p02617,u479719434,1594241903,Python,PyPy3 (7.3.0),py,Runtime Error,93,74800,2147,
s984183526,p02617,u901282405,1594241009,C++,C++ (GCC 9.2.1),cpp,Accepted,99,6636,1584,
s044158549,p02617,u901282405,1594240952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,5200,1586,
s346803674,p02617,u904730393,1594240727,Java,Java (OpenJDK 1.8.0),java,Accepted,310,47904,5468,
s625524006,p02617,u947883560,1594240524,Python,Python (3.8.2),py,Accepted,300,45400,574,
s654952016,p02617,u785472258,1594240044,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3636,771,
s914251868,p02617,u947883560,1594239940,Python,Python (3.8.2),py,Wrong Answer,330,45480,628,
s629559897,p02617,u726285999,1594239467,Python,Python (3.8.2),py,Accepted,260,9148,278,
s285395051,p02617,u785472258,1594239414,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3628,616,
s266839060,p02617,u178814165,1594239352,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4804,742,
s537648500,p02617,u178814165,1594239283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4848,743,
s402516858,p02617,u441026517,1594239254,Rust,Rust (1.42.0),rs,Accepted,73,12860,972,
s019876965,p02617,u354638986,1594238752,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4784,1747,
s558094509,p02617,u785472258,1594238657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3636,561,
s312898659,p02617,u441026517,1594238337,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,13052,1078,
s024452436,p02617,u394289391,1594237916,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3592,4204,
s052040072,p02617,u939602044,1594237694,C++,C++ (Clang 10.0.0),cpp,Accepted,206,3160,643,
s561434292,p02617,u190405389,1594237687,Python,PyPy3 (7.3.0),py,Accepted,149,73404,499,
s030758671,p02617,u939602044,1594237649,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,208,3188,631,
s566208277,p02617,u572472538,1594236847,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3660,3828,
s586168842,p02617,u018679195,1594234352,Java,Java (OpenJDK 11.0.6),java,Accepted,260,60756,1906,
s823019278,p02617,u851035514,1594234118,Python,PyPy3 (7.3.0),py,Accepted,288,74504,206,
s244516725,p02617,u328294851,1594233134,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3500,2035,
s199537580,p02617,u533039576,1594231308,Python,Python (3.8.2),py,Accepted,428,9156,214,
s701515486,p02617,u366398972,1594230869,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3592,552,
s197419483,p02617,u366398972,1594230839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3608,545,
s123535523,p02617,u316170293,1594229844,C++,C++ (GCC 9.2.1),cpp,Accepted,131,55148,2384,
s352975566,p02617,u851035514,1594229199,Python,PyPy3 (7.3.0),py,Accepted,279,69988,192,
s003739635,p02617,u465233477,1594226949,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3600,1834,
s456136300,p02617,u465233477,1594226882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3632,1833,
s412896522,p02617,u644332191,1594225592,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3612,942,
s476636930,p02617,u644332191,1594225539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3604,945,
s935934027,p02617,u157759251,1594224478,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3632,1680,
s370341773,p02617,u335667012,1594224426,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3620,759,
s775873661,p02617,u382453321,1594223774,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3616,999,
s099249064,p02617,u157759251,1594223408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3544,1567,
s909888266,p02617,u397384480,1594222830,Python,PyPy3 (7.3.0),py,Accepted,291,73948,193,
s798036529,p02617,u691380397,1594222546,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3540,1140,
s028268374,p02617,u691380397,1594222523,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3628,1148,
s610619097,p02617,u691380397,1594222420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3616,1140,
s385045282,p02617,u691380397,1594222389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3588,1132,
s617757388,p02617,u190507186,1594220329,Kotlin,Kotlin (1.3.71),kt,Accepted,308,57612,1059,
s481055325,p02617,u097304477,1594219782,Java,Java (OpenJDK 11.0.6),java,Accepted,141,36072,8001,
s006143171,p02617,u097304477,1594218970,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,153,36084,7998,
s842279594,p02617,u406647332,1594216838,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3592,352,
s686627469,p02617,u160429264,1594214841,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3596,1244,
s426173824,p02617,u754114382,1594214602,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3604,367,
s104318197,p02617,u297738015,1594212745,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3636,2241,
s137535818,p02617,u224756887,1594211369,C++,C++ (GCC 9.2.1),cpp,Accepted,223,66312,23283,
s594578903,p02617,u617384447,1594209662,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,79616,517,
s966011304,p02617,u617384447,1594209591,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,79600,486,
s467413111,p02617,u617384447,1594209260,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,81256,485,
s186068676,p02617,u617384447,1594209182,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,81196,456,
s587345597,p02617,u167445594,1594209117,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3624,2444,
s762366890,p02617,u167445594,1594209069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3624,2442,
s999851097,p02617,u167445594,1594208908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3628,2438,
s203668489,p02617,u167445594,1594208277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5228,2501,
s692776987,p02617,u167445594,1594208073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5216,2503,
s274905203,p02617,u617384447,1594207740,Python,Python (3.8.2),py,Wrong Answer,2206,9712,456,
s897475688,p02617,u617384447,1594207565,Python,Python (3.8.2),py,Wrong Answer,2206,27532,476,
s384559032,p02617,u812973725,1594206795,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3640,1535,
s921541185,p02617,u617384447,1594206000,Python,Python (3.8.2),py,Runtime Error,118,27120,323,
s281982514,p02617,u617384447,1594205784,Python,Python (3.8.2),py,Runtime Error,497,63392,364,
s771307959,p02617,u617384447,1594205526,Python,Python (3.8.2),py,Runtime Error,497,63436,372,
s755689716,p02617,u617384447,1594205325,Python,Python (3.8.2),py,Runtime Error,502,63372,372,
s469068220,p02617,u617384447,1594205246,Python,Python (3.8.2),py,Runtime Error,502,63316,372,
s388042638,p02617,u188673878,1594204515,Rust,Rust (1.42.0),rs,Runtime Error,2197,3498300,1283,
s340885395,p02617,u034671639,1594204468,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3624,903,
s370041036,p02617,u755830696,1594202722,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6348,609,
s026028680,p02617,u188673878,1594201394,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,17664,1138,
s890314198,p02617,u303739137,1594199800,Python,Python (3.8.2),py,Accepted,471,9116,183,
s344232796,p02617,u194908943,1594199372,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6344,1822,
s929807906,p02617,u165429863,1594199164,Python,Python (3.8.2),py,Accepted,490,45288,346,
s284639955,p02617,u188673878,1594196305,Rust,Rust (1.42.0),rs,Runtime Error,2098,3520092,1099,
s532632153,p02617,u236127431,1594196186,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3656,3363,
s312520614,p02617,u236127431,1594196108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3644,3351,
s175297770,p02617,u009348313,1594196071,Python,PyPy3 (7.3.0),py,Accepted,306,92476,500,
s913535809,p02617,u868132236,1594188294,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3620,320,
s303391969,p02617,u353919145,1594185749,Java,Java (OpenJDK 1.8.0),java,Accepted,228,46140,2958,
s304855469,p02617,u863370423,1594185721,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,227,46264,2957,
s093652808,p02617,u314008046,1594184891,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3636,834,
s079261592,p02617,u167869723,1594177974,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3612,379,
s621497126,p02617,u167869723,1594177932,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,380,
s483203087,p02617,u167869723,1594177611,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3640,1021,
s621709693,p02617,u167869723,1594177365,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3612,1040,
s566233283,p02617,u167869723,1594177333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3664,1045,
s154334289,p02617,u167869723,1594176990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3612,961,
s108513808,p02617,u984465701,1594172830,Kotlin,Kotlin (1.3.71),kt,Accepted,672,60452,465,
s282227010,p02617,u219873484,1594172664,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3664,1335,
s345059138,p02617,u798643234,1594169919,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3656,1247,
s405378873,p02617,u340293807,1594169374,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3628,1164,
s379980776,p02617,u508192873,1594166908,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3644,848,
s116365023,p02617,u508192873,1594166866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3644,1166,
s257959014,p02617,u007789844,1594166564,C++,C++ (GCC 9.2.1),cpp,Accepted,259,24700,1789,
s141684945,p02617,u493750228,1594165848,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3652,4264,
s190007556,p02617,u122389671,1594165603,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3632,363,
s229076287,p02617,u802087214,1594164010,C,C (GCC 9.2.1),c,Accepted,48,1716,389,
s601046870,p02617,u058183675,1594163255,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3836,321,
s821093616,p02617,u058183675,1594162952,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3748,272,
s588932077,p02617,u617255029,1594162120,Java,Java (OpenJDK 11.0.6),java,Accepted,178,51764,4779,
s087577249,p02617,u698883164,1594161974,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3644,1189,
s054590859,p02617,u390830889,1594161880,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3704,377,
s542814627,p02617,u899316634,1594160991,C++,C++ (GCC 9.2.1),cpp,Accepted,98,6756,1271,
s024167025,p02617,u525027406,1594160319,C++,C++ (GCC 9.2.1),cpp,Accepted,107,27036,1927,
s315342390,p02617,u528720841,1594159726,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4800,1744,
s629520556,p02617,u528720841,1594158892,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4760,1645,
s914064282,p02617,u853900857,1594158744,C#,C# (.NET Core 3.1.201),cs,Accepted,159,46252,2250,
s958238932,p02617,u853900857,1594158686,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,165,45972,2250,
s329337007,p02617,u218744484,1594158516,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3632,899,
s025553805,p02617,u218744484,1594158478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3632,881,
s364742543,p02617,u218744484,1594158441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3632,863,
s318908920,p02617,u653737129,1594157606,Ruby,Ruby (2.7.1),rb,Accepted,224,16228,277,
s242455257,p02617,u784283302,1594157472,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3596,294,
s502462047,p02617,u853900857,1594157421,C#,C# (.NET Core 3.1.201),cs,Accepted,286,59344,2408,
s006878621,p02617,u073074801,1594156877,C++,C++ (GCC 9.2.1),cpp,Accepted,98,8248,779,
s827191536,p02617,u740784649,1594156721,Python,Python (3.8.2),py,Accepted,419,9132,330,
s146579570,p02617,u740784649,1594156589,Python,Python (3.8.2),py,Runtime Error,26,9236,2282,
s918758594,p02617,u073074801,1594156319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,6732,774,
s943478658,p02617,u173041855,1594155862,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3636,705,
s548950989,p02617,u073074801,1594155241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5968,767,
s987401899,p02617,u460297807,1594154977,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,765,
s071293825,p02617,u176645218,1594154964,Python,PyPy3 (7.3.0),py,Accepted,203,103640,329,
s906547556,p02617,u188673878,1594154495,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2247,1594356,640,
s772589851,p02617,u244203620,1594154396,Ruby,Ruby (2.7.1),rb,Accepted,214,14328,139,
s818987293,p02617,u460529791,1594154311,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6364,1444,
s710284955,p02617,u203927510,1594154254,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3580,330,
s906569595,p02617,u203927510,1594154151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3596,330,
s530190758,p02617,u228402731,1594153657,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3676,527,
s809754043,p02617,u460720617,1594153376,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3640,453,
s365703723,p02617,u520758800,1594153123,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3548,1531,
s824733191,p02617,u499179030,1594152976,Rust,Rust (1.42.0),rs,Accepted,35,7724,710,
s642148923,p02617,u970308980,1594152901,Python,Python (3.8.2),py,Accepted,426,9188,207,
s455741297,p02617,u970308980,1594152829,Python,Python (3.8.2),py,Runtime Error,429,9128,205,
s428291902,p02617,u802963389,1594152792,Python,Python (3.8.2),py,Accepted,520,45368,211,
s373651234,p02617,u292231976,1594152396,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3756,495,
s355901775,p02617,u702996070,1594151625,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3612,473,
s691500225,p02617,u244203620,1594151349,C,C (GCC 9.2.1),c,Accepted,46,1736,293,
s224626195,p02617,u630255265,1594150880,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3632,478,
s508538928,p02617,u698883164,1594150638,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15056,1353,
s319316727,p02617,u630255265,1594150570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3628,474,
s391726233,p02617,u441250130,1594150544,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3608,812,
s013576245,p02617,u630255265,1594150492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3640,571,
s541716978,p02617,u174404613,1594150423,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3572,965,
s226271686,p02617,u711985352,1594150377,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3632,711,
s118052600,p02617,u174404613,1594150373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3588,967,
s507913264,p02617,u097558913,1594150367,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3640,993,
s228070610,p02617,u845000384,1594150359,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3616,1852,
s916631110,p02617,u771330306,1594150289,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8340,852,
s305670894,p02617,u441250130,1594150269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3616,810,
s760367428,p02617,u441250130,1594150217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3628,812,
s661127280,p02617,u543954314,1594150153,Python,Python (3.8.2),py,Accepted,167,9212,509,
s556315933,p02617,u399195724,1594149904,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3648,3663,
s855087733,p02617,u385396575,1594149206,C++,C++ (GCC 9.2.1),cpp,Accepted,107,33808,522,
s772070906,p02617,u150542210,1594148695,Go,Go (1.14.1),go,Accepted,59,9180,1618,
s351172077,p02617,u543954314,1594147854,Python,Python (3.8.2),py,Accepted,189,9096,515,
s148095935,p02617,u204536668,1594147661,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3624,454,
s114860275,p02617,u976162616,1594147091,Rust,Rust (1.42.0),rs,Accepted,86,2244,2995,
s737455217,p02617,u256074266,1594146887,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3760,528,
s816408159,p02617,u350836088,1594146356,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3476,557,
s108002036,p02617,u728513189,1594146299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5188,1468,
s827608420,p02617,u350836088,1594146243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3608,580,
s723616076,p02617,u242629410,1594146193,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3616,402,
s476617789,p02617,u242629410,1594146129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3668,431,
s123620252,p02617,u242629410,1594146048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3648,414,
s070722414,p02617,u689844566,1594146036,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3616,851,
s791917373,p02617,u242629410,1594145958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3628,411,
s767806474,p02617,u242629410,1594145751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3668,402,
s553003886,p02617,u242629410,1594145665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3616,431,
s397741925,p02617,u242629410,1594145475,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3672,475,
s534330526,p02617,u242629410,1594145427,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,474,
s936030948,p02617,u242629410,1594145353,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3648,461,
s341479876,p02617,u242629410,1594145297,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,460,
s716156198,p02617,u242629410,1594145174,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3652,491,
s183156435,p02617,u242629410,1594145112,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3620,489,
s648786488,p02617,u242629410,1594144861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3644,470,
s708622933,p02617,u242629410,1594144758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3656,429,
s337994068,p02617,u242629410,1594144603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3636,466,
s595657469,p02617,u308012928,1594144529,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3596,286,
s234430389,p02617,u950603962,1594144524,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3640,237,
s201723471,p02617,u009073559,1594144377,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3600,1381,
s934015154,p02617,u950603962,1594144232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3588,235,
s272606257,p02617,u886633618,1594144034,Python,PyPy3 (7.3.0),py,Accepted,146,73692,481,
s556900433,p02617,u640323045,1594143472,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3584,945,
s232292533,p02617,u002738142,1594143455,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7432,1503,
s189579358,p02617,u297574184,1594143308,Python,Python (3.8.2),py,Accepted,303,36044,344,
s498135923,p02617,u661562711,1594142496,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3588,283,
s316983169,p02617,u661562711,1594142307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3644,282,
s376845830,p02617,u661562711,1594142042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3600,320,
s423358359,p02617,u600402037,1594141851,C++,C++ (GCC 9.2.1),cpp,Accepted,148,15060,636,
s982042343,p02617,u600402037,1594141807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,15072,637,
s963980818,p02617,u600402037,1594141743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,15008,638,
s191378272,p02617,u513227008,1594141572,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3660,644,
s394115558,p02617,u629602404,1594140873,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3624,504,
s516691103,p02617,u308933997,1594139834,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3648,530,
s349493306,p02617,u905582793,1594138228,Python,PyPy3 (7.3.0),py,Accepted,179,103172,233,
s396791023,p02617,u874259320,1594138214,C++,C++ (GCC 9.2.1),cpp,Accepted,88,15108,1794,
s662122031,p02617,u905582793,1594138184,Python,PyPy3 (7.3.0),py,Wrong Answer,174,103264,260,
s805345674,p02617,u000022466,1594136647,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3824,481,
s263712463,p02617,u894339989,1594136576,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3616,647,
s611210758,p02617,u608965386,1594136165,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3644,1672,
s615377150,p02617,u880966143,1594135443,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3640,225,
s771700316,p02617,u312025627,1594134785,Python,PyPy3 (7.3.0),py,Accepted,270,74344,261,
s569179854,p02617,u118225776,1594133919,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3608,832,
s192129100,p02617,u118225776,1594133762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3588,835,
s125232668,p02617,u028073448,1594133708,Rust,Rust (1.42.0),rs,Accepted,34,7892,1528,
s977026698,p02617,u158677249,1594133097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,121,
s182825205,p02617,u867627660,1594133065,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3632,440,
s587650761,p02617,u867627660,1594133021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3644,441,
s712456707,p02617,u222029239,1594132927,C++,C++ (GCC 9.2.1),cpp,Accepted,47,1696,265,
s254963804,p02617,u567815593,1594132076,C++,C++ (GCC 9.2.1),cpp,Accepted,101,17264,570,
s795174120,p02617,u567815593,1594132030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,17316,571,
s345853651,p02617,u242629410,1594131993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3576,437,
