submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s548470821,p04034,u752074356,1571581691,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,521,
s606513282,p04034,u324549724,1571503465,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,519,
s184096625,p04034,u324549724,1571503411,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,640,519,
s015853267,p04034,u240519642,1571497898,Rust,Rust (1.15.1),rs,Accepted,14,8444,4221,
s321390938,p04034,u969116807,1571496480,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1152,756,
s773632151,p04034,u969116807,1571496395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,743,
s744781655,p04034,u955534952,1571463769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,5760,755,
s986093003,p04034,u168774513,1571462836,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,768,570,
s145223408,p04034,u196697332,1571420529,Python,Python (3.4.3),py,Accepted,353,4596,393,
s818254542,p04034,u196697332,1571420056,Python,Python (3.4.3),py,Wrong Answer,361,4596,541,
s833483577,p04034,u786944534,1571365221,C#,C# (Mono 4.6.2.0),cs,Accepted,121,15564,3513,
s937559881,p04034,u422029490,1571364468,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,569,
s752724406,p04034,u939401127,1571341977,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,1601,
s023371958,p04034,u941753895,1571297681,Python,Python (3.4.3),py,Accepted,232,6996,763,
s422588804,p04034,u139478771,1571285414,Kotlin,Kotlin (1.0.0),kt,Accepted,714,65952,733,
s074651537,p04034,u139478771,1571285363,Kotlin,Kotlin (1.0.0),kt,Accepted,687,63568,749,
s259436746,p04034,u139478771,1571283920,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,868,74832,797,
s232353567,p04034,u139478771,1571283711,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,130132,814,
s128894049,p04034,u139478771,1571283530,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,719,
s477991752,p04034,u828388155,1571280144,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,744,
s605493552,p04034,u167931717,1571277035,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2800,19478,
s830819428,p04034,u465233477,1571258954,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,667,
s838634004,p04034,u646339490,1571194693,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1536,764,
s596626118,p04034,u845000384,1571169793,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,768,1502,
s042512903,p04034,u905203728,1571168882,Python,Python (3.4.3),py,Accepted,391,28836,313,
s507435226,p04034,u905203728,1571168492,Python,Python (3.4.3),py,Wrong Answer,386,28836,294,
s741722641,p04034,u635484372,1571153934,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3456,1880,
s976921648,p04034,u042802884,1571143069,Python,PyPy3 (2.4.0),py,Accepted,641,53852,493,
s193313865,p04034,u744305661,1571017990,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1536,1299,
s062302705,p04034,u303381798,1570970197,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,858,
s907819710,p04034,u233185849,1570963608,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,606,
s093992359,p04034,u096883693,1570914309,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,1170,
s149694182,p04034,u930841425,1570909481,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,537,
s834127729,p04034,u096883693,1570896079,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,877,
s474879796,p04034,u931819817,1570855538,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,896,432,
s349543686,p04034,u349355867,1570844521,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,397,
s326983380,p04034,u983918956,1570646413,Python,Python (3.4.3),py,Accepted,376,4596,266,
s917182341,p04034,u713368169,1570582047,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,768,588,
s761352143,p04034,u539322713,1570568404,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,5066,
s761846121,p04034,u096635831,1570554405,Rust,Rust (1.15.1),rs,Accepted,28,4352,12187,
s586510785,p04034,u209713918,1570508598,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1089,
s553449285,p04034,u488352661,1570484770,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1536,751,
s878588279,p04034,u488352661,1570484198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,2560,732,
s694587952,p04034,u781095600,1570416333,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,768,396,
s727865637,p04034,u247366051,1570413160,C++,C++ (GCC 5.4.1),cpp,Accepted,18,640,355,
s360198812,p04034,u064983113,1570411788,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,768,739,
s313134574,p04034,u320367606,1570395020,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,664,
s894342692,p04034,u410878763,1570392830,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,707,
s420333467,p04034,u993622994,1570389465,Python,Python (3.4.3),py,Accepted,361,4596,363,
s934032042,p04034,u993622994,1570388773,Python,Python (3.4.3),py,Wrong Answer,344,3828,345,
s094712869,p04034,u993622994,1570388181,Python,Python (3.4.3),py,Wrong Answer,323,3828,241,
s158594233,p04034,u993622994,1570385429,Python,Python (3.4.3),py,Wrong Answer,332,3828,275,
s702412406,p04034,u263933075,1570327881,C++,C++ (GCC 5.4.1),cpp,Accepted,17,640,355,
s860699643,p04034,u045767587,1570320515,C,C (GCC 5.4.1),c,Accepted,19,1664,790,
s074276711,p04034,u197955752,1570313355,Python,Python (3.4.3),py,Accepted,348,13284,529,
s439625278,p04034,u024809932,1570308084,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,546,
s200047407,p04034,u322354465,1570307691,Python,Python (3.4.3),py,Accepted,394,28216,502,
s651747223,p04034,u936529286,1570293498,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,9600,1046,
s984269175,p04034,u802963389,1570284717,Python,PyPy3 (2.4.0),py,Accepted,604,67544,437,
s122519585,p04034,u008582165,1570243024,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1143,
s945560666,p04034,u104057163,1570238182,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,707,
s667729796,p04034,u104057163,1570238017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,707,
s468902811,p04034,u104057163,1570237981,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,707,
s707474992,p04034,u782098901,1570222212,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,512,
s461577416,p04034,u681557252,1569984220,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1792,612,
s337950464,p04034,u686175224,1569978796,Java,Java8 (OpenJDK 1.8.0),java,Accepted,578,87392,2280,
s099138586,p04034,u620639655,1569907921,D,D (DMD64 v2.070.1),d,Accepted,105,1788,590,
s026724073,p04034,u620639655,1569907762,D,D (DMD64 v2.070.1),d,Wrong Answer,104,1916,586,
s236438441,p04034,u499381410,1569898452,Python,PyPy3 (2.4.0),py,Accepted,303,44252,1285,
s953899855,p04034,u215315599,1569896143,Python,Python (3.4.3),py,Accepted,474,29824,578,
s960150124,p04034,u572012241,1569893672,Python,Python (3.4.3),py,Accepted,554,38632,442,
s640116470,p04034,u930882574,1569874816,C++,C++ (GCC 5.4.1),cpp,Accepted,11,768,585,
s543040475,p04034,u525974535,1569869986,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,415,
s635878158,p04034,u625963200,1569869324,Python,Python (3.4.3),py,Accepted,414,29768,338,
s056437845,p04034,u787456042,1569823645,Python,Python (3.4.3),py,Accepted,173,12948,128,
s229711066,p04034,u787456042,1569823223,Python,Python (3.4.3),py,Wrong Answer,185,13436,137,
s432480635,p04034,u451080461,1569817872,Java,Java8 (OpenJDK 1.8.0),java,Accepted,561,66716,1171,
s801224263,p04034,u511225853,1569788088,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21588,9808,
s000267649,p04034,u412550879,1569782840,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,794,
s898807715,p04034,u412550879,1569782260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,748,
s775417529,p04034,u110280081,1569710837,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,878,
s211974330,p04034,u110280081,1569710486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,915,
s559273533,p04034,u896838289,1569697506,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,3078,
s041639759,p04034,u525974535,1569609010,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,1024,415,
s519759960,p04034,u871890105,1569600822,Python,Python (3.4.3),py,Accepted,361,4748,462,
s682971831,p04034,u921773161,1569596837,Python,Python (3.4.3),py,Accepted,433,21108,476,
s834924098,p04034,u809967037,1569591075,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,2426,
s996997495,p04034,u108304786,1569573252,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,706,
s804485943,p04034,u940569542,1569548406,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1784,1343,
s954417737,p04034,u799529108,1569536794,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1152,1318,
s600556155,p04034,u882620594,1569526436,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,768,703,
s394755260,p04034,u882620594,1569526345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,768,707,
s937932932,p04034,u296518383,1569522812,Python,Python (3.4.3),py,Accepted,335,4596,233,
s546372526,p04034,u196030116,1569464123,Go,Go (1.6),go,Accepted,38,3328,775,
s595430745,p04034,u723721005,1569454355,C++,C++ (GCC 5.4.1),cpp,Accepted,70,768,377,
s132156768,p04034,u723721005,1569454024,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,71,640,395,
s608474349,p04034,u018679195,1569451790,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,1024,408,
s576731249,p04034,u863370423,1569451590,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,20,1024,385,
s881376580,p04034,u358748139,1569450350,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1536,790,
s882324744,p04034,u358748139,1569449895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1536,796,
s147331472,p04034,u358748139,1569449520,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,790,
s146919202,p04034,u022832318,1569402620,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1063,
s246587689,p04034,u591914971,1569393585,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1536,1142,
s189730541,p04034,u443685186,1569387651,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,768,3296,
s953354583,p04034,u468262978,1569364227,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1897,
s076886841,p04034,u698883164,1569358525,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1172,
s312806856,p04034,u629133942,1569332758,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,9600,702,
s862411412,p04034,u629133942,1569331318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,9600,628,
s533789592,p04034,u629133942,1569331163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,9600,627,
s920480889,p04034,u041282550,1569284156,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1536,978,
s478974766,p04034,u041282550,1569284067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,768,908,
s651421693,p04034,u041282550,1569283845,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,907,
s216332137,p04034,u041282550,1569283716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,1536,996,
s668280495,p04034,u041282550,1569283633,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1152,418,
s235837951,p04034,u041282550,1569283568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,1536,985,
s793251741,p04034,u041282550,1569282543,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,1536,980,
s001276313,p04034,u041282550,1569282398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,1536,1000,
s643489911,p04034,u041282550,1569282373,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1003,
s087036476,p04034,u041282550,1569281649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1408,814,
s038641248,p04034,u041282550,1569281623,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,814,
s856819468,p04034,u671257784,1569268293,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,610,
s528033454,p04034,u671257784,1569262515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,712,
s638376191,p04034,u195794470,1569212509,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,421,
s935555867,p04034,u050698451,1569204616,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,768,2140,
s881219195,p04034,u993381291,1569185564,C#,C# (Mono 4.6.2.0),cs,Accepted,138,19920,478,
s901310349,p04034,u286411981,1569173740,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,762,
s289395503,p04034,u077291787,1569148377,Python,Python (3.4.3),py,Accepted,92,25116,490,
s780121055,p04034,u987267288,1569118110,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,7296,5401,
s156567799,p04034,u901098617,1569110248,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2176,873,
s813051275,p04034,u227082700,1569110158,Python,Python (3.4.3),py,Accepted,347,4596,187,
s858288980,p04034,u227082700,1569110003,Python,Python (3.4.3),py,Wrong Answer,354,4724,179,
s152754058,p04034,u227082700,1569109657,Python,Python (3.4.3),py,Wrong Answer,299,3828,131,
s882704801,p04034,u372299304,1569106095,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,525,
s904244597,p04034,u547167033,1569091879,Java,Java8 (OpenJDK 1.8.0),java,Accepted,563,64852,763,
s570318774,p04034,u118642796,1569088049,Python,PyPy3 (2.4.0),py,Accepted,366,71388,939,
s914307307,p04034,u275786410,1569081585,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,961,
s172522708,p04034,u151855078,1569038876,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,493,
s996899538,p04034,u441250130,1569038529,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,609,
s903953067,p04034,u095453583,1568991040,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1792,1116,
s413138827,p04034,u588341295,1568954573,Python,Python (3.4.3),py,Accepted,246,4724,1022,
s495376793,p04034,u475843109,1568949544,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,609,
s305108561,p04034,u811925250,1568941044,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1152,418,
s713551173,p04034,u835534008,1568922968,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6144,669,
s158885497,p04034,u056444120,1568854702,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1152,1452,
s563253119,p04034,u056444120,1568854659,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1152,1452,
s832975566,p04034,u898167769,1568821841,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3456,2594,
s368739825,p04034,u811000506,1568807047,Python,Python (3.4.3),py,Wrong Answer,395,14564,334,
s126383379,p04034,u809967037,1568754715,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2688,2489,
s811967598,p04034,u562319622,1568754603,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,673,
s061017807,p04034,u832995587,1568732620,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,921,
s023588226,p04034,u855985627,1568690824,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,2091,
s661426501,p04034,u855985627,1568690616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,2017,
s850445157,p04034,u855985627,1568690414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,1990,
s512881771,p04034,u855985627,1568690146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1792,1954,
s722187844,p04034,u177143886,1568675470,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,3603,
s957380394,p04034,u177143886,1568675307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,3584,
s832038249,p04034,u174273188,1568672980,Python,Python (3.4.3),py,Accepted,376,29172,465,
s409626334,p04034,u759162415,1568664453,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,585,
s203078233,p04034,u792670114,1568660431,Python,Python (3.4.3),py,Accepted,358,4596,353,
s271648196,p04034,u398942100,1568597357,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,19065,
s192682593,p04034,u970690920,1568509512,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,519,
s597432610,p04034,u032189172,1568470970,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2560,1033,
s699147869,p04034,u191874006,1568436801,Python,PyPy3 (2.4.0),py,Accepted,304,45552,927,
s433840394,p04034,u191874006,1568436558,Python,PyPy3 (2.4.0),py,Wrong Answer,289,45552,892,
s499613695,p04034,u296518383,1568426826,Python,Python (3.4.3),py,Wrong Answer,477,29792,579,
s661497608,p04034,u038084150,1568373340,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,24400,4552,
s065545617,p04034,u074445770,1568304434,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2688,2258,
s903559378,p04034,u127314985,1568296634,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,549,
s429887110,p04034,u127314985,1568296220,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1024,548,
s842651561,p04034,u089230684,1568260107,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,542,
s607913514,p04034,u353919145,1568259880,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,550,
s193334713,p04034,u091051505,1568253380,Python,Python (3.4.3),py,Accepted,357,4596,407,
s052885545,p04034,u091051505,1568253140,Python,Python (3.4.3),py,Wrong Answer,364,4596,630,
s001897169,p04034,u091051505,1568252685,Python,Python (3.4.3),py,Wrong Answer,2104,4592,585,
s859534837,p04034,u312025627,1568242674,Python,PyPy3 (2.4.0),py,Accepted,619,75352,518,
s831332525,p04034,u312025627,1568241098,Python,PyPy3 (2.4.0),py,Accepted,620,79576,502,
s045708798,p04034,u344133695,1568206947,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,616,
s686402632,p04034,u816631826,1568206190,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1400,993,
s088413778,p04034,u863370423,1568206113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1400,1072,
s741607304,p04034,u353919145,1568205532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1400,1029,
s736005885,p04034,u863370423,1568205200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,8064,883,
s450006521,p04034,u018679195,1568204731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1400,996,
s699597219,p04034,u816631826,1568204602,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2560,635,
s421607152,p04034,u863370423,1568204570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,8064,889,
s939938305,p04034,u353919145,1568204407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1400,932,
s388442151,p04034,u089230684,1568204370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,8064,820,
s952832531,p04034,u089230684,1568203921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,8064,909,
s771734767,p04034,u863370423,1568203914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,749,
s609666304,p04034,u018679195,1568203880,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,909,
s167676198,p04034,u863370423,1568200052,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,509,
s327064754,p04034,u353919145,1568197674,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,595,
s237293767,p04034,u863370423,1568195177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,459,
s592830727,p04034,u816631826,1568194829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1024,438,
s492819568,p04034,u207048881,1568194290,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,768,701,
s051684582,p04034,u107077805,1568177166,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1536,713,
s332310943,p04034,u864171425,1568165756,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,724,
s295308006,p04034,u864171425,1568165044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2688,719,
s103252758,p04034,u864171425,1568164905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1408,701,
s384486006,p04034,u864171425,1568164761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1408,689,
s680321034,p04034,u864171425,1568164703,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,1408,689,
s163821148,p04034,u521043998,1568162080,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,1049,
s167961852,p04034,u623687794,1568153832,Python,Python (3.4.3),py,Accepted,357,5364,387,
s787226155,p04034,u116002573,1568150122,Python,PyPy3 (2.4.0),py,Accepted,619,60004,423,
s901861619,p04034,u409524357,1568145665,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,463,
s141122541,p04034,u103611264,1568145660,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,470,
s780049540,p04034,u375091112,1568145655,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,486,
s796794838,p04034,u365625707,1568145650,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,477,
s312437937,p04034,u960698724,1568095083,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,5760,1314,
s911596823,p04034,u960698724,1568094989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,5760,1316,
s743594593,p04034,u399721252,1568091091,Python,PyPy3 (2.4.0),py,Accepted,612,55384,678,
s826156685,p04034,u244626757,1568074763,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1408,541,
s963900816,p04034,u822169805,1568071823,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,674,
s733310885,p04034,u809967037,1568031062,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1825,
s760197897,p04034,u809967037,1568030735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1822,
s856410537,p04034,u809967037,1568030701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1822,
s045843901,p04034,u450832845,1568021962,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1152,1323,
s593960888,p04034,u291766461,1568001501,Python,Python (3.4.3),py,Accepted,413,12548,386,
s913498817,p04034,u709604332,1567995779,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4224,1222,
s799403970,p04034,u223646582,1567988212,Python,PyPy3 (2.4.0),py,Accepted,606,54232,271,
s924136586,p04034,u017298112,1567985052,Rust,Rust (1.15.1),rs,Accepted,34,6396,2619,
s699446550,p04034,u668503853,1567965498,Python,Python (3.4.3),py,Accepted,349,4784,749,
s447185938,p04034,u085367022,1567849851,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,768,588,
s262421047,p04034,u541161485,1567845305,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1376,
s852880954,p04034,u350248178,1567840317,Python,Python (3.4.3),py,Accepted,379,12808,258,
s739328684,p04034,u738438318,1567818110,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,674,
s090253692,p04034,u919633157,1567784830,Python,Python (3.4.3),py,Accepted,448,13940,378,
s712962380,p04034,u474492589,1567688400,Java,Java8 (OpenJDK 1.8.0),java,Accepted,554,81528,921,
s948254183,p04034,u307227472,1567651713,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,551,
s263791617,p04034,u882402478,1567637385,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1400,769,
s973716590,p04034,u882402478,1567636602,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1400,711,
s234420248,p04034,u771276542,1567633267,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,546,
s027687416,p04034,u949649888,1567629238,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,5376,596,
s381428022,p04034,u324303263,1567606806,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1408,2858,
s429525849,p04034,u948882066,1567606118,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,5376,784,
s393607471,p04034,u507693948,1567606005,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,1189,
s615696627,p04034,u794250528,1567604738,Python,Python (3.4.3),py,Accepted,401,12404,388,
s495445939,p04034,u396391104,1567543386,Python,Python (3.4.3),py,Accepted,399,28836,325,
