submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s387790669,p02639,u976418120,1596391264,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,574,
s291849114,p02639,u298976461,1596390858,Python,Python (3.8.2),py,Accepted,31,9028,133,
s360608701,p02639,u298976461,1596390814,Python,Python (3.8.2),py,Runtime Error,19,9160,133,
s655324338,p02639,u298976461,1596390762,Python,Python (3.8.2),py,Runtime Error,23,9000,126,
s207332440,p02639,u954954040,1596389360,Python,Python (3.8.2),py,Accepted,24,9040,78,
s665437924,p02639,u439706453,1596382337,Python,Python (3.8.2),py,Accepted,33,9100,108,
s894084604,p02639,u890751161,1596378222,Python,Python (3.8.2),py,Accepted,21,8948,83,
s387992491,p02639,u604839890,1596363463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,196,
s009194825,p02639,u604839890,1596363110,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,193,
s148455316,p02639,u871796501,1596357548,Java,Java (OpenJDK 1.8.0),java,Accepted,72,25444,6406,
s969608864,p02639,u488641047,1596353163,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35608,344,
s792118251,p02639,u307860479,1596349190,Rust,Rust (1.42.0),rs,Accepted,6,2120,161,
s989704703,p02639,u576678086,1596346520,C,C (Clang 10.0.0),c,Accepted,5,2140,157,
s537867820,p02639,u712089957,1596340797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,383,
s640734407,p02639,u847977106,1596339856,Ruby,Ruby (2.7.1),rb,Accepted,64,14232,58,
s481214700,p02639,u554590385,1596334623,Python,Python (3.8.2),py,Accepted,29,9020,64,
s508250902,p02639,u866845891,1596331896,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,431,
s402463885,p02639,u515254225,1596331748,C,C (GCC 9.2.1),c,Accepted,4,1688,260,
s626338613,p02639,u750143627,1596331064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,233,
s640666343,p02639,u750143627,1596330828,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,289,
s163438046,p02639,u750143627,1596330485,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3284,278,
s252948128,p02639,u253759478,1596328597,dc,dc (1.4.1),dc,Accepted,5,1696,13,
s514314866,p02639,u297617462,1596323569,PHP,PHP (7.4.4),php,Accepted,23,16216,198,
s213822770,p02639,u235053098,1596317050,Python,Python (3.8.2),py,Runtime Error,23,9096,388,
s198477445,p02639,u016302627,1596316634,Python,Python (3.8.2),py,Accepted,29,8900,88,
s069715518,p02639,u235053098,1596314013,Python,Python (3.8.2),py,Accepted,23,9080,68,
s222140761,p02639,u250893985,1596312681,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3184,220,
s133889568,p02639,u250893985,1596312628,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3100,273,
s645224969,p02639,u766486294,1596312358,Python,Python (3.8.2),py,Accepted,32,8948,96,
s816318108,p02639,u556594202,1596312304,Python,Python (3.8.2),py,Accepted,28,9140,58,
s592079508,p02639,u963009166,1596312214,TypeScript,TypeScript (3.8),ts,Accepted,64,29560,162,
s021361979,p02639,u819910751,1596312013,Python,Python (3.8.2),py,Accepted,27,9012,163,
s060837511,p02639,u097531277,1596306553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,178,
s303636127,p02639,u114954806,1596304087,Python,Python (3.8.2),py,Accepted,30,9060,123,
s567266119,p02639,u559471819,1596303171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4536,2547,
s131335792,p02639,u854869949,1596299561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,270,
s607687556,p02639,u212756057,1596294513,Python,PyPy3 (7.3.0),py,Accepted,90,61716,147,
s456539040,p02639,u668388279,1596274566,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3560,1304,
s841913101,p02639,u421664751,1596273667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,711,
s896598976,p02639,u842459010,1596266267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,189,
s021523548,p02639,u842459010,1596266253,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,177,
s453136654,p02639,u842459010,1596266225,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,187,
s564036586,p02639,u842459010,1596266200,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,174,
s251990219,p02639,u221280246,1596261192,Python,Python (3.8.2),py,Accepted,26,9120,53,
s263488699,p02639,u456173040,1596258052,Elixir,Elixir (1.10.2),ex,Accepted,347,30508,265,
s145743210,p02639,u355853184,1596251326,Python,Python (3.8.2),py,Accepted,26,9148,102,
s492526974,p02639,u681869152,1596245465,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1120,
s800749167,p02639,u681869152,1596245427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1120,
s416384121,p02639,u604839890,1596243232,Python,PyPy3 (7.3.0),py,Accepted,68,61700,55,
s290917159,p02639,u182166469,1596240544,Python,Python (3.8.2),py,Accepted,26,9052,156,
s062640622,p02639,u309183848,1596239106,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3156,231,
s755073185,p02639,u312646928,1596237360,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3156,770,
s395978564,p02639,u248719699,1596236280,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,250,
s020528516,p02639,u248719699,1596236243,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,244,
s777161039,p02639,u850139915,1596231842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,192,
s032630440,p02639,u742385708,1596231798,Python,Python (3.8.2),py,Accepted,24,9064,236,
s480337552,p02639,u850139915,1596231484,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,169,
s992648734,p02639,u742385708,1596230913,Python,Python (3.8.2),py,Wrong Answer,25,9040,148,
s786692744,p02639,u248719699,1596230407,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3084,242,
s809379737,p02639,u324662721,1596227819,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1624,287,
s139314020,p02639,u384744829,1596227048,Python,Python (3.8.2),py,Accepted,25,8996,132,
s299324645,p02639,u735315224,1596225736,Python,Python (3.8.2),py,Accepted,26,8916,79,
s602098437,p02639,u384744829,1596224921,Python,Python (3.8.2),py,Wrong Answer,27,9084,159,
s255245342,p02639,u031722966,1596223303,Python,Python (3.8.2),py,Accepted,25,9032,56,
s725530071,p02639,u292141718,1596221903,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,208,
s342204584,p02639,u292141718,1596221876,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,207,
s764650908,p02639,u286422818,1596218798,Python,Python (3.8.2),py,Accepted,24,9116,55,
s267516311,p02639,u604839890,1596217921,Python,PyPy3 (7.3.0),py,Accepted,85,61820,97,
s650378444,p02639,u604839890,1596217894,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61740,106,
s851497052,p02639,u708290855,1596215965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,229,
s504161895,p02639,u708290855,1596215929,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3304,177,
s955175845,p02639,u912930787,1596212842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,225,
s352531686,p02639,u019252409,1596210578,Ruby,Ruby (2.7.1),rb,Accepted,65,14260,151,
s747140059,p02639,u648315264,1596202879,Python,Python (3.8.2),py,Accepted,23,8948,49,
s190548202,p02639,u648315264,1596202608,Python,Python (3.8.2),py,Accepted,26,9048,95,
s886354312,p02639,u284120954,1596202365,Python,Python (3.8.2),py,Accepted,25,9080,106,
s047321181,p02639,u589969467,1596199472,Python,Python (3.8.2),py,Accepted,29,9052,94,
s670986258,p02639,u589969467,1596199378,Python,Python (3.8.2),py,Runtime Error,22,8988,88,
s406640615,p02639,u495777379,1596191071,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3156,1158,
s883482991,p02639,u495777379,1596191023,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1162,
s713452605,p02639,u747700442,1596189546,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,275,
s816074024,p02639,u502405537,1596183599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,434,
s281697914,p02639,u444188285,1596180896,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,464,
s205248680,p02639,u777444056,1596178100,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,184,
s318471897,p02639,u777444056,1596178007,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,183,
s275124895,p02639,u262204831,1596177168,Python,Python (3.8.2),py,Accepted,25,9156,70,
s985901497,p02639,u184402395,1596176040,Rust,Rust (1.42.0),rs,Accepted,7,2192,370,
s819468391,p02639,u742385708,1596168411,Python,Python (3.8.2),py,Wrong Answer,24,8980,131,
s777586856,p02639,u166272617,1596168408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,521,
s745868409,p02639,u554133763,1596163118,Python,PyPy3 (7.3.0),py,Accepted,70,61772,112,
s621988716,p02639,u566371932,1596162505,Python,Python (3.8.2),py,Runtime Error,23,9176,314,
s395567391,p02639,u444446678,1596161565,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,794,
s312358778,p02639,u444446678,1596161466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,790,
s111800720,p02639,u405497807,1596160852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,391,
s577815403,p02639,u796877631,1596159403,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3500,900,
s792276733,p02639,u566371932,1596158296,Python,Python (3.8.2),py,Accepted,27,8952,43,
s420400790,p02639,u511824539,1596157963,Python,Python (3.8.2),py,Accepted,27,8980,57,
s302872620,p02639,u456073260,1596156855,Java,Java (OpenJDK 11.0.6),java,Accepted,91,34216,539,
s607621755,p02639,u036208033,1596154109,Python,Python (3.8.2),py,Accepted,27,9160,60,
s898974939,p02639,u006871056,1596153787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,251,
s710213835,p02639,u594804254,1596149180,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,237,
s363543850,p02639,u004823354,1596144748,Python,Python (3.8.2),py,Accepted,29,9024,50,
s420993506,p02639,u004823354,1596144604,Python,Python (3.8.2),py,Runtime Error,26,8968,55,
s899173243,p02639,u518890245,1596140980,Python,Python (3.8.2),py,Accepted,23,9136,80,
s068900255,p02639,u000875186,1596138383,Python,Python (3.8.2),py,Accepted,21,8804,50,
s742286721,p02639,u259368105,1596129388,C,C (GCC 9.2.1),c,Accepted,5,1704,236,
s058434825,p02639,u259368105,1596129306,C,C (GCC 9.2.1),c,Wrong Answer,7,1656,232,
s549145802,p02639,u690419532,1596127837,Python,Python (3.8.2),py,Accepted,26,9068,105,
s422519332,p02639,u424655672,1596120715,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,532,
s997249394,p02639,u759286273,1596116406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2859,
s148132539,p02639,u430508516,1596083234,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,240,
s650854198,p02639,u678961336,1596082457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,303,
s225097867,p02639,u788280580,1596081444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,287,
s415048271,p02639,u471769750,1596081371,Python,Python (3.8.2),py,Accepted,24,9148,139,
s221562106,p02639,u712089957,1596079231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,165,
s721548522,p02639,u174536291,1596077700,Python,Python (3.8.2),py,Accepted,25,9028,207,
s771813473,p02639,u180384293,1596074914,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,232,
s342324749,p02639,u180384293,1596074876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,229,
s193196619,p02639,u606535885,1596068106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,393,
s344304330,p02639,u811176339,1596065099,Python,Python (3.8.2),py,Accepted,26,9036,116,
s013647544,p02639,u354862173,1596060116,Python,Python (3.8.2),py,Accepted,118,27064,218,
s314385809,p02639,u477638578,1596057010,Python,Python (3.8.2),py,Accepted,29,9064,160,
s649417280,p02639,u477638578,1596056864,Python,Python (3.8.2),py,Runtime Error,22,8772,196,
s261457357,p02639,u477638578,1596056740,Python,Python (3.8.2),py,Wrong Answer,26,9180,256,
s041472277,p02639,u325206354,1596049764,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35828,300,
s582855838,p02639,u113154710,1596044595,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,253,
s041925015,p02639,u738289281,1596044457,Python,Python (3.8.2),py,Accepted,23,8872,108,
s233557369,p02639,u738289281,1596044329,Python,Python (3.8.2),py,Runtime Error,20,9024,89,
s253114576,p02639,u647835149,1596042343,Python,Python (3.8.2),py,Runtime Error,21,9028,69,
s234337519,p02639,u647835149,1596042282,Python,Python (3.8.2),py,Runtime Error,24,8948,74,
s144377002,p02639,u647835149,1596042222,Python,Python (3.8.2),py,Runtime Error,23,8860,61,
s041293072,p02639,u966459890,1596040185,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28280,491,
s716393109,p02639,u607709109,1596039558,Python,Python (3.8.2),py,Accepted,25,9080,57,
s234254994,p02639,u518414537,1596032685,C,C (GCC 9.2.1),c,Accepted,3,1680,162,
s571010241,p02639,u518414537,1596032652,C,C (GCC 9.2.1),c,Wrong Answer,7,1704,158,
s597399729,p02639,u211109468,1596025168,Python,PyPy3 (7.3.0),py,Accepted,67,61392,93,
s734257401,p02639,u463295948,1596024142,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,10036,
s495041236,p02639,u463295948,1596024101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,10034,
s059653042,p02639,u017825350,1596017297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1116,
s503321898,p02639,u017825350,1596017268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,1111,
s030353133,p02639,u017825350,1596017229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1113,
s097486541,p02639,u304058693,1596014354,Python,Python (3.8.2),py,Accepted,28,9024,63,
s729859908,p02639,u902786897,1596003781,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3800,14631,
s822634857,p02639,u337381518,1596003047,Vim,Vim (8.2.0460),vim,Accepted,113,11260,9,
s725404742,p02639,u793199351,1595997767,Ruby,Ruby (2.7.1),rb,Accepted,62,14268,99,
s665340470,p02639,u617225232,1595993957,Python,Python (3.8.2),py,Accepted,27,8796,56,
s166756903,p02639,u608241985,1595993647,Python,Python (3.8.2),py,Accepted,25,9056,140,
s218373212,p02639,u490553751,1595992146,Python,Python (3.8.2),py,Accepted,25,9100,151,
s935040130,p02639,u324865252,1595990821,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,177,
s993742511,p02639,u739843002,1595987949,Python,Python (3.8.2),py,Accepted,27,8860,40,
s870011585,p02639,u776056110,1595986280,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,2448,
s261766496,p02639,u371041613,1595985377,C,C (GCC 9.2.1),c,Runtime Error,5,1384,295,
s643338163,p02639,u371041613,1595985183,C,C (GCC 9.2.1),c,Runtime Error,5,1384,235,
s849445903,p02639,u335562906,1595985112,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,140,
s018508165,p02639,u335562906,1595984992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,154,
s495308629,p02639,u371041613,1595984937,C,C (GCC 9.2.1),c,Runtime Error,5,1380,235,
s643782547,p02639,u785581278,1595983030,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,381,
s449952372,p02639,u718834599,1595973462,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,234,
s666945983,p02639,u595433127,1595971329,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,521,
s535698673,p02639,u302581480,1595968201,C,C (GCC 9.2.1),c,Compile Error,,,187,
s422290083,p02639,u581928831,1595965926,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1158,
s793277008,p02639,u136943834,1595965692,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,210,
s920660473,p02639,u477852062,1595965095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,216,
s734919042,p02639,u239009219,1595963100,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,190,
s190485162,p02639,u179376941,1595960000,Python,Python (3.8.2),py,Accepted,26,9156,104,
s701154154,p02639,u754511616,1595954790,Python,Python (3.8.2),py,Wrong Answer,25,9156,77,
s656582620,p02639,u119310692,1595945327,C#,C# (.NET Core 3.1.201),cs,Accepted,133,27148,673,
s299087133,p02639,u396196152,1595941231,Python,Python (3.8.2),py,Accepted,25,9144,93,
s898790741,p02639,u572032237,1595929879,Python,Python (3.8.2),py,Accepted,25,9048,63,
s894855048,p02639,u572032237,1595929809,Python,Python (3.8.2),py,Wrong Answer,24,8964,64,
s363701725,p02639,u572032237,1595929781,Python,Python (3.8.2),py,Wrong Answer,24,9072,59,
s768532822,p02639,u754022296,1595929630,dc,dc (1.4.1),dc,Wrong Answer,5,1780,6,
s070398127,p02639,u458110208,1595925857,C,C (GCC 9.2.1),c,Accepted,5,1700,259,
s875039541,p02639,u458110208,1595925716,C,C (GCC 9.2.1),c,Wrong Answer,7,1736,257,
s357180746,p02639,u458110208,1595925590,C,C (GCC 9.2.1),c,Wrong Answer,7,1704,231,
s950183127,p02639,u479639939,1595921398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,372,
s363253884,p02639,u915558071,1595920405,Python,Python (3.8.2),py,Accepted,29,9140,97,
s518210529,p02639,u741183122,1595920253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,278,
s110346902,p02639,u524173112,1595919258,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,227,
s292028372,p02639,u327668449,1595913232,Rust,Rust (1.42.0),rs,Accepted,7,2104,628,
s116423340,p02639,u616382321,1595910946,Python,Python (3.8.2),py,Accepted,28,9148,93,
s221718193,p02639,u616382321,1595910550,Python,Python (3.8.2),py,Runtime Error,21,8936,135,
s445564528,p02639,u441175813,1595909030,Python,PyPy3 (7.3.0),py,Accepted,62,61780,105,
s162706251,p02639,u958979114,1595906052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3468,242,
s084878570,p02639,u496578735,1595906023,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3496,317,
s903889844,p02639,u729133443,1595904460,dc,dc (1.4.1),dc,Accepted,5,1760,7,
s194251943,p02639,u729133443,1595904326,dc,dc (1.4.1),dc,Accepted,5,1704,8,
s523398530,p02639,u729133443,1595903301,dc,dc (1.4.1),dc,Accepted,9,1792,7,
s047850106,p02639,u729133443,1595903208,dc,dc (1.4.1),dc,Wrong Answer,5,1732,7,
s971124035,p02639,u754022296,1595902948,dc,dc (1.4.1),dc,Accepted,4,1688,7,
s900555575,p02639,u754022296,1595902897,dc,dc (1.4.1),dc,Accepted,5,1800,8,
s014323714,p02639,u897060163,1595901372,dc,dc (1.4.1),dc,Accepted,7,1788,7,
s206078692,p02639,u376710237,1595898851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,264,
s599566254,p02639,u376710237,1595898716,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,266,
s536896421,p02639,u416439192,1595898657,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35644,675,
s825780099,p02639,u244423127,1595897993,Python,PyPy3 (7.3.0),py,Accepted,63,61872,86,
s672131183,p02639,u898109279,1595896047,Python,Python (3.8.2),py,Accepted,27,9016,51,
s093187527,p02639,u476305001,1595895355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,922,
s645364275,p02639,u797378893,1595894137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,287,
s564040645,p02639,u476305001,1595892143,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,422,
s848716955,p02639,u248364740,1595888109,Python,Python (3.8.2),py,Accepted,27,9036,177,
s703783992,p02639,u802371628,1595887552,Ruby,Ruby (2.7.1),rb,Accepted,61,14180,40,
s472071718,p02639,u104605386,1595887246,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3820,167,
s381640101,p02639,u349600366,1595886745,Python,Python (3.8.2),py,Accepted,28,9000,169,
s321112276,p02639,u094628573,1595877357,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3704,334,
s170307405,p02639,u624379471,1595874770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,200,
s221187501,p02639,u624379471,1595874752,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,200,
s888275083,p02639,u624379471,1595874699,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,200,
s102195490,p02639,u956112889,1595874043,Python,PyPy3 (7.3.0),py,Accepted,73,61624,98,
s867448953,p02639,u128843994,1595872616,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3536,160,
s128359270,p02639,u688908698,1595871078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,282,
s246552541,p02639,u293708179,1595869742,Python,PyPy3 (7.3.0),py,Accepted,323,81040,105,
s270064914,p02639,u122495382,1595859836,Python,Python (3.8.2),py,Accepted,30,9032,57,
s225339049,p02639,u018648960,1595856368,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,224,
s257455732,p02639,u771241880,1595855006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,168,
s627744887,p02639,u735707638,1595850465,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3148,380,
s188917056,p02639,u555649269,1595841561,Python,Python (3.8.2),py,Accepted,21,9156,96,
s574160055,p02639,u555649269,1595841442,Python,Python (3.8.2),py,Runtime Error,19,9096,93,
s732546030,p02639,u555649269,1595841244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,176,
s761118084,p02639,u555649269,1595841168,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,190,
s444592311,p02639,u407431337,1595841158,Rust,Rust (1.42.0),rs,Accepted,7,2132,237,
s505446842,p02639,u134054567,1595839765,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1096,
s442498996,p02639,u715329136,1595838683,Python,Python (3.8.2),py,Accepted,26,9104,183,
s546528530,p02639,u098844816,1595825960,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,588,
s930473699,p02639,u162565714,1595825947,Python,Python (3.8.2),py,Runtime Error,20,9176,195,
s930285351,p02639,u760760982,1595825749,Python,Python (3.8.2),py,Accepted,25,9000,109,
s606675159,p02639,u162565714,1595825668,Python,Python (3.8.2),py,Accepted,26,8828,163,
s688487145,p02639,u430201779,1595825456,Python,Python (3.8.2),py,Accepted,25,8964,123,
s606664148,p02639,u162565714,1595825086,Python,Python (3.8.2),py,Runtime Error,24,9004,210,
s107886361,p02639,u165941114,1595824983,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3144,414,
s642560063,p02639,u165941114,1595823789,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3152,424,
s132297271,p02639,u239316561,1595823252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,979,
s150037946,p02639,u239316561,1595823168,C++,C++ (GCC 9.2.1),cpp,Runtime Error,8,3620,946,
s643129909,p02639,u782643389,1595823112,Python,Python (3.8.2),py,Runtime Error,24,8972,856,
s453837872,p02639,u582140370,1595818652,Python,Python (3.8.2),py,Accepted,25,9064,162,
s686546078,p02639,u782643389,1595817121,Python,Python (3.8.2),py,Wrong Answer,26,9108,267,
s454402271,p02639,u497715246,1595817031,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,261,
s548199331,p02639,u716566635,1595816809,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3108,763,
s972257047,p02639,u963087856,1595815244,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,494,
s878496598,p02639,u887080361,1595814174,Python,Python (3.8.2),py,Wrong Answer,27,8996,241,
s567436603,p02639,u782643389,1595813433,Python,Python (3.8.2),py,Accepted,29,9056,170,
s693239285,p02639,u887080361,1595813362,Python,Python (3.8.2),py,Accepted,28,9012,170,
s924645068,p02639,u782643389,1595812968,Python,Python (3.8.2),py,Wrong Answer,25,8832,165,
s390193122,p02639,u782643389,1595812690,Python,Python (3.8.2),py,Wrong Answer,24,8856,179,
s057074146,p02639,u887080361,1595812436,Python,Python (3.8.2),py,Accepted,27,8936,93,
s493962172,p02639,u031722966,1595812184,Python,Python (3.8.2),py,Accepted,27,8876,57,
s491784437,p02639,u887080361,1595812165,Python,Python (3.8.2),py,Wrong Answer,27,9152,90,
s805697724,p02639,u887080361,1595812058,Python,Python (3.8.2),py,Wrong Answer,23,8940,86,
