submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804191358,p04011,u494748969,1587240871,Python,Python (3.4.3),py,Accepted,17,2940,151,
s755301185,p04011,u276517671,1587240045,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,78,
s537134657,p04011,u488170106,1587207771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,497,
s436937189,p04011,u560557614,1587182671,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s935634000,p04011,u560557614,1587182514,Python,Python (3.4.3),py,Wrong Answer,21,2940,64,
s065080957,p04011,u994803438,1587176293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s624905918,p04011,u970809473,1587172179,Python,Python (3.4.3),py,Accepted,17,2940,127,
s527840197,p04011,u965529378,1587167622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s880993306,p04011,u848667447,1587156135,Python,Python (3.4.3),py,Accepted,20,3060,282,
s060987439,p04011,u344959886,1587152377,Python,Python (3.4.3),py,Accepted,17,2940,132,
s921846480,p04011,u886121716,1587145477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s232331206,p04011,u886121716,1587145315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s372909552,p04011,u886121716,1587145094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s422146429,p04011,u467105252,1587127835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s907807773,p04011,u898209217,1587125654,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,906,
s538806219,p04011,u999669186,1587111968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s438192828,p04011,u999669186,1587111896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s755373230,p04011,u661686644,1587099614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s183105695,p04011,u910295650,1587097717,Python,Python (3.4.3),py,Accepted,19,3060,123,
s377651702,p04011,u910295650,1587097649,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s414122295,p04011,u169395240,1587081280,C,C (Clang 3.8.0),c,Accepted,1,128,281,
s604856222,p04011,u068713120,1587056800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s324242809,p04011,u578854679,1587037337,Python,PyPy3 (2.4.0),py,Accepted,169,38256,135,
s720069482,p04011,u488170106,1587034450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,347,
s635477670,p04011,u068595072,1587025511,Python,Python (3.4.3),py,Accepted,17,2940,132,
s037966025,p04011,u581816556,1587019926,C,C (GCC 5.4.1),c,Accepted,1,128,228,
s243075782,p04011,u896053584,1587015058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s190250374,p04011,u896053584,1587014887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s158947214,p04011,u896053584,1587014829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,116,
s808374266,p04011,u030504180,1587006745,Python,Python (3.4.3),py,Accepted,17,2940,118,
s236768422,p04011,u752898745,1587004363,Python,Python (3.4.3),py,Accepted,18,2940,116,
s289537764,p04011,u752898745,1587004042,Python,Python (3.4.3),py,Wrong Answer,17,2940,122,
s144946924,p04011,u752898745,1587002237,Python,Python (3.4.3),py,Runtime Error,17,2940,172,
s166429684,p04011,u042365947,1586995623,Rust,Rust (1.15.1),rs,Accepted,2,4352,838,
s971231431,p04011,u068750695,1586990896,Python,Python (3.4.3),py,Accepted,18,2940,112,
s726649320,p04011,u678631835,1586982944,Rust,Rust (1.15.1),rs,Accepted,2,4352,1350,
s586662775,p04011,u566321790,1586980720,Python,Python (3.4.3),py,Wrong Answer,17,2940,118,
s703082919,p04011,u081008630,1586963259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s494702093,p04011,u535423069,1586948192,Python,Python (3.4.3),py,Accepted,18,3064,676,
s096937658,p04011,u801926758,1586936756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s367901538,p04011,u469392996,1586933075,Python,Python (3.4.3),py,Accepted,19,3060,166,
s493059745,p04011,u469392996,1586932754,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s625295318,p04011,u492660436,1586922891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s833797783,p04011,u492660436,1586922718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s808622123,p04011,u568789901,1586920978,Python,Python (3.4.3),py,Accepted,17,2940,117,
s156038069,p04011,u558367863,1586919236,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,356,
s507200577,p04011,u423665486,1586917631,Python,PyPy3 (2.4.0),py,Accepted,163,38256,172,
s847368761,p04011,u799164835,1586909250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s776213074,p04011,u068297968,1586899085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s601325985,p04011,u277394423,1586893997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s144289827,p04011,u929231573,1586882680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s455906007,p04011,u061361273,1586874240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s379561906,p04011,u274883254,1586868404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s761266899,p04011,u842942201,1586843260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s073635185,p04011,u054717609,1586832779,Python,Python (3.4.3),py,Accepted,17,2940,117,
s990163819,p04011,u584870699,1586832665,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,653,
s906990727,p04011,u054717609,1586832448,Python,Python (3.4.3),py,Wrong Answer,17,2940,117,
s186466123,p04011,u054717609,1586832075,Python,Python (3.4.3),py,Wrong Answer,17,3064,116,
s085424775,p04011,u977490411,1586831299,Python,Python (3.4.3),py,Accepted,18,2940,127,
s567934318,p04011,u614159574,1586831012,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,288,
s857489401,p04011,u383056481,1586829965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s455362991,p04011,u652656291,1586829878,Python,Python (3.4.3),py,Accepted,17,2940,124,
s852453629,p04011,u348273197,1586829796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s822788279,p04011,u652656291,1586829788,Python,Python (3.4.3),py,Runtime Error,17,2940,116,
s274447202,p04011,u348273197,1586829707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s223827970,p04011,u614159574,1586829621,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,288,
s535002184,p04011,u348273197,1586829544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s350082419,p04011,u868132236,1586826854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s436701903,p04011,u194015723,1586825188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s632536203,p04011,u194015723,1586825073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s984269271,p04011,u452240501,1586824612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2689,
s508999047,p04011,u197029318,1586823980,C,C (GCC 5.4.1),c,Accepted,1,128,248,
s073049796,p04011,u566787760,1586815627,Python,Python (3.4.3),py,Accepted,17,2940,123,
s049279223,p04011,u500376440,1586812404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s845413970,p04011,u341514807,1586808707,C,C (GCC 5.4.1),c,Accepted,1,128,248,
s712277046,p04011,u583507988,1586794205,Python,Python (3.4.3),py,Accepted,19,3060,159,
s380230897,p04011,u716903426,1586791766,C,C (GCC 5.4.1),c,Wrong Answer,1,128,268,
s000897266,p04011,u041940198,1586773483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,382,
s406914727,p04011,u191299753,1586771616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s909809218,p04011,u209362805,1586770607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s425707632,p04011,u209362805,1586770517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s221856903,p04011,u209362805,1586770321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s025986875,p04011,u462850764,1586768346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s024805324,p04011,u048176319,1586766390,Python,Python (3.4.3),py,Accepted,18,3060,143,
s090430087,p04011,u536935148,1586762320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s769218354,p04011,u381712637,1586753643,Python,Python (3.4.3),py,Accepted,17,2940,110,
s229194257,p04011,u381712637,1586753449,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s754970344,p04011,u693007703,1586747122,Python,Python (3.4.3),py,Accepted,17,2940,166,
s090634025,p04011,u101777447,1586740370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s937780519,p04011,u246139109,1586730982,C,C (Clang 3.8.0),c,Accepted,1,128,245,
s649960493,p04011,u576432509,1586728730,Python,Python (3.4.3),py,Accepted,17,2940,167,
s112169160,p04011,u415400221,1586726583,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,1006,
s846723208,p04011,u239772565,1586718054,Python,Python (3.4.3),py,Accepted,18,2940,129,
s357365525,p04011,u835283937,1586710888,Python,Python (3.4.3),py,Accepted,18,2940,271,
s612289395,p04011,u164730704,1586709754,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,199,
s486150018,p04011,u744783976,1586707165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s328441170,p04011,u238956837,1586707109,Python,Python (3.4.3),py,Accepted,17,2940,102,
s522710546,p04011,u744783976,1586707026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,218,
s475929723,p04011,u718674810,1586678056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s831307002,p04011,u176218583,1586675977,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,206,
s761500853,p04011,u127740906,1586668721,PHP,PHP (5.6.30),php,Accepted,11,3576,314,
s836529512,p04011,u246343119,1586666969,Python,Python (3.4.3),py,Accepted,17,2940,131,
s572281688,p04011,u006817280,1586658228,Python,Python (3.4.3),py,Accepted,20,3316,216,
s955899274,p04011,u027946359,1586650804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s552477570,p04011,u485448824,1586642421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s102967229,p04011,u571173211,1586640016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s392426748,p04011,u214033538,1586636031,Go,Go (1.6),go,Wrong Answer,1,512,118,
s759170151,p04011,u172780602,1586615440,Python,Python (3.4.3),py,Accepted,20,3060,177,
s759762319,p04011,u106489129,1586612398,Python,Python (3.4.3),py,Accepted,19,2940,137,
s184817741,p04011,u982591663,1586606258,Python,Python (3.4.3),py,Accepted,18,2940,170,
s206958126,p04011,u013202780,1586579992,Python,Python (3.4.3),py,Accepted,17,3060,135,
s337632201,p04011,u800277548,1586578961,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,15872,4666,
s304209488,p04011,u655389559,1586577767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s311206992,p04011,u051742019,1586577638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s716132297,p04011,u051742019,1586577530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s372972570,p04011,u051742019,1586577432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s121566330,p04011,u051742019,1586577327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s769700692,p04011,u655389559,1586576340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s200028989,p04011,u655389559,1586576215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s876168859,p04011,u655389559,1586576118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s386305056,p04011,u006167882,1586573617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s345078635,p04011,u235031662,1586566400,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,182,
s811692681,p04011,u668395681,1586564571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s344853242,p04011,u147443560,1586547674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s098573853,p04011,u457957084,1586542949,Python,Python (3.4.3),py,Accepted,17,2940,131,
s807868485,p04011,u576472702,1586540506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s730238491,p04011,u903005414,1586529538,Python,Python (3.4.3),py,Accepted,17,2940,138,
s930951858,p04011,u903005414,1586529477,Python,Python (3.4.3),py,Wrong Answer,17,2940,137,
s827275250,p04011,u778261293,1586496305,Python,Python (3.4.3),py,Accepted,17,2940,79,
s082279643,p04011,u778261293,1586496236,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,79,
s388677104,p04011,u778261293,1586494930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,168,
s629837960,p04011,u778261293,1586494349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s215300449,p04011,u706984643,1586488091,Python,PyPy3 (2.4.0),py,Accepted,172,38256,263,
s895231317,p04011,u291678294,1586485881,C,C (Clang 3.8.0),c,Accepted,1,128,364,
s357446234,p04011,u965642027,1586485713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s006926797,p04011,u965642027,1586485501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,771,
s109306894,p04011,u965642027,1586485406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,741,
s824146598,p04011,u691896522,1586481116,Rust,Rust (1.15.1),rs,Accepted,2,4352,1648,
s180261889,p04011,u718674810,1586481004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s921040035,p04011,u718674810,1586480681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s940006562,p04011,u374678351,1586474797,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,354,
s224756559,p04011,u826426939,1586473185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s211578867,p04011,u082930937,1586465602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s407190752,p04011,u082930937,1586465369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s130392871,p04011,u373047809,1586452345,Python,Python (3.4.3),py,Accepted,18,2940,58,
s615651879,p04011,u373047809,1586452300,Python,Python (3.4.3),py,Wrong Answer,18,2940,58,
s718411003,p04011,u373047809,1586452204,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s397209191,p04011,u969144502,1586446058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,974,
s110828310,p04011,u629161057,1586445859,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1241,
s079593180,p04011,u126579945,1586445801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s236916268,p04011,u069744971,1586433986,Python,Python (3.4.3),py,Accepted,17,2940,90,
s294796018,p04011,u220428866,1586413762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s933426634,p04011,u856877925,1586412618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s181747856,p04011,u698988260,1586405638,Python,Python (3.4.3),py,Accepted,17,2940,79,
s941751187,p04011,u871279129,1586401870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s026604637,p04011,u102223485,1586401121,Python,Python (3.4.3),py,Accepted,17,3060,161,
s220402689,p04011,u645041608,1586397025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s832591251,p04011,u933962236,1586395703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s839320733,p04011,u934442292,1586393265,Python,Python (3.4.3),py,Accepted,17,3060,272,
s257599302,p04011,u220612891,1586389631,Python,Python (3.4.3),py,Accepted,18,2940,116,
s146477738,p04011,u406634703,1586387501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s942925908,p04011,u114233208,1586384461,Python,Python (3.4.3),py,Accepted,17,2940,122,
s271496299,p04011,u145950990,1586379934,Python,PyPy3 (2.4.0),py,Accepted,173,38256,73,
s440614208,p04011,u336949031,1586379000,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,2667,
s829468747,p04011,u713256703,1586359589,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,560,
s541921841,p04011,u451206510,1586359518,Python,Python (3.4.3),py,Accepted,17,2940,107,
s548389018,p04011,u052066895,1586356166,Python,Python (3.4.3),py,Accepted,17,2940,147,
s472564937,p04011,u052066895,1586355894,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s248384531,p04011,u346040900,1586351216,C,C (GCC 5.4.1),c,Accepted,1,128,521,
s395142654,p04011,u438329926,1586318486,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,377,
s064919160,p04011,u913428802,1586315202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s918029458,p04011,u890331732,1586313719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s134966431,p04011,u939198091,1586308718,Python,Python (3.4.3),py,Accepted,17,2940,173,
s842188778,p04011,u281303342,1586303541,Python,Python (3.4.3),py,Accepted,150,12504,450,
s939709942,p04011,u201802797,1586302506,Python,Python (3.4.3),py,Accepted,18,2940,152,
s813736982,p04011,u543584809,1586295738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s891580828,p04011,u759965441,1586294103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s042528490,p04011,u262401582,1586291152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s140806619,p04011,u987575170,1586286713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s174277225,p04011,u026788530,1586284657,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,151,
s888500472,p04011,u026788530,1586284524,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,147,
s581992421,p04011,u375398641,1586264337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s138266167,p04011,u810356688,1586261639,Python,Python (3.4.3),py,Accepted,17,3064,132,
s345716789,p04011,u235210692,1586230093,Python,Python (3.4.3),py,Accepted,17,2940,114,
s415531275,p04011,u823855263,1586228836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s290360250,p04011,u302586765,1586224389,C,C (GCC 5.4.1),c,Accepted,1,128,231,
s901523375,p04011,u485319545,1586223236,Python,PyPy3 (2.4.0),py,Runtime Error,170,38256,312,
s098724462,p04011,u485319545,1586221619,Python,Python (3.4.3),py,Accepted,17,2940,115,
s009956277,p04011,u485319545,1586221567,Python,Python (3.4.3),py,Runtime Error,17,2940,115,
s398429074,p04011,u867320886,1586220006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s953699600,p04011,u959225525,1586218425,Python,Python (3.4.3),py,Accepted,19,2940,164,
s417151679,p04011,u772649753,1586206171,Python,Python (3.4.3),py,Accepted,17,2940,118,
s938309778,p04011,u772649753,1586205973,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s351957820,p04011,u772649753,1586205927,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s789370198,p04011,u772649753,1586205816,Python,Python (3.4.3),py,Runtime Error,17,2940,91,
s639185159,p04011,u506765399,1586205379,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,367,
s289032926,p04011,u735315224,1586205017,Python,PyPy3 (2.4.0),py,Accepted,167,38256,136,
s307117273,p04011,u735315224,1586204697,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,95,
s020560051,p04011,u870841038,1586204462,Python,Python (3.4.3),py,Accepted,17,3060,148,
s717450059,p04011,u870841038,1586202265,Python,Python (3.4.3),py,Wrong Answer,17,3060,141,
s884677556,p04011,u443577878,1586197813,Python,Python (3.4.3),py,Accepted,17,2940,112,
s996092731,p04011,u827935538,1586192034,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s582672410,p04011,u536836760,1586187841,Python,Python (3.4.3),py,Accepted,21,3316,127,
s277490499,p04011,u536836760,1586187582,Python,Python (3.4.3),py,Wrong Answer,18,2940,127,
s924155127,p04011,u536836760,1586187461,Python,Python (3.4.3),py,Wrong Answer,18,2940,80,
s366252806,p04011,u536836760,1586186913,Python,Python (3.4.3),py,Runtime Error,18,3188,71,
s655677980,p04011,u000770457,1586181354,Python,Python (3.4.3),py,Accepted,21,3064,141,
s870315659,p04011,u000770457,1586181295,Python,Python (3.4.3),py,Wrong Answer,20,2940,139,
s848957982,p04011,u801983383,1586162054,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,891,
s033519854,p04011,u071019032,1586158292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s797666828,p04011,u969144502,1586154196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s051976521,p04011,u801983383,1586154185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s316031929,p04011,u042439610,1586143393,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,23892,1031,
s305351358,p04011,u569361260,1586136050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s116013807,p04011,u364372703,1586125195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s685496893,p04011,u364372703,1586124428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s166314354,p04011,u263691873,1586120761,Python,Python (3.4.3),py,Accepted,20,2940,120,
s807376073,p04011,u577138895,1586116479,Python,PyPy3 (2.4.0),py,Accepted,173,38256,133,
s198904679,p04011,u398942100,1586104788,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4317,
s935442209,p04011,u060793972,1586104723,Python,Python (3.4.3),py,Accepted,17,2940,121,
s642108252,p04011,u145600939,1586088879,Python,PyPy3 (2.4.0),py,Accepted,167,38256,103,
s304290613,p04011,u341543478,1586087927,Python,Python (3.4.3),py,Accepted,17,2940,111,
s158602895,p04011,u341543478,1586087804,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s322783775,p04011,u341543478,1586087523,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s368785177,p04011,u950329604,1586047783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s118618190,p04011,u282636125,1586044506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s701495888,p04011,u192314231,1586044419,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,389,
s582584376,p04011,u679154596,1586037118,Python,Python (3.4.3),py,Accepted,17,2940,142,
s473386720,p04011,u679154596,1586036984,Python,Python (3.4.3),py,Wrong Answer,17,2940,142,
s443761754,p04011,u679154596,1586036774,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s120736989,p04011,u755180064,1586036221,Python,Python (3.4.3),py,Accepted,17,3060,303,
s484972944,p04011,u492179095,1586036075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s002104677,p04011,u492179095,1586035945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s114021807,p04011,u492179095,1586035815,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,229,
s343449243,p04011,u754114382,1586030714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s637539713,p04011,u086172144,1585971049,Python,Python (3.4.3),py,Accepted,17,2940,89,
s396623961,p04011,u950329604,1585969033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s232401352,p04011,u950329604,1585968949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s767372548,p04011,u950329604,1585968760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s628319389,p04011,u181801282,1585968289,Python,Python (3.4.3),py,Accepted,17,2940,105,
s485159943,p04011,u870297120,1585967697,Python,Python (3.4.3),py,Accepted,17,2940,140,
s627169507,p04011,u870297120,1585967601,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s787707341,p04011,u870297120,1585967346,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s766270145,p04011,u396961814,1585961395,Python,Python (3.4.3),py,Accepted,17,2940,134,
