submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s199322988,p03311,u277556971,1548193423,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,500,
s221818584,p03311,u277556971,1548192947,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1792,595,
s607749250,p03311,u591883167,1547961772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6528,2009,
s870719463,p03311,u784448849,1547937795,Java,Java8 (OpenJDK 1.8.0),java,Accepted,613,66416,798,
s694552816,p03311,u784448849,1547936970,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,643,65872,771,
s511220283,p03311,u784448849,1547936658,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,648,66160,674,
s396873679,p03311,u014847606,1547858007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1024,288,
s156280528,p03311,u425270014,1547664034,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,971,
s459352614,p03311,u479082130,1547663980,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1400,894,
s433613119,p03311,u329802369,1547663873,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,338,
s433820411,p03311,u817760251,1547537021,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,368,
s009210828,p03311,u353919145,1547177547,Python,Python (3.4.3),py,Wrong Answer,136,26708,137,
s941957844,p03311,u018679195,1547176099,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,891,
s228882728,p03311,u863370423,1547174634,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,341,
s657231660,p03311,u458798873,1547071900,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,659,
s736873182,p03311,u458798873,1547071588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1792,670,
s057828388,p03311,u458798873,1546993000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3328,697,
s156638082,p03311,u458798873,1546992867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,697,
s009786443,p03311,u841972291,1546833691,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,2148,
s749220743,p03311,u950629991,1546812124,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,442,
s799899419,p03311,u018872912,1546788298,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,3840,507,
s231126582,p03311,u018872912,1546788277,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,280,256,504,
s208708778,p03311,u018872912,1546787275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,489,
s963521216,p03311,u018872912,1546787231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,486,
s533411783,p03311,u462012081,1546747640,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,508,
s256817810,p03311,u695857481,1546746583,Python,Python (3.4.3),py,Accepted,248,27244,268,
s327057512,p03311,u695857481,1546744780,Python,Python (3.4.3),py,Wrong Answer,534,42416,565,
s837763194,p03311,u695857481,1546738692,Python,Python (3.4.3),py,Wrong Answer,2105,40940,462,
s186709780,p03311,u695857481,1546738624,Python,Python (3.4.3),py,Wrong Answer,2106,42344,487,
s043901383,p03311,u811561461,1546713284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,711,
s788214726,p03311,u811561461,1546713196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,712,
s298989628,p03311,u811561461,1546713112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,682,
s194092947,p03311,u811561461,1546712633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,1001,
s678240042,p03311,u864171425,1546654056,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,578,
s857500284,p03311,u864171425,1546654005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,580,
s379605270,p03311,u629015299,1546635366,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,5558,
s883832177,p03311,u102960641,1546497033,Python,Python (3.4.3),py,Accepted,224,26708,170,
s990528725,p03311,u018679195,1546362697,C++,C++14 (Clang 3.8.0),cpp,Accepted,226,1792,1018,
s483058979,p03311,u931628752,1546122319,Rust,Rust (1.15.1),rs,Accepted,32,8444,1051,
s919261128,p03311,u931628752,1546118488,Rust,Rust (1.15.1),rs,Wrong Answer,19,8444,1229,
s124688672,p03311,u843522325,1545988893,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,538,
s957817015,p03311,u620480037,1545882697,Python,Python (3.4.3),py,Accepted,306,26180,370,
s678604118,p03311,u799021348,1545715900,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3328,872,
s704094733,p03311,u799021348,1545715737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3328,854,
s960464931,p03311,u816631826,1545548527,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1024,624,
s627066537,p03311,u018679195,1545548495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,2944,681,
s708928306,p03311,u353919145,1545548290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,626,
s549586038,p03311,u089230684,1545548208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,2944,684,
s806054479,p03311,u430527172,1545419584,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,422,
s619438834,p03311,u430527172,1545418931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,409,
s181589902,p03311,u237362582,1545374520,Python,Python (3.4.3),py,Accepted,225,26708,200,
s011278947,p03311,u232189905,1545363002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8448,1846,
s108241372,p03311,u844402054,1545345139,Rust,Rust (1.15.1),rs,Accepted,68,8444,3157,
s868880051,p03311,u266643907,1545344378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,642,
s454721290,p03311,u266643907,1545344266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,642,
s806221062,p03311,u266643907,1545344186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,642,
s443395753,p03311,u266643907,1545343806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,443,
s556324257,p03311,u266643907,1545343699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,441,
s206930081,p03311,u603930240,1545342277,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,518,
s491330596,p03311,u603930240,1545341863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1792,482,
s453796184,p03311,u986437843,1545162486,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,16244,24128,
s933870026,p03311,u986437843,1545161179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,16244,24130,
s780934625,p03311,u129134470,1545102482,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,527,
s097331310,p03311,u628047647,1545029964,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,857,
s325201366,p03311,u828706986,1545020419,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,4704,
s251252453,p03311,u192903163,1545009988,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,668,
s840687509,p03311,u192903163,1545009876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1792,659,
s385604814,p03311,u297367372,1544881965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1024,301,
s791336374,p03311,u074059053,1544840088,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,548,
s789408066,p03311,u074059053,1544840024,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,527,
s166641453,p03311,u994607060,1544823663,Rust,Rust (1.15.1),rs,Accepted,31,8444,1647,
s788918242,p03311,u934334935,1544745908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,1792,704,
s014197511,p03311,u934334935,1544744596,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,689,
s564854174,p03311,u424655672,1544743671,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,363,
s873351926,p03311,u934334935,1544743436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,641,
s983484672,p03311,u934334935,1544741931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1792,706,
s291452984,p03311,u934334935,1544740116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,675,
s910835519,p03311,u934334935,1544739379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,556,
s496161076,p03311,u934334935,1544739099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,802,
s823531841,p03311,u934334935,1544738917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,656,
s884332801,p03311,u116076146,1544738804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,4992,555,
s513667475,p03311,u560670090,1544737950,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,447,
s657356366,p03311,u710232726,1544733952,Go,Go (1.6),go,Accepted,105,6272,2655,
s589854139,p03311,u710232726,1544733187,Go,Go (1.6),go,Runtime Error,101,6272,2622,
s480792697,p03311,u874644572,1544732411,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,4403,
s625396495,p03311,u876335718,1544732215,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,5888,1370,
s610939060,p03311,u004025573,1544672077,Python,Python (3.4.3),py,Accepted,282,26020,265,
s701618988,p03311,u211681714,1544667689,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3956,17588,
s814044418,p03311,u816742421,1544662837,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,315,
s407425225,p03311,u816742421,1544661929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,297,
s884556051,p03311,u480472958,1544387504,Python,Python (3.4.3),py,Accepted,201,26708,157,
s523544631,p03311,u480472958,1544387464,Python,Python (3.4.3),py,Accepted,199,26128,155,
s656741633,p03311,u480472958,1544386820,Python,Python (3.4.3),py,Time Limit Exceeded,2108,26360,275,
s795163860,p03311,u480472958,1544386767,Python,Python (3.4.3),py,Runtime Error,90,26836,214,
s957154942,p03311,u363627855,1543721779,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5888,528,
s278308489,p03311,u363627855,1543721651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,5888,507,
s207558391,p03311,u363627855,1543721455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,5888,509,
s729487048,p03311,u363627855,1543721349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,5888,507,
s985420034,p03311,u363627855,1543721069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,5888,507,
s964144258,p03311,u368780724,1543649165,Python,Python (3.4.3),py,Accepted,217,26048,170,
s496052691,p03311,u600916050,1543470559,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1400,525,
s469077795,p03311,u240793404,1543422799,Python,Python (3.4.3),py,Accepted,244,27244,171,
s228954146,p03311,u676010686,1543377667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,651,
s027098829,p03311,u969039414,1543355430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,560,
s723342696,p03311,u803848678,1543355423,Python,Python (3.4.3),py,Accepted,199,26836,170,
s367761367,p03311,u969039414,1543355277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1024,559,
s091273895,p03311,u969039414,1543355217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1024,566,
s565486993,p03311,u676010686,1543339573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,521,
s216696300,p03311,u784706568,1543288594,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,727,
s963014446,p03311,u817760251,1543270544,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,708,
s910954553,p03311,u817760251,1543270407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,696,
s705713972,p03311,u784706568,1543264265,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,477,
s898407620,p03311,u338225045,1543127138,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,407,
s197304539,p03311,u338225045,1543126896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,398,
s536162440,p03311,u338225045,1543126678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,395,
s962442928,p03311,u900309151,1542849367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8704,887,
s289570278,p03311,u900309151,1542847677,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,314,
s628725633,p03311,u806601169,1542686095,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,507,
s071613063,p03311,u192442087,1542677080,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,3328,1205,
s011137491,p03311,u192442087,1542677053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,3328,1205,
s281815308,p03311,u192442087,1542676452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,3328,1174,
s595065908,p03311,u192442087,1542676197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,3328,1212,
s609133096,p03311,u192442087,1542676130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,3328,1210,
s732029321,p03311,u192442087,1542675682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,3328,1151,
s211394081,p03311,u192442087,1542674114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1792,1135,
s964720276,p03311,u192442087,1542673261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,1792,1188,
s975166287,p03311,u192442087,1542666509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,1792,1120,
s804469394,p03311,u192442087,1542666146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2039,1792,1122,
s838206650,p03311,u192442087,1542666077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1792,1120,
s013648734,p03311,u192442087,1542665987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1792,1085,
s346186784,p03311,u192442087,1542665850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1792,1112,
s066425618,p03311,u942774736,1542652847,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,307,
s746621553,p03311,u942774736,1542652738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,282,
s252541130,p03311,u285118720,1542591365,C++,C++14 (Clang 3.8.0),cpp,Accepted,228,2420,984,
s761687608,p03311,u285118720,1542591324,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1008,
s013912551,p03311,u285118720,1542591255,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,227,1400,801,
s721876800,p03311,u200030766,1542413475,Python,Python (3.4.3),py,Accepted,263,26708,182,
s675246702,p03311,u200030766,1542412680,Python,Python (3.4.3),py,Wrong Answer,202,26608,298,
s130765409,p03311,u200030766,1542412591,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26832,286,
s670812539,p03311,u388637960,1542390857,Python,Python (3.4.3),py,Wrong Answer,2105,25196,230,
s466159253,p03311,u353602031,1542329876,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,5305,
s283485204,p03311,u201435414,1542294821,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,780,
s773093268,p03311,u201435414,1542292971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,640,780,
s225773024,p03311,u089230684,1542228163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,1024,1218,
s504744695,p03311,u089230684,1542226746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,1024,572,
s383072505,p03311,u863370423,1542216855,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,483,
s086067488,p03311,u018679195,1542216725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,440,
s037707715,p03311,u089230684,1542216173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,932,
s399035630,p03311,u863370423,1542215942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,916,
s650559618,p03311,u089230684,1542215700,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,400,
s743702712,p03311,u863370423,1542215499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,347,1024,400,
s219191238,p03311,u089230684,1542215418,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,640,388,
s697919722,p03311,u863370423,1542214668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,692,
s845561420,p03311,u983918956,1542076906,Python,Python (3.4.3),py,Accepted,232,29608,192,
s699776273,p03311,u010767665,1541986291,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3456,3327,
s717955516,p03311,u480831358,1541898125,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,494,
s700470441,p03311,u480831358,1541897832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,595,
s714325163,p03311,u089230684,1541747870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,1424,
s778985199,p03311,u353919145,1541747867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1792,1421,
s056852813,p03311,u863370423,1541747867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,662,
s639148478,p03311,u816631826,1541747861,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,476,
s118168863,p03311,u353919145,1541747861,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,1425,
s818575457,p03311,u353919145,1541742898,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,367,
s910539898,p03311,u357383562,1541729791,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1425,
s152424178,p03311,u357383562,1541729621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1792,1421,
s194270543,p03311,u357383562,1541729483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,1424,
s619008822,p03311,u018679195,1541724081,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,397,
s281276639,p03311,u018679195,1541723422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,793,
s472368663,p03311,u018679195,1541723298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,770,
s707688524,p03311,u129134470,1541720445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,3328,451,
s624314877,p03311,u704625420,1541609358,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,2072,
s954934018,p03311,u505831576,1541535564,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1792,1255,
s090531930,p03311,u505831576,1541535381,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,1792,1050,
s750854465,p03311,u505831576,1541534349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1024,1255,
s647164381,p03311,u561468649,1541078187,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,589,
s295045868,p03311,u558092537,1541048845,C++,C++14 (Clang 3.8.0),cpp,Accepted,227,1792,996,
s003746207,p03311,u558092537,1541048530,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,227,1792,996,
s733015644,p03311,u855985627,1541011980,Python,Python (3.4.3),py,Accepted,239,25196,216,
s346640904,p03311,u855985627,1541011417,Python,Python (3.4.3),py,Wrong Answer,149,26128,207,
s168807752,p03311,u855985627,1541011253,Python,Python (3.4.3),py,Runtime Error,74,26020,205,
s099326092,p03311,u855985627,1541010904,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25196,292,
s788469514,p03311,u855985627,1541010708,Python,Python (3.4.3),py,Wrong Answer,2104,26180,296,
s719316137,p03311,u855985627,1541010389,Python,Python (3.4.3),py,Wrong Answer,2104,25196,266,
s034734888,p03311,u855985627,1541010316,Python,Python (3.4.3),py,Runtime Error,17,2940,265,
s618163977,p03311,u912359563,1541009905,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,913,
s313519563,p03311,u647875062,1540960929,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1792,610,
s853609852,p03311,u647875062,1540959944,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,55992,319,
s661339488,p03311,u510349606,1540936922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,165,26476,3251,
s500562979,p03311,u510349606,1540936482,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,24560,3218,
s372488165,p03311,u510349606,1540936433,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,25864,3218,
s317948450,p03311,u510349606,1540936302,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,124,25784,3222,
s910251500,p03311,u510349606,1540936240,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,25420,3231,
s543779768,p03311,u510349606,1540936180,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,25292,3217,
s032752967,p03311,u087187808,1540934241,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1400,437,
s997753579,p03311,u226951654,1540861494,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,832,
s006642212,p03311,u226951654,1540861319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,832,
s089721892,p03311,u226951654,1540861288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,828,
s605552319,p03311,u226951654,1540861224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,817,
s089288168,p03311,u226951654,1540861189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,813,
s759667463,p03311,u794477892,1540851240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2560,1485,
s920640000,p03311,u482770395,1540832853,Scala,Scala (2.11.7),scala,Wrong Answer,1171,89960,607,
s157696189,p03311,u482770395,1540831548,Python,Python (3.4.3),py,Accepted,312,34200,184,
s885295064,p03311,u375870553,1540819824,Python,Python (3.4.3),py,Accepted,238,26180,266,
s859396163,p03311,u375870553,1540817609,Python,Python (3.4.3),py,Wrong Answer,2105,26360,310,
s100366237,p03311,u375870553,1540817502,Python,Python (3.4.3),py,Wrong Answer,2105,26180,303,
s354771786,p03311,u375870553,1540817206,Python,Python (3.4.3),py,Wrong Answer,2104,25196,302,
s230575310,p03311,u794477892,1540773386,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,715,
s418439812,p03311,u543301644,1540760240,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1008,
s605920022,p03311,u864171425,1540743172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,604,
s934138340,p03311,u864171425,1540742471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,505,
s022534774,p03311,u075025813,1540741860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2560,1208,
s298168825,p03311,u075025813,1540739906,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,620,
s684773881,p03311,u636601832,1540677053,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,602,
s913738635,p03311,u227312080,1540512671,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,384,
s257651347,p03311,u227312080,1540512601,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,340,
s753922485,p03311,u607865971,1540180526,Python,Python (3.4.3),py,Accepted,208,30032,216,
s993631675,p03311,u607865971,1540179250,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26608,415,
s263377561,p03311,u607865971,1540178978,Python,Python (3.4.3),py,Runtime Error,2104,26608,428,
s318220814,p03311,u607865971,1540177997,Python,Python (3.4.3),py,Wrong Answer,139,25964,369,
s520863479,p03311,u607865971,1540177928,Python,Python (3.4.3),py,Wrong Answer,144,26832,369,
s566493030,p03311,u671367320,1540134880,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3328,475,
s743970244,p03311,u668339869,1540072215,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,480,
s420190640,p03311,u291278680,1540057481,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2420,838,
s637711640,p03311,u747446319,1539992872,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,4360,
s853840939,p03311,u830630530,1539739153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,1792,825,
s812184848,p03311,u494339727,1539644214,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,896,382,
s366965113,p03311,u845980916,1539434304,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,1032,
s568678370,p03311,u845980916,1539434256,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1024,1032,
s689828064,p03311,u895971408,1539321863,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,548,
s166763859,p03311,u128360229,1539289767,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,896,441,
s594697555,p03311,u488399295,1539236909,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,497,
s060274524,p03311,u809037624,1539222029,Ruby,Ruby (2.3.3),rb,Wrong Answer,142,16068,637,
s874796685,p03311,u809037624,1539221411,Ruby,Ruby (2.3.3),rb,Wrong Answer,143,16012,629,
s538667254,p03311,u809037624,1539220876,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,16068,499,
s434901061,p03311,u809037624,1539220703,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,18140,495,
s202666320,p03311,u098240946,1539215555,Python,Python (3.4.3),py,Accepted,194,26824,177,
