submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s589104354,p03034,u645369394,1559432280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,481,84864,747,
s708342367,p03034,u309985845,1559430871,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,372,
s365108323,p03034,u309985845,1559430337,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,398,
s485663815,p03034,u309985845,1559428808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,416,
s321452205,p03034,u994831328,1559427228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2176,1627,
s972181640,p03034,u201234972,1559425404,Python,Python (3.4.3),py,Accepted,855,14588,328,
s147654114,p03034,u201234972,1559425008,Python,Python (3.4.3),py,Wrong Answer,746,14588,311,
s054497554,p03034,u201234972,1559424202,Python,Python (3.4.3),py,Wrong Answer,2104,27772,332,
s754505586,p03034,u201234972,1559422969,Python,Python (3.4.3),py,Wrong Answer,726,14588,406,
s876405491,p03034,u201234972,1559422951,Python,Python (3.4.3),py,Runtime Error,47,14588,447,
s840375426,p03034,u201234972,1559422607,Python,Python (3.4.3),py,Wrong Answer,2105,22960,515,
s642183212,p03034,u201234972,1559422390,Python,Python (3.4.3),py,Wrong Answer,790,14588,398,
s111632667,p03034,u201234972,1559422346,Python,Python (3.4.3),py,Runtime Error,48,14588,440,
s463804771,p03034,u119460590,1559421571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1002,55448,2343,
s604482373,p03034,u119460590,1559421480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1079,69040,2249,
s568676425,p03034,u119460590,1559419499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1142,69040,2239,
s156139516,p03034,u119460590,1559418999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1131,69040,2248,
s101400408,p03034,u119460590,1559418794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1098,69040,2205,
s656765752,p03034,u119460590,1559418470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1612,96640,2151,
s182610661,p03034,u201234972,1559417267,Python,Python (3.4.3),py,Wrong Answer,2112,73852,552,
s892586070,p03034,u201234972,1559417257,Python,PyPy3 (2.4.0),py,Wrong Answer,2116,163080,552,
s489679128,p03034,u799051262,1559406925,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,20322,
s282772465,p03034,u084871864,1559406909,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,5760,1040,
s533665008,p03034,u799051262,1559406405,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,20264,
s670890358,p03034,u084871864,1559405457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,5760,1068,
s799009320,p03034,u084871864,1559404620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,377,7808,1067,
s089157600,p03034,u084871864,1559404307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1804,1030,
s800526670,p03034,u084871864,1559403682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1804,1001,
s058598215,p03034,u264053222,1559394411,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,48888,2912,
s911545565,p03034,u264053222,1559394252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,32252,2888,
s792969698,p03034,u264053222,1559392062,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13988,2912,
s288562717,p03034,u264053222,1559391835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,32252,2876,
s626122270,p03034,u264053222,1559389499,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14052,2881,
s276232297,p03034,u015442059,1559361181,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,548,
s858321825,p03034,u780950519,1559360901,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,629,
s194887905,p03034,u780950519,1559360413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,631,
s402395047,p03034,u015442059,1559359648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,526,
s395658744,p03034,u015442059,1559359537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,588,
s856873122,p03034,u015442059,1559359432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,566,
s819368955,p03034,u353797797,1559353064,Python,Python (3.4.3),py,Accepted,1205,17912,439,
s530310397,p03034,u150542210,1559352569,Go,Go (1.6),go,Accepted,69,18304,1042,
s059150484,p03034,u806999568,1559344045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1135,1430400,897,
s665902933,p03034,u780950519,1559340947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,633,
s712412537,p03034,u806999568,1559340944,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,640,1563,
s325210720,p03034,u239493918,1559334782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,33644,6266,
s914419537,p03034,u600759947,1559334435,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1024,536,
s621897984,p03034,u233690053,1559326502,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,768,623,
s162561735,p03034,u233690053,1559326455,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,768,656,
s510860026,p03034,u233690053,1559326393,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,768,665,
s278327884,p03034,u233690053,1559326194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,896,659,
s263555985,p03034,u015442059,1559326062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,640,751,
s324947486,p03034,u233690053,1559325961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,768,617,
s767474820,p03034,u233690053,1559325773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,768,571,
s187835439,p03034,u670503797,1559321515,Ruby,Ruby (2.3.3),rb,Accepted,588,12040,301,
s739658319,p03034,u209713918,1559320864,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,1128,
s064697562,p03034,u209713918,1559320596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1071,
s951189255,p03034,u209713918,1559320307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1059,
s853726437,p03034,u209713918,1559319742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1109,
s907164214,p03034,u600759947,1559317970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1152,489,
s833451347,p03034,u055221623,1559314699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13056,1409,
s148670263,p03034,u055221623,1559313857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,451,112256,1697,
s914286627,p03034,u600759947,1559298555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,1792,505,
s676533078,p03034,u600759947,1559298309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,508,
s590309027,p03034,u511965386,1559284624,Python,PyPy3 (2.4.0),py,Accepted,265,63216,345,
s243434522,p03034,u511965386,1559283145,Python,PyPy3 (2.4.0),py,Wrong Answer,263,63216,334,
s408358988,p03034,u159583166,1559281891,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1675,
s832652483,p03034,u338225045,1559281888,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,640,885,
s219725079,p03034,u159583166,1559281723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,1639,
s759583946,p03034,u159583166,1559281599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1152,1603,
s363725047,p03034,u338225045,1559281317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,640,882,
s460268234,p03034,u331542638,1559276470,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,2558,
s820992639,p03034,u331542638,1559275591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,2552,
s404140535,p03034,u619458041,1559274723,Python,Python (3.4.3),py,Accepted,783,14388,873,
s809848014,p03034,u619458041,1559272790,Python,Python (3.4.3),py,Wrong Answer,721,14332,462,
s715069611,p03034,u316386814,1559271894,Python,Python (3.4.3),py,Accepted,525,14388,698,
s391530500,p03034,u316386814,1559271818,Python,Python (3.4.3),py,Accepted,566,14332,687,
s000329016,p03034,u316386814,1559271635,Python,Python (3.4.3),py,Accepted,586,14860,719,
s500739723,p03034,u316386814,1559271378,Python,Python (3.4.3),py,Wrong Answer,581,14860,723,
s587764920,p03034,u619458041,1559271057,Python,Python (3.4.3),py,Wrong Answer,364,14332,433,
s906851023,p03034,u316386814,1559270994,Python,Python (3.4.3),py,Wrong Answer,648,14388,746,
s001695168,p03034,u619458041,1559270422,Python,Python (3.4.3),py,Accepted,1002,17360,536,
s312703502,p03034,u619458041,1559269199,Python,Python (3.4.3),py,Accepted,984,19412,543,
s141020978,p03034,u367130284,1559265736,Python,Python (3.4.3),py,Wrong Answer,2112,23044,567,
s897576225,p03034,u367130284,1559265708,Python,Python (3.4.3),py,Wrong Answer,2112,23980,566,
s962313247,p03034,u107077805,1559262398,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,6144,856,
s564350149,p03034,u107077805,1559261487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,7808,783,
s155066366,p03034,u976418120,1559261467,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,500,
s709375040,p03034,u107077805,1559261365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,6144,754,
s140835422,p03034,u976418120,1559261315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,496,
s954073621,p03034,u107077805,1559261059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1408,561,
s621065426,p03034,u976418120,1559261039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,512,
s936731827,p03034,u107077805,1559260934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1536,591,
s579781642,p03034,u976418120,1559260655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,509,
s013361952,p03034,u107077805,1559260442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1408,591,
s441336006,p03034,u107077805,1559260164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1408,590,
s471605579,p03034,u751271499,1559253526,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,2802,
s843801723,p03034,u751271499,1559253033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,2811,
s211237407,p03034,u685263709,1559251236,Python,Python (3.4.3),py,Accepted,971,14860,412,
s496766421,p03034,u416526752,1559250709,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,611,
s874881412,p03034,u416526752,1559250601,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,611,
s426880230,p03034,u511965386,1559250198,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,96852,305,
s153644708,p03034,u751271499,1559249206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,768,3075,
s902268720,p03034,u756399469,1559245753,Python,Python (3.4.3),py,Time Limit Exceeded,2213,1413168,581,
s177976787,p03034,u820560680,1559245224,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,2070,
s579323093,p03034,u756399469,1559245039,Python,Python (3.4.3),py,Wrong Answer,2205,1409524,579,
s141332459,p03034,u820560680,1559244843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,2066,
s943992881,p03034,u756399469,1559244254,Python,Python (3.4.3),py,Wrong Answer,2216,1409104,645,
s576873933,p03034,u414425367,1559242221,Python,PyPy3 (2.4.0),py,Wrong Answer,238,59424,663,
s037888189,p03034,u416526752,1559241455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,768,410,
s929845195,p03034,u414425367,1559241264,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,137116,556,
s436888881,p03034,u414425367,1559240993,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,137100,524,
s932273539,p03034,u102461423,1559239566,Python,Python (3.4.3),py,Accepted,1634,23300,917,
s330805143,p03034,u102461423,1559239276,Python,Python (3.4.3),py,Runtime Error,17,3064,961,
s412780336,p03034,u102461423,1559238313,Python,Python (3.4.3),py,Wrong Answer,1652,23288,916,
s847766586,p03034,u102461423,1559237865,Python,Python (3.4.3),py,Wrong Answer,1621,23124,928,
s172678999,p03034,u102461423,1559237341,Python,Python (3.4.3),py,Wrong Answer,1646,23132,914,
s808465342,p03034,u938993305,1559233973,C#,C# (Mono 4.6.2.0),cs,Accepted,181,29280,579,
s582893996,p03034,u938993305,1559231328,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,84,29280,563,
s528067508,p03034,u938993305,1559231224,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,83,28896,559,
s762930402,p03034,u043150661,1559227145,C#,C# (Mono 4.6.2.0),cs,Accepted,82,34652,7660,
s956606844,p03034,u824237520,1559227015,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,138080,1087,
s482117658,p03034,u824237520,1559226161,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,136276,783,
s226203420,p03034,u824237520,1559225875,Python,Python (3.4.3),py,Time Limit Exceeded,2110,14468,783,
s055509298,p03034,u824237520,1559225754,Python,Python (3.4.3),py,Wrong Answer,2108,14468,779,
s298999947,p03034,u938993305,1559217950,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,80,28896,557,
s157861881,p03034,u938993305,1559217240,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,82,28896,559,
s441733830,p03034,u938993305,1559217163,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,81,28896,563,
s003100992,p03034,u938993305,1559216904,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1580,30628,562,
s897724502,p03034,u938993305,1559216542,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,82,26848,564,
s303058553,p03034,u771111729,1559213468,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,128256,1227,
s042248906,p03034,u771111729,1559213448,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,89216,1227,
s576390786,p03034,u771111729,1559213389,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,323584,1227,
s425348166,p03034,u771111729,1559213352,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,167296,1227,
s261176988,p03034,u771111729,1559213180,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,245504,1227,
s012835900,p03034,u509125770,1559209276,C#,C# (Mono 4.6.2.0),cs,Accepted,216,43520,3910,
s705536541,p03034,u509125770,1559209145,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,41468,4013,
s035540637,p03034,u803345299,1559192927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1792,844,
s952538154,p03034,u803345299,1559191642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1792,843,
s822971961,p03034,u938993305,1559191491,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2113,43964,638,
s643325913,p03034,u938993305,1559191417,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2113,52756,622,
s956308691,p03034,u938993305,1559191213,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,80,28896,588,
s370018362,p03034,u852599784,1559190718,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,5168,1818,
s858716501,p03034,u565057006,1559190684,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,37872,2358,
s471768929,p03034,u565057006,1559190392,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,450,37640,2334,
s926038098,p03034,u565057006,1559190345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,37640,2338,
s656382611,p03034,u565057006,1559190170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,566,37872,2230,
s510820067,p03034,u134381136,1559190102,C#,C# (Mono 4.6.2.0),cs,Accepted,94,31836,2586,
s009380071,p03034,u565057006,1559190094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,318,36720,2217,
s448739769,p03034,u565057006,1559190044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,535,37872,2211,
s482350978,p03034,u134381136,1559189834,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,92,31836,2516,
s347492934,p03034,u565057006,1559189688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,33268,1561,
s623615180,p03034,u565057006,1559189597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,37872,1534,
s010703679,p03034,u565057006,1559189450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,35640,1538,
s919322017,p03034,u788137651,1559189274,Python,PyPy3 (2.4.0),py,Accepted,325,97108,1432,
s921916505,p03034,u134381136,1559188002,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2118,43200,2235,
s566427698,p03034,u134381136,1559186760,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,91,31836,2105,
s958469404,p03034,u134381136,1559186263,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,91,32092,2096,
s694897525,p03034,u862095327,1559185607,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1474,
s149848929,p03034,u956758464,1559184893,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1024,505,
s747932998,p03034,u956758464,1559184485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1152,504,
s271355191,p03034,u956758464,1559184154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,1024,500,
s048116837,p03034,u926568061,1559183688,Rust,Rust (1.15.1),rs,Accepted,158,8444,3079,
s690886849,p03034,u208608367,1559181864,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,497,
s957897802,p03034,u392490770,1559180754,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,974,
s694778351,p03034,u392490770,1559180585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,977,
s453047731,p03034,u392490770,1559180507,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,973,
s220670925,p03034,u986437843,1559179293,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3684,107152,
s277323018,p03034,u986437843,1559179219,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,7808,106955,
s504434448,p03034,u986437843,1559178696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,3684,107115,
s505776375,p03034,u986437843,1559177035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,3684,107205,
s937728262,p03034,u986437843,1559176411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,106795,
s099438831,p03034,u747184036,1559175532,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1213,
s992105927,p03034,u747184036,1559175366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,992,
s526730041,p03034,u747184036,1559175267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,986,
s103461711,p03034,u747184036,1559175235,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,824,
s015216109,p03034,u222602662,1559174219,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,7059,
s323232795,p03034,u747184036,1559173984,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,3456,851,
s175598946,p03034,u222602662,1559173931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,7057,
s667452856,p03034,u747184036,1559173786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,3328,938,
s677648343,p03034,u222602662,1559173695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,768,7054,
s822014971,p03034,u222602662,1559173366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,7053,
s092390697,p03034,u747184036,1559173141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,3456,844,
s053554399,p03034,u747184036,1559172451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,5376,962,
s160533135,p03034,u747184036,1559171955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,3456,984,
s359030570,p03034,u853947407,1559170077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,6136,786,
s985106986,p03034,u243961437,1559168542,C++,C++14 (GCC 5.4.1),cpp,Accepted,865,74752,738,
s681480848,p03034,u960524878,1559168217,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,3564,
s315622066,p03034,u535623178,1559168086,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1660,1920,
s148076697,p03034,u243961437,1559167552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1050,81280,732,
s408327152,p03034,u862095327,1559166574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2176,1404,
s532114528,p03034,u562016607,1559165860,Python,Python (3.4.3),py,Accepted,953,14468,367,
s887834686,p03034,u862095327,1559165650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2176,1315,
s044617079,p03034,u862095327,1559165571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2176,1321,
s712595779,p03034,u562016607,1559165570,Python,Python (3.4.3),py,Wrong Answer,601,14332,230,
s845291983,p03034,u562016607,1559165530,Python,Python (3.4.3),py,Wrong Answer,1751,20868,253,
s213584625,p03034,u862095327,1559165408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2176,1354,
s036548194,p03034,u562016607,1559165172,Python,Python (3.4.3),py,Wrong Answer,703,14332,201,
s082541514,p03034,u862095327,1559165126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2176,1385,
s640227988,p03034,u484460274,1559164844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,5760,729,
s231107577,p03034,u484460274,1559164663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,7680,729,
s218583020,p03034,u484460274,1559164425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,5760,734,
s014356786,p03034,u862095327,1559164000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2176,1385,
s671964725,p03034,u723297297,1559163976,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1152,688,
s212785316,p03034,u723297297,1559163862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,687,
s400819057,p03034,u243961437,1559163727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,994,80924,698,
s244772298,p03034,u484460274,1559163162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,7808,715,
s472944661,p03034,u723297297,1559162976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,666,
s403693493,p03034,u608088992,1559154038,Python,Python (3.4.3),py,Accepted,538,14468,765,
s472771634,p03034,u608088992,1559153388,Python,Python (3.4.3),py,Wrong Answer,423,14468,760,
s494899281,p03034,u853947407,1559148221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,6192,765,
s101611294,p03034,u853947407,1559147997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,415,6136,779,
s824298735,p03034,u853947407,1559147835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,421,6192,767,
s663362812,p03034,u375977529,1559147564,Go,Go (1.6),go,Wrong Answer,1047,8576,422,
s262908758,p03034,u375977529,1559146042,Go,Go (1.6),go,Wrong Answer,887,6656,399,
s069311309,p03034,u375977529,1559144959,Go,Go (1.6),go,Wrong Answer,1060,8448,428,
s698705737,p03034,u375977529,1559144878,Go,Go (1.6),go,Wrong Answer,1039,8448,430,
s828135378,p03034,u297045966,1559144320,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,665,
s858221035,p03034,u876978301,1559143957,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,907,
s270507923,p03034,u297045966,1559142795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,655,
s342998077,p03034,u297045966,1559141891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,653,
s463127035,p03034,u375977529,1559141523,Go,Go (1.6),go,Wrong Answer,902,7296,421,
s112303941,p03034,u297045966,1559141440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,785,
s155225605,p03034,u375977529,1559139067,Go,Go (1.6),go,Wrong Answer,720,5504,367,
s827555203,p03034,u584355711,1559134790,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,2938,
s189975962,p03034,u854367220,1559134393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1101,168320,1035,
s946009156,p03034,u584355711,1559134051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1152,2889,
s165550144,p03034,u584355711,1559133706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,2888,
s076018168,p03034,u278868910,1559119410,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,30960,4368,
s664572862,p03034,u368780724,1559118978,Python,PyPy3 (2.4.0),py,Accepted,570,137420,522,
s068505572,p03034,u368780724,1559118876,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,140584,358,
s493411595,p03034,u278868910,1559118766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,32360,4286,
s860534900,p03034,u368780724,1559118385,Python,PyPy3 (2.4.0),py,Wrong Answer,271,63088,346,
s974749281,p03034,u368780724,1559118345,Python,PyPy3 (2.4.0),py,Wrong Answer,262,63348,348,
s062422723,p03034,u368780724,1559118048,Python,PyPy3 (2.4.0),py,Wrong Answer,260,63088,344,
s931867753,p03034,u368780724,1559117924,Python,PyPy3 (2.4.0),py,Runtime Error,244,63216,341,
s542755417,p03034,u777923818,1559113864,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,114672,1770,
s870352328,p03034,u222030240,1559110997,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,7680,1209,
s964144647,p03034,u038385221,1559110408,Haskell,Haskell (GHC 7.10.3),hs,Accepted,227,8956,3292,
