submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s644331526,p02760,u835283937,1587242171,Python,Python (3.4.3),py,Accepted,18,3064,782,
s218453572,p02760,u835283937,1587242113,Python,Python (3.4.3),py,Wrong Answer,18,3064,794,
s123313319,p02760,u857252938,1587242092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s257178952,p02760,u857252938,1587241973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1086,
s579061843,p02760,u908505367,1587241921,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38384,534,
s635855522,p02760,u658171838,1587241251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,792,
s158477173,p02760,u523087093,1587240972,Python,Python (3.4.3),py,Accepted,17,3064,574,
s719067036,p02760,u523087093,1587240833,Python,Python (3.4.3),py,Wrong Answer,18,3188,573,
s783907930,p02760,u523087093,1587240753,Python,Python (3.4.3),py,Wrong Answer,17,3064,600,
s831425311,p02760,u053064675,1587239813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s234806430,p02760,u868264278,1587239619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2363,
s902233602,p02760,u952081880,1587238922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1483,
s512877513,p02760,u952081880,1587238723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1483,
s889157891,p02760,u232011870,1587238544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1116,
s036950816,p02760,u280941196,1587238431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1106,
s577544985,p02760,u218799471,1587238407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1077,
s870496043,p02760,u218799471,1587238169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1053,
s877599049,p02760,u218799471,1587238039,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1085,
s213750562,p02760,u218799471,1587237926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1082,
s757975961,p02760,u218799471,1587237344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1013,
s282277548,p02760,u602865659,1587236292,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23124,2984,
s940806771,p02760,u024782094,1587235245,Python,Python (3.4.3),py,Accepted,18,3064,541,
s207417039,p02760,u247680229,1587233867,Python,Python (3.4.3),py,Accepted,18,3188,778,
s814959699,p02760,u247680229,1587233319,Python,Python (3.4.3),py,Wrong Answer,19,3188,761,
s274576989,p02760,u247680229,1587233030,Python,Python (3.4.3),py,Runtime Error,18,3188,761,
s769953988,p02760,u146779775,1587232634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s953312951,p02760,u146779775,1587232584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,971,
s329078045,p02760,u038724782,1587230715,Python,Python (3.4.3),py,Accepted,18,3064,742,
s680731702,p02760,u896053584,1587229943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,631,
s676866383,p02760,u896053584,1587229711,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,630,
s802762568,p02760,u550383197,1587229674,C,C (GCC 5.4.1),c,Accepted,1,128,1153,
s161273257,p02760,u614314290,1587229433,Python,Python (3.4.3),py,Accepted,22,3316,1415,
s709930665,p02760,u896053584,1587228907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,793,
s546391157,p02760,u896053584,1587228717,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,749,
s662082996,p02760,u550383197,1587228344,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1108,
s402654721,p02760,u896053584,1587227555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1278,
s490803131,p02760,u550383197,1587227527,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1041,
s222204065,p02760,u550383197,1587227439,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1004,
s174034519,p02760,u896053584,1587227338,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1272,
s655742104,p02760,u550383197,1587227166,C,C (GCC 5.4.1),c,Wrong Answer,1,128,999,
s138158633,p02760,u452767432,1587226516,C,C (GCC 5.4.1),c,Wrong Answer,1,128,958,
s880678521,p02760,u452767432,1587226414,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,923,
s744171572,p02760,u817141277,1587226299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1554,
s129077428,p02760,u817141277,1587226293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1694,
s731048009,p02760,u716314620,1587226217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1478,
s174891742,p02760,u792359873,1587221935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,874,
s532473081,p02760,u792359873,1587221702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1197,
s610995977,p02760,u792359873,1587221617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s620700236,p02760,u792359873,1587221035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,882,
s703810570,p02760,u986591380,1587220645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,996,
s465708005,p02760,u307996432,1587210459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3544,
s728121946,p02760,u598600463,1587191398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s288986168,p02760,u962175226,1587183619,Python,Python (3.4.3),py,Accepted,17,3064,417,
s268154148,p02760,u459419927,1587183359,Python,Python (3.4.3),py,Wrong Answer,18,3064,836,
s622696799,p02760,u459419927,1587183195,Python,Python (3.4.3),py,Wrong Answer,17,3064,793,
s541427403,p02760,u459419927,1587183053,Python,Python (3.4.3),py,Wrong Answer,19,3064,787,
s789037050,p02760,u894993744,1587182373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1332,
s935485832,p02760,u894993744,1587182297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1332,
s472029674,p02760,u101350975,1587181548,Python,Python (3.4.3),py,Accepted,18,3064,425,
s523728239,p02760,u328888869,1587180326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s576722807,p02760,u392029857,1587179876,C,C (GCC 5.4.1),c,Accepted,1,128,1113,
s066904859,p02760,u595657182,1587179768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s867565884,p02760,u211236379,1587179643,Python,Python (3.4.3),py,Accepted,18,3064,632,
s599865024,p02760,u139255323,1587179106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,678,
s066504258,p02760,u139255323,1587178944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,754,
s802396024,p02760,u366185462,1587177678,Python,Python (3.4.3),py,Accepted,18,3064,789,
s295546721,p02760,u366836739,1587175007,Python,Python (3.4.3),py,Accepted,19,3188,866,
s108465056,p02760,u480300350,1587173832,Python,Python (3.4.3),py,Accepted,18,3064,3011,
s453980348,p02760,u366836739,1587173766,Python,Python (3.4.3),py,Wrong Answer,19,3064,862,
s181171408,p02760,u366836739,1587173580,Python,Python (3.4.3),py,Wrong Answer,18,3064,810,
s380788186,p02760,u366836739,1587173409,Python,Python (3.4.3),py,Wrong Answer,18,3064,771,
s952931434,p02760,u538361257,1587173146,Python,Python (3.4.3),py,Accepted,19,3064,935,
s238679759,p02760,u864551836,1587172757,Python,Python (3.4.3),py,Accepted,153,12444,521,
s608823734,p02760,u864551836,1587172726,Python,PyPy3 (2.4.0),py,Runtime Error,171,38256,521,
s138544032,p02760,u381717330,1587172600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1028,
s089734061,p02760,u459419927,1587172532,Python,Python (3.4.3),py,Wrong Answer,18,3064,787,
s773983799,p02760,u459419927,1587172468,Python,Python (3.4.3),py,Wrong Answer,18,3064,794,
s585439151,p02760,u459419927,1587172426,Python,Python (3.4.3),py,Wrong Answer,18,3064,788,
s631234451,p02760,u564902833,1587172315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2589,
s191834370,p02760,u864551836,1587172261,Python,PyPy3 (2.4.0),py,Runtime Error,187,39920,501,
s009683825,p02760,u459419927,1587172247,Python,Python (3.4.3),py,Wrong Answer,18,3064,800,
s390105828,p02760,u790171360,1587172196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1632,
s667915257,p02760,u211236379,1587171076,Python,Python (3.4.3),py,Wrong Answer,18,3064,580,
s870487541,p02760,u211236379,1587170885,Python,Python (3.4.3),py,Runtime Error,18,3064,505,
s102759345,p02760,u668567364,1587170161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s698213813,p02760,u263933075,1587168830,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,905,
s182965338,p02760,u527261492,1587168350,Python,PyPy3 (2.4.0),py,Accepted,177,38256,683,
s210524702,p02760,u527261492,1587168182,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38384,679,
s482098540,p02760,u130588436,1587167613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s656562634,p02760,u412073904,1587166939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s090767055,p02760,u211236379,1587166532,Python,Python (3.4.3),py,Wrong Answer,18,3064,612,
s210890862,p02760,u412073904,1587166455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1168,
s480972320,p02760,u284109563,1587165898,Python,Python (3.4.3),py,Wrong Answer,18,3064,553,
s103836100,p02760,u284109563,1587165003,Python,Python (3.4.3),py,Accepted,18,3064,698,
s363178390,p02760,u508164527,1587164052,Python,Python (3.4.3),py,Accepted,18,3064,631,
s414739019,p02760,u837654535,1587160493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1352,
s545948270,p02760,u837654535,1587160182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1256,
s186437249,p02760,u127285813,1587159546,Python,Python (3.4.3),py,Accepted,18,3064,542,
s208438810,p02760,u127285813,1587159444,Python,Python (3.4.3),py,Wrong Answer,17,3064,520,
s416565086,p02760,u127285813,1587159384,Python,Python (3.4.3),py,Accepted,18,3064,644,
s008941980,p02760,u028061225,1587158194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,927,
s261562190,p02760,u714732628,1587155588,Python,Python (3.4.3),py,Accepted,17,3064,629,
s604915736,p02760,u237925781,1587155318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1410,
s343582479,p02760,u237925781,1587155277,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1410,
s416890374,p02760,u237925781,1587154993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1405,
s145547938,p02760,u670199931,1587153806,C,C (GCC 5.4.1),c,Wrong Answer,1,128,731,
s733576715,p02760,u670199931,1587153423,C,C (GCC 5.4.1),c,Compile Error,,,732,
s312481834,p02760,u694711153,1587149265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1770,
s541052070,p02760,u694711153,1587148970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1756,
s677808257,p02760,u692498898,1587147634,Python,Python (3.4.3),py,Accepted,17,3064,481,
s402609028,p02760,u692498898,1587147557,Python,Python (3.4.3),py,Wrong Answer,18,3064,481,
s165436796,p02760,u692498898,1587146209,Python,Python (3.4.3),py,Wrong Answer,18,3064,425,
s924979009,p02760,u692498898,1587146042,Python,Python (3.4.3),py,Wrong Answer,18,3064,425,
s934206272,p02760,u692498898,1587145652,Python,Python (3.4.3),py,Runtime Error,18,3064,429,
s725753818,p02760,u169395240,1587145275,C,C (Clang 3.8.0),c,Wrong Answer,1,128,577,
s733586143,p02760,u089504174,1587143151,Python,Python (3.4.3),py,Accepted,18,3064,646,
s074492475,p02760,u482982799,1587143007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s057373668,p02760,u089504174,1587142941,Python,Python (3.4.3),py,Wrong Answer,18,3064,684,
s584482243,p02760,u089504174,1587142748,Python,Python (3.4.3),py,Wrong Answer,20,3192,616,
s703884933,p02760,u917013605,1587140717,Python,PyPy3 (2.4.0),py,Accepted,178,38256,1795,
s297252140,p02760,u917013605,1587140616,Python,PyPy3 (2.4.0),py,Wrong Answer,185,38384,1795,
s157678147,p02760,u089504174,1587140606,Python,Python (3.4.3),py,Wrong Answer,18,3064,582,
s130304853,p02760,u089504174,1587140406,Python,Python (3.4.3),py,Wrong Answer,17,3064,580,
s272190117,p02760,u196953553,1587138808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s917479543,p02760,u136086822,1587138776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s027376015,p02760,u587243477,1587134153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1369,
s234262074,p02760,u279033107,1587133976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1333,
s276234541,p02760,u279033107,1587133899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1328,
s931789251,p02760,u279033107,1587133675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1340,
s902982480,p02760,u279033107,1587132605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1340,
s370089754,p02760,u907613785,1587131638,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,1208,
s389028914,p02760,u086776991,1587128874,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,757,
s591490989,p02760,u380579419,1587108699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s102609839,p02760,u994502918,1587101622,Python,Python (3.4.3),py,Accepted,18,3064,1112,
s532773554,p02760,u720829795,1587096189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1348,
s021683756,p02760,u720829795,1587096160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1462,
s751625493,p02760,u720829795,1587095905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1348,
s739869504,p02760,u823871776,1587094517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2074,
s690534989,p02760,u367131219,1587094442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s455521347,p02760,u367131219,1587094372,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,770,
s581619513,p02760,u411353821,1587093991,Python,Python (3.4.3),py,Accepted,21,3436,1191,
s176476690,p02760,u367131219,1587093904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,770,
s983149266,p02760,u508061226,1587093901,Python,Python (3.4.3),py,Accepted,153,12520,912,
s504208456,p02760,u411353821,1587093815,Python,Python (3.4.3),py,Accepted,22,3316,1208,
s339250062,p02760,u508061226,1587093782,Python,Python (3.4.3),py,Wrong Answer,153,12520,912,
s453199349,p02760,u416773418,1587093622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1365,
s017168506,p02760,u739489568,1587092752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s470703324,p02760,u971096161,1587091474,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38256,482,
s059679417,p02760,u732465302,1587091447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s192946471,p02760,u732465302,1587091374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,722,
s099507641,p02760,u350072791,1587091315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,887,
s880901615,p02760,u350072791,1587091053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1047,
s993836297,p02760,u350072791,1587090656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,983,
s937489591,p02760,u350072791,1587090578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1114,
s482483164,p02760,u350072791,1587090402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,962,
s460284859,p02760,u428891594,1587088396,Python,Python (3.4.3),py,Accepted,17,3064,578,
s315046953,p02760,u428891594,1587088119,Python,Python (3.4.3),py,Wrong Answer,20,3064,572,
s291259110,p02760,u013202780,1587085660,Python,Python (3.4.3),py,Accepted,19,3064,829,
s580659323,p02760,u535171899,1587079072,Python,Python (3.4.3),py,Accepted,19,3188,702,
s505693086,p02760,u394115537,1587077370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s476360513,p02760,u660270504,1587076938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2102,
s264996664,p02760,u136843617,1587076125,Python,Python (3.4.3),py,Accepted,18,3064,464,
s088068886,p02760,u136843617,1587075745,Python,Python (3.4.3),py,Wrong Answer,18,3064,464,
s867482721,p02760,u448043517,1587075414,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23252,1053,
s427785005,p02760,u448043517,1587075361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23508,1005,
s612782849,p02760,u223663729,1587075307,Python,Python (3.4.3),py,Accepted,18,3064,359,
s148374928,p02760,u257304866,1587074579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1128,
s506430544,p02760,u448043517,1587074333,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23764,963,
s505960469,p02760,u448043517,1587074319,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,964,
s137629265,p02760,u660270504,1587073696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2303,
s341098695,p02760,u729938879,1587071201,Python,Python (3.4.3),py,Accepted,18,3064,831,
s997533275,p02760,u729938879,1587071002,Python,Python (3.4.3),py,Wrong Answer,17,3064,503,
s462588681,p02760,u729938879,1587070965,Python,Python (3.4.3),py,Wrong Answer,17,3064,512,
s057939973,p02760,u869919607,1587070108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1416,
s626501789,p02760,u193264896,1587069703,Python,Python (3.4.3),py,Accepted,17,3064,845,
s401024448,p02760,u731750763,1587069317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s595939762,p02760,u731750763,1587069145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1225,
s100218610,p02760,u731750763,1587068765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1227,
s180983331,p02760,u448043517,1587068755,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,1152,
s573634496,p02760,u448043517,1587068276,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,23636,997,
s613157822,p02760,u448043517,1587068153,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,23124,997,
s529700021,p02760,u869265610,1587068132,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,863,
s011366711,p02760,u860657719,1587068130,Python,Python (3.4.3),py,Accepted,17,3064,650,
s165945013,p02760,u869265610,1587068039,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,862,
s519925722,p02760,u869265610,1587067952,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,914,
s610809422,p02760,u448043517,1587067928,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,21844,997,
s260405235,p02760,u448043517,1587067447,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,22740,991,
s465178878,p02760,u705990127,1587067198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2002,
s825854906,p02760,u448043517,1587067044,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23252,966,
s219658704,p02760,u001317235,1587065374,Java,Java8 (OpenJDK 1.8.0),java,Accepted,189,28884,2127,
s319443082,p02760,u001317235,1587065159,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,195,27092,2127,
s883535369,p02760,u001317235,1587064659,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,217,28368,2127,
s575646189,p02760,u001317235,1587064189,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,192,27092,2111,
s692264327,p02760,u001317235,1587063906,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,184,28500,2110,
s193387225,p02760,u691446391,1587063902,Python,PyPy3 (2.4.0),py,Runtime Error,185,38640,553,
s713516871,p02760,u001317235,1587063746,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,288,29140,1886,
s806658241,p02760,u277920069,1587062946,C,C (GCC 5.4.1),c,Accepted,1,128,775,
s721525150,p02760,u691446391,1587062847,Python,PyPy3 (2.4.0),py,Accepted,165,38256,855,
s243224984,p02760,u277920069,1587062683,C,C (GCC 5.4.1),c,Wrong Answer,1,128,775,
s363003541,p02760,u277920069,1587062603,C,C (GCC 5.4.1),c,Wrong Answer,1,128,775,
s655401603,p02760,u478784503,1587062576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1663,
s089318537,p02760,u478784503,1587062476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1662,
s630669356,p02760,u982591663,1587061736,Python,Python (3.4.3),py,Accepted,17,3064,564,
s268471745,p02760,u894134667,1587061277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1513,
s094992457,p02760,u691446391,1587061040,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38256,735,
s188777188,p02760,u691446391,1587060915,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,735,
s508894231,p02760,u703052130,1587059579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,974,
s757591145,p02760,u703052130,1587059051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,943,
s495353378,p02760,u961358555,1587058379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1119,
s818918388,p02760,u669173971,1587056263,Python,Python (3.4.3),py,Accepted,19,3064,684,
s671510142,p02760,u217215845,1587053456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s755806814,p02760,u217215845,1587053356,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,450,
s702478132,p02760,u217215845,1587053272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s836364137,p02760,u217215845,1587053009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s095017685,p02760,u217215845,1587051873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s430284344,p02760,u217215845,1587051663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s584659275,p02760,u217215845,1587051481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s740067195,p02760,u217215845,1587051250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s831289478,p02760,u416406918,1587047171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1062,
s807326176,p02760,u428891594,1587041073,Python,Python (3.4.3),py,Wrong Answer,17,2940,85,
s639079266,p02760,u808043578,1587039738,C,C (GCC 5.4.1),c,Accepted,1,128,743,
s213551445,p02760,u712837698,1587035068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1098,
s109898828,p02760,u712837698,1587034964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1008,
s001309090,p02760,u712837698,1587034172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1159,
s560575074,p02760,u106309438,1587021335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,961,
s296979181,p02760,u887297287,1587018388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1292,
s081873010,p02760,u383015480,1587014713,Python,PyPy3 (2.4.0),py,Accepted,168,38256,830,
s677135656,p02760,u266569040,1587014183,Python,Python (3.4.3),py,Accepted,18,3064,618,
s769792489,p02760,u266569040,1587014147,Python,Python (3.4.3),py,Runtime Error,17,3064,604,
s071901504,p02760,u534772498,1587012680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s190635655,p02760,u259861571,1587009589,Python,Python (3.4.3),py,Accepted,17,3064,544,
s699525547,p02760,u071396528,1587009345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2203,
s224632197,p02760,u124676202,1587009149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,938,
s277331294,p02760,u045238009,1587006411,Lua,Lua (5.3.2),lua,Accepted,1,256,901,
s492101582,p02760,u045238009,1587006114,Lua,Lua (5.3.2),lua,Runtime Error,8,760,843,
s814909520,p02760,u045238009,1587006080,Lua,Lua (5.3.2),lua,Compile Error,,,827,
s406020640,p02760,u272107664,1587006062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
