submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s168143561,p02945,u892679578,1565532178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s299593210,p02945,u833150479,1565532025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s240963159,p02945,u936985471,1565531932,Python,Python (3.4.3),py,Accepted,20,2940,52,
s114169626,p02945,u866535689,1565531767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s839808849,p02945,u379702654,1565531728,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,92,
s345972019,p02945,u411637381,1565531707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s431439756,p02945,u281407580,1565531597,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,172,
s142592845,p02945,u258130654,1565531464,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2620,
s283069537,p02945,u632637990,1565531392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s911401383,p02945,u344380723,1565531377,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s751976010,p02945,u023397458,1565531259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s659690819,p02945,u698284709,1565531224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s118598822,p02945,u632637990,1565531161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s425855252,p02945,u344380723,1565531083,Python,Python (3.4.3),py,Runtime Error,17,2940,73,
s846464760,p02945,u344380723,1565530630,Python,Python (3.4.3),py,Runtime Error,19,2940,103,
s507932825,p02945,u751488284,1565530546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,983,
s007472514,p02945,u674056432,1565530527,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,778,
s331218876,p02945,u823558173,1565530428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,146,
s932249406,p02945,u158018750,1565530330,C,C (GCC 5.4.1),c,Accepted,1,128,261,
s156983020,p02945,u424967964,1565530183,Python,Python (3.4.3),py,Accepted,17,2940,54,
s218016309,p02945,u898651494,1565529964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s004221452,p02945,u898651494,1565529948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s263730136,p02945,u266643907,1565529435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1155,
s397093985,p02945,u303059352,1565529397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6220,
s183113358,p02945,u588369531,1565529375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1355,
s048166792,p02945,u024469792,1565529290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s757025307,p02945,u618957182,1565528977,Go,Go (1.6),go,Accepted,1,512,191,
s248535194,p02945,u140135665,1565528760,F#,F# (Mono 4.0),fs,Accepted,42,13916,110,
s596975206,p02945,u104442591,1565528723,Python,Python (3.4.3),py,Accepted,17,2940,88,
s874345663,p02945,u982152304,1565528644,Python,Python (3.4.3),py,Accepted,17,3060,136,
s731425990,p02945,u259053514,1565527590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1139,
s265858524,p02945,u492929439,1565527551,Python,Python (3.4.3),py,Accepted,18,2940,67,
s419946666,p02945,u655723240,1565527045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2805,
s508711976,p02945,u055148700,1565526877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s331704072,p02945,u512385605,1565526679,Rust,Rust (1.15.1),rs,Compile Error,,,8,
s533171024,p02945,u281407580,1565526592,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s872902821,p02945,u077337864,1565526417,Python,Python (3.4.3),py,Accepted,17,2940,113,
s573569368,p02945,u267389228,1565526326,Python,PyPy3 (2.4.0),py,Accepted,164,38384,86,
s235670081,p02945,u761989513,1565526047,Python,Python (3.4.3),py,Accepted,17,2940,64,
s603765753,p02945,u073057072,1565525848,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s271617742,p02945,u909815117,1565525641,Python,Python (3.4.3),py,Accepted,17,2940,170,
s997188446,p02945,u921027074,1565525449,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s829482005,p02945,u921027074,1565525360,Python,Python (3.4.3),py,Runtime Error,17,2940,145,
s098759837,p02945,u267389228,1565525331,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,104,
s175121269,p02945,u921027074,1565525291,Python,Python (3.4.3),py,Runtime Error,18,3064,131,
s229104533,p02945,u921027074,1565525182,Python,Python (3.4.3),py,Runtime Error,17,2940,122,
s669105945,p02945,u921027074,1565525143,Python,Python (3.4.3),py,Runtime Error,17,2940,150,
s628189610,p02945,u921027074,1565525109,Python,Python (3.4.3),py,Runtime Error,17,2940,153,
s965491548,p02945,u711336915,1565524912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s894985807,p02945,u741134767,1565524605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,338,
s297107960,p02945,u610846265,1565523936,Python,Python (3.4.3),py,Accepted,17,2940,138,
s580001874,p02945,u766528951,1565523717,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,12768,815,
s397951172,p02945,u745357606,1565523566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1719,
s097187633,p02945,u519756887,1565523501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s310619500,p02945,u745357606,1565523429,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1822,
s982395601,p02945,u484703930,1565522482,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,1000,
s585396111,p02945,u300866293,1565522352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1999,
s866265933,p02945,u423827009,1565522041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s106696753,p02945,u815843486,1565521862,Python,Python (3.4.3),py,Accepted,17,2940,56,
s312259240,p02945,u531052417,1565521446,F#,F# (Mono 4.0),fs,Accepted,45,11984,277,
s305919861,p02945,u129652323,1565520953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s322681843,p02945,u921773161,1565520686,Python,Python (3.4.3),py,Accepted,17,2940,68,
s172333592,p02945,u453299312,1565519497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s628117994,p02945,u073057072,1565519495,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,435,512,2075,
s127096334,p02945,u397944802,1565517074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4159,
s764520592,p02945,u831294922,1565516191,Python,PyPy3 (2.4.0),py,Accepted,166,38256,64,
s403805055,p02945,u804448625,1565515777,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,315,
s974703781,p02945,u781659661,1565515596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s364043365,p02945,u210221529,1565514734,Python,Python (3.4.3),py,Accepted,17,2940,72,
s251405743,p02945,u210221529,1565514674,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s006583647,p02945,u210221529,1565514611,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s316145052,p02945,u210221529,1565514594,Python,Python (3.4.3),py,Runtime Error,17,2940,48,
s794517986,p02945,u781659661,1565514376,Python,Python (3.4.3),py,Accepted,17,2940,59,
s773808387,p02945,u464939155,1565513662,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4795,
s532009689,p02945,u367259152,1565513575,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,67,
s842997151,p02945,u821262411,1565513397,Python,Python (3.4.3),py,Accepted,17,2940,53,
s358829105,p02945,u336102890,1565512967,PHP,PHP (5.6.30),php,Accepted,9,3576,68,
s833251087,p02945,u768544541,1565512826,C,C (GCC 5.4.1),c,Wrong Answer,1,128,911,
s678312904,p02945,u767093102,1565512744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s316030857,p02945,u699731638,1565512111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s485226758,p02945,u398135166,1565511760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s696921152,p02945,u082809228,1565511384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1285,
s801038837,p02945,u683788379,1565511108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s852913657,p02945,u282896139,1565511001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s630809953,p02945,u282896139,1565510794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s164050598,p02945,u685896796,1565510785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s492466875,p02945,u126288554,1565510313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s553319111,p02945,u126288554,1565510254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,773,
s523756762,p02945,u202239169,1565510170,Go,Go (1.6),go,Accepted,1,512,208,
s651284827,p02945,u069325246,1565510068,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,3333,
s572120001,p02945,u282896139,1565510026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s442817667,p02945,u308280771,1565509902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,427,
s099883351,p02945,u308280771,1565509822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s703079837,p02945,u872217461,1565509713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1102,
s600063784,p02945,u434747175,1565509314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s736204477,p02945,u198693633,1565509305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s637229098,p02945,u000120715,1565509284,C,C (GCC 5.4.1),c,Accepted,1,128,245,
s304027577,p02945,u308280771,1565509249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s212929439,p02945,u265626775,1565509091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2158,
s039053918,p02945,u768544541,1565509031,C,C (GCC 5.4.1),c,Accepted,1,128,181,
s344709119,p02945,u077096505,1565509008,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,724,
s679796188,p02945,u234775411,1565508885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s540364137,p02945,u077096505,1565508777,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,702,
s254375209,p02945,u308280771,1565508741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s784295600,p02945,u181431922,1565508728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s286641035,p02945,u077096505,1565508562,C#,C# (Mono 4.6.2.0),cs,Runtime Error,19,12640,397,
s942448179,p02945,u308280771,1565508507,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,456,
s016893427,p02945,u077096505,1565508136,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,656,
s732770768,p02945,u077096505,1565508048,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,652,
s201856781,p02945,u672402312,1565507998,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,282,
s799103459,p02945,u013803727,1565507970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s154743056,p02945,u428615038,1565507867,Python,Python (3.4.3),py,Accepted,17,2940,64,
s923651230,p02945,u598755311,1565507576,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,135,11488,252,
s519294012,p02945,u771276542,1565507456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s663875700,p02945,u025394570,1565507410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s029683743,p02945,u032189172,1565507374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s390551082,p02945,u025335269,1565507339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s943577915,p02945,u025335269,1565507313,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,195,
s533665762,p02945,u599785147,1565507263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s253786507,p02945,u671291651,1565507136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s637321215,p02945,u077291787,1565507052,Python,Python (3.4.3),py,Accepted,17,2940,170,
s752043269,p02945,u077291787,1565506997,Python,PyPy3 (2.4.0),py,Accepted,178,38384,170,
s763558032,p02945,u862953056,1565506598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s885068675,p02945,u409343817,1565506571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s037399451,p02945,u342502598,1565506503,Python,PyPy3 (2.4.0),py,Accepted,169,38488,52,
s403123409,p02945,u359856428,1565505952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s142070260,p02945,u662918817,1565505205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s147146297,p02945,u662918817,1565505137,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,532,
s051482863,p02945,u415053349,1565505096,Python,Python (3.4.3),py,Accepted,17,2940,52,
s831596286,p02945,u415053349,1565505001,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s790937116,p02945,u969208383,1565504887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s765071582,p02945,u052640789,1565504745,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,121,21332,755,
s417699487,p02945,u750378652,1565504567,Go,Go (1.6),go,Accepted,1,512,388,
s918208011,p02945,u024807881,1565504522,Python,Python (3.4.3),py,Accepted,17,2940,173,
s155932836,p02945,u621509943,1565504332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s089337872,p02945,u137231604,1565504296,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,52,7372,215,
s364884287,p02945,u482090956,1565504277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s484474752,p02945,u137231604,1565504244,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,49,7244,393,
s321377956,p02945,u621509943,1565504242,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,145,
s353696753,p02945,u844789719,1565504139,Python,Python (3.4.3),py,Accepted,17,2940,73,
s386234091,p02945,u533232830,1565504088,Python,Python (3.4.3),py,Accepted,17,2940,67,
s213754659,p02945,u104605386,1565504030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s988089325,p02945,u137231604,1565503946,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,180,
s128781606,p02945,u241469130,1565503827,C,C (GCC 5.4.1),c,Accepted,1,128,224,
s035306033,p02945,u397868685,1565503818,Python,Python (3.4.3),py,Accepted,19,2940,58,
s772157921,p02945,u241469130,1565503795,C,C (GCC 5.4.1),c,Compile Error,,,222,
s055247116,p02945,u221372861,1565503553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s683032581,p02945,u601932003,1565503367,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21076,1409,
s071784824,p02945,u052640789,1565503311,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22100,354,
s880845508,p02945,u302993900,1565503264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,259,
s591272749,p02945,u397868685,1565503260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s343068407,p02945,u052640789,1565503244,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,359,
s157477489,p02945,u967843578,1565503226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s933670009,p02945,u052640789,1565503198,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,358,
s174028019,p02945,u666964944,1565503193,Python,PyPy3 (2.4.0),py,Runtime Error,196,38640,218,
s289463443,p02945,u304756372,1565503128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s848108534,p02945,u384561774,1565503106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s058561481,p02945,u384561774,1565503073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s857090463,p02945,u585776323,1565503004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s553290553,p02945,u304756372,1565502945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,225,
s500927650,p02945,u193690465,1565502775,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,15563,
s532957220,p02945,u876875284,1565502718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s629349239,p02945,u996425102,1565502226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s136316909,p02945,u790905630,1565502175,Python,Python (3.4.3),py,Accepted,17,2940,63,
s972381839,p02945,u213575739,1565502100,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2985,
s759565174,p02945,u394759653,1565502069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s381498412,p02945,u762571257,1565502029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s249543355,p02945,u790905630,1565501961,Python,Python (3.4.3),py,Accepted,17,2940,68,
s443247167,p02945,u263351103,1565501729,Python,Python (3.4.3),py,Accepted,17,2940,70,
s327503584,p02945,u861782785,1565501705,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,738,
s700878300,p02945,u384539725,1565501345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s497712999,p02945,u253052692,1565501264,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,21972,377,
s646765707,p02945,u649632624,1565501174,Python,Python (3.4.3),py,Accepted,17,2940,52,
s156060118,p02945,u115073907,1565501109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s915081434,p02945,u609426052,1565501108,Perl,Perl (v5.18.2),pl,Accepted,3,512,158,
s487430919,p02945,u609426052,1565500952,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,144,
s508111912,p02945,u796269639,1565500458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1153,
s248460474,p02945,u854904794,1565500381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s381749791,p02945,u854904794,1565500342,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,272,
s585432599,p02945,u196497077,1565500170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s731947685,p02945,u470566982,1565500107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s476566948,p02945,u992335470,1565500094,Python,Python (3.4.3),py,Accepted,17,2940,170,
s322185491,p02945,u470566982,1565500023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s505270992,p02945,u825781600,1565499917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s116779573,p02945,u580697892,1565499674,Python,Python (3.4.3),py,Accepted,17,2940,86,
s317503086,p02945,u729133443,1565499550,Python,PyPy3 (2.4.0),py,Accepted,170,38256,52,
s961141143,p02945,u729133443,1565499505,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2123,478640,285,
s192721855,p02945,u030848580,1565499429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s180777767,p02945,u496407619,1565499425,Python,PyPy2 (5.6.0),py,Runtime Error,36,27884,454,
s029912668,p02945,u261260430,1565499364,Python,PyPy3 (2.4.0),py,Accepted,165,38476,68,
s885529926,p02945,u538694792,1565499283,C,C (GCC 5.4.1),c,Wrong Answer,1,128,193,
s152860636,p02945,u538694792,1565499251,C,C (GCC 5.4.1),c,Wrong Answer,1,128,191,
s434511348,p02945,u037221289,1565499213,Python,Python (3.4.3),py,Accepted,17,2940,57,
s404061398,p02945,u135248164,1565499176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,917,
s480321036,p02945,u810277446,1565499134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s914665046,p02945,u776510534,1565498988,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,396,
s350122006,p02945,u538694792,1565498966,C,C (GCC 5.4.1),c,Wrong Answer,1,128,191,
s529820234,p02945,u776510534,1565498873,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,325,
s978313253,p02945,u107555502,1565498799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s119072333,p02945,u096100827,1565498781,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,512,4082,
s686061254,p02945,u801143876,1565498753,Python,PyPy3 (2.4.0),py,Runtime Error,174,38256,1399,
s716078766,p02945,u500092662,1565498736,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,278,384,1217,
s186498929,p02945,u275934251,1565498673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,982,
s570004944,p02945,u642236814,1565498667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s872454410,p02945,u779636842,1565498625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s543667947,p02945,u729133443,1565498616,Python,Python (3.4.3),py,Accepted,457,169064,287,
s942346448,p02945,u691087425,1565498589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s278596933,p02945,u038084150,1565498491,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,3517,
s916246656,p02945,u691087425,1565498402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s592469488,p02945,u107555502,1565498184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s161942878,p02945,u543230018,1565498170,Python,Python (3.4.3),py,Accepted,18,2940,68,
s881293500,p02945,u691087425,1565498149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s727883784,p02945,u107555502,1565498145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s281039524,p02945,u313111801,1565498118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s155499891,p02945,u992218377,1565498117,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,733,
s178280896,p02945,u324658688,1565498109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s682746758,p02945,u992218377,1565498027,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,720,
s883067655,p02945,u538694792,1565498022,C,C (GCC 5.4.1),c,Accepted,1,128,219,
s166269139,p02945,u538694792,1565497974,C,C (GCC 5.4.1),c,Compile Error,,,219,
s734746041,p02945,u067101640,1565497912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s817975245,p02945,u724216689,1565497897,C,C (Clang 3.8.0),c,Accepted,1,128,198,
s586816908,p02945,u691087425,1565497864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s809050625,p02945,u724216689,1565497822,C,C (Clang 3.8.0),c,Accepted,1,128,198,
s902590027,p02945,u308280771,1565497771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s326254686,p02945,u538694792,1565497754,C,C (GCC 5.4.1),c,Wrong Answer,1,128,174,
s619987479,p02945,u308280771,1565497720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s589721801,p02945,u724216689,1565497715,C,C (Clang 3.8.0),c,Compile Error,,,198,
s248544034,p02945,u452066060,1565497706,Python,PyPy3 (2.4.0),py,Accepted,166,38384,63,
s806905895,p02945,u308280771,1565497690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s015309209,p02945,u724216689,1565497686,C,C (GCC 5.4.1),c,Compile Error,,,198,
s901316293,p02945,u452066060,1565497685,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38384,59,
s951901168,p02945,u874723578,1565497605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s620807757,p02945,u724216689,1565497580,C,C (GCC 5.4.1),c,Compile Error,,,198,
s211382415,p02945,u699826748,1565497551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s448178688,p02945,u708550576,1565497551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s464645132,p02945,u396427486,1565497540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s309237622,p02945,u038385221,1565497515,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,63,
s051497469,p02945,u538694792,1565497478,C,C (GCC 5.4.1),c,Wrong Answer,1,128,167,
s815859796,p02945,u289216945,1565497443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s148573041,p02945,u691087425,1565497437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s264965389,p02945,u631007830,1565497399,Python,Python (3.4.3),py,Accepted,17,2940,53,
s155439290,p02945,u724216689,1565497385,C,C (GCC 5.4.1),c,Runtime Error,99,128,201,
s295566637,p02945,u107406081,1565497261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s478650101,p02945,u532573979,1565497258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
