submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s165080147,p02731,u721316601,1587782407,Python,Python (3.4.3),py,Wrong Answer,176,2940,177,
s530073568,p02731,u128643890,1587782124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s099309398,p02731,u618263300,1587781939,C,C (GCC 5.4.1),c,Accepted,1,128,114,
s160815321,p02731,u709079466,1587781028,Python,Python (3.4.3),py,Accepted,17,2940,34,
s171954762,p02731,u709079466,1587780971,Python,Python (3.4.3),py,Wrong Answer,17,2940,33,
s408454142,p02731,u709642503,1587780593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s247811315,p02731,u709642503,1587780488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s739240013,p02731,u868344991,1587780170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s031588756,p02731,u868344991,1587780028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s036945846,p02731,u188195894,1587779483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s017580211,p02731,u698760125,1587779320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s194076959,p02731,u007099475,1587777508,Python,Python (3.4.3),py,Accepted,17,2940,109,
s866910918,p02731,u715605488,1587776602,Go,Go (1.6),go,Accepted,1,512,184,
s176472408,p02731,u561038222,1587774306,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,160,
s406596123,p02731,u561038222,1587774248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s561549555,p02731,u147826590,1587773829,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23252,214,
s306502228,p02731,u147826590,1587773693,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,200,
s126856597,p02731,u071396528,1587772315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1463,
s627037674,p02731,u071396528,1587772225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1521,
s191194056,p02731,u710713865,1587771025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s244524140,p02731,u710713865,1587770865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s277700732,p02731,u760646268,1587770539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s574924992,p02731,u866325115,1587770225,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,36,
s037252162,p02731,u756420279,1587765754,Python,Python (3.4.3),py,Accepted,17,3060,56,
s806072323,p02731,u736443076,1587764525,Python,Python (3.4.3),py,Accepted,18,2940,169,
s183779276,p02731,u974745064,1587762897,Python,PyPy3 (2.4.0),py,Accepted,182,38256,32,
s859041642,p02731,u576320075,1587762571,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,664,
s442752739,p02731,u531461815,1587762047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s561688189,p02731,u531461815,1587761906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s976225398,p02731,u364862909,1587759175,Python,PyPy3 (2.4.0),py,Accepted,174,38256,32,
s720273982,p02731,u303694543,1587754178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s638325512,p02731,u294211484,1587754009,Python,Python (3.4.3),py,Accepted,17,2940,76,
s261219492,p02731,u317301016,1587753472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2273,
s739600893,p02731,u172873334,1587751949,Crystal,Crystal (0.20.5),cr,Accepted,2,636,36,
s459556216,p02731,u673436081,1587751930,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,27,
s812661764,p02731,u673436081,1587751843,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,26,
s483569389,p02731,u303694543,1587751286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s410591074,p02731,u303694543,1587751261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s004421246,p02731,u150155436,1587746568,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,186,
s833848170,p02731,u150155436,1587746439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s923989884,p02731,u150155436,1587746405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,175,
s882359855,p02731,u710397511,1587742989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s910624023,p02731,u733948474,1587741892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,151,
s993529752,p02731,u733948474,1587741611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s620185258,p02731,u733948474,1587740968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s661693246,p02731,u000022466,1587734556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s363257771,p02731,u703391033,1587734406,Python,Python (3.4.3),py,Accepted,17,2940,26,
s429153822,p02731,u703391033,1587734069,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s103454390,p02731,u846385882,1587731045,Python,Python (3.4.3),py,Accepted,17,2940,34,
s281008009,p02731,u670819023,1587730917,Python,Python (3.4.3),py,Accepted,18,2940,37,
s493934718,p02731,u846385882,1587730909,Python,Python (3.4.3),py,Runtime Error,17,2940,34,
s309400583,p02731,u575279726,1587729646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s421634158,p02731,u195278459,1587718827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2148,
s211656820,p02731,u266264498,1587718289,Python,Python (3.4.3),py,Accepted,17,2940,31,
s051798445,p02731,u266264498,1587718238,Python,Python (3.4.3),py,Wrong Answer,18,2940,30,
s014582878,p02731,u502508885,1587713661,Python,Python (3.4.3),py,Accepted,18,3188,54,
s528098464,p02731,u350248178,1587712373,Python,Python (3.4.3),py,Accepted,18,2940,26,
s472667321,p02731,u874333466,1587704130,Python,Python (3.4.3),py,Accepted,17,2940,30,
s010381287,p02731,u706786134,1587703700,Python,Python (3.4.3),py,Accepted,17,2940,37,
s745248616,p02731,u500731720,1587701666,C,C (GCC 5.4.1),c,Accepted,1,128,146,
s942113099,p02731,u940011794,1587698166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s366647783,p02731,u940011794,1587697878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,502,
s359553489,p02731,u855429581,1587696776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s287189996,p02731,u766193763,1587696312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s758384858,p02731,u766193763,1587696192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s345471558,p02731,u766193763,1587696151,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s486249396,p02731,u312158169,1587696097,Python,Python (3.4.3),py,Accepted,17,2940,49,
s966066054,p02731,u165436807,1587696059,Python,Python (3.4.3),py,Accepted,17,2940,51,
s365321151,p02731,u766193763,1587696056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s273141700,p02731,u202978565,1587691500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s414634966,p02731,u202978565,1587691438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,135,
s501106080,p02731,u202978565,1587691376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s487471700,p02731,u202978565,1587691336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,130,
s666924584,p02731,u202978565,1587691271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s539262214,p02731,u202978565,1587691180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s495153087,p02731,u202978565,1587691027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,130,
s193055732,p02731,u825541307,1587690975,Python,Python (3.4.3),py,Accepted,17,2940,26,
s084808694,p02731,u669812251,1587690742,Python,Python (3.4.3),py,Accepted,20,3060,74,
s418507889,p02731,u590270175,1587687601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s235478146,p02731,u924717835,1587684027,Python,PyPy3 (2.4.0),py,Accepted,164,38256,33,
s336108103,p02731,u311090179,1587680373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s143741391,p02731,u342264595,1587678161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s960415662,p02731,u342264595,1587678033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s682322415,p02731,u342264595,1587677540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s322556375,p02731,u342264595,1587677448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s695440444,p02731,u488362433,1587677415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s661392385,p02731,u488362433,1587677332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s297938084,p02731,u627234757,1587677202,Python,Python (3.4.3),py,Accepted,17,3060,60,
s197477159,p02731,u282403093,1587673889,Python,Python (3.4.3),py,Accepted,17,2940,50,
s748878963,p02731,u713575610,1587670685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s623413377,p02731,u959390099,1587667705,Python,PyPy3 (2.4.0),py,Accepted,183,38256,35,
s025796349,p02731,u235598818,1587665376,Python,Python (3.4.3),py,Accepted,17,3060,32,
s295419884,p02731,u902576227,1587663199,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,818,
s678425789,p02731,u207048881,1587660964,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,403,
s521477273,p02731,u695037420,1587653177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s043553718,p02731,u695037420,1587652519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s954782241,p02731,u695037420,1587652409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s218906681,p02731,u006880673,1587651162,Python,PyPy3 (2.4.0),py,Accepted,172,38384,33,
s455744522,p02731,u394244719,1587647155,Rust,Rust (1.15.1),rs,Accepted,7,8700,189870,
s315384367,p02731,u281840563,1587646773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s381343431,p02731,u281840563,1587646600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1004,
s045968645,p02731,u281840563,1587646522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1006,
s765525912,p02731,u291818671,1587645565,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23764,248,
s584878405,p02731,u291818671,1587645519,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23380,498,
s609449383,p02731,u331464808,1587645121,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,169,
s819177237,p02731,u331464808,1587644998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,167,
s204112550,p02731,u443536265,1587644510,Python,PyPy3 (2.4.0),py,Accepted,179,38384,27,
s296008398,p02731,u917518913,1587635658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s242680281,p02731,u917518913,1587635595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s328547581,p02731,u643561274,1587625138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1311,
s393700997,p02731,u834714395,1587622328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s691938974,p02731,u834714395,1587622252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s908602905,p02731,u834714395,1587622005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s329279798,p02731,u834714395,1587621189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s040441586,p02731,u834714395,1587620953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s126661888,p02731,u834714395,1587620807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s752202735,p02731,u834714395,1587620511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s923844707,p02731,u054798759,1587616820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s855753155,p02731,u210244646,1587616583,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,151,
s078932736,p02731,u054798759,1587616092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s895275947,p02731,u279266699,1587615026,Python,Python (3.4.3),py,Accepted,17,2940,37,
s116975581,p02731,u669315378,1587613888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s301132761,p02731,u669315378,1587613818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s187816852,p02731,u669315378,1587613478,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,131,
s135700638,p02731,u145231176,1587612738,Python,PyPy3 (2.4.0),py,Accepted,274,61676,99,
s804846322,p02731,u669315378,1587612689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,114,
s126244818,p02731,u669315378,1587612630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,111,
s771970207,p02731,u669315378,1587612572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,109,
s637292893,p02731,u303621502,1587610128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s457532621,p02731,u749321340,1587610050,Python,Python (3.4.3),py,Accepted,17,3060,35,
s792568638,p02731,u162014455,1587610002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s938764689,p02731,u162014455,1587609769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s238249635,p02731,u162014455,1587609721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s361855538,p02731,u510552354,1587609707,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,31488,593,
s081862380,p02731,u162014455,1587609599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s825868706,p02731,u419346714,1587609409,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,2617,
s663516275,p02731,u910163193,1587609080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s975232943,p02731,u629747832,1587608201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,107,
s920480118,p02731,u422600158,1587605828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s923962264,p02731,u863673790,1587605421,Python,Python (3.4.3),py,Accepted,17,2940,37,
s190586669,p02731,u091051505,1587605185,Python,Python (3.4.3),py,Accepted,17,2940,36,
s741518480,p02731,u091051505,1587604933,Python,Python (3.4.3),py,Wrong Answer,222,2940,135,
s568909905,p02731,u650236619,1587602684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s225041290,p02731,u650236619,1587602620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s521831665,p02731,u069744971,1587601206,Python,Python (3.4.3),py,Accepted,17,2940,44,
s985390191,p02731,u811445854,1587595792,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,42,
s853674373,p02731,u811445854,1587595689,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,41,
s725166890,p02731,u571794900,1587595447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s954908644,p02731,u543657872,1587594226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s862771443,p02731,u919983664,1587592583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s920250986,p02731,u666957484,1587589732,Python,PyPy3 (2.4.0),py,Accepted,182,38384,255,
s847982100,p02731,u930950902,1587588775,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,23380,8646,
s315563255,p02731,u565624841,1587587967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4597,
s868055576,p02731,u930950902,1587587674,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,24788,9728,
s984510289,p02731,u565624841,1587587454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4588,
s535881404,p02731,u565624841,1587587392,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4590,
s668148238,p02731,u565624841,1587586962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4558,
s517045215,p02731,u459519912,1587584795,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,202,
s433122223,p02731,u459519912,1587583966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s294013201,p02731,u383363320,1587580107,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,20816,193,
s214987966,p02731,u460229551,1587578929,Python,Python (3.4.3),py,Accepted,17,2940,38,
s716264566,p02731,u113335264,1587577162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s617861004,p02731,u113335264,1587577065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s661903987,p02731,u113335264,1587576956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s295627604,p02731,u798562499,1587576114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s469285263,p02731,u798562499,1587576079,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,94,
s255998963,p02731,u798562499,1587575982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s444927390,p02731,u798562499,1587575736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s466918962,p02731,u201802797,1587572937,Python,Python (3.4.3),py,Accepted,17,2940,49,
s623761355,p02731,u900560792,1587572657,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,24404,309,
s091580693,p02731,u809407598,1587571756,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,22992,226,
s583021047,p02731,u241090452,1587567541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,22484,296,
s461307846,p02731,u241090452,1587567359,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23636,288,
s020140611,p02731,u241090452,1587567292,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,284,
s924630208,p02731,u241090452,1587567277,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21460,284,
s059015460,p02731,u169350228,1587561661,Python,Python (3.4.3),py,Accepted,18,3060,36,
s527789776,p02731,u287939952,1587546787,Java,Java7 (OpenJDK 1.7.0),java,Accepted,111,22868,258,
s030004492,p02731,u654554783,1587538736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s453846987,p02731,u654554783,1587538644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s680824427,p02731,u914992391,1587533989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s495354225,p02731,u322110493,1587533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s108198801,p02731,u110314063,1587530209,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,25,
s965435957,p02731,u259861571,1587529791,Python,Python (3.4.3),py,Accepted,17,2940,60,
s456290966,p02731,u361557064,1587529138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s990676273,p02731,u361557064,1587529075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s670350836,p02731,u361557064,1587528998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s942297534,p02731,u361557064,1587528949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s901572478,p02731,u361557064,1587528908,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s343669082,p02731,u361557064,1587528836,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s507763320,p02731,u450007962,1587527578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s560101492,p02731,u176425046,1587527137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s570820347,p02731,u176425046,1587526538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s573425744,p02731,u530335051,1587524740,Python,Python (3.4.3),py,Accepted,17,3060,26,
s118711227,p02731,u652908807,1587524605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s595781691,p02731,u550567766,1587524423,Python,Python (3.4.3),py,Accepted,19,2940,37,
s471241417,p02731,u397632802,1587521632,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,526,
s164474024,p02731,u507549471,1587521384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s665731210,p02731,u908318580,1587516968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1794,
s342786612,p02731,u733599187,1587515959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s999667436,p02731,u440129511,1587513386,Python,Python (3.4.3),py,Accepted,17,3060,28,
s356290290,p02731,u628299435,1587512516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s124007850,p02731,u067632118,1587512438,Python,Python (3.4.3),py,Accepted,17,3060,26,
s334701095,p02731,u628299435,1587512336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s612452839,p02731,u628299435,1587511967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s655321532,p02731,u628299435,1587511620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,150,
s989028273,p02731,u628299435,1587511412,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s332615562,p02731,u515117136,1587506777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s094750689,p02731,u515117136,1587506687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,624,
s383439712,p02731,u969133463,1587506184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s754803796,p02731,u969133463,1587505808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s263153985,p02731,u969133463,1587505584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s058557883,p02731,u488099014,1587504883,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,256,21716,382,
s333191446,p02731,u488099014,1587504700,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,256,23124,378,
s031519802,p02731,u488099014,1587504401,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21716,363,
s525453821,p02731,u525226096,1587502834,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23380,265,
s786991610,p02731,u857252938,1587498376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s530417068,p02731,u453306058,1587495013,Python,Python (3.4.3),py,Accepted,18,2940,34,
s809237065,p02731,u831835224,1587492310,Python,Python (3.4.3),py,Accepted,17,2940,32,
s935725291,p02731,u831835224,1587492247,Python,Python (3.4.3),py,Wrong Answer,17,2940,24,
s758932777,p02731,u831835224,1587492204,Python,Python (3.4.3),py,Wrong Answer,17,2940,23,
s829286922,p02731,u918601425,1587488768,Python,Python (3.4.3),py,Accepted,19,2940,32,
s882356991,p02731,u084261177,1587473827,Python,Python (3.4.3),py,Accepted,17,2940,56,
s218974571,p02731,u568683638,1587466395,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,216,
s221672025,p02731,u521332408,1587448002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s621786464,p02731,u521332408,1587447927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s021556356,p02731,u521332408,1587447851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s862258261,p02731,u521332408,1587446911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,146,
s573284225,p02731,u521332408,1587446822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,145,
s447286733,p02731,u521332408,1587446719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s011436120,p02731,u220428866,1587446223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,950,
s329794509,p02731,u284281348,1587443655,C,C (GCC 5.4.1),c,Accepted,1,128,125,
s511966110,p02731,u284281348,1587443609,C,C (GCC 5.4.1),c,Compile Error,,,126,
s743260568,p02731,u284281348,1587443573,C,C (GCC 5.4.1),c,Compile Error,,,125,
s716810317,p02731,u934766861,1587441545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s560509267,p02731,u395804356,1587440000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s395411577,p02731,u487914635,1587438746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s518694795,p02731,u150521848,1587438468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s883039367,p02731,u150521848,1587438333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s952534405,p02731,u150521848,1587438256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s551904580,p02731,u150521848,1587437927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,112,
s478223940,p02731,u487914635,1587436770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s648409788,p02731,u619398783,1587434982,Python,Python (3.4.3),py,Accepted,18,3060,32,
