submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s865652190,p03544,u045620580,1583631793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s046710596,p03544,u174931884,1583622119,C,C (GCC 5.4.1),c,Accepted,1,128,326,
s090905395,p03544,u174931884,1583621949,C,C (GCC 5.4.1),c,Wrong Answer,1,128,328,
s492357536,p03544,u580404776,1583613196,Python,Python (3.4.3),py,Accepted,17,2940,158,
s654645500,p03544,u541917537,1583611575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s968326417,p03544,u021548497,1583607784,Python,Python (3.4.3),py,Accepted,18,2940,123,
s814308522,p03544,u908448907,1583600789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s906073249,p03544,u895258783,1583599156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s984329735,p03544,u555618068,1583583752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s703336336,p03544,u555618068,1583583690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s701306253,p03544,u555618068,1583583656,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,244,
s132885033,p03544,u555618068,1583583507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s991560950,p03544,u555618068,1583583358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s743800761,p03544,u555618068,1583583282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s971840513,p03544,u555618068,1583582328,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,238,
s781131030,p03544,u555618068,1583582301,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s280732290,p03544,u555618068,1583582254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s156531502,p03544,u555618068,1583582176,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,229,
s058502248,p03544,u960080897,1583564505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s976897602,p03544,u960080897,1583564348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s559348745,p03544,u960080897,1583563516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s444897122,p03544,u960080897,1583561759,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,261,
s055186182,p03544,u891504219,1583556546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s819374183,p03544,u328755070,1583551445,Python,Python (3.4.3),py,Accepted,17,3060,247,
s200394735,p03544,u111788865,1583550908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s185041337,p03544,u644668336,1583550727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s002412322,p03544,u328755070,1583550558,Python,Python (3.4.3),py,Accepted,17,3060,182,
s983323251,p03544,u723583932,1583550160,Python,Python (3.4.3),py,Accepted,17,3060,261,
s827428501,p03544,u592248346,1583548709,C,C (GCC 5.4.1),c,Accepted,1,128,190,
s592346855,p03544,u668567364,1583544465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s452732721,p03544,u693007703,1583540859,Python,Python (3.4.3),py,Accepted,17,3060,211,
s664739310,p03544,u010957655,1583539754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s005361438,p03544,u806768852,1583530545,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23760,450,
s117561743,p03544,u737960041,1583528122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s923354948,p03544,u748616342,1583517342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s372855602,p03544,u748616342,1583517067,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,364,
s779849041,p03544,u119088863,1583516738,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,236,
s260197377,p03544,u134181243,1583515124,Nim,Nim (0.13.0),nim,Accepted,1,256,264,
s491093244,p03544,u148193222,1583470911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s160150519,p03544,u186629418,1583463049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s829712509,p03544,u597374218,1583457469,Python,Python (3.4.3),py,Accepted,17,2940,64,
s076257537,p03544,u474312264,1583447097,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,694,
s753734276,p03544,u596311864,1583443923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s566643965,p03544,u474312264,1583442692,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,526,
s227818350,p03544,u671733221,1583442203,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,223,
s877573372,p03544,u671733221,1583441845,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,640,435,
s432966343,p03544,u139850627,1583439144,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,423,
s388405372,p03544,u700496573,1583437943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s281663334,p03544,u057529745,1583434734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s784982453,p03544,u057529745,1583434712,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,293,
s812971577,p03544,u487530783,1583417809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s646808550,p03544,u103557284,1583399732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s505069338,p03544,u917049698,1583398836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s098759206,p03544,u494904817,1583392270,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,548,
s705780722,p03544,u457196771,1583388823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s893153231,p03544,u457196771,1583388605,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,256,
s909807922,p03544,u457196771,1583387580,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,226,
s539094209,p03544,u457196771,1583387544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s154015160,p03544,u291628833,1583387304,Python,PyPy3 (2.4.0),py,Accepted,164,38608,124,
s621252357,p03544,u772395065,1583385412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s160916797,p03544,u476418095,1583376623,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,239,
s081712128,p03544,u708794223,1583373810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s634136636,p03544,u708794223,1583373705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s735840050,p03544,u487530783,1583367175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s642654125,p03544,u487530783,1583365663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s658889610,p03544,u382045499,1583361681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s123667948,p03544,u433852402,1583358088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s734325517,p03544,u433852402,1583357897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s645386214,p03544,u433852402,1583357745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,244,
s767784661,p03544,u572204849,1583354343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,351,
s323403138,p03544,u656317965,1583345128,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,287,
s865151383,p03544,u656317965,1583344860,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,305,
s575284737,p03544,u656317965,1583344784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s350345791,p03544,u656317965,1583344626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s151381512,p03544,u656317965,1583344536,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,301,
s458333502,p03544,u713881272,1583343760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s056610596,p03544,u918571932,1583343728,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,301,
s471701019,p03544,u827533600,1583342477,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,228,
s114851865,p03544,u827533600,1583341970,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,228,
s257325235,p03544,u827533600,1583341845,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s648967242,p03544,u827533600,1583341713,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s364295384,p03544,u433189059,1583337159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s458035507,p03544,u556610039,1583328902,Python,Python (3.4.3),py,Accepted,17,2940,151,
s481257240,p03544,u635510709,1583304064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s615929656,p03544,u989496898,1583300501,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,238,
s631842601,p03544,u379168673,1583298872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s288578603,p03544,u799331745,1583296926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s410473147,p03544,u241367243,1583295378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2206,
s744651415,p03544,u581625805,1583283009,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,22612,23330,
s218463308,p03544,u372320597,1583282968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s289655315,p03544,u723721005,1583276667,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,291,
s248546110,p03544,u476418095,1583275087,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,183,
s497633869,p03544,u247366051,1583274899,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,185,
s466314751,p03544,u426964396,1583274718,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,185,
s761369861,p03544,u247366051,1583274560,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s036800942,p03544,u426964396,1583274450,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,229,
s950406250,p03544,u426964396,1583273431,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,231,
s001985001,p03544,u723721005,1583273177,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s169099714,p03544,u723721005,1583273145,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,320,
s554327067,p03544,u247366051,1583272074,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s816647354,p03544,u247366051,1583271927,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,333,
s959671812,p03544,u723721005,1583271921,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,333,
s110300168,p03544,u723721005,1583271860,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,333,
s580665955,p03544,u572142121,1583266568,Python,Python (3.4.3),py,Accepted,17,2940,92,
s411099361,p03544,u767614219,1583251572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s279319056,p03544,u767614219,1583250293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s109252879,p03544,u767614219,1583250198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s012343755,p03544,u619653948,1583241803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s579930939,p03544,u066855390,1583217953,Python,Python (3.4.3),py,Accepted,18,2940,78,
s301639923,p03544,u066855390,1583217348,Python,Python (3.4.3),py,Wrong Answer,17,2940,181,
s769722306,p03544,u066855390,1583217255,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s943583321,p03544,u066855390,1583217099,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s166984884,p03544,u799331745,1583211845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s467372484,p03544,u799331745,1583211725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s032460924,p03544,u799331745,1583211655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s240284606,p03544,u799331745,1583211325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s276057607,p03544,u799331745,1583211214,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,361,
s034761984,p03544,u799331745,1583211045,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,364,
s015153806,p03544,u799331745,1583210349,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,283,
s123866851,p03544,u799331745,1583210039,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,281,
s915720078,p03544,u799331745,1583209237,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,280,
s986103876,p03544,u799331745,1583208638,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,276,
s924380063,p03544,u799331745,1583208438,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,296,
s594807532,p03544,u944545272,1583204666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s651139090,p03544,u028935226,1583200161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s147566304,p03544,u028935226,1583200118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s709397042,p03544,u028935226,1583199948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s850468093,p03544,u457204370,1583191623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s131958361,p03544,u131918739,1583191083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s524926659,p03544,u468262978,1583179742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3935,
s344094785,p03544,u454330046,1583178977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s644638643,p03544,u881116515,1583168182,Python,Python (3.4.3),py,Accepted,17,2940,87,
s882322150,p03544,u426964396,1583166309,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,189,
s420713296,p03544,u247366051,1583166229,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s638241081,p03544,u247366051,1583166151,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,189,
s269686885,p03544,u448659077,1583163308,Python,Python (3.4.3),py,Accepted,17,2940,107,
s920205986,p03544,u926099741,1583131143,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,117,
s525879464,p03544,u280728543,1583129790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s453829698,p03544,u263933075,1583127599,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,190,
s596723597,p03544,u247366051,1583126591,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,186,
s093288808,p03544,u168017191,1583114335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s671145427,p03544,u455266724,1583112060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s736575055,p03544,u623759422,1583102628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s155868740,p03544,u372102642,1583093500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s385076895,p03544,u372102642,1583093464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s825110181,p03544,u372102642,1583093378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,298,
s866282258,p03544,u372102642,1583093285,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,296,
s439993559,p03544,u372102642,1583093125,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,294,
s436031689,p03544,u372102642,1583092895,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,271,
s851340506,p03544,u372102642,1583092742,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,269,
s738335395,p03544,u372102642,1583092716,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,263,
s563380148,p03544,u372102642,1583092681,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,260,
s748008133,p03544,u733811860,1583089925,Kotlin,Kotlin (1.0.0),kt,Accepted,186,31260,320,
s929020604,p03544,u757030836,1583084895,Python,Python (3.4.3),py,Accepted,17,2940,117,
s464781022,p03544,u757030836,1583084588,Python,Python (3.4.3),py,Runtime Error,18,2940,116,
s050369000,p03544,u861141787,1583038832,Python,Python (3.4.3),py,Accepted,18,2940,211,
s580443681,p03544,u217508499,1583031618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s507835763,p03544,u476418095,1583025560,C++,C++ (GCC 5.4.1),cpp,Accepted,0,128,203,
s599262410,p03544,u208308361,1583020534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s445900168,p03544,u652569315,1583018295,Python,Python (3.4.3),py,Accepted,17,2940,90,
s257297286,p03544,u208308361,1583017718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s451638693,p03544,u183135644,1583016489,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,434,
s688823588,p03544,u247366051,1583016202,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,184,
s790237814,p03544,u263933075,1583015762,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,243,
s734238233,p03544,u426964396,1583015672,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,223,
s693968982,p03544,u852770206,1583014645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s343968297,p03544,u199558629,1583007598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s903457515,p03544,u263933075,1583000783,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,179,
s333669622,p03544,u721970149,1582992419,Python,Python (3.4.3),py,Accepted,17,2940,95,
s502426534,p03544,u020480485,1582975952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s098224532,p03544,u461309429,1582971214,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,383,
s021818081,p03544,u461309429,1582971164,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,383,
s321679069,p03544,u324761590,1582953428,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,30,4324,156,
s501515995,p03544,u124659583,1582952347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s511814179,p03544,u124659583,1582952015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,495,
s914375935,p03544,u124659583,1582951713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,484,
s872367545,p03544,u247366051,1582949409,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,202,
s496714694,p03544,u476418095,1582949325,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s367932287,p03544,u475598608,1582948539,Python,Python (3.4.3),py,Accepted,17,2940,85,
s097364864,p03544,u723721005,1582948279,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,244,
s874959220,p03544,u565149926,1582938698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s677350286,p03544,u932514381,1582933590,C,C (GCC 5.4.1),c,Accepted,1,128,297,
s927369683,p03544,u521884984,1582915034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,252,
s077754039,p03544,u521884984,1582914577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,227,
s718765937,p03544,u521884984,1582914519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,234,
s174318914,p03544,u294384845,1582910012,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,276,
s713239700,p03544,u316440712,1582889462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5963,
s839087207,p03544,u682686221,1582867048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3674,
s202324835,p03544,u682686221,1582865529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1176,
s303038554,p03544,u119655368,1582864522,Python,Python (3.4.3),py,Accepted,17,3060,163,
s012834279,p03544,u119655368,1582864477,Python,Python (3.4.3),py,Wrong Answer,17,3060,159,
s378007582,p03544,u766566560,1582863876,Python,Python (3.4.3),py,Accepted,17,2940,101,
s850200985,p03544,u753682919,1582860238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s449581041,p03544,u753682919,1582860147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,242,
s919994276,p03544,u476418095,1582852394,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,132,
s530294059,p03544,u723721005,1582852265,Pascal,Pascal (FPC 2.6.2),pas,Time Limit Exceeded,2103,128,179,
s944228688,p03544,u263933075,1582852078,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,276,
s004625344,p03544,u263933075,1582851960,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s504975915,p03544,u685800831,1582851938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s202564410,p03544,u685800831,1582851788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s126778477,p03544,u685800831,1582851147,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,533,
s848228661,p03544,u685800831,1582850978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,384,503,
s382304537,p03544,u573754721,1582835829,Python,PyPy3 (2.4.0),py,Accepted,165,38256,83,
s854666164,p03544,u138273120,1582827526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s630461664,p03544,u263933075,1582820381,C++,C++ (GCC 5.4.1),cpp,Accepted,2,640,461,
s475256454,p03544,u606523772,1582814944,Python,Python (3.4.3),py,Accepted,17,3060,253,
s567970888,p03544,u606523772,1582814745,Python,Python (3.4.3),py,Wrong Answer,17,3060,222,
s026658353,p03544,u839397805,1582813502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3036,
s255802959,p03544,u785492958,1582809414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s680237195,p03544,u785492958,1582808331,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,944,
s756045482,p03544,u270626454,1582788823,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,270,
s379950531,p03544,u139112865,1582785064,Python,Python (3.4.3),py,Accepted,17,3060,129,
s096981903,p03544,u160861278,1582784770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s398491640,p03544,u160861278,1582784363,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,337,
s212879230,p03544,u431458875,1582780782,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,252,
s542137252,p03544,u431458875,1582780736,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,250,
s340763027,p03544,u431458875,1582780708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s823785141,p03544,u407814609,1582776914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s836734997,p03544,u407814609,1582776752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s347692573,p03544,u178432859,1582775760,Python,Python (3.4.3),py,Accepted,17,2940,88,
s113127252,p03544,u178432859,1582775624,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s935446154,p03544,u001327021,1582774129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s577831358,p03544,u955282280,1582774119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s940973882,p03544,u001327021,1582773268,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,393,
s511857864,p03544,u428132025,1582766055,Python,Python (3.4.3),py,Accepted,17,3060,113,
s433895126,p03544,u340293807,1582749843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,968,
s075498359,p03544,u189479417,1582747155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s266128627,p03544,u498487134,1582746688,Python,PyPy3 (2.4.0),py,Accepted,164,38704,296,
s280917498,p03544,u488934106,1582744684,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,62040,218,
s904287450,p03544,u281610856,1582743638,Python,Python (3.4.3),py,Accepted,17,3060,234,
s055661186,p03544,u884635005,1582734871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s512496013,p03544,u884635005,1582734774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,241,
s349480498,p03544,u884635005,1582733909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,219,
s741736010,p03544,u884635005,1582733796,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,254,
s619420126,p03544,u884635005,1582733362,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,254,
s486460220,p03544,u073983440,1582731226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s208680918,p03544,u753803401,1582730573,Python,PyPy3 (2.4.0),py,Accepted,164,38384,250,
s365908773,p03544,u073983440,1582730377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,256,
s999237123,p03544,u680851063,1582720398,Python,Python (3.4.3),py,Accepted,18,2940,95,
s920080571,p03544,u431458875,1582697065,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,244,
s328797334,p03544,u431458875,1582696973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,241,
s518349961,p03544,u431458875,1582696896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,240,
s215405613,p03544,u620390714,1582690373,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,8064,256,
s892246278,p03544,u912115033,1582685979,Python,Python (3.4.3),py,Accepted,17,2940,110,
s072323674,p03544,u699111690,1582680879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s582928378,p03544,u413165887,1582680091,Python,Python (3.4.3),py,Accepted,17,2940,83,
