submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s382158428,p03210,u163052359,1563993086,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,28,
s422564840,p03210,u163052359,1563993036,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,36,
s894905722,p03210,u163052359,1563993026,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,33,
s885053163,p03210,u759412327,1563992650,Python,Python (3.4.3),py,Accepted,17,2940,55,
s854097281,p03210,u759412327,1563992608,Python,Python (3.4.3),py,Accepted,17,2940,77,
s224227212,p03210,u273928723,1563991354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s130562342,p03210,u188534680,1563980532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s061985599,p03210,u995989729,1563978058,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,600,459,
s394277809,p03210,u995989729,1563978040,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,459,
s692133648,p03210,u027504313,1563978035,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,294,
s939208780,p03210,u774137913,1563977989,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,457,
s688063667,p03210,u995989729,1563977988,C,C (GCC 5.4.1),c,Compile Error,,,459,
s948431854,p03210,u953287603,1563977959,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11092,384,
s124460031,p03210,u995989729,1563977943,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,459,
s038023426,p03210,u366041723,1563977927,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,478,
s073161000,p03210,u953287603,1563977911,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,19,11092,384,
s700844678,p03210,u366041723,1563977894,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,410,
s354605810,p03210,u995989729,1563977892,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,251,
s056754798,p03210,u277084988,1563977749,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,470,
s288444771,p03210,u531684864,1563977746,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,429,
s235944090,p03210,u960128484,1563977709,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,425,
s817547800,p03210,u995989729,1563977701,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,294,
s068576804,p03210,u875029389,1563977700,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,539,
s444836182,p03210,u666910910,1563977659,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,393,
s947418053,p03210,u995989729,1563977659,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,342,
s548667113,p03210,u867501438,1563977634,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,396,
s494175914,p03210,u666910910,1563977627,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,788,
s458235547,p03210,u174231145,1563977618,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,450,
s755241467,p03210,u027504313,1563977603,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,354,
s127488535,p03210,u689782064,1563977585,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s777235913,p03210,u666910910,1563977565,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,437,
s403841391,p03210,u689782064,1563977518,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s401628008,p03210,u689782064,1563977484,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,277,
s865144685,p03210,u666910910,1563977478,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,455,
s141244543,p03210,u709427187,1563977469,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,442,
s992190581,p03210,u202094319,1563977434,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,392,
s254073120,p03210,u689782064,1563977388,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,407,
s382702909,p03210,u709427187,1563977347,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,453,
s712198954,p03210,u202094319,1563977346,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,392,
s429555481,p03210,u202094319,1563977304,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,169,
s882605566,p03210,u976335219,1563977245,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,460,
s042677425,p03210,u202094319,1563977179,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,169,
s292359053,p03210,u307897877,1563977019,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,457,
s445143927,p03210,u307897877,1563976438,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,549,
s997715762,p03210,u666910910,1563976341,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,457,
s708006507,p03210,u494546044,1563976269,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,514,
s775119841,p03210,u960128484,1563976255,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,270,
s255424093,p03210,u307897877,1563976219,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,549,
s156217655,p03210,u307897877,1563975889,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,497,
s258755428,p03210,u875029389,1563975878,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,548,
s096031562,p03210,u048945103,1563975828,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,501,
s922795295,p03210,u048945103,1563975808,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,366,
s180572211,p03210,u777283665,1563975796,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,269,
s995615428,p03210,u112306226,1563975200,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,561,
s455676954,p03210,u112306226,1563975147,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,560,
s382739555,p03210,u733608212,1563940708,Python,Python (3.4.3),py,Accepted,17,2940,81,
s882272680,p03210,u507706381,1563938654,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,286,
s527099901,p03210,u507706381,1563938604,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23636,286,
s831597614,p03210,u599895318,1563914967,C,C (GCC 5.4.1),c,Accepted,1,128,167,
s507316306,p03210,u948524308,1563903705,Python,Python (3.4.3),py,Accepted,17,2940,87,
s309484647,p03210,u238205921,1563892124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s107280806,p03210,u384161668,1563888315,C,C (GCC 5.4.1),c,Accepted,1,128,144,
s304081891,p03210,u403800404,1563838772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s538221623,p03210,u330025192,1563832540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s673176700,p03210,u330025192,1563832494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,186,
s577252965,p03210,u330025192,1563832451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s476261452,p03210,u330025192,1563832430,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,177,
s212427363,p03210,u840731541,1563827952,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,512,272,
s079372409,p03210,u413207096,1563803278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s438589921,p03210,u331381193,1563767264,Python,Python (3.4.3),py,Accepted,17,2940,70,
s610812602,p03210,u331381193,1563767227,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s912456552,p03210,u871929187,1563766359,PHP,PHP (5.6.30),php,Accepted,10,3700,130,
s230185946,p03210,u988076584,1563765018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s490151628,p03210,u511965386,1563746649,Python,PyPy3 (2.4.0),py,Accepted,184,38512,89,
s016133164,p03210,u730594702,1563739958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s885460791,p03210,u263715385,1563738031,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,208,
s654160572,p03210,u962609087,1563733653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s499710664,p03210,u040883309,1563733104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s672735416,p03210,u542850597,1563727085,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,247,
s239670733,p03210,u618604643,1563726758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s307994714,p03210,u917101497,1563716453,Python,PyPy3 (2.4.0),py,Accepted,174,38256,89,
s321938521,p03210,u054263161,1563679603,C,C (GCC 5.4.1),c,Accepted,1,128,194,
s816358172,p03210,u141540715,1563676829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,148,
s774278358,p03210,u974931918,1563669998,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,252,
s495503153,p03210,u505558493,1563668873,Kotlin,Kotlin (1.0.0),kt,Accepted,198,29792,234,
s010565207,p03210,u968365254,1563661295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s300752301,p03210,u921773161,1563660265,Python,Python (3.4.3),py,Accepted,18,2940,81,
s805083793,p03210,u921773161,1563660223,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s053972407,p03210,u729856984,1563645908,C,C (GCC 5.4.1),c,Accepted,1,128,133,
s488026139,p03210,u729856984,1563645869,C,C (GCC 5.4.1),c,Wrong Answer,1,128,133,
s452140852,p03210,u362844338,1563641570,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1779,
s289397162,p03210,u849073847,1563622936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s096326001,p03210,u956194864,1563594402,Python,Python (3.4.3),py,Accepted,17,2940,80,
s969693761,p03210,u548303713,1563594098,Python,Python (3.4.3),py,Accepted,17,2940,102,
s737953422,p03210,u335667012,1563586024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s617902652,p03210,u797016134,1563574453,Python,Python (3.4.3),py,Accepted,17,2940,80,
s806638195,p03210,u363713811,1563564657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s766278227,p03210,u581832318,1563560549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s879876322,p03210,u906250335,1563558748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s581289986,p03210,u112306226,1563545994,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,559,
s837855719,p03210,u666910910,1563545990,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,517,
s494045822,p03210,u875029389,1563545906,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,515,
s523954261,p03210,u112306226,1563545885,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,559,
s444594420,p03210,u875029389,1563545819,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,514,
s263292699,p03210,u112306226,1563545785,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,551,
s142150064,p03210,u048945103,1563545779,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,384,
s091046694,p03210,u112306226,1563545690,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,551,
s640087869,p03210,u112306226,1563545611,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,444,
s949680659,p03210,u112306226,1563545604,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,444,
s976210189,p03210,u407789329,1563545510,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,489,
s113165858,p03210,u371885979,1563545506,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,513,
s924693420,p03210,u820225607,1563544643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s252384174,p03210,u392319141,1563498871,Python,Python (3.4.3),py,Accepted,19,2940,89,
s699909683,p03210,u153867760,1563492678,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,15872,8385,
s035286588,p03210,u153867760,1563492183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,15872,8385,
s695172880,p03210,u602677143,1563474233,Python,Python (3.4.3),py,Accepted,18,2940,83,
s982597903,p03210,u499009346,1563465496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s044070789,p03210,u374802266,1563463776,Python,Python (3.4.3),py,Accepted,22,3064,78,
s002423418,p03210,u703214333,1563463186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s760283395,p03210,u383681712,1563441043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s960636110,p03210,u662852612,1563427821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s395981668,p03210,u927534107,1563423371,Python,Python (3.4.3),py,Accepted,18,2940,56,
s558963887,p03210,u605853117,1563422874,Rust,Rust (1.15.1),rs,Accepted,2,4352,2119,
s826338436,p03210,u605853117,1563422844,Rust,Rust (1.15.1),rs,Compile Error,,,2118,
s280104893,p03210,u050708958,1563417615,Python,Python (3.4.3),py,Accepted,17,2940,42,
s258961560,p03210,u050708958,1563417572,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s083176971,p03210,u614415246,1563414183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s549493322,p03210,u399232305,1563413093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s148391429,p03210,u031448582,1563401372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s130287586,p03210,u361725994,1563401212,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,170,
s879454574,p03210,u361725994,1563401180,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,380,170,
s130073960,p03210,u538473330,1563395369,Python,PyPy3 (2.4.0),py,Accepted,189,38384,59,
s206195688,p03210,u263830634,1563389000,Python,Python (3.4.3),py,Accepted,17,2940,88,
s390310882,p03210,u023795241,1563383753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s698442615,p03210,u476534289,1563382570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s229750331,p03210,u476534289,1563382518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s717080526,p03210,u653482689,1563377539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s479352567,p03210,u653001393,1563375934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s804988247,p03210,u653001393,1563375815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s866981334,p03210,u341980602,1563361714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s942580410,p03210,u380772254,1563320252,Python,Python (3.4.3),py,Accepted,17,2940,69,
s960230705,p03210,u791664126,1563317952,Python,Python (3.4.3),py,Accepted,19,2940,50,
s838381366,p03210,u855016901,1563309566,C,C (GCC 5.4.1),c,Accepted,1,128,108,
s504859092,p03210,u817845505,1563300614,Python,PyPy3 (2.4.0),py,Accepted,172,38384,84,
s298278925,p03210,u329232967,1563296160,Kotlin,Kotlin (1.0.0),kt,Accepted,179,29592,834,
s089520962,p03210,u226873514,1563294037,Python,Python (3.4.3),py,Accepted,17,2940,64,
s384157917,p03210,u251847465,1563289274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s271294108,p03210,u626337957,1563274883,Python,Python (3.4.3),py,Accepted,17,2940,71,
s468500322,p03210,u608105024,1563246210,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,317,
s292365377,p03210,u527058497,1563241978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s425012284,p03210,u582848517,1563241242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s046163647,p03210,u582848517,1563241177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s804876983,p03210,u582848517,1563241109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s887220039,p03210,u982234424,1563240097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s310852524,p03210,u440620815,1563232606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,862,
s039999487,p03210,u643495354,1563228323,Python,Python (3.4.3),py,Accepted,18,3188,117,
s527242966,p03210,u058295774,1563226395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s269249083,p03210,u231458241,1563226265,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,291,
s315273716,p03210,u966508131,1563226172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1150,
s963277115,p03210,u066369439,1563221880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s463005866,p03210,u798339690,1563219410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s083578403,p03210,u648138491,1563211877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1100,
s112434367,p03210,u463655976,1563208301,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,131,
s949455955,p03210,u463655976,1563208279,Python,Python (3.4.3),py,Runtime Error,17,2940,131,
s324046913,p03210,u648212584,1563197744,Python,Python (3.4.3),py,Accepted,17,2940,83,
s507946184,p03210,u648212584,1563197647,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s140944317,p03210,u714724786,1563152690,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,623,
s064112149,p03210,u423779789,1563145372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s222166397,p03210,u840731541,1563143095,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,749,
s572866337,p03210,u793174294,1563142696,Python,Python (3.4.3),py,Accepted,17,2940,96,
s932590985,p03210,u775507068,1563141732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1021,
s646894507,p03210,u534015096,1563116483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s688378125,p03210,u900485130,1563115350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s486947770,p03210,u840731541,1563076772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,265,
s937247681,p03210,u840731541,1563076754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,260,
s895536158,p03210,u423585790,1563076532,Python,PyPy3 (2.4.0),py,Accepted,183,38512,1359,
s230964893,p03210,u840731541,1563071779,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,265,
s178676952,p03210,u840731541,1563071733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,265,
s602021466,p03210,u840731541,1563071611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,263,
s033122987,p03210,u840731541,1563071554,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,272,
s804189739,p03210,u840731541,1563071449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,270,
s526440568,p03210,u840731541,1563071346,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,259,
s903178888,p03210,u840731541,1563071275,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,258,
s844652541,p03210,u887675488,1563065920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s415260018,p03210,u426572476,1563064769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s460901145,p03210,u008582165,1563063071,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,200,
s054560668,p03210,u235057691,1563060566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s790764788,p03210,u611562941,1563051739,Python,PyPy3 (2.4.0),py,Accepted,161,38256,86,
s365673908,p03210,u552122040,1562997081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s622654710,p03210,u374974389,1562979901,Python,Python (3.4.3),py,Accepted,17,2940,82,
s807090830,p03210,u537782349,1562978904,Python,Python (3.4.3),py,Accepted,18,2940,87,
s037009648,p03210,u637220270,1562977908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s054787596,p03210,u840731541,1562970551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s663553360,p03210,u930561195,1562948218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s240077151,p03210,u977661421,1562945906,Python,Python (3.4.3),py,Accepted,17,2940,110,
s508643026,p03210,u982755883,1562943716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s404215944,p03210,u982755883,1562943668,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,367,
s576564987,p03210,u699835930,1562941140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s981533188,p03210,u826351790,1562932158,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,143,
s227308342,p03210,u826351790,1562932110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,121,
s185619789,p03210,u826351790,1562932072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,114,
s546891789,p03210,u826351790,1562930506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,114,
s666598554,p03210,u826351790,1562930483,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s389946604,p03210,u826351790,1562930434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,114,
s786880664,p03210,u826351790,1562930366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,114,
s547768411,p03210,u826351790,1562930286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,98,
s135883707,p03210,u395987935,1562929101,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,20692,446,
s107279710,p03210,u041194459,1562905982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s886328592,p03210,u075650258,1562877735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,153,
s970302510,p03210,u760360044,1562859007,Python,Python (3.4.3),py,Accepted,19,2940,74,
s331522253,p03210,u760360044,1562858871,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s261720227,p03210,u711539583,1562851870,Python,Python (3.4.3),py,Accepted,17,2940,64,
s924813598,p03210,u811897616,1562848070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s285817319,p03210,u811897616,1562847940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s070728731,p03210,u998082063,1562839935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s561068939,p03210,u936790121,1562815218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2481,
s533024876,p03210,u229596090,1562811441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s944252946,p03210,u756439833,1562811439,Python,PyPy3 (2.4.0),py,Accepted,162,38256,81,
s349452846,p03210,u229596090,1562811346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s776114621,p03210,u081275802,1562796087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s246518184,p03210,u815878613,1562790415,Python,Python (3.4.3),py,Accepted,17,3064,101,
s785854434,p03210,u537962130,1562786176,Python,PyPy3 (2.4.0),py,Accepted,171,38384,69,
s223455185,p03210,u818078165,1562785290,Python,Python (3.4.3),py,Accepted,17,2940,89,
s540945784,p03210,u818078165,1562785271,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s666380528,p03210,u079860059,1562782251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s708772718,p03210,u775501928,1562774156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s810105041,p03210,u271044469,1562754076,Python,Python (3.4.3),py,Accepted,17,2940,89,
s261383398,p03210,u480200603,1562737796,Python,Python (3.4.3),py,Accepted,17,2940,46,
s556979225,p03210,u480200603,1562737764,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s410401530,p03210,u203843959,1562728541,Python,Python (3.4.3),py,Accepted,17,2940,74,
s318630914,p03210,u437638594,1562728015,Python,Python (3.4.3),py,Accepted,17,3064,83,
s862776944,p03210,u677523557,1562725587,Python,Python (3.4.3),py,Accepted,17,2940,87,
s630117367,p03210,u533232830,1562723351,Python,Python (3.4.3),py,Accepted,17,2940,81,
s389018241,p03210,u533232830,1562723302,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s416726845,p03210,u003516884,1562722261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s171165371,p03210,u003516884,1562722186,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,177,
s059507040,p03210,u003516884,1562715907,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s964287398,p03210,u473952728,1562712900,F#,F# (Mono 4.0),fs,Accepted,30,11600,82,
s704056640,p03210,u473952728,1562712871,F#,F# (Mono 4.0),fs,Compile Error,,,74,
s616270087,p03210,u784849232,1562708874,Python,Python (3.4.3),py,Accepted,17,2940,74,
s104484026,p03210,u784849232,1562708805,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s452606075,p03210,u784849232,1562708720,Python,Python (3.4.3),py,Wrong Answer,18,2940,88,
