submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s451598572,p03164,u285966616,1587603732,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,86400,550,
s820322202,p03164,u889828234,1587600313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,707,
s057505590,p03164,u889828234,1587600027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,681,
s414219856,p03164,u059026899,1587598264,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,79232,1559,
s708803867,p03164,u141190115,1587597192,Python,PyPy3 (2.4.0),py,Accepted,1226,318780,587,
s586300000,p03164,u403305794,1587595069,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,8064,626,
s603212687,p03164,u422725381,1587594609,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,80128,1048,
s150304556,p03164,u422725381,1587594430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,80128,1044,
s812287310,p03164,u422725381,1587594218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,80128,1032,
s309531632,p03164,u706577850,1587594203,Java,Java8 (OpenJDK 1.8.0),java,Accepted,241,126608,9722,
s562915582,p03164,u422725381,1587594130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,80128,1031,
s987709845,p03164,u937260316,1587594028,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,907,
s991119890,p03164,u891346638,1587593220,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,80256,1200,
s306828396,p03164,u407092350,1587592623,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1211,
s273441986,p03164,u399422204,1587592116,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,80256,1159,
s381825281,p03164,u552846576,1587591504,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,972,
s054021144,p03164,u706577850,1587590605,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,91,38100,9044,
s469203274,p03164,u673338219,1587589442,Python,PyPy3 (2.4.0),py,Accepted,542,122444,376,
s752774662,p03164,u601553466,1587586729,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,366444,1059,
s696180989,p03164,u601553466,1587586715,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,373824,1059,
s469494448,p03164,u240544830,1587586708,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1152,1000,
s713771094,p03164,u240544830,1587585987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1280,980,
s538274582,p03164,u229596090,1587585944,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,81024,649,
s720124444,p03164,u229596090,1587585630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,81024,641,
s110360628,p03164,u229596090,1587585521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,81024,639,
s861810497,p03164,u503221936,1587581950,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,80256,831,
s184295893,p03164,u647999897,1587581023,Python,PyPy3 (2.4.0),py,Accepted,1331,382392,833,
s628691350,p03164,u363823725,1587580201,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3899,
s709996948,p03164,u146547779,1587578103,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2117,
s101081575,p03164,u146547779,1587577732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1913,
s495007013,p03164,u274175583,1587576854,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1072,
s468559356,p03164,u394853232,1587574616,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1024,16511,
s149203805,p03164,u787139585,1587572176,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,82304,1013,
s844461454,p03164,u787139585,1587572086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1109,213376,1136,
s833452202,p03164,u787139585,1587570647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,82432,989,
s894240424,p03164,u787139585,1587568246,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,875,
s367655612,p03164,u787139585,1587567712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,909,
s909823070,p03164,u092718025,1587565344,Java,Java8 (OpenJDK 1.8.0),java,Accepted,293,125648,2239,
s275587747,p03164,u177497208,1587564681,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1362,
s062290015,p03164,u207799478,1587563058,Python,PyPy3 (2.4.0),py,Accepted,604,120668,1358,
s576953650,p03164,u207799478,1587562307,Python,PyPy3 (2.4.0),py,Wrong Answer,525,120044,1376,
s741950964,p03164,u058958514,1587560623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,739,
s820690556,p03164,u058958514,1587560353,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,735,
s036137767,p03164,u092718025,1587559193,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,256,84072,2240,
s254552898,p03164,u525065967,1587559077,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,79232,880,
s820068745,p03164,u525065967,1587558843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,844,
s346831963,p03164,u525065967,1587558736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,845,
s511542798,p03164,u525065967,1587558625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,846,
s559276918,p03164,u525065967,1587558502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,885,
s019140550,p03164,u194903580,1587550789,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,564,
s400624392,p03164,u194903580,1587550687,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,79104,560,
s504055235,p03164,u723409111,1587550607,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,80256,3132,
s337923252,p03164,u863717702,1587549878,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,86272,1991,
s524648297,p03164,u863717702,1587549637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,86272,1992,
s447647772,p03164,u863717702,1587549274,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,80128,1937,
s116630187,p03164,u863717702,1587548817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,80128,1938,
s838521183,p03164,u863717702,1587548598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,80128,1926,
s199575255,p03164,u400599275,1587546451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1607,
s435765367,p03164,u400599275,1587546349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,1764,
s414029224,p03164,u443536265,1587544469,Python,PyPy3 (2.4.0),py,Accepted,1852,319352,502,
s353853958,p03164,u673032653,1587535017,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,79232,1830,
s171288342,p03164,u562572302,1587533371,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,78336,3534,
s459352012,p03164,u072133881,1587527536,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,79104,962,
s791006462,p03164,u737804701,1587527488,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,86144,2763,
s383136271,p03164,u177497208,1587524454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1231,
s377966757,p03164,u177497208,1587524205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1379,
s025733858,p03164,u881276982,1587523905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,871,
s064525991,p03164,u949194433,1587521355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,829,
s788116019,p03164,u949194433,1587521113,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,136960,811,
s565184957,p03164,u949194433,1587520402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,772,
s058242270,p03164,u889828234,1587519423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,687,
s743379415,p03164,u889828234,1587518920,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,576,
s917747933,p03164,u179508038,1587516909,Python,PyPy3 (2.4.0),py,Accepted,563,171528,494,
s381014475,p03164,u949194433,1587516838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,941,
s080795432,p03164,u179508038,1587514160,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,916440,319,
s254573936,p03164,u213252033,1587508779,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,2452,
s306521268,p03164,u523545435,1587506987,Python,PyPy3 (2.4.0),py,Accepted,1063,262760,651,
s650304992,p03164,u113960459,1587503830,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,80256,656,
s375552439,p03164,u001069342,1587503751,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,82304,811,
s095632938,p03164,u113960459,1587503149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,80256,647,
s730352366,p03164,u073195841,1587501268,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,652,
s711629731,p03164,u189056821,1587499868,Python,Python (3.4.3),py,Accepted,755,37916,232,
s400133517,p03164,u651235280,1587498233,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,87296,1099,
s192500112,p03164,u051218477,1587497555,Python,PyPy3 (2.4.0),py,Runtime Error,183,38388,548,
s590443614,p03164,u232720627,1587497306,Java,Java8 (OpenJDK 1.8.0),java,Accepted,300,127572,1368,
s192360497,p03164,u404244809,1587497045,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,80256,2632,
s938178091,p03164,u404244809,1587496566,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,80256,2708,
s915726094,p03164,u607594286,1587496345,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,87296,1000,
s949797607,p03164,u823855263,1587496120,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,79232,1254,
s585888097,p03164,u404244809,1587496109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,2697,
s789892441,p03164,u868438411,1587495317,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,406,
s070599916,p03164,u130020973,1587493636,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,632,
s084695221,p03164,u901327149,1587492585,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,553,
s163864491,p03164,u670919462,1587490559,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1219,
s768765652,p03164,u304829684,1587489967,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2110,531404,1323,
s074414923,p03164,u014270495,1587487470,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,79232,2284,
s200360207,p03164,u701136990,1587485558,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,80128,524,
s835730163,p03164,u975400222,1587485090,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,79232,568,
s444222141,p03164,u975400222,1587483135,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,239448,675,
s820384881,p03164,u614875193,1587483106,Python,PyPy3 (2.4.0),py,Accepted,694,203836,484,
s480593214,p03164,u975400222,1587483006,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,239448,635,
s482162226,p03164,u614875193,1587482972,Python,Python (3.4.3),py,Time Limit Exceeded,2110,98480,484,
s389113216,p03164,u614875193,1587482913,Python,Python (3.4.3),py,Wrong Answer,2110,97816,483,
s199895169,p03164,u699609335,1587482637,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,80000,1363,
s592858270,p03164,u158224345,1587478731,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2560,1162,
s906289667,p03164,u050698382,1587478274,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,78336,786,
s908985934,p03164,u863370423,1587477709,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,78336,787,
s174978045,p03164,u567992495,1587477375,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,79232,1964,
s430358608,p03164,u118474439,1587476295,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,86272,1500,
s658745200,p03164,u773406543,1587476076,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,78336,1114,
s136162765,p03164,u375827135,1587476040,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,588,
s605921081,p03164,u092718025,1587475590,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,126,40532,883,
s757716334,p03164,u614875193,1587471579,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,88320,770,
s015076932,p03164,u407213771,1587469224,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,80256,1579,
s742816359,p03164,u407213771,1587469116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,80256,1577,
s199536334,p03164,u528153137,1587469049,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,647,
s756025898,p03164,u407213771,1587469018,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2884,
s868909298,p03164,u407213771,1587468964,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3143,
s589590430,p03164,u407213771,1587468946,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3143,
s826089967,p03164,u407213771,1587468840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,80256,1554,
s094788256,p03164,u407213771,1587468787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,80256,1563,
s270467116,p03164,u407213771,1587468734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,80256,1560,
s297722374,p03164,u386131832,1587468295,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,78336,1229,
s318671583,p03164,u707124227,1587468021,Python,Python (3.4.3),py,Accepted,215,14916,636,
s959201948,p03164,u092269433,1587467257,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,973,
s611901786,p03164,u089230684,1587464709,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,773,
s173366437,p03164,u504228740,1587462488,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,126292,606,
s344629927,p03164,u446368450,1587460132,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,80128,3825,
s145220319,p03164,u577170763,1587460047,Python,PyPy3 (2.4.0),py,Wrong Answer,388,119276,448,
s389812085,p03164,u446368450,1587459753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1408,3817,
s048071441,p03164,u707124227,1587458686,Python,Python (3.4.3),py,Runtime Error,151,12504,867,
s867632882,p03164,u707124227,1587458589,Python,Python (3.4.3),py,Runtime Error,156,12508,871,
s116729527,p03164,u332201621,1587450026,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,82304,2725,
s972032208,p03164,u468558815,1587442892,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,79232,1985,
s485745871,p03164,u257135969,1587441476,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,736,
s283005177,p03164,u690243402,1587441244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,819,
s798505129,p03164,u550103492,1587438448,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,82432,1034,
s857569285,p03164,u550103492,1587438324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,82304,1030,
s197918326,p03164,u550103492,1587436841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,79232,1028,
s064435629,p03164,u550103492,1587436635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,8192,1027,
s309646945,p03164,u550103492,1587436539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,8192,1033,
s796577166,p03164,u696333829,1587434083,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,570,
s561097951,p03164,u844332646,1587433724,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,80000,1572,
s526478623,p03164,u400251600,1587433547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2432,1195,
s539997252,p03164,u400251600,1587433452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,1213,
s651029693,p03164,u400251600,1587433393,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1198,
s819488528,p03164,u400251600,1587433127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1024,1367,
s490484778,p03164,u279912110,1587432752,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,646,
s777993424,p03164,u279912110,1587432687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,33024,745,
s991394975,p03164,u213252033,1587432324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2147,
s596002060,p03164,u051338799,1587431994,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,80128,1333,
s988942835,p03164,u676474080,1587428150,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,39680,1844,
s325663806,p03164,u549103550,1587426236,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,418176,739,
s999309386,p03164,u096616343,1587426196,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,80256,871,
s466560490,p03164,u549103550,1587425896,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,418304,669,
s308337638,p03164,u570281454,1587425681,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,590,
s614159364,p03164,u549103550,1587425645,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,418304,593,
s597010383,p03164,u549103550,1587425506,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,640,588,
s015098824,p03164,u500297289,1587425112,Python,Python (3.4.3),py,Time Limit Exceeded,2112,84212,491,
s989664459,p03164,u500297289,1587425050,Python,PyPy3 (2.4.0),py,Accepted,1070,310936,491,
s442091493,p03164,u470197608,1587418145,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,81152,559,
s853396729,p03164,u106166456,1587417656,Python,PyPy3 (2.4.0),py,Wrong Answer,1206,301876,646,
s245609699,p03164,u106166456,1587417609,Python,Python (3.4.3),py,Wrong Answer,2112,82484,646,
s655169826,p03164,u369712616,1587417403,Java,Java8 (OpenJDK 1.8.0),java,Accepted,208,125904,1125,
s806201958,p03164,u213252033,1587415922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1436,
s746139876,p03164,u213252033,1587415719,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,1436,
s916471012,p03164,u984276646,1587415284,C++,C++14 (GCC 5.4.1),cpp,Accepted,491,4344,743,
s147090969,p03164,u038569501,1587413480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1408,959,
s071132829,p03164,u369817518,1587413285,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,80128,1087,
s528302397,p03164,u902387200,1587412599,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,79488,1328,
s853615383,p03164,u369817518,1587412270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,87040,1270,
s926179688,p03164,u369817518,1587412147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,87040,1270,
s844256221,p03164,u369817518,1587410544,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,194560,768,
s666090762,p03164,u038639602,1587410465,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,40148,2914,
s877557474,p03164,u038639602,1587410420,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2906,
s841395927,p03164,u108906751,1587410007,Java,Java8 (OpenJDK 1.8.0),java,Accepted,203,126932,10096,
s127793003,p03164,u108906751,1587409629,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,86,38100,9907,
s338937773,p03164,u108906751,1587409527,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,83,37996,9899,
s915060723,p03164,u468883108,1587409388,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1674,
s722798111,p03164,u163123674,1587408711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,593,
s345445193,p03164,u038569501,1587407185,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,650,
s340023502,p03164,u038569501,1587407088,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,632,
s524467357,p03164,u325956328,1587405897,Python,PyPy3 (2.4.0),py,Accepted,230,40304,921,
s814915420,p03164,u325956328,1587405865,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5092,921,
s619721542,p03164,u325956328,1587405631,Python,Python (3.4.3),py,Wrong Answer,205,4596,921,
s544486774,p03164,u325956328,1587405543,Python,Python (3.4.3),py,Wrong Answer,204,7780,923,
s923952189,p03164,u325956328,1587405359,Python,Python (3.4.3),py,Wrong Answer,242,7780,927,
s519627000,p03164,u102960641,1587401220,Python,PyPy3 (2.4.0),py,Accepted,355,120684,380,
s682630515,p03164,u948237048,1587398908,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,847,
s479186722,p03164,u444801621,1587398722,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,80128,1184,
s346168242,p03164,u614128939,1587398261,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,743,
s324835132,p03164,u369712616,1587398074,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,656,
s023063902,p03164,u737804701,1587397629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,251284,2226,
s335855433,p03164,u737804701,1587397532,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,202624,2206,
s904939735,p03164,u737804701,1587397202,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2190,
s582515176,p03164,u502849140,1587396971,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,1581,
s599280362,p03164,u509936198,1587396925,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,40320,760,
s192864200,p03164,u509936198,1587396903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,60792,758,
s441023295,p03164,u388134182,1587395722,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,87296,1265,
s643128217,p03164,u446795710,1587395620,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,80256,793,
s681617191,p03164,u388134182,1587395606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,87296,1284,
s231810757,p03164,u843546707,1587394367,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,80256,2660,
s563549626,p03164,u843546707,1587394321,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,2656,
s613554816,p03164,u296160120,1587392664,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,40320,1287,
s375360865,p03164,u296160120,1587392362,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,40192,1286,
s712502834,p03164,u106971015,1587391751,Python,PyPy3 (2.4.0),py,Accepted,1957,315928,652,
s168834246,p03164,u106971015,1587391578,Python,Python (3.4.3),py,Time Limit Exceeded,2124,323120,652,
s323384438,p03164,u106971015,1587391319,Python,Python (3.4.3),py,Runtime Error,18,3188,660,
s877501619,p03164,u379136995,1587391128,Go,Go (1.6),go,Accepted,119,89728,977,
s975230548,p03164,u379136995,1587390944,Go,Go (1.6),go,Wrong Answer,116,89728,976,
s191723892,p03164,u052229756,1587389782,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,80256,686,
s932867656,p03164,u502849140,1587388232,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2134,504960,1250,
s851575719,p03164,u191366908,1587386938,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1048,
s603504729,p03164,u731518790,1587386785,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2560,1197,
s603372480,p03164,u089230684,1587386628,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,82304,2341,
s428375700,p03164,u216508385,1587386353,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,1270,
s135814940,p03164,u601553466,1587386064,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,362080,1089,
s034516354,p03164,u601553466,1587385792,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2118,280016,1094,
s147588927,p03164,u237527382,1587383473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,752,
s142600690,p03164,u237527382,1587382286,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,349,
s433491644,p03164,u340475705,1587381834,Python,Python (3.4.3),py,Accepted,179,14836,490,
s716688338,p03164,u340475705,1587381482,Python,Python (3.4.3),py,Runtime Error,254,17936,438,
s596048999,p03164,u843546707,1587378181,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,2370,
s811183596,p03164,u584924463,1587371867,Java,Java8 (OpenJDK 1.8.0),java,Accepted,283,126932,1168,
s193828946,p03164,u584924463,1587371829,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1141,
s166946310,p03164,u584924463,1587371360,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,238,129620,1167,
s443309352,p03164,u584924463,1587371343,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1170,
s738556536,p03164,u106971015,1587368059,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,916440,508,
s078936008,p03164,u119575931,1587365898,C#,C# (Mono 4.6.2.0),cs,Accepted,101,50272,4493,
s132252849,p03164,u325956328,1587365687,Python,PyPy3 (2.4.0),py,Runtime Error,177,38420,624,
s676862208,p03164,u325956328,1587365453,Python,Python (3.4.3),py,Runtime Error,149,12488,555,
s423057233,p03164,u941987628,1587361012,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,849,
