submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s360572573,p03051,u821608744,1557630659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,38388,3066,
s118587369,p03051,u021034020,1557630656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,544,29212,3213,
s648888365,p03051,u102461423,1557630651,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1036,
s296881936,p03051,u757738907,1557630646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,2455,
s240458363,p03051,u298360432,1557630638,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,37760,2180,
s532442530,p03051,u811004127,1557630637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,41344,2882,
s223222062,p03051,u844005364,1557630630,Python,Python (3.4.3),py,Wrong Answer,649,68144,414,
s064247340,p03051,u613658617,1557630627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,57076,15049,
s654926814,p03051,u764058295,1557630620,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,25472,1384,
s291713402,p03051,u387147818,1557630612,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,41344,1071,
s302933433,p03051,u757738907,1557630611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2455,
s183669331,p03051,u678003735,1557630609,C,C (GCC 5.4.1),c,Wrong Answer,2107,28032,694,
s591752251,p03051,u127712561,1557630607,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,71808,1258,
s764886471,p03051,u856232850,1557630607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,345,4224,1000,
s797888469,p03051,u151625340,1557630600,Python,PyPy3 (2.4.0),py,Wrong Answer,392,127604,271,
s542286975,p03051,u721060623,1557630597,C,C (GCC 5.4.1),c,Wrong Answer,87,55552,5511,
s278216373,p03051,u415905784,1557630595,Python,Python (3.4.3),py,Runtime Error,2114,166656,1104,
s692025778,p03051,u104282757,1557630586,Python,PyPy3 (2.4.0),py,Runtime Error,2109,127348,1171,
s209984153,p03051,u102461423,1557630577,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1019,
s249260234,p03051,u586567203,1557630570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,22400,1686,
s083660686,p03051,u751550626,1557630569,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,43228,1638,
s607383552,p03051,u102461423,1557630560,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1015,
s750821925,p03051,u356764723,1557630547,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,46176,1478,
s849433984,p03051,u656572785,1557630543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1105,91252,3764,
s987686807,p03051,u550756195,1557630543,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,71284,1964,
s367425170,p03051,u854869949,1557630539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,62976,1148,
s126328407,p03051,u771276542,1557630538,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1339,128432,2905,
s446991334,p03051,u682550266,1557630537,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,380,44928,1496,
s036936831,p03051,u798339690,1557630515,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,64500,2855,
s272689055,p03051,u021034020,1557630496,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1723,
s592151332,p03051,u854869949,1557630494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,68736,1140,
s580995125,p03051,u917944707,1557630488,C++,C++14 (GCC 5.4.1),cpp,Accepted,765,57984,1670,
s512648956,p03051,u634461820,1557630455,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,8,
s955493233,p03051,u386747769,1557630454,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,58624,2324,
s885583937,p03051,u115888500,1557630453,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,62324,4069,
s350661809,p03051,u676699191,1557630424,C,C (GCC 5.4.1),c,Wrong Answer,2103,4096,1646,
s818088261,p03051,u399527088,1557630402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,64512,3568,
s894531877,p03051,u608965386,1557630382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,401,42740,2980,
s749102098,p03051,u550756195,1557630356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,71284,1965,
s246849404,p03051,u925395827,1557630346,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,18688,1549,
s259746239,p03051,u898167769,1557630339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,10864,1502,
s838662289,p03051,u848737670,1557630334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,978,29568,763,
s247339382,p03051,u546335259,1557630329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,38388,2421,
s943900166,p03051,u102461423,1557630329,Python,Python (3.4.3),py,Time Limit Exceeded,2110,68756,799,
s922390626,p03051,u682550266,1557630324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,43392,1498,
s553541563,p03051,u316386814,1557630318,Python,Python (3.4.3),py,Wrong Answer,2110,172404,1045,
s769452019,p03051,u764076797,1557630307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,795,11372,1884,
s770863056,p03051,u898167769,1557630306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,839,10736,1500,
s050791369,p03051,u069172538,1557630305,Python,Python (3.4.3),py,Wrong Answer,2108,60156,442,
s646344850,p03051,u997521090,1557630304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,47744,2649,
s335675149,p03051,u297367372,1557630303,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,38228,2067,
s184247529,p03051,u993619636,1557630298,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,40308,10878,
s908079512,p03051,u495704746,1557630297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7652,1573,
s498881804,p03051,u422592877,1557630279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,41972,1879,
s921033855,p03051,u884379688,1557630271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,50176,12242,
s484778346,p03051,u157085392,1557630269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,30408,6612,
s006404052,p03051,u541410431,1557630263,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,47196,1545,
s173210322,p03051,u904666233,1557630242,Rust,Rust (1.15.1),rs,Accepted,75,53496,10844,
s634907986,p03051,u785648258,1557630231,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1245,
s085045646,p03051,u787690200,1557630225,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,53872,1755,
s093884609,p03051,u058317639,1557630218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,83072,875,
s270544213,p03051,u314057689,1557630217,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2237,
s044638763,p03051,u374416262,1557630186,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,40680,2073,
s462635375,p03051,u692632484,1557630182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,551,64240,1866,
s883111410,p03051,u108808596,1557630181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,83300,4736,
s034176187,p03051,u422592877,1557630177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,66164,1862,
s030348363,p03051,u355335354,1557630168,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,59264,2965,
s118446635,p03051,u598050616,1557630142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,38256,906,
s542147631,p03051,u795058347,1557630108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,133364,5901,
s722936469,p03051,u154574371,1557630100,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,38388,1946,
s998059621,p03051,u174651310,1557630091,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,80896,1929,
s077563519,p03051,u353797797,1557630090,Python,Python (3.4.3),py,Time Limit Exceeded,2255,2084460,602,
s541102235,p03051,u785648258,1557630081,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1244,
s972674020,p03051,u006204672,1557630065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,24448,4269,
s120612037,p03051,u144340663,1557630047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,26012,3615,
s015768236,p03051,u357265888,1557630036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,42348,3163,
s255042972,p03051,u682550266,1557630026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,509,44160,1620,
s845654450,p03051,u502709453,1557630002,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,9984,2453,
s163226401,p03051,u734806473,1557630000,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,72436,33394,
s709126257,p03051,u583354994,1557629978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,43136,595,
s383716289,p03051,u316386814,1557629978,Python,Python (3.4.3),py,Wrong Answer,2110,172532,1045,
s998804597,p03051,u694731294,1557629970,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,418176,1350,
s406148798,p03051,u693133807,1557629963,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,29056,2180,
s511790310,p03051,u644276233,1557629955,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,40308,3593,
s485552193,p03051,u163061394,1557629951,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,47988,1697,
s376792920,p03051,u973935896,1557629933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,68608,1394,
s362573866,p03051,u144340663,1557629928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,26012,3615,
s802835900,p03051,u495704746,1557629928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,8416,1507,
s519177484,p03051,u901862155,1557629920,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,103296,1643,
s537943979,p03051,u269175074,1557629915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,467,6272,6541,
s574006291,p03051,u943624079,1557629891,Rust,Rust (1.15.1),rs,Wrong Answer,224,45308,2205,
s410665132,p03051,u144340663,1557629890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,26012,3615,
s098756066,p03051,u917944707,1557629887,C++,C++14 (GCC 5.4.1),cpp,Accepted,895,57984,2019,
s397664423,p03051,u334624175,1557629881,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2122,271232,2546,
s938658168,p03051,u918753189,1557629876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,286976,4142,
s136179845,p03051,u437391064,1557629870,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,27508,3141,
s649359948,p03051,u144340663,1557629856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,26012,3615,
s096440574,p03051,u973935896,1557629840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,68608,1394,
s898986990,p03051,u693386219,1557629819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1452,135168,1461,
s032612909,p03051,u705931757,1557629819,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,30720,2659,
s020234858,p03051,u102461423,1557629811,Python,Python (3.4.3),py,Time Limit Exceeded,2110,68716,792,
s280293651,p03051,u932038818,1557629804,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2115,197884,5168,
s782683169,p03051,u703999673,1557629804,C++,C++14 (GCC 5.4.1),cpp,Accepted,664,43752,3252,
s481687367,p03051,u154574371,1557629777,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,38388,1946,
s600849551,p03051,u154574371,1557629758,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,38388,1946,
s779822828,p03051,u527748649,1557629747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,36480,1808,
s514785289,p03051,u058580040,1557629745,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,399608,4660,
s451089835,p03051,u777923818,1557629743,Python,Python (3.4.3),py,Runtime Error,396,58936,279,
s670866420,p03051,u196520288,1557629742,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,32512,1319,
s005253134,p03051,u205655980,1557629730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,24576,1623,
s855114281,p03051,u761582382,1557629697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,40564,2368,
s089457442,p03051,u269804060,1557629683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,6512,494,
s124564014,p03051,u558671021,1557629669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,764,85084,2332,
s461500778,p03051,u901862155,1557629664,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,103296,1643,
s634094519,p03051,u275934251,1557629655,Python,Python (3.4.3),py,Wrong Answer,17,2940,18,
s551149159,p03051,u275934251,1557629650,Python,Python (3.4.3),py,Wrong Answer,17,2940,18,
s338594687,p03051,u459737327,1557629643,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,18688,1028,
s164316586,p03051,u102461423,1557629607,Python,Python (3.4.3),py,Time Limit Exceeded,2115,81128,1062,
s010738728,p03051,u340781749,1557629595,Python,PyPy3 (2.4.0),py,Runtime Error,422,126964,1489,
s903241338,p03051,u340781749,1557629568,Python,Python (3.4.3),py,Wrong Answer,744,91524,1489,
s284512541,p03051,u644276233,1557629556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,3061,
s758380618,p03051,u168578024,1557629548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,20096,7091,
s705964578,p03051,u494617175,1557629535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,37760,982,
s886228554,p03051,u682550266,1557629520,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,380,43776,1620,
s898958055,p03051,u462560753,1557629516,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,40564,1718,
s159714473,p03051,u572665222,1557629495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,4096,301,
s696687581,p03051,u976045235,1557629482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,36468,3019,
s112909063,p03051,u456611841,1557629481,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,55224,1637,
s787391233,p03051,u208608367,1557629466,C,C (GCC 5.4.1),c,Wrong Answer,99,61056,1725,
s214025412,p03051,u460246101,1557629463,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,11520,1558,
s756230917,p03051,u354336886,1557629448,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,66412,6825,
s556556079,p03051,u705918648,1557629436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,38388,6183,
s273997702,p03051,u509125770,1557629412,C#,C# (Mono 4.6.2.0),cs,Accepted,413,70376,14285,
s704732840,p03051,u340781749,1557629406,Python,Python (3.4.3),py,Wrong Answer,772,88176,1489,
s731059223,p03051,u157085392,1557629390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,5760,6182,
s306858461,p03051,u629015299,1557629380,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,21108,11121,
s100667668,p03051,u405923605,1557629380,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,28544,1698,
s091369500,p03051,u633757735,1557629377,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,35712,1043,
s567244226,p03051,u144340663,1557629355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,26012,3615,
s647203155,p03051,u795058347,1557629349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2117,161020,5478,
s670545037,p03051,u781091740,1557629335,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,34176,1278,
s622240141,p03051,u399527088,1557629316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,64512,3634,
s939544699,p03051,u399527088,1557629311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,363,64512,3634,
s922657264,p03051,u997055883,1557629307,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,375144,3671,
s253931266,p03051,u621907911,1557629301,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,46832,1407,
s435613510,p03051,u494617175,1557629300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,37760,966,
s381296405,p03051,u295617748,1557629257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,104176,3185,
s123368480,p03051,u115662578,1557629249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,12148,1760,
s879951823,p03051,u936817136,1557629237,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,20608,1352,
s922455186,p03051,u781091740,1557629220,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,16128,1272,
s406475209,p03051,u932038818,1557629204,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2119,268284,5171,
s096478446,p03051,u952437626,1557629171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s137639624,p03051,u276642373,1557629149,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,27392,1115,
s621277987,p03051,u533558052,1557629137,Python,Python (3.4.3),py,Runtime Error,2110,66832,1535,
s794563149,p03051,u734806473,1557629132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,68340,32947,
s023446324,p03051,u899758077,1557629131,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,38388,1208,
s662760210,p03051,u642276427,1557629123,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,19188,7053,
s304511164,p03051,u764234894,1557629112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,8064,3353,
s416696781,p03051,u480543763,1557629090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,876,57984,27771,
s451019230,p03051,u357265888,1557629082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,67184,2869,
s077945955,p03051,u208608367,1557629076,C,C (GCC 5.4.1),c,Wrong Answer,85,36504,1725,
s247498167,p03051,u534772498,1557629065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,40308,1660,
s803052642,p03051,u923961984,1557629063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,36340,1951,
s909312046,p03051,u518019145,1557629062,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,44784,5333,
s399169363,p03051,u657913472,1557629057,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,43904,799,
s768111842,p03051,u932038818,1557629053,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2118,270332,5068,
s196492190,p03051,u693133807,1557629048,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,29056,2118,
s022072612,p03051,u798339690,1557629040,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,59380,2318,
s115440656,p03051,u521364030,1557629029,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,7408,1386,
s626344136,p03051,u054789652,1557629012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1090,59904,1446,
s694785084,p03051,u015514760,1557629007,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,75776,1057,
s359364565,p03051,u241076487,1557629001,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4216,
s336205811,p03051,u881541634,1557628998,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,423,8088,763,
s297456677,p03051,u682550266,1557628981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,43392,1635,
s805310833,p03051,u015768390,1557628980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,16076,1614,
s961560777,p03051,u357265888,1557628959,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,17648,2866,
s791027192,p03051,u655490856,1557628959,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,33920,1996,
s662649152,p03051,u904666233,1557628947,Rust,Rust (1.15.1),rs,Wrong Answer,78,53496,10517,
s378606188,p03051,u462437857,1557628938,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,32640,1535,
s194101619,p03051,u795058347,1557628923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2123,274940,5822,
s283189481,p03051,u925782032,1557628918,Python,PyPy2 (5.6.0),py,Wrong Answer,377,141492,844,
s170845812,p03051,u494617175,1557628912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,37760,923,
s935729764,p03051,u904666233,1557628910,Rust,Rust (1.15.1),rs,Compile Error,,,10523,
s007850750,p03051,u588911593,1557628900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,36212,807,
s732629026,p03051,u533558052,1557628885,Python,Python (3.4.3),py,Runtime Error,2110,66408,1535,
s318077771,p03051,u399527088,1557628880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,74752,3618,
s702768920,p03051,u298360432,1557628847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,37760,2168,
s875661086,p03051,u097736549,1557628838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,14592,2211,
s930587667,p03051,u995792346,1557628827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17920,1758,
s870360743,p03051,u129074747,1557628810,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,0,128,1296,
s986402765,p03051,u693133807,1557628789,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,29056,2118,
s990363059,p03051,u494617175,1557628786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,37760,939,
s213811194,p03051,u075551644,1557628770,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,88176,5003,
s907298385,p03051,u286053443,1557628745,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,42228,1156,
s386924978,p03051,u959507721,1557628730,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,30976,1969,
s122521822,p03051,u241076487,1557628710,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,43376,4118,
s543004559,p03051,u752161277,1557628703,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,16512,2317,
s859810836,p03051,u484505863,1557628694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,14464,3764,
s971058930,p03051,u118797367,1557628692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,4096,484,
s382681694,p03051,u059234158,1557628687,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,636,127748,485,
s106515004,p03051,u494617175,1557628677,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,275,35712,939,
s089812203,p03051,u643405868,1557628672,Nim,Nim (0.13.0),nim,Runtime Error,79,37964,2302,
s966619022,p03051,u129074747,1557628666,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1301,
s644765420,p03051,u768128363,1557628653,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,18560,3101,
s884486998,p03051,u205561862,1557628640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,8064,2932,
s735245137,p03051,u405923605,1557628640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,28544,1698,
s898976482,p03051,u007446928,1557628580,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,215168,816,
s985716195,p03051,u805729268,1557628576,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,14464,3783,
s980154956,p03051,u534772498,1557628569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,246,18160,1658,
s021530197,p03051,u787690200,1557628569,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,47856,1647,
s051819839,p03051,u018438536,1557628565,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,20736,1064,
s337457930,p03051,u682550266,1557628565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,44544,1597,
s341795659,p03051,u383898108,1557628546,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,38388,1293,
s573040194,p03051,u054789652,1557628527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1185,59904,1446,
s243458395,p03051,u798339690,1557628509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,17408,2238,
s603711651,p03051,u039629707,1557628501,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,34048,1436,
s721315469,p03051,u814026219,1557628474,Crystal,Crystal (0.20.5),cr,Wrong Answer,531,60924,974,
s028876273,p03051,u917944707,1557628458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,799,57984,1582,
s367249038,p03051,u917944707,1557628412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,784,57984,1522,
s733251031,p03051,u937736903,1557628403,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,36048,1748,
s163944505,p03051,u980655160,1557628399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,389,82284,2552,
s232908064,p03051,u480543763,1557628391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,818,56064,27749,
s305349283,p03051,u039629707,1557628346,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,3968,1436,
s552573321,p03051,u925395827,1557628340,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,18560,1549,
s570947491,p03051,u491153752,1557628334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,40832,3903,
s815939024,p03051,u197650109,1557628320,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,41600,1433,
s507848451,p03051,u936817136,1557628314,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,20608,1352,
s181009342,p03051,u319282133,1557628306,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,44780,1744,
s230390663,p03051,u899758077,1557628305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,38388,1190,
s856595497,p03051,u995792346,1557628284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18048,1758,
s895803883,p03051,u598050616,1557628234,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,292,4096,423,
s599980426,p03051,u710687729,1557628181,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,40308,1874,
s029941503,p03051,u884379688,1557628176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,124416,12179,
s828232879,p03051,u548859367,1557628175,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,977,
s335915905,p03051,u936817136,1557628166,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,8064,1350,
s799661358,p03051,u437367738,1557628160,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,35712,986,
s918683291,p03051,u922952729,1557628147,Python,Python (3.4.3),py,Time Limit Exceeded,2120,292692,529,
s264561153,p03051,u428070871,1557628106,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,47616,2100,
s273806603,p03051,u844891589,1557628100,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,48500,2684,
s177386592,p03051,u901862155,1557628069,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,190080,1853,
s527825860,p03051,u500089904,1557628050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,10112,1121,
s098070466,p03051,u798339690,1557628047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,15872,1327,
s572724733,p03051,u091970605,1557628045,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,36608,1378,
s286675720,p03051,u687214625,1557628027,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,79488,5187,
s001523060,p03051,u930898631,1557628001,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,42228,1731,
s536502341,p03051,u129074747,1557627985,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1297,
s391721916,p03051,u901862155,1557627983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,190080,1840,
