submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s051016630,p02606,u726258156,1594515886,C,C (GCC 9.2.1),c,Accepted,5,1728,233,
s855070963,p02606,u287940151,1594515886,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3164,336,
s377361814,p02606,u418808418,1594515886,Python,Python (3.8.2),py,Accepted,35,9152,75,
s588195151,p02606,u134174619,1594515885,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3824,451,
s727382233,p02606,u677265530,1594515885,Python,Python (3.8.2),py,Accepted,30,9164,119,
s339429714,p02606,u378190556,1594515885,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,864,
s188358816,p02606,u394950523,1594515885,Python,Python (3.8.2),py,Accepted,30,9152,123,
s849481415,p02606,u976313180,1594515885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,226,
s791966066,p02606,u906127875,1594515885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2868,
s724562231,p02606,u587922695,1594515884,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,163,
s032461442,p02606,u549474450,1594515884,Python,Python (3.8.2),py,Accepted,24,9156,99,
s306777120,p02606,u950567701,1594515884,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,215,
s593672530,p02606,u345389118,1594515884,Python,Python (3.8.2),py,Wrong Answer,32,9148,108,
s598395904,p02606,u642341748,1594515884,Python,Python (3.8.2),py,Accepted,31,9156,121,
s477200844,p02606,u219831209,1594515884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,459,
s075674283,p02606,u188673878,1594515883,Ruby,Ruby (2.7.1),rb,Accepted,76,14236,84,
s997453283,p02606,u123550701,1594515883,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35484,334,
s395552377,p02606,u645487439,1594515883,Python,Python (3.8.2),py,Accepted,27,9156,152,
s420931619,p02606,u686867105,1594515883,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,187,
s932766967,p02606,u275392848,1594515882,Python,Python (3.8.2),py,Accepted,30,9156,66,
s728208739,p02606,u609258687,1594515882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,389,
s982969838,p02606,u163543660,1594515882,Python,Python (3.8.2),py,Accepted,29,9104,114,
s309501024,p02606,u401749293,1594515882,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,118,
s743472748,p02606,u197368761,1594515882,Python,Python (3.8.2),py,Accepted,32,9148,102,
s052079447,p02606,u946648678,1594515882,Python,Python (3.8.2),py,Accepted,23,9152,120,
s101181950,p02606,u682814923,1594515882,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,228,
s524112805,p02606,u861023541,1594515882,Python,Python (3.8.2),py,Accepted,27,9156,112,
s047229438,p02606,u918375724,1594515882,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,144,
s830674117,p02606,u304829684,1594515881,Vim,Vim (8.2.0460),vim,Wrong Answer,79,10384,1952,
s872667268,p02606,u941819757,1594515881,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32880,1328,
s959801886,p02606,u684242116,1594515881,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1724,146,
s803458331,p02606,u525537745,1594515881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,186,
s697701027,p02606,u189086514,1594515881,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1403,
s123060648,p02606,u716044393,1594515881,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,366,
s205826684,p02606,u175436524,1594515881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,335,
s644084256,p02606,u212489444,1594515881,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27312,517,
s734830395,p02606,u864171425,1594515880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,498,
s978542679,p02606,u380352571,1594515880,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,2202,
s580251850,p02606,u201506354,1594515880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,219,
s618105055,p02606,u595353654,1594515880,Python,Python (3.8.2),py,Accepted,115,27208,2169,
s488504569,p02606,u561297507,1594515880,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,192,
s867642702,p02606,u619156499,1594515880,Java,Java (OpenJDK 11.0.6),java,Accepted,167,35532,520,
s055188031,p02606,u514686282,1594515880,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,429,
s301776460,p02606,u430474060,1594515880,PHP,PHP (7.4.4),php,Accepted,22,16032,156,
s015520961,p02606,u287917726,1594515880,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,104,26968,279,
s954101309,p02606,u966207392,1594515880,Python,Python (3.8.2),py,Accepted,25,9084,124,
s918878440,p02606,u601444374,1594515880,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,926,
s155169597,p02606,u952467214,1594515879,Python,Python (3.8.2),py,Accepted,31,9160,175,
s170781527,p02606,u830663633,1594515879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,120,
s536313580,p02606,u267727566,1594515879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,183,
s099911080,p02606,u731032776,1594515879,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,220,
s705391206,p02606,u436519884,1594515879,Python,PyPy3 (7.3.0),py,Accepted,62,61628,89,
s392733643,p02606,u783299609,1594515879,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,465,
s677346625,p02606,u453366189,1594515879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,154,
s951718309,p02606,u263993912,1594515878,Java,Java (OpenJDK 11.0.6),java,Accepted,133,35592,398,
s644137703,p02606,u075317232,1594515878,Python,Python (3.8.2),py,Accepted,30,9032,281,
s309367816,p02606,u480243789,1594515878,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,232,
s782757469,p02606,u058159722,1594515878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,355,
s215310409,p02606,u032174114,1594515878,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35728,332,
s322465798,p02606,u309574344,1594515878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,291,
s633706730,p02606,u967915578,1594515878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,267,
s949767173,p02606,u763612578,1594515878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,238,
s685808950,p02606,u240946024,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,218,
s174099947,p02606,u677186086,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,2535,
s526088231,p02606,u334979895,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,286,
s100833873,p02606,u831110117,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,223,
s768169297,p02606,u040660107,1594515877,Python,Python (3.8.2),py,Accepted,31,9156,126,
s241879166,p02606,u058985085,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,210,
s566833162,p02606,u831279508,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,191,
s024104729,p02606,u360980679,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1264,
s989221750,p02606,u976942563,1594515877,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3192,1151,
s343083002,p02606,u242717212,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,220,
s567723032,p02606,u948590237,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,618,
s315966144,p02606,u786261558,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,242,
s752107001,p02606,u358883028,1594515877,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32924,3019,
s950154626,p02606,u883297128,1594515877,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,193,
s668165970,p02606,u612175324,1594515876,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,188,
s583670374,p02606,u157860802,1594515876,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27492,2105,
s249591101,p02606,u392973556,1594515876,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,223,
s114742735,p02606,u790272146,1594515876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,282,
s947202326,p02606,u642085002,1594515876,Python,Python (3.8.2),py,Accepted,24,9184,106,
s072919901,p02606,u010090035,1594515876,Python,Python (3.8.2),py,Accepted,26,9092,78,
s542253008,p02606,u580236524,1594515875,Python,Python (3.8.2),py,Wrong Answer,31,9092,119,
s709355311,p02606,u748082312,1594515875,Ruby,Ruby (2.7.1),rb,Accepted,69,14412,113,
s575822328,p02606,u712630284,1594515875,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,621,
s054216354,p02606,u528181687,1594515875,Python,Python (3.8.2),py,Accepted,25,9088,137,
s644266243,p02606,u307622233,1594515875,Python,Python (3.8.2),py,Accepted,33,9164,193,
s922882791,p02606,u730257868,1594515875,Python,PyPy3 (7.3.0),py,Accepted,60,61764,91,
s455178704,p02606,u965667196,1594515875,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,357,
s390395011,p02606,u335658378,1594515875,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2124,
s337689923,p02606,u618101737,1594515875,Python,PyPy3 (7.3.0),py,Runtime Error,128,68736,540,
s257532706,p02606,u280325247,1594515874,Python,Python (3.8.2),py,Accepted,26,9148,91,
s757694863,p02606,u224469387,1594515874,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1724,224,
s841676402,p02606,u274587613,1594515874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,128,
s653344610,p02606,u854061980,1594515874,Python,Python (3.8.2),py,Accepted,29,9088,111,
s886076176,p02606,u548487936,1594515874,C,C (Clang 10.0.0),c,Accepted,6,2152,261,
s343911300,p02606,u405117950,1594515874,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,862,
s475138627,p02606,u709170895,1594515874,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1737,
s471344417,p02606,u062691227,1594515874,Python,Python (3.8.2),py,Accepted,30,9184,68,
s711304109,p02606,u041175271,1594515873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,476,
s119857271,p02606,u759241253,1594515873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,223,
s161118670,p02606,u306060982,1594515873,Python,Python (3.8.2),py,Accepted,24,9148,90,
s197864965,p02606,u393487335,1594515873,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,239,
s501155711,p02606,u023762741,1594515873,Python,Python (3.8.2),py,Accepted,31,8984,162,
s451823521,p02606,u148248921,1594515873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,186,
s106838569,p02606,u289036437,1594515873,Python,PyPy3 (7.3.0),py,Runtime Error,146,68604,52,
s742237851,p02606,u586080208,1594515873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,269,
s291651429,p02606,u892251744,1594515873,Python,PyPy3 (7.3.0),py,Accepted,85,62076,268,
s307633701,p02606,u600992329,1594515873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3973,
s163821553,p02606,u690040890,1594515872,Python,Python (3.8.2),py,Wrong Answer,32,9032,67,
s851133871,p02606,u713568912,1594515872,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2800,191,
s644658430,p02606,u057362336,1594515872,Python,Python (3.8.2),py,Wrong Answer,26,9160,101,
s256120765,p02606,u215341636,1594515872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,206,
s298314977,p02606,u085329544,1594515872,Python,Python (3.8.2),py,Accepted,30,9028,93,
s775368221,p02606,u820803197,1594515872,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,455,
s259291506,p02606,u573537453,1594515872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,590,
s558267156,p02606,u926088102,1594515872,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,134,
s209895992,p02606,u052248839,1594515872,Python,Python (3.8.2),py,Wrong Answer,29,9160,119,
s011471451,p02606,u054980714,1594515872,Python,PyPy3 (7.3.0),py,Accepted,76,61620,224,
s088043453,p02606,u671889550,1594515871,Python,Python (3.8.2),py,Accepted,24,9160,110,
s181938009,p02606,u022001221,1594515871,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,157,
s688398794,p02606,u002918078,1594515871,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,3261,
s258526184,p02606,u241312295,1594515871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3596,200,
s193276814,p02606,u118718964,1594515871,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,220,
s425695344,p02606,u933019632,1594515871,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27528,606,
s664480759,p02606,u630185395,1594515871,Ruby,Ruby (2.7.1),rb,Accepted,68,14376,62,
s789879605,p02606,u495461806,1594515871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,391,
s694855955,p02606,u511283570,1594515871,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,703,
s044912742,p02606,u100459591,1594515871,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3100,982,
s980004595,p02606,u672160971,1594515870,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,251,
s784771871,p02606,u244115737,1594515870,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,167,
s264515172,p02606,u277394423,1594515870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,1175,
s600045009,p02606,u811068179,1594515870,Python,Python (3.8.2),py,Wrong Answer,28,9088,100,
s193732310,p02606,u874151776,1594515870,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,252,
s489734549,p02606,u391921018,1594515870,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,278,
s517759589,p02606,u343441882,1594515870,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,451,
s159160189,p02606,u714655641,1594515869,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,812,
s496416140,p02606,u073983440,1594515869,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2672,
s250715296,p02606,u773081031,1594515869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,219,
s011449933,p02606,u321415743,1594515869,Python,Python (3.8.2),py,Wrong Answer,31,9020,70,
s625283078,p02606,u384333008,1594515869,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,374,
s287744167,p02606,u519761526,1594515869,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,825,
s902500613,p02606,u119737518,1594515869,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,194,
s731439509,p02606,u173151534,1594515869,Python,Python (3.8.2),py,Wrong Answer,29,9148,105,
s516477467,p02606,u448045432,1594515869,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,963,
s233476501,p02606,u087414215,1594515868,Python,PyPy3 (7.3.0),py,Accepted,68,61596,60,
s392499596,p02606,u181713561,1594515868,Java,Java (OpenJDK 1.8.0),java,Accepted,104,26980,322,
s219067323,p02606,u855838587,1594515868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,650,
s146209743,p02606,u332258971,1594515868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,353,
s687609409,p02606,u209457657,1594515868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,664,
s312819194,p02606,u020498040,1594515868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,295,
s472868575,p02606,u595885089,1594515868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,340,
s083437727,p02606,u263923193,1594515868,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,1480,
s939655194,p02606,u189752633,1594515868,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,338,
s424175259,p02606,u743892600,1594515868,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27508,701,
s165382233,p02606,u181138123,1594515868,Python,Python (3.8.2),py,Runtime Error,25,9148,113,
s745164035,p02606,u078204028,1594515868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,297,
s257849387,p02606,u962718741,1594515868,Python,Python (3.8.2),py,Accepted,23,9188,219,
s534280684,p02606,u766299200,1594515867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3800,1623,
s665563193,p02606,u084817202,1594515867,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,452,
s548211389,p02606,u318343680,1594515867,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,328,
s841409016,p02606,u667375816,1594515867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,509,
s364904272,p02606,u988279290,1594515867,C#,C# (.NET Core 3.1.201),cs,Accepted,84,27240,747,
s212454759,p02606,u913698352,1594515867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,131,
s380699873,p02606,u947008426,1594515867,Scala,Scala (2.13.1),scala,Accepted,523,54680,211,
s488445324,p02606,u301718313,1594515867,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1136,
s521813250,p02606,u386318784,1594515867,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,208,
s822547095,p02606,u018846452,1594515866,Python,Python (3.8.2),py,Accepted,29,9152,113,
s416201850,p02606,u797755701,1594515866,Python,Python (3.8.2),py,Accepted,27,9092,141,
s623341016,p02606,u128215015,1594515866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3564,358,
s675298876,p02606,u012131682,1594515866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,207,
s671581989,p02606,u422764135,1594515866,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28256,507,
s009543932,p02606,u600877030,1594515866,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,473,
s430266538,p02606,u403816684,1594515866,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27476,577,
s162691956,p02606,u921662366,1594515865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,288,
s576305035,p02606,u939529007,1594515865,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,580,
s028382583,p02606,u425762225,1594515865,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,24388,290,
s254261445,p02606,u489603283,1594515865,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,350,
s218323134,p02606,u499720247,1594515865,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,173,
s112308776,p02606,u671498196,1594515865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,114,
s231516526,p02606,u274657603,1594515865,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3152,2386,
s394639743,p02606,u150861392,1594515865,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,187,
s462177747,p02606,u219752558,1594515864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3804,236,
s333602910,p02606,u266014018,1594515864,Python,Python (3.8.2),py,Accepted,29,9156,237,
s865151141,p02606,u247644012,1594515864,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3112,203,
s328747153,p02606,u112887319,1594515864,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,361,
s840860286,p02606,u114622414,1594515864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,284,
s664238419,p02606,u314079346,1594515864,Python,Python (3.8.2),py,Wrong Answer,25,9100,166,
s493709930,p02606,u165436807,1594515864,Python,Python (3.8.2),py,Accepted,30,9088,114,
s363990536,p02606,u547969489,1594515864,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3824,240,
s076379812,p02606,u822172788,1594515864,Python,Python (3.8.2),py,Accepted,32,9152,150,
s645132116,p02606,u507351098,1594515864,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,215,
s500534529,p02606,u981309686,1594515864,Python,Python (3.8.2),py,Accepted,25,9052,153,
s426433249,p02606,u302655743,1594515864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2876,
s614301185,p02606,u476305001,1594515864,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,363,
s100089358,p02606,u106118504,1594515864,Python,Python (3.8.2),py,Accepted,30,9144,64,
s116171752,p02606,u553600587,1594515863,Python,Python (3.8.2),py,Accepted,27,9116,160,
s883870933,p02606,u430230647,1594515863,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3164,203,
s804335890,p02606,u740401436,1594515863,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,716,
s544160238,p02606,u371627201,1594515863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,467,
s794499876,p02606,u606377469,1594515863,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,124,
s479944199,p02606,u176165272,1594515863,Python,Python (3.8.2),py,Accepted,24,9096,88,
s934738104,p02606,u735993066,1594515863,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,188,
s456324808,p02606,u818082622,1594515862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,149,
s980645636,p02606,u630091838,1594515862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,117,
s250311099,p02606,u505564549,1594515862,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61604,127,
s600448766,p02606,u847969825,1594515862,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,508,
s046719958,p02606,u694536861,1594515862,Python,Python (3.8.2),py,Wrong Answer,30,9116,118,
s609143013,p02606,u928679486,1594515862,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,456,
s135228158,p02606,u552145906,1594515862,Python,Python (3.8.2),py,Accepted,22,9092,111,
s535778417,p02606,u363369454,1594515862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,206,
s240869187,p02606,u016334391,1594515862,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,309,
s521339027,p02606,u164471280,1594515862,Python,Python (3.8.2),py,Accepted,27,9024,112,
s672686888,p02606,u261374036,1594515862,Python,PyPy3 (7.3.0),py,Accepted,66,61624,80,
s927960314,p02606,u984602717,1594515862,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3188,162,
s602060640,p02606,u469710175,1594515862,Haskell,Haskell (GHC 8.8.3),hs,Accepted,3,3956,121,
s739361684,p02606,u395117343,1594515861,Python,PyPy3 (7.3.0),py,Accepted,188,68660,588,
s254217365,p02606,u594787118,1594515861,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,2012,
s818054482,p02606,u628907033,1594515861,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36384,250,
s454017487,p02606,u684242116,1594515861,C,C (GCC 9.2.1),c,Compile Error,,,146,
s733703510,p02606,u893031188,1594515861,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,336,
s471342797,p02606,u944804272,1594515861,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,851,
s332815292,p02606,u303658591,1594515861,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,289,
s838002303,p02606,u263358839,1594515861,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2595,
s907702430,p02606,u832039789,1594515860,Python,PyPy3 (7.3.0),py,Accepted,68,61876,113,
s975372307,p02606,u883680855,1594515860,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,242,
s394953386,p02606,u943151520,1594515860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,255,
s875688121,p02606,u326552320,1594515860,Python,Python (3.8.2),py,Accepted,23,9188,448,
s845624535,p02606,u831081653,1594515860,Python,Python (3.8.2),py,Accepted,27,9088,103,
s433718982,p02606,u348177161,1594515860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,142,
s982287773,p02606,u096128910,1594515860,Python,Python (3.8.2),py,Accepted,24,9024,116,
s694098739,p02606,u926006934,1594515860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,219,
s888855175,p02606,u203843959,1594515860,Python,Python (3.8.2),py,Accepted,28,9024,105,
s081499475,p02606,u429095065,1594515860,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,129,
s485219378,p02606,u802314661,1594515860,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,382,
s917502543,p02606,u645174893,1594515859,C,C (GCC 9.2.1),c,Accepted,4,1724,869,
s715888210,p02606,u556785651,1594515859,Python,Python (3.8.2),py,Accepted,32,9084,117,
s270502856,p02606,u677842374,1594515859,Python,Python (3.8.2),py,Wrong Answer,30,9144,62,
s352423971,p02606,u196471026,1594515859,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,899,
s670888967,p02606,u533749093,1594515859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,3025,
s394035831,p02606,u184143630,1594515859,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2756,
s395819434,p02606,u482080156,1594515858,Python,Python (3.8.2),py,Accepted,32,9152,95,
s358287880,p02606,u481232190,1594515858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,199,
s282856351,p02606,u640049808,1594515858,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,233,
s311214365,p02606,u987575170,1594515858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,196,
s152723595,p02606,u406121417,1594515858,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35824,353,
