submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236329528,p03361,u174273188,1564923359,Python,Python (3.4.3),py,Accepted,19,3064,520,
s407136837,p03361,u119477929,1564908447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,912,
s985372617,p03361,u553129408,1564890678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s314264631,p03361,u553129408,1564890183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,894,
s738836349,p03361,u008582165,1564887482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1342,
s161173043,p03361,u670180528,1564876316,Python,Python (3.4.3),py,Accepted,19,3064,243,
s334563745,p03361,u670180528,1564876134,Python,Python (3.4.3),py,Accepted,19,3064,277,
s938539175,p03361,u882276885,1564874320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s094861517,p03361,u882276885,1564874196,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,499,
s645655360,p03361,u083190434,1564873829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s584677775,p03361,u882276885,1564873432,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,13,
s192071670,p03361,u728279667,1564872092,Nim,Nim (0.13.0),nim,Accepted,1,256,509,
s734665480,p03361,u728279667,1564871922,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,470,
s019399443,p03361,u659100741,1564867933,Python,Python (3.4.3),py,Wrong Answer,263,3188,1065,
s488568900,p03361,u659100741,1564867615,Python,Python (3.4.3),py,Runtime Error,265,3188,1063,
s505220544,p03361,u659100741,1564867511,Python,Python (3.4.3),py,Runtime Error,269,3188,1046,
s970956396,p03361,u659100741,1564867241,Python,Python (3.4.3),py,Runtime Error,17,3064,1032,
s158915089,p03361,u659100741,1564867121,Python,Python (3.4.3),py,Runtime Error,17,3064,1032,
s240459688,p03361,u659100741,1564866318,Python,Python (3.4.3),py,Wrong Answer,265,3188,895,
s069440634,p03361,u659100741,1564866244,Python,Python (3.4.3),py,Wrong Answer,264,3188,895,
s816827666,p03361,u637220270,1564842827,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1007,
s051374560,p03361,u637220270,1564842670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,918,
s640243322,p03361,u637220270,1564842328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,943,
s518248494,p03361,u637220270,1564842126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,942,
s072231451,p03361,u717993780,1564809307,Python,Python (3.4.3),py,Accepted,20,3064,386,
s091556083,p03361,u717993780,1564809157,Python,Python (3.4.3),py,Wrong Answer,20,3064,383,
s202126428,p03361,u012133968,1564806163,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,424,
s673255888,p03361,u104378891,1564797194,Rust,Rust (1.15.1),rs,Accepted,2,4352,1515,
s395969643,p03361,u346629192,1564796445,Python,Python (3.4.3),py,Accepted,23,3316,544,
s345511703,p03361,u346629192,1564795373,Python,Python (3.4.3),py,Accepted,18,3064,442,
s150846591,p03361,u970899068,1564771524,Python,Python (3.4.3),py,Accepted,20,3064,420,
s432203843,p03361,u970899068,1564771367,Python,Python (3.4.3),py,Runtime Error,19,3064,420,
s528661538,p03361,u970899068,1564771107,Python,Python (3.4.3),py,Runtime Error,19,3064,420,
s126741919,p03361,u800258529,1564765197,Python,Python (3.4.3),py,Accepted,18,3064,273,
s078593483,p03361,u612271542,1564641364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s024917881,p03361,u860463295,1564633972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1637,
s368493549,p03361,u860463295,1564631465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1107,
s639461247,p03361,u860463295,1564629111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1111,
s433857835,p03361,u860463295,1564628802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s360925744,p03361,u860463295,1564628221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1174,
s234632581,p03361,u860463295,1564628146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1087,
s645289052,p03361,u860463295,1564627969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1087,
s177513887,p03361,u860463295,1564627862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1100,
s855006652,p03361,u860463295,1564627783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1091,
s500585528,p03361,u860463295,1564627753,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1121,
s319397238,p03361,u860463295,1564627528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1154,
s940422336,p03361,u860463295,1564627351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1516,
s765637982,p03361,u860463295,1564627206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1521,
s937223969,p03361,u860463295,1564627001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1492,
s638286581,p03361,u860463295,1564626932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1456,
s127444938,p03361,u752074356,1564621419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s811212291,p03361,u892687772,1564586621,Python,Python (3.4.3),py,Accepted,18,3064,347,
s848283456,p03361,u892687772,1564585436,Python,Python (3.4.3),py,Wrong Answer,18,3060,305,
s188788629,p03361,u723550619,1564573860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s084771358,p03361,u633402865,1564555483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s114570975,p03361,u026686258,1564539665,Kotlin,Kotlin (1.0.0),kt,Accepted,298,40364,3663,
s201902937,p03361,u648212584,1564536006,Python,Python (3.4.3),py,Accepted,19,3064,425,
s348505216,p03361,u637824361,1564516052,Python,Python (3.4.3),py,Accepted,20,3064,470,
s687494120,p03361,u329232967,1564498871,Kotlin,Kotlin (1.0.0),kt,Accepted,226,35748,1494,
s720275335,p03361,u329232967,1564498725,Kotlin,Kotlin (1.0.0),kt,Runtime Error,215,35744,1494,
s651615376,p03361,u329232967,1564498442,Kotlin,Kotlin (1.0.0),kt,Runtime Error,227,35720,1512,
s434418320,p03361,u329232967,1564498043,Kotlin,Kotlin (1.0.0),kt,Runtime Error,214,33840,1494,
s828472536,p03361,u329232967,1564495673,Kotlin,Kotlin (1.0.0),kt,Runtime Error,210,32164,1478,
s384865859,p03361,u521723672,1564493648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1703,
s966364069,p03361,u623349537,1564492682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,957,
s614542259,p03361,u970449052,1564461811,Python,Python (3.4.3),py,Accepted,19,3064,574,
s054195009,p03361,u970449052,1564461109,Python,Python (3.4.3),py,Wrong Answer,18,3064,678,
s585193416,p03361,u329232967,1564441427,Kotlin,Kotlin (1.0.0),kt,Runtime Error,219,35884,1420,
s809319961,p03361,u329232967,1564440879,Kotlin,Kotlin (1.0.0),kt,Runtime Error,221,34212,1361,
s001961012,p03361,u329232967,1564440591,Kotlin,Kotlin (1.0.0),kt,Runtime Error,247,36136,1434,
s874206911,p03361,u052332717,1564424674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1506,
s587744576,p03361,u929569377,1564382892,Python,Python (3.4.3),py,Accepted,18,3064,568,
s728087175,p03361,u265065462,1564371823,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,2044,
s131884753,p03361,u265065462,1564369774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1845,
s510938676,p03361,u265065462,1564369475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,1776,
s142990140,p03361,u762160119,1564368451,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21972,791,
s787128967,p03361,u051841332,1564357481,Kotlin,Kotlin (1.0.0),kt,Accepted,236,36292,768,
s602285288,p03361,u947304300,1564356364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1169,
s089817414,p03361,u947304300,1564354755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1223,
s603922685,p03361,u947304300,1564354621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1223,
s758973576,p03361,u019465635,1564348628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1209,
s228584488,p03361,u461993794,1564301519,Go,Go (1.6),go,Accepted,2,512,553,
s100910008,p03361,u288087195,1564263004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1079,
s217711473,p03361,u314906167,1564258167,Python,Python (3.4.3),py,Accepted,18,3064,475,
s207235794,p03361,u423585790,1564250834,Python,PyPy3 (2.4.0),py,Accepted,208,40432,2058,
s517793855,p03361,u277556971,1564238800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1364,
s910387317,p03361,u949798495,1564167812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5261,
s340399220,p03361,u650591877,1564160094,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,23764,1086,
s102607497,p03361,u679866004,1564096024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1738,
s590183605,p03361,u674342364,1564088503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1324,
s220392938,p03361,u898331860,1564054326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s076707022,p03361,u291766461,1564016962,Python,PyPy3 (2.4.0),py,Accepted,184,40048,557,
s665819019,p03361,u198062737,1563982995,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23380,1186,
s614182286,p03361,u198062737,1563982695,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2118,414748,1146,
s154881037,p03361,u707870100,1563981264,Python,Python (3.4.3),py,Accepted,19,3064,555,
s690306927,p03361,u058252012,1563980859,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,808,
s689251330,p03361,u058252012,1563980605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1414,406656,826,
s189655139,p03361,u074351677,1563973106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s076302805,p03361,u395904149,1563912316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s532165311,p03361,u395904149,1563912251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s599077794,p03361,u679245300,1563905354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1347,
s655104812,p03361,u626337957,1563900998,Python,Python (3.4.3),py,Accepted,19,3064,534,
s089483369,p03361,u626337957,1563895477,Python,Python (3.4.3),py,Runtime Error,17,2940,737,
s370080534,p03361,u386782537,1563851747,Python,Python (3.4.3),py,Accepted,19,3064,491,
s532868746,p03361,u386782537,1563851693,Python,Python (3.4.3),py,Wrong Answer,18,3064,490,
s113049001,p03361,u386782537,1563850399,Python,Python (3.4.3),py,Runtime Error,18,3064,534,
s931358918,p03361,u428647743,1563847851,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13140,1312,
s884421181,p03361,u386782537,1563832349,Python,Python (3.4.3),py,Wrong Answer,20,3064,462,
s098576783,p03361,u386782537,1563832231,Python,Python (3.4.3),py,Runtime Error,19,3064,451,
s582996016,p03361,u386782537,1563831602,Python,Python (3.4.3),py,Runtime Error,18,3064,541,
s216721423,p03361,u386782537,1563829514,Python,Python (3.4.3),py,Wrong Answer,18,3064,474,
s923349151,p03361,u386782537,1563829473,Python,Python (3.4.3),py,Wrong Answer,20,3444,491,
s537689055,p03361,u386782537,1563829208,Python,Python (3.4.3),py,Runtime Error,18,3064,464,
s155289335,p03361,u322714721,1563820077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s536459013,p03361,u911575040,1563795730,Python,Python (3.4.3),py,Accepted,19,3064,296,
s808364947,p03361,u098844816,1563748381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s068132648,p03361,u052247353,1563746347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s115895240,p03361,u681869152,1563745068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s757858897,p03361,u324303263,1563740122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3077,
s510646731,p03361,u677523557,1563718597,Python,Python (3.4.3),py,Accepted,21,3064,514,
s220624360,p03361,u677523557,1563718031,Python,Python (3.4.3),py,Runtime Error,21,3064,508,
s121564230,p03361,u995792346,1563699626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s904071768,p03361,u539011156,1563658567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s164910089,p03361,u539011156,1563658455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,875,
s388125078,p03361,u395795546,1563614382,Python,Python (3.4.3),py,Accepted,20,3064,679,
s895543637,p03361,u505830998,1563591103,Python,Python (3.4.3),py,Accepted,19,3064,693,
s861845943,p03361,u229596090,1563590958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s464463753,p03361,u251847465,1563584434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s118836041,p03361,u885523920,1563570276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s127666817,p03361,u147305315,1563558329,Python,Python (3.4.3),py,Accepted,20,3064,490,
s686349850,p03361,u322177979,1563551101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s545491739,p03361,u322177979,1563550923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s064614963,p03361,u322177979,1563550842,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,566,
s148025302,p03361,u371762349,1563513445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s367106117,p03361,u695429668,1563495993,Python,Python (3.4.3),py,Accepted,29,3316,565,
s589891814,p03361,u339937125,1563485165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,772,
s501241946,p03361,u214434454,1563481185,Python,Python (3.4.3),py,Accepted,24,3064,565,
s345929704,p03361,u214434454,1563480368,Python,Python (3.4.3),py,Wrong Answer,18,3064,608,
s350657714,p03361,u214434454,1563480193,Python,Python (3.4.3),py,Wrong Answer,18,3064,612,
s546259684,p03361,u816097281,1563478518,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7372,745,
s214642503,p03361,u473291366,1563414603,Python,Python (3.4.3),py,Accepted,18,3064,462,
s397289967,p03361,u528720841,1563336837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2012,
s082153637,p03361,u181039779,1563327842,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23380,14514,
s153872733,p03361,u181039779,1563327356,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,21460,14475,
s975708067,p03361,u180058306,1563293297,Python,Python (3.4.3),py,Accepted,19,3064,894,
s941898928,p03361,u180058306,1563293165,Python,Python (3.4.3),py,Runtime Error,18,3064,882,
s058292359,p03361,u855016901,1563252305,C,C (GCC 5.4.1),c,Accepted,1,128,1360,
s437874346,p03361,u830297276,1563232123,Python,Python (3.4.3),py,Accepted,20,3064,433,
s814641014,p03361,u830297276,1563231371,Python,Python (3.4.3),py,Runtime Error,18,3064,433,
s561573021,p03361,u830297276,1563231270,Python,Python (3.4.3),py,Runtime Error,18,3064,432,
s117646445,p03361,u732304692,1563231125,OCaml,OCaml (4.02.3),ml,Accepted,1,640,452,
s897872221,p03361,u830297276,1563229671,Python,Python (3.4.3),py,Accepted,28,3064,610,
s103363328,p03361,u303039933,1563225902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2395,
s235047022,p03361,u767543103,1563216907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1922,
s456513756,p03361,u767543103,1563216859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1932,
s348274331,p03361,u767543103,1563216094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1908,
s433897378,p03361,u946090308,1563212725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s070419624,p03361,u946090308,1563212689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,654,
s386983239,p03361,u946090308,1563212570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,640,
s282365361,p03361,u946090308,1563212477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,640,
s247706372,p03361,u946090308,1563212391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,640,
s148890730,p03361,u946090308,1563212354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,640,
s862647793,p03361,u946090308,1563212201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,686,
s169395023,p03361,u869282786,1563209253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,966,
s223469395,p03361,u007550226,1563138826,Python,Python (3.4.3),py,Accepted,20,3064,713,
s407675438,p03361,u983547593,1563138810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s479428325,p03361,u007550226,1563137002,Python,Python (3.4.3),py,Wrong Answer,17,3064,596,
s243648321,p03361,u007550226,1563136699,Python,Python (3.4.3),py,Wrong Answer,18,3064,556,
s256446390,p03361,u007550226,1563136187,Python,Python (3.4.3),py,Wrong Answer,17,3064,554,
s063366603,p03361,u696272993,1563128774,Go,Go (1.6),go,Accepted,1,640,2263,
s390157524,p03361,u696272993,1563127075,Go,Go (1.6),go,Accepted,3,512,639,
s742762731,p03361,u696272993,1563126731,Go,Go (1.6),go,Wrong Answer,1,640,2305,
s293662393,p03361,u696272993,1563125754,Go,Go (1.6),go,Wrong Answer,1,640,2351,
s006058352,p03361,u696272993,1563125689,Go,Go (1.6),go,Wrong Answer,1,640,2401,
s297606200,p03361,u007550226,1563125021,Python,Python (3.4.3),py,Wrong Answer,17,3064,539,
s340819246,p03361,u849073847,1563124072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s372261818,p03361,u073549161,1563109800,Python,PyPy3 (2.4.0),py,Accepted,194,40796,716,
s462436507,p03361,u159619403,1563071310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s018247942,p03361,u861095163,1563070071,Kotlin,Kotlin (1.0.0),kt,Accepted,258,37996,920,
s575496659,p03361,u454826990,1563055052,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,460,
s641937597,p03361,u394033362,1563042107,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,978,
s607079338,p03361,u063052907,1563025507,Python,Python (3.4.3),py,Accepted,19,3064,457,
s964657772,p03361,u393512980,1562998021,Python,Python (3.4.3),py,Accepted,24,3064,444,
s694669641,p03361,u413019025,1562993537,Python,Python (3.4.3),py,Accepted,18,3064,780,
s565528014,p03361,u693933222,1562989482,Python,Python (3.4.3),py,Accepted,19,3064,468,
s151033461,p03361,u693933222,1562989400,Python,Python (3.4.3),py,Wrong Answer,19,3064,468,
s243016928,p03361,u693933222,1562989357,Python,Python (3.4.3),py,Wrong Answer,19,3064,466,
s024314028,p03361,u539199630,1562984534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s298117196,p03361,u539199630,1562984500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s910861452,p03361,u539199630,1562984473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s471984962,p03361,u539199630,1562984411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s333785984,p03361,u539199630,1562984377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s824019286,p03361,u539199630,1562984217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s151505925,p03361,u539199630,1562984117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s060211780,p03361,u539199630,1562984029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s531563398,p03361,u022832318,1562980788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s768359512,p03361,u022832318,1562979793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,942,
s459800458,p03361,u022832318,1562979610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,885,
s874655599,p03361,u623687794,1562952561,Python,Python (3.4.3),py,Accepted,19,3064,323,
s856560252,p03361,u764750862,1562946816,Go,Go (1.6),go,Accepted,3,512,911,
s133128687,p03361,u645304546,1562904400,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21076,3972,
s837051289,p03361,u645304546,1562904343,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,23124,3960,
s645699057,p03361,u645304546,1562904121,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,20948,3977,
s069266629,p03361,u645304546,1562903798,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,21332,3936,
s333980278,p03361,u069521477,1562809492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,964,
s855041964,p03361,u285443936,1562808964,Python,Python (3.4.3),py,Accepted,19,3064,419,
s317595948,p03361,u170077602,1562805689,Python,Python (3.4.3),py,Accepted,20,3064,705,
s965616741,p03361,u170077602,1562802700,Python,Python (3.4.3),py,Runtime Error,20,3064,664,
s766873785,p03361,u102310764,1562777956,Go,Go (1.6),go,Accepted,3,512,527,
s810159601,p03361,u648138491,1562772601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,895,
s783549883,p03361,u573272932,1562747097,Python,Python (3.4.3),py,Accepted,18,3064,316,
s057447649,p03361,u575909439,1562681010,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23636,668,
s896404510,p03361,u693933222,1562644420,Python,Python (3.4.3),py,Runtime Error,19,3064,391,
s874831861,p03361,u646965135,1562642642,Rust,Rust (1.15.1),rs,Accepted,2,4352,5514,
s425541773,p03361,u426657245,1562641246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s751593139,p03361,u850266651,1562636936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3125,
s765404835,p03361,u817845505,1562621933,Python,PyPy3 (2.4.0),py,Accepted,183,39408,523,
s732213443,p03361,u145078501,1562621276,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,1194,
s764230547,p03361,u145078501,1562620948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,1199,
s354189555,p03361,u166378830,1562616787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s665940482,p03361,u075367840,1562595023,C,C (GCC 5.4.1),c,Accepted,1,128,1094,
s803894335,p03361,u075367840,1562593995,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1094,
s836676084,p03361,u075367840,1562593699,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1090,
s738717234,p03361,u075367840,1562592753,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1020,
s665620946,p03361,u388817534,1562563481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1388,
s019148177,p03361,u758799884,1562537778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1140,
s315600667,p03361,u033620890,1562514798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1056,
s704033493,p03361,u004311543,1562474810,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13520,23863,
s413697299,p03361,u093744128,1562469512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s304641803,p03361,u526818046,1562453842,Kotlin,Kotlin (1.0.0),kt,Accepted,257,38500,866,
s342083611,p03361,u526818046,1562453735,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,246,38236,864,
s645714352,p03361,u182791129,1562448190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s647913599,p03361,u182791129,1562446524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2512,
s608222678,p03361,u097121858,1562446095,Python,Python (3.4.3),py,Accepted,21,3064,378,
s868715475,p03361,u182791129,1562445727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2510,
