submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s280070696,p03142,u895971408,1563645247,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,13696,1684,
s620045996,p03142,u895971408,1563643946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10368,1805,
s580694107,p03142,u895971408,1563643588,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2323,708692,1704,
s594157738,p03142,u633284019,1563554904,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,10240,3540,
s964427691,p03142,u633284019,1563549756,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11008,3807,
s970300994,p03142,u633284019,1563549549,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11008,3776,
s150877114,p03142,u147049801,1563215039,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,8320,1653,
s115070746,p03142,u721367699,1563050188,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,11008,1142,
s531167529,p03142,u721367699,1563049694,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10240,1032,
s672418703,p03142,u344122377,1562876764,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,12016,924,
s825456860,p03142,u306142032,1562816706,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,8192,853,
s404103140,p03142,u077337864,1562805801,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,7808,1322,
s387730265,p03142,u141968173,1562623308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,1664,460,
s914190475,p03142,u393512980,1562465384,Python,PyPy3 (2.4.0),py,Accepted,695,69536,567,
s716361950,p03142,u468262978,1562362436,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,15864,2999,
s686911681,p03142,u468262978,1562360754,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,9972,2104,
s083145223,p03142,u161323909,1562213899,Rust,Rust (1.15.1),rs,Accepted,289,22652,3410,
s499230647,p03142,u161323909,1562213314,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,21244,2856,
s494230260,p03142,u161323909,1562213200,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,19324,2793,
s918248022,p03142,u699193595,1562136951,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,11392,914,
s688687504,p03142,u699193595,1562136702,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2256,299164,857,
s453684124,p03142,u550398291,1562037703,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,7040,1473,
s850055275,p03142,u379822620,1561855036,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,22128,1278,
s615693382,p03142,u379822620,1561840664,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2554,802836,1221,
s955422017,p03142,u379822620,1561840211,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2685,804168,1201,
s548190244,p03142,u506403362,1561740121,Go,Go (1.6),go,Accepted,351,41600,1490,
s782074908,p03142,u051493691,1561673810,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,19584,7691,
s650444571,p03142,u051493691,1561673752,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,18864,7494,
s683253320,p03142,u051493691,1561673683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,7424,7493,
s793486807,p03142,u051493691,1561673222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,16640,7690,
s775652079,p03142,u051493691,1561672172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19376,7711,
s220719566,p03142,u051493691,1561672113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,778,19504,7708,
s732464907,p03142,u051493691,1561670797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,19248,7709,
s068068328,p03142,u051493691,1561670027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,19504,7678,
s304709027,p03142,u051493691,1561669807,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2124,347048,7551,
s372228507,p03142,u171366497,1561669304,Python,Python (3.4.3),py,Accepted,732,53164,497,
s355235252,p03142,u459798349,1561570237,Python,Python (3.4.3),py,Wrong Answer,2012,34644,755,
s170642941,p03142,u025222195,1561564040,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,10240,6331,
s346137082,p03142,u459798349,1561563090,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63684,648,
s053968166,p03142,u459798349,1561562782,Python,Python (3.4.3),py,Time Limit Exceeded,2107,71112,624,
s707142367,p03142,u764234894,1561432878,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,12148,2990,
s425010999,p03142,u764234894,1561432437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,12148,2985,
s409708849,p03142,u564902833,1561326074,Python,Python (3.4.3),py,Accepted,885,82364,764,
s410696464,p03142,u564902833,1561324133,Python,Python (3.4.3),py,Time Limit Exceeded,2111,87256,693,
s049949880,p03142,u564902833,1561323993,Python,PyPy3 (2.4.0),py,Runtime Error,2140,596804,693,
s531608815,p03142,u564902833,1561322458,Python,PyPy3 (2.4.0),py,Runtime Error,731,101208,534,
s198429625,p03142,u564902833,1561322346,Python,Python (3.4.3),py,Runtime Error,1963,243724,534,
s670278325,p03142,u564902833,1561322301,Python,Python (3.4.3),py,Runtime Error,987,58084,491,
s800641531,p03142,u704326829,1561252274,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,16252,1034,
s762049305,p03142,u965730380,1561246892,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,10368,1071,
s334342746,p03142,u807998890,1561208155,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,19568,1398,
s802333722,p03142,u217098314,1561159081,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,17788,1515,
s896003693,p03142,u807998890,1561159080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,17280,1012,
s359219236,p03142,u171366497,1561133906,Python,Python (3.4.3),py,Accepted,604,59632,459,
s812235366,p03142,u171366497,1561133793,Python,Python (3.4.3),py,Time Limit Exceeded,2106,63912,467,
s698631716,p03142,u171366497,1561132470,C++,C++14 (GCC 5.4.1),cpp,Accepted,570,29312,947,
s042299731,p03142,u171366497,1561132463,Python,Python (3.4.3),py,Runtime Error,17,2940,947,
s354669745,p03142,u171366497,1561131717,Python,Python (3.4.3),py,Time Limit Exceeded,2108,96424,498,
s381387978,p03142,u171366497,1561131515,Python,Python (3.4.3),py,Time Limit Exceeded,2110,92324,488,
s660081094,p03142,u171366497,1561131384,Python,Python (3.4.3),py,Time Limit Exceeded,2108,95468,483,
s893854840,p03142,u171366497,1561131364,Python,Python (3.4.3),py,Runtime Error,18,3060,484,
s345366463,p03142,u171366497,1561131261,Python,Python (3.4.3),py,Time Limit Exceeded,2108,97000,487,
s271306932,p03142,u171366497,1561131106,Python,Python (3.4.3),py,Time Limit Exceeded,2110,97052,482,
s217404534,p03142,u171366497,1561130930,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,112692,501,
s843308093,p03142,u171366497,1561130823,Python,Python (3.4.3),py,Time Limit Exceeded,2108,88256,501,
s729827814,p03142,u171366497,1561130477,Python,Python (3.4.3),py,Time Limit Exceeded,2108,88292,508,
s710877906,p03142,u537859408,1561038643,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,7040,890,
s318750348,p03142,u738450435,1560976472,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,7808,754,
s648183969,p03142,u738450435,1560975425,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,17280,1375,
s205916376,p03142,u596276291,1560961609,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,27080,5772,
s186585333,p03142,u596276291,1560961483,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,27080,5966,
s436292564,p03142,u596276291,1560958738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,10788,4047,
s513167388,p03142,u596276291,1560958122,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2221,1879064,3994,
s175776801,p03142,u136378781,1560931162,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,23656,3917,
s221811517,p03142,u638361337,1560907391,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,26744,2123,
s493722021,p03142,u542025675,1560800217,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,36736,1973,
s779561741,p03142,u542025675,1560799908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,37760,2052,
s185533963,p03142,u662943302,1560797560,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,14336,756,
s810865157,p03142,u302149106,1560626813,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,9728,1327,
s014261669,p03142,u302149106,1560625026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,8960,1407,
s053256794,p03142,u302149106,1560624872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2205,1723552,1276,
s767158380,p03142,u643840641,1560535368,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,7040,2976,
s776558079,p03142,u166696759,1560395161,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,17784,1829,
s642677054,p03142,u166696759,1560394162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,16896,1861,
s540696851,p03142,u052499405,1560237028,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,13312,812,
s982418961,p03142,u052499405,1560235374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,369820,1029,
s243293558,p03142,u310752653,1560127694,Rust,Rust (1.15.1),rs,Wrong Answer,203,17276,2901,
s298471137,p03142,u310752653,1560127446,Rust,Rust (1.15.1),rs,Runtime Error,2109,533288,2847,
s351593172,p03142,u986276444,1560127366,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,15096,1473,
s742718628,p03142,u996425102,1560111152,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,7040,1142,
s863393842,p03142,u996425102,1560110756,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7544,905,
s167215734,p03142,u041513069,1559881628,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,13312,880,
s738615910,p03142,u041513069,1559881469,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,10240,1181,
s752899094,p03142,u041513069,1559880989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,10240,1076,
s002854716,p03142,u041513069,1559880728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,13312,1062,
s409164973,p03142,u041513069,1559880666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,13312,1061,
s469475665,p03142,u041513069,1559880608,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2308,528968,1113,
s639164281,p03142,u041513069,1559877936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2318,512344,1120,
s769327892,p03142,u041513069,1559877808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2520,518748,1138,
s779437888,p03142,u041513069,1559877546,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2321,531908,1051,
s632396653,p03142,u041513069,1559877481,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1047,
s661981737,p03142,u041513069,1559876902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2267,1557000,1091,
s059174656,p03142,u041513069,1559876551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2278,1545064,1066,
s160967422,p03142,u041513069,1559876257,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2266,1565820,989,
s362054978,p03142,u077337864,1559770831,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,7808,938,
s579406402,p03142,u724732842,1559766348,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,15360,1400,
s209547535,p03142,u127844950,1559615919,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,24696,4564,
s003515992,p03142,u649373416,1559614374,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,570056,657,
s885530788,p03142,u649373416,1559614061,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,563488,650,
s507419519,p03142,u066651036,1559577308,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,16768,1805,
s511149314,p03142,u370768058,1559572507,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,10880,1472,
s028532161,p03142,u900727536,1559433805,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,8820,7845,
s431523573,p03142,u693953100,1559352961,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,7040,983,
s672343541,p03142,u693953100,1559352771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,7544,1098,
s108779711,p03142,u166696759,1559317633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,18816,1680,
s098318805,p03142,u166696759,1559316863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,18816,1634,
s543131447,p03142,u166696759,1559316552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,18816,1625,
s885236298,p03142,u766684188,1559308648,Python,PyPy3 (2.4.0),py,Accepted,389,59220,443,
s187411752,p03142,u345932819,1559226840,Java,Java8 (OpenJDK 1.8.0),java,Accepted,370,51664,5824,
s278595081,p03142,u345932819,1559226500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,706,103576,5897,
s700897576,p03142,u345932819,1559226427,Java,Java8 (OpenJDK 1.8.0),java,Accepted,674,103384,5898,
s265140842,p03142,u345932819,1559223565,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,290216,5817,
s717205475,p03142,u254456372,1559186897,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8672,71119,
s984644687,p03142,u254456372,1559182124,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7936,70546,
s761229344,p03142,u056944756,1559177058,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,12544,846,
s907109410,p03142,u056944756,1559176317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,14848,908,
s462972596,p03142,u056944756,1559175852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14848,911,
s384429788,p03142,u056944756,1559175509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14848,907,
s706415918,p03142,u722950607,1558964474,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,12152,812,
s012049565,p03142,u159208574,1558809518,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,8820,2699,
s676476949,p03142,u159208574,1558808920,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,8820,2697,
s054523272,p03142,u731175398,1558733292,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,8824,870,
s528164732,p03142,u731175398,1558731387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,8824,830,
s144458272,p03142,u731175398,1558731118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,8824,831,
s081221473,p03142,u731175398,1558730981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,8824,828,
s784444956,p03142,u731175398,1558730773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,8824,828,
s094438162,p03142,u731175398,1558730696,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,834,
s285520592,p03142,u731175398,1558730649,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,833,
s719393558,p03142,u731175398,1558729975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10232,1002,
s845815751,p03142,u731175398,1558729752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10232,1007,
s558329163,p03142,u731175398,1558729503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8444,1006,
s529747802,p03142,u731175398,1558729421,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1004,
s002063295,p03142,u731175398,1558728775,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,8444,933,
s171573707,p03142,u731175398,1558728549,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,8444,925,
s134288116,p03142,u731175398,1558728326,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2112,8444,921,
s098957260,p03142,u892251744,1558669366,Python,Python (3.4.3),py,Accepted,547,20668,597,
s018328240,p03142,u892251744,1558668582,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2152,789636,509,
s344491104,p03142,u892251744,1558668057,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2150,770464,571,
s654008949,p03142,u892251744,1558667875,Python,Python (3.4.3),py,Time Limit Exceeded,2109,97468,571,
s813528954,p03142,u493750228,1558493375,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,13056,1624,
s458385813,p03142,u623349537,1558488715,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,13056,1541,
s113214672,p03142,u336011173,1558261598,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,17012,1945,
s886906720,p03142,u465638326,1558209806,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,13052,947,
s113952949,p03142,u633757735,1558208386,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,21248,758,
s584332124,p03142,u457790148,1558166855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11008,2228,
s040692855,p03142,u268262648,1558010848,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1328,112652,1217,
s570456653,p03142,u268262648,1558009286,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,387424,1172,
s821542021,p03142,u508571192,1557970354,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,19068,1722,
s607192471,p03142,u508571192,1557969910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,16892,1681,
s568040662,p03142,u508571192,1557969596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,17020,1716,
s074277092,p03142,u756388720,1557969590,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,7040,688,
s532161635,p03142,u010467501,1557933113,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,28160,1811,
s939327236,p03142,u010467501,1557766902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,16128,1765,
s570164318,p03142,u876978301,1557698181,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,18296,3686,
s370572477,p03142,u756388720,1557503161,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,7040,575,
s084331449,p03142,u756388720,1557501580,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,7040,610,
s860275507,p03142,u209713918,1557310488,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,14456,1573,
s679841887,p03142,u991664217,1556659521,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,7040,2418,
s039703972,p03142,u991664217,1556647917,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13312,2908,
s465873753,p03142,u991664217,1556647587,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,2974,
s042395051,p03142,u991664217,1556647097,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12928,2975,
s085546062,p03142,u991664217,1556646599,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,15088,2974,
s812967210,p03142,u729707098,1556520323,Python,Python (3.4.3),py,Accepted,562,21204,373,
s142604522,p03142,u729707098,1556519849,Python,Python (3.4.3),py,Time Limit Exceeded,2104,21204,357,
s054670884,p03142,u482544950,1556312966,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,23424,1147,
s847195758,p03142,u961595602,1556307110,Python,Python (3.4.3),py,Accepted,1406,82288,1589,
s735216128,p03142,u961595602,1556304242,Python,Python (3.4.3),py,Accepted,1380,74440,1078,
s068695535,p03142,u961595602,1556301191,Python,Python (3.4.3),py,Time Limit Exceeded,2107,62452,1119,
s837063969,p03142,u768113592,1556120373,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,10880,958,
s771229194,p03142,u768113592,1556120206,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9472,1005,
s939954812,p03142,u768113592,1556119379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,23808,2155,
s199352815,p03142,u768113592,1556119146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23808,2103,
s225633145,p03142,u768113592,1556118308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23808,1899,
s790300393,p03142,u229842440,1555948741,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,17404,2229,
s660205707,p03142,u229842440,1555947057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,6656,1484,
s684756752,p03142,u981708764,1555833839,D,D (DMD64 v2.070.1),d,Accepted,146,17148,6708,
s264654906,p03142,u981708764,1555833795,D,D (DMD64 v2.070.1),d,Compile Error,,,5807,
s920463948,p03142,u209713918,1555808080,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,15732,1552,
s822692465,p03142,u209713918,1555807828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19456,1595,
s079681712,p03142,u209713918,1555807389,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19456,1715,
s207827014,p03142,u209713918,1555806995,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14720,1568,
s903353949,p03142,u467826199,1555572878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s022024647,p03142,u467826199,1555572824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s363813484,p03142,u683588090,1555555766,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,7544,1062,
s001933647,p03142,u683588090,1555555749,C,C (Clang 3.8.0),c,Compile Error,,,1062,
s863912286,p03142,u794173881,1555382534,Python,Python (3.4.3),py,Accepted,948,90032,887,
s448295153,p03142,u251828455,1555328863,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,7040,546,
s390727009,p03142,u200785298,1555276537,Python,Python (3.4.3),py,Accepted,434,43160,1299,
s763777068,p03142,u200785298,1555275556,Python,Python (3.4.3),py,Runtime Error,2109,42812,1335,
s540564565,p03142,u305138467,1554930992,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,14080,1302,
s654908221,p03142,u792273212,1554862866,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,18036,2920,
s080232594,p03142,u792273212,1554862570,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,18036,2954,
s036363151,p03142,u599365206,1554800910,C#,C# (Mono 4.6.2.0),cs,Accepted,302,64848,3351,
s276165682,p03142,u792273212,1554739008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,13688,2943,
s197389026,p03142,u792273212,1554738787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,229,16248,2947,
s251938267,p03142,u526367939,1554584571,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,13816,1423,
s762767179,p03142,u526367939,1554583545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,6784,949,
s881492991,p03142,u096883693,1554535343,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7040,1858,
s518819384,p03142,u096883693,1554534945,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,7936,1838,
s383712228,p03142,u096883693,1554534119,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,7424,1839,
s065518733,p03142,u096883693,1554531854,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,11264,1586,
s555560371,p03142,u338225045,1554393016,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,7808,1299,
s153803678,p03142,u338225045,1554392407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,7808,1292,
s113302227,p03142,u338225045,1554363067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7808,1212,
s344029425,p03142,u338225045,1554363042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8192,1385,
s412205507,p03142,u338225045,1554362545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,392,7808,1216,
s644040013,p03142,u338225045,1554362500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,392,7808,1384,
s865882032,p03142,u338225045,1554362005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,7808,1208,
s795687135,p03142,u338225045,1554361825,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,230,7808,1182,
s772710625,p03142,u338225045,1554360412,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2249,306096,1082,
s936613211,p03142,u338225045,1554360232,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2249,308136,1174,
s188085220,p03142,u338225045,1554359804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,7808,1166,
s216258641,p03142,u434208140,1554159199,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,23668,1012,
s351872732,p03142,u196497077,1554105556,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,10368,1379,
s064319106,p03142,u077025302,1553989953,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,18044,2176,
s725392318,p03142,u196497077,1553984133,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,8192,1091,
s785635440,p03142,u856232850,1553963870,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,7040,1265,
s657626249,p03142,u050865477,1553916642,C++,C++14 (Clang 3.8.0),cpp,Accepted,389,17784,2095,
s570837140,p03142,u898167769,1553896023,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,14452,1280,
s783556377,p03142,u475007080,1553830623,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,7040,1017,
