submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s296491410,p03865,u123756661,1480913823,Python,Python (2.7.6),py,Accepted,16,2692,138,
s058001929,p03865,u067226246,1480913646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,646,
s367044470,p03865,u360980679,1480913537,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1286,
s985242802,p03865,u879063650,1480913503,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,768,
s173502724,p03865,u360980679,1480913443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1286,
s848443276,p03865,u325647510,1480913425,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,501,
s107757134,p03865,u067226246,1480913424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,632,
s706527254,p03865,u067226246,1480913183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,602,
s636924886,p03865,u384109138,1480913138,Haskell,Haskell (GHC 7.10.3),hs,Accepted,40,12668,308,
s123469548,p03865,u553623615,1480912482,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,266,
s501070249,p03865,u075551644,1480912038,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,3914,
s064945734,p03865,u133129810,1480912028,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1409,
s372775681,p03865,u871239364,1480912021,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,660,
s706878110,p03865,u231928431,1480912007,Ruby,Ruby (2.3.3),rb,Accepted,12,1916,77,
s236397351,p03865,u209551477,1480911977,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,860,
s857588222,p03865,u036907329,1480911977,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3036,
s739118009,p03865,u209551477,1480911927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,860,
s733751647,p03865,u668655219,1480911895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,409,
s719716180,p03865,u384109138,1480911760,Haskell,Haskell (GHC 7.10.3),hs,Accepted,22,7164,408,
s964610678,p03865,u036907329,1480911747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,640,3341,
s762942067,p03865,u231928431,1480911740,Ruby,Ruby (2.3.3),rb,Accepted,12,1916,81,
s072785002,p03865,u445167028,1480911735,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,204,
s120264335,p03865,u443010331,1480911548,C,C (GCC 5.4.1),c,Accepted,2,256,85,
s394385946,p03865,u209551477,1480911463,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,858,
s901876822,p03865,u696805736,1480911456,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,576,
s936200712,p03865,u209551477,1480911439,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,852,
s394747353,p03865,u036385662,1480911428,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,789,
s048191544,p03865,u231928431,1480911381,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1916,104,
s248951807,p03865,u283869437,1480911342,Perl,Perl (v5.18.2),pl,Accepted,6,640,46,
s138986290,p03865,u568652083,1480911292,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1437,
s934694090,p03865,u443010331,1480911259,C,C (GCC 5.4.1),c,Wrong Answer,2,256,86,
s198553321,p03865,u231928431,1480911212,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1916,79,
s090376392,p03865,u560005828,1480911191,Nim,Nim (0.13.0),nim,Accepted,2,640,228,
s095947071,p03865,u231928431,1480911010,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1916,41,
s497732553,p03865,u231928431,1480910896,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1916,41,
s681753681,p03865,u657913472,1480910879,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,176,
s878728502,p03865,u986280706,1480910749,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,877,
s165467238,p03865,u534998883,1480910739,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,322,
s090088295,p03865,u773916255,1480910665,C#,C# (Mono 4.6.2.0),cs,Accepted,22,3544,5800,
s553129064,p03865,u443010331,1480910517,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1675,
s397854945,p03865,u802071009,1480910462,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,192,
s900340486,p03865,u443010331,1480910406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1671,
s840725505,p03865,u657011188,1480910402,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,10604,830,
s184911435,p03865,u687214625,1480910372,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,160,
s682200744,p03865,u272028993,1480910341,Python,Python (2.7.6),py,Accepted,16,2820,190,
s027739065,p03865,u779353743,1480910276,Java,Java8 (OpenJDK 1.8.0),java,Accepted,192,13708,497,
s000973671,p03865,u384109138,1480910259,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,20,7164,622,
s006822019,p03865,u896838289,1480910246,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,779,
s474307801,p03865,u964817510,1480910223,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,4170,
s142798785,p03865,u125181886,1480909965,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,301,
s279546055,p03865,u821802586,1480909935,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,3789,
s263077212,p03865,u896838289,1480909933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,777,
s971304520,p03865,u227166381,1480909815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1179,
s122954162,p03865,u977469224,1480909761,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,273,
s973827927,p03865,u434647865,1480909751,Python,Python (3.4.3),py,Accepted,50,3316,887,
s301180359,p03865,u227166381,1480909735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,1165,
s591806214,p03865,u630958199,1480909652,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,237,
s272390866,p03865,u610441939,1480909618,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,326,
s481069589,p03865,u133129810,1480909592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,1741,
s256845229,p03865,u232036277,1480909572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1155,
s204887825,p03865,u798181098,1480909558,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,562,
s063150595,p03865,u630958199,1480909492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,240,
s729934544,p03865,u984730891,1480909489,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,614,
s051176335,p03865,u084889225,1480909474,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,693,
s961494301,p03865,u829479414,1480909472,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2212,512,1680,
s091061087,p03865,u568652083,1480909448,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,512,1577,
s444430434,p03865,u179838042,1480909446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,977,
s415819615,p03865,u785705131,1480909444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,1467,
s360968151,p03865,u022317850,1480909425,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1160,
s060673242,p03865,u468273690,1480909355,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,917,
s871921447,p03865,u232036277,1480909332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1154,
s468501371,p03865,u640230853,1480909324,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,730,
s913008489,p03865,u744779253,1480909313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,928,
s755550128,p03865,u195912432,1480909310,PHP,PHP7 (7.0.15),php,Wrong Answer,132,17260,1471,
s212871280,p03865,u347163009,1480909279,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,547,
s737950723,p03865,u179838042,1480909219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,936,
s000024544,p03865,u024612773,1480909209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1215,
s126805182,p03865,u976162616,1480909207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,5120,799,
s852076196,p03865,u188477322,1480909198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,592,827,
s016479419,p03865,u460147385,1480909195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,896,1102,
s763737431,p03865,u468273690,1480909194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,1760,
s142669614,p03865,u188477322,1480909192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,825,
s224074538,p03865,u624678037,1480909182,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1092,
s611499305,p03865,u600704648,1480909181,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,300,
s368374942,p03865,u245231620,1480909177,Java,Java7 (OpenJDK 1.7.0),java,Accepted,146,11588,2676,
s450587484,p03865,u821802586,1480909158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,4473,
s133903038,p03865,u672110451,1480909137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,640,1173,
s389909184,p03865,u188477322,1480909135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,893,
s847718632,p03865,u468273690,1480909126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,1759,
s936188393,p03865,u188477322,1480909125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,893,
s917449879,p03865,u188477322,1480909119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,592,893,
s317696101,p03865,u434071842,1480909118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,617,
s827733644,p03865,u434071842,1480909118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,617,
s656681320,p03865,u188477322,1480909113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,592,893,
s535544679,p03865,u188477322,1480909095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,592,875,
s088344177,p03865,u097204018,1480909095,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,187,14216,1881,
s014862786,p03865,u188477322,1480909087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,592,875,
s826062828,p03865,u966695411,1480909081,Python,Python (3.4.3),py,Wrong Answer,49,3316,176,
s556318644,p03865,u687214625,1480909076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,271,
s659031340,p03865,u188477322,1480909072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,592,871,
s110776480,p03865,u188477322,1480909065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,592,871,
s819799092,p03865,u024612773,1480909052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1186,
s232397924,p03865,u685892567,1480909047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,828,
s514917193,p03865,u446530658,1480909046,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,1732,
s143895984,p03865,u460147385,1480909045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,896,1088,
s686106853,p03865,u672110451,1480909042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,640,1174,
s294998541,p03865,u468273690,1480909040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,1759,
s217857391,p03865,u443010331,1480909036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1148,2221,
s002861434,p03865,u668655219,1480909024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,702,
s889564987,p03865,u443010331,1480909014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1148,2221,
s619881009,p03865,u285359987,1480909009,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2211,2070272,1124,
s618612998,p03865,u153948173,1480908974,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,980,
s824315521,p03865,u543189005,1480908970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,976,1425,
s659644549,p03865,u952139162,1480908957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2631,
s501843012,p03865,u478870821,1480908944,Python,Python (3.4.3),py,Wrong Answer,46,3940,442,
s418686304,p03865,u668655219,1480908941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,700,
s102313818,p03865,u373525855,1480908939,D,D (DMD64 v2.070.1),d,Wrong Answer,3,508,787,
s761099967,p03865,u443010331,1480908939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1020,2221,
s208103888,p03865,u443010331,1480908929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1148,2221,
s456771004,p03865,u227166381,1480908918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1096,
s122762345,p03865,u785705131,1480908905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,1467,
s561646530,p03865,u624678037,1480908899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1123,
s298537589,p03865,u668655219,1480908891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,700,
s224453112,p03865,u443010331,1480908891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1148,2224,
s638356998,p03865,u687214625,1480908861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,194,
s358146995,p03865,u495913622,1480908859,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1023,
s924718447,p03865,u278868910,1480908845,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,405,
s620579875,p03865,u285359987,1480908843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2236,2096256,1118,
s404048604,p03865,u672110451,1480908843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,640,1116,
s379976575,p03865,u443010331,1480908828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1020,2224,
s595490269,p03865,u347163009,1480908821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,596,
s184538187,p03865,u976162616,1480908818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,5368,717,
s655073468,p03865,u097204018,1480908800,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,186,13676,1791,
s871740307,p03865,u373525855,1480908796,D,D (DMD64 v2.070.1),d,Wrong Answer,3,508,801,
s336468840,p03865,u216265202,1480908794,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,490,
s666354109,p03865,u188477322,1480908788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,592,875,
s737267693,p03865,u024464154,1480908786,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1074,
s053931032,p03865,u657913472,1480908784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,477,
s848045039,p03865,u227166381,1480908777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,417,640,1092,
s869352114,p03865,u024464154,1480908744,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1054,
s621619889,p03865,u072954651,1480908741,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,318,
s356655630,p03865,u285359987,1480908738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2229,512,1056,
s015763557,p03865,u188477322,1480908727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,592,877,
s007201447,p03865,u072954651,1480908697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,310,
s152981726,p03865,u325647510,1480908661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,440,
s693591169,p03865,u468273690,1480908652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1631,
s014984559,p03865,u657913472,1480908649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,354,
s879984453,p03865,u278868910,1480908627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,405,
s852340945,p03865,u188477322,1480908612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,592,867,
s939389356,p03865,u315771060,1480908602,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,2031,1007528,1218,
s316938437,p03865,u976162616,1480908598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1020,655,
s326585167,p03865,u611502820,1480908593,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,10964,1734,
s975596918,p03865,u733809893,1480908590,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,537,
s105762587,p03865,u443010331,1480908580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1020,2069,
s044614362,p03865,u687214625,1480908579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,144,
s679374041,p03865,u961296176,1480908559,Java,Java8 (OpenJDK 1.8.0),java,Accepted,400,36156,5542,
s075507736,p03865,u443010331,1480908559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1020,2076,
s185222888,p03865,u390181802,1480908537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,227,
s658539571,p03865,u542752515,1480908524,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,616,
s228561279,p03865,u568652083,1480908499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1437,
s568515777,p03865,u672110451,1480908497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,512,1060,
s285974469,p03865,u984730891,1480908491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,920,
s526178388,p03865,u285359987,1480908481,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2230,2081024,1376,
s064202854,p03865,u434071842,1480908478,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2214,512,517,
s746860037,p03865,u977469224,1480908452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1152,1005,
s337916681,p03865,u543189005,1480908434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1232,1424,
s081285238,p03865,u928836920,1480908431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1284,
s869312762,p03865,u153948173,1480908405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1408,959,
s284556120,p03865,u999979585,1480908405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1041,
s306090208,p03865,u662843867,1480908401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,795,
s195841799,p03865,u007610006,1480908394,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,363,
s127265755,p03865,u687214625,1480908386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,193,
s083927924,p03865,u468273690,1480908359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1592,
s426016799,p03865,u029876051,1480908342,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1455,
s105819597,p03865,u566971318,1480908328,Pascal,Pascal (FPC 2.6.2),pas,Accepted,2,256,236,
s028154798,p03865,u315771060,1480908316,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,2029,1007128,1121,
s836929812,p03865,u443010331,1480908313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1020,2036,
s730550135,p03865,u491256431,1480908300,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,2873,
s392050400,p03865,u437526182,1480908292,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2118,18976,705,
s888879475,p03865,u657913472,1480908289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,705,
s318436928,p03865,u624678037,1480908281,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2223,640,1113,
s423273457,p03865,u029876051,1480908267,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,640,1466,
s492257954,p03865,u491256431,1480908242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,2081,
s908311314,p03865,u976162616,1480908241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1536,1102,
s917667996,p03865,u566971318,1480908239,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,2,384,236,
s124775968,p03865,u227166381,1480908238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,1120,
s388963322,p03865,u624678037,1480908233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2212,768,1111,
s771713990,p03865,u084889225,1480908232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,755,
s170686307,p03865,u596227625,1480908231,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,571,
s921866951,p03865,u773916255,1480908228,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,3544,6170,
s887608689,p03865,u097204018,1480908211,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,184,13948,1376,
s794131811,p03865,u029876051,1480908200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,1401,
s237115457,p03865,u195912432,1480908189,PHP,PHP7 (7.0.15),php,Wrong Answer,52,9720,926,
s996436775,p03865,u016572066,1480908188,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,825,
s270971872,p03865,u976162616,1480908185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1536,1100,
s101528474,p03865,u068074371,1480908178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1439,
s342762452,p03865,u744779253,1480908159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1616,914,
s466815477,p03865,u029876051,1480908135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,1486,
s787979124,p03865,u405859235,1480908125,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,599,
s392637484,p03865,u966695411,1480908117,Python,Python (3.4.3),py,Wrong Answer,25,3316,175,
s403262171,p03865,u468273690,1480908116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1515,
s305169243,p03865,u048251253,1480908097,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,210,
s768709717,p03865,u029876051,1480908061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1507,
s375387228,p03865,u500496457,1480908055,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2217,512,1416,
s954947411,p03865,u657913472,1480908046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,652,
s985972465,p03865,u443010331,1480908042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1020,2043,
s482947978,p03865,u999979585,1480908019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,951,
s209970042,p03865,u434071842,1480907967,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2216,512,770,
s591824233,p03865,u668655219,1480907958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,475,
s016963718,p03865,u596227625,1480907945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,478,
s725364950,p03865,u227166381,1480907921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,1099,
s647119897,p03865,u781091740,1480907879,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,423,
s941567426,p03865,u852599784,1480907873,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1637,
s380763406,p03865,u029876051,1480907870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1443,
s816496377,p03865,u068074371,1480907859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1345,
s881700066,p03865,u384094369,1480907854,Python,Python (2.7.6),py,Time Limit Exceeded,2103,6272,827,
s860389204,p03865,u744779253,1480907853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1616,884,
s636669371,p03865,u468273690,1480907843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1659,
s453579623,p03865,u768334187,1480907832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,513,
s047277156,p03865,u733809893,1480907830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,429,
s082156783,p03865,u750436322,1480907804,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,1129,
s090313405,p03865,u234395310,1480907798,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,814,
s676721023,p03865,u123756661,1480907745,Python,Python (2.7.6),py,Wrong Answer,93,2820,184,
s406326143,p03865,u010733367,1480907726,Python,Python (3.4.3),py,Accepted,23,3316,208,
s936646178,p03865,u725662235,1480907718,Python,Python (2.7.6),py,Accepted,18,2692,110,
s041754206,p03865,u922034315,1480907716,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,3,512,1600,
s035528050,p03865,u984730891,1480907696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,835,
s401698603,p03865,u652683896,1480907667,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,512,879,
s818465133,p03865,u817722036,1480907658,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,760,1109,
s266066028,p03865,u188477322,1480907639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,592,824,
s185709874,p03865,u471587582,1480907634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,524,
s829518027,p03865,u443010331,1480907627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1148,2067,
s081088400,p03865,u702996070,1480907618,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,12615,
s703177150,p03865,u836985277,1480907616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,4976,857,
s141774874,p03865,u468700753,1480907612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,455,
s219541778,p03865,u209551477,1480907607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,640,961,
s025257923,p03865,u249726977,1480907603,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1266,
s158076133,p03865,u928836920,1480907603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1283,
s195753759,p03865,u545022164,1480907599,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,721,
s428453849,p03865,u764076797,1480907598,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,2131,
s833824000,p03865,u657913472,1480907593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,603,
s193951305,p03865,u468273690,1480907584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1467,
s892069724,p03865,u928836920,1480907571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,1282,
s602952222,p03865,u524343822,1480907568,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,509,
s827088541,p03865,u764076797,1480907546,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2147,883840,2137,
s760603964,p03865,u922018373,1480907537,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,476,
s619811170,p03865,u278868910,1480907535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,512,401,
s130326313,p03865,u542752515,1480907517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2143,758784,1249,
s487323543,p03865,u922034315,1480907502,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,4,512,1492,
s469285992,p03865,u715675531,1480907497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,1835,
s477766326,p03865,u650442425,1480907495,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1790,
