submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s424565547,p03645,u745134826,1587937880,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,3328,652,
s940184957,p03645,u726872801,1587934143,Python,Python (3.4.3),py,Accepted,642,6900,576,
s665152230,p03645,u676754184,1587934114,C#,C# (Mono 4.6.2.0),cs,Accepted,365,47104,1619,
s398248148,p03645,u324881146,1587930491,Java,Java8 (OpenJDK 1.8.0),java,Accepted,257,46960,2679,
s362779841,p03645,u757584836,1587930236,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,13552,489,
s313144878,p03645,u757584836,1587930210,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,487,
s683312049,p03645,u757584836,1587930132,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,446,
s192849489,p03645,u757584836,1587930105,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,441,
s110358480,p03645,u384683861,1587920935,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,582,
s013226496,p03645,u951519233,1587919035,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12016,551,
s574460928,p03645,u948522631,1587914613,Java,Java8 (OpenJDK 1.8.0),java,Accepted,614,65088,653,
s981911451,p03645,u948522631,1587907456,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,74908,739,
s668292017,p03645,u948522631,1587907346,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,71284,689,
s751832858,p03645,u556120601,1587872042,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,2560,456,
s288682525,p03645,u556120601,1587870243,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4992,1793,
s012862040,p03645,u907470767,1587869437,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,256,936,
s456414549,p03645,u999788719,1587868610,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,3456,1170,
s758985406,p03645,u999788719,1587868277,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,392,3456,1170,
s301879630,p03645,u999788719,1587868127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,204,3456,1170,
s953504110,p03645,u907470767,1587868028,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,834,
s834580167,p03645,u999788719,1587867997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,204,3456,1149,
s430815096,p03645,u907470767,1587867977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,256,939,
s890409529,p03645,u907470767,1587867930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,943,
s462151246,p03645,u907470767,1587867617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,940,
s150281800,p03645,u053064675,1587866083,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,12872,841,
s427798164,p03645,u907470767,1587865975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,923,
s592941304,p03645,u907470767,1587865915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,256,927,
s069359437,p03645,u053064675,1587865784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,12872,799,
s934414780,p03645,u907470767,1587865727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,256,927,
s278824570,p03645,u907470767,1587865557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,3328,915,
s018352149,p03645,u843135954,1587865471,Python,Python (3.4.3),py,Accepted,675,50196,444,
s909402078,p03645,u907470767,1587865467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,3328,911,
s565693111,p03645,u843135954,1587865436,Python,Python (3.4.3),py,Wrong Answer,684,50224,444,
s092758770,p03645,u145600939,1587865196,Python,Python (3.4.3),py,Accepted,945,67640,268,
s085870672,p03645,u053064675,1587864843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13184,746,
s679986858,p03645,u796842765,1587864823,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20524,335,
s482770181,p03645,u333114422,1587864765,C,C (GCC 5.4.1),c,Accepted,38,3328,600,
s391719530,p03645,u333114422,1587864623,C,C (GCC 5.4.1),c,Runtime Error,99,128,588,
s568224070,p03645,u342075214,1587864405,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,596,
s055758947,p03645,u572204849,1587864394,Java,Java8 (OpenJDK 1.8.0),java,Accepted,690,101644,729,
s702940584,p03645,u333114422,1587864304,C,C (GCC 5.4.1),c,Runtime Error,97,128,399,
s316201085,p03645,u907470767,1587864059,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,834,
s730941069,p03645,u328811800,1587863912,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,6528,908,
s256022898,p03645,u328811800,1587863860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,6528,893,
s915307181,p03645,u883725898,1587863844,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,4052,677,
s275572451,p03645,u896741788,1587863705,Python,Python (3.4.3),py,Accepted,874,68856,250,
s761325338,p03645,u896741788,1587863638,Python,Python (3.4.3),py,Time Limit Exceeded,2107,68888,241,
s012362064,p03645,u556120601,1587863626,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4992,1812,
s787498105,p03645,u328811800,1587863588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,6528,932,
s857823553,p03645,u036492525,1587863559,Python,Python (3.4.3),py,Accepted,643,21876,362,
s060168324,p03645,u328811800,1587863552,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,928,
s172008470,p03645,u036492525,1587863520,Python,Python (3.4.3),py,Wrong Answer,642,21876,363,
s929476358,p03645,u328811800,1587863502,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,928,
s398941735,p03645,u313994303,1587863279,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,15848,1408,
s857431822,p03645,u916974091,1587863267,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,2936,1872,
s111190390,p03645,u916974091,1587863134,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1984,1900,
s232738807,p03645,u321035578,1587856334,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2495,44660,362,
s217116039,p03645,u321035578,1587856301,Python,Python (3.4.3),py,Time Limit Exceeded,2232,1946228,362,
s028331984,p03645,u321035578,1587856259,Python,Python (3.4.3),py,Wrong Answer,2245,1951220,332,
s932440700,p03645,u321035578,1587856209,Python,Python (3.4.3),py,Time Limit Exceeded,2239,1946228,357,
s039706258,p03645,u321035578,1587855696,Python,PyPy3 (2.4.0),py,Accepted,941,70504,358,
s786275276,p03645,u321035578,1587855673,Python,Python (3.4.3),py,Accepted,755,31860,358,
s155501512,p03645,u576432509,1587854333,Python,Python (3.4.3),py,Accepted,887,67740,260,
s351970209,p03645,u576432509,1587854075,Python,Python (3.4.3),py,Accepted,857,67740,420,
s345146292,p03645,u576432509,1587853838,Python,Python (3.4.3),py,Time Limit Exceeded,2105,38320,355,
s410585921,p03645,u018872912,1587848832,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,7168,3353,
s233240240,p03645,u578775554,1587848257,Java,Java8 (OpenJDK 1.8.0),java,Accepted,671,96020,731,
s984426737,p03645,u979852867,1587847875,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,818,
s444695051,p03645,u308463793,1587845079,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,8576,880,
s044834695,p03645,u525008368,1587844869,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,12776,668,
s938097271,p03645,u263000123,1587844760,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1276,701,
s702471346,p03645,u675042710,1587844640,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,688,
s502660075,p03645,u263000123,1587844621,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1276,669,
s094571123,p03645,u675042710,1587844444,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,722,
s082074838,p03645,u308463793,1587844329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2428,651,
s788850554,p03645,u867848444,1587843456,Python,Python (3.4.3),py,Accepted,1003,66840,403,
s936920908,p03645,u263000123,1587842532,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,717,
s744959320,p03645,u581603131,1587841407,Python,Python (3.4.3),py,Accepted,579,21816,289,
s966475480,p03645,u581603131,1587841343,Python,Python (3.4.3),py,Accepted,586,19024,279,
s365178848,p03645,u263000123,1587841329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,724,
s402037366,p03645,u581603131,1587841304,Python,Python (3.4.3),py,Runtime Error,138,3060,285,
s708990063,p03645,u263000123,1587841187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,706,
s387970576,p03645,u581603131,1587840915,Python,Python (3.4.3),py,Wrong Answer,567,13140,244,
s503325936,p03645,u263000123,1587840376,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2036,995,
s466108527,p03645,u263000123,1587840071,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,1276,959,
s801991163,p03645,u581603131,1587839995,Python,Python (3.4.3),py,Wrong Answer,706,32944,398,
s354286049,p03645,u581603131,1587839767,Python,Python (3.4.3),py,Wrong Answer,694,32940,404,
s770494980,p03645,u263000123,1587839367,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1276,693,
s549454322,p03645,u581603131,1587839356,Python,Python (3.4.3),py,Time Limit Exceeded,2106,32944,413,
s390570802,p03645,u581603131,1587838984,Python,Python (3.4.3),py,Time Limit Exceeded,2105,32944,409,
s237108782,p03645,u263000123,1587838395,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,619,
s908628784,p03645,u845434829,1587831763,Java,Java8 (OpenJDK 1.8.0),java,Accepted,493,69160,2272,
s061195808,p03645,u845434829,1587831560,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,388,69884,2247,
s405529530,p03645,u845434829,1587831459,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,355,67512,2248,
s348077255,p03645,u845434829,1587831293,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,69356,2246,
s707994604,p03645,u106797249,1587830862,Python,PyPy3 (2.4.0),py,Accepted,957,102700,518,
s262083405,p03645,u376578635,1587830274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1538,19048,1474,
s412860156,p03645,u376578635,1587830141,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6136,1511,
s546707150,p03645,u930561195,1587811960,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,574,
s995915007,p03645,u930561195,1587811851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,256,574,
s267094356,p03645,u015467545,1587801012,Python,Python (3.4.3),py,Accepted,585,21836,287,
s476523246,p03645,u743889070,1587796605,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9600,1484,
s983947737,p03645,u743889070,1587796423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,9600,1475,
s926635167,p03645,u221285045,1587784393,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,17512,2301,
s709894813,p03645,u221285045,1587784173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,12776,2221,
s678683421,p03645,u221285045,1587783857,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12776,2177,
s500965658,p03645,u095266283,1587780640,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,15080,3622,
s073261099,p03645,u705296057,1587770105,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,3328,1980,
s470531857,p03645,u942915776,1587765482,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,12016,505,
s569417451,p03645,u929582923,1587762454,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,2953,
s858260873,p03645,u929582923,1587762107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3430,1226112,2956,
s716154705,p03645,u599895318,1587760479,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,434,
s689270468,p03645,u599895318,1587760414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,256,434,
s891833547,p03645,u637983859,1587759517,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,8576,3133,
s427354022,p03645,u012298376,1587753510,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,13168,1018,
s296240933,p03645,u929582923,1587751213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,13672,3226,
s233384946,p03645,u929582923,1587751067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,13672,3226,
s552103808,p03645,u929582923,1587750919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,13672,3226,
s391894509,p03645,u969850098,1587744920,Python,Python (3.4.3),py,Accepted,447,38320,451,
s068713939,p03645,u128572736,1587743191,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1276,863,
s810406049,p03645,u642883360,1587742371,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,512,2254,
s706552844,p03645,u702051956,1587688058,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4472,1007,
s271098893,p03645,u702051956,1587687973,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4472,1016,
s855067042,p03645,u702051956,1587687637,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,907,
s484932774,p03645,u101018317,1587687201,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,6528,468,
s808857659,p03645,u101018317,1587687108,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,467,
s136771207,p03645,u820224016,1587679828,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,256,504,
s478166086,p03645,u820224016,1587679801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,504,
s808313915,p03645,u696444274,1587676195,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3700,534,
s022931545,p03645,u696444274,1587676140,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,49468,432,
s758118859,p03645,u696444274,1587675512,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,58968,349,
s597034848,p03645,u696444274,1587675314,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,73220,305,
s743858341,p03645,u696444274,1587675147,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,70232,340,
s245728798,p03645,u696444274,1587675104,Python,Python (3.4.3),py,Time Limit Exceeded,2106,30024,340,
s839744263,p03645,u852449189,1587671388,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,31860,2537,
s854418109,p03645,u061071198,1587650122,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,17408,6757,
s671463435,p03645,u809967037,1587646354,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,19040,6000,
s858719331,p03645,u891346638,1587619163,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,896,1126,
s644629171,p03645,u106181248,1587617301,Python,PyPy3 (2.4.0),py,Accepted,1046,88272,329,
s642685466,p03645,u790461875,1587614234,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5748,7222,
s107130791,p03645,u884692162,1587607329,Python,Python (3.4.3),py,Accepted,893,98200,373,
s872433364,p03645,u884692162,1587607049,Python,Python (3.4.3),py,Runtime Error,2111,62876,384,
s283287220,p03645,u505420467,1587606296,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,16488,2953,
s694022281,p03645,u505420467,1587606238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,3328,2953,
s833220356,p03645,u789199225,1587606087,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,13556,580,
s184676727,p03645,u884692162,1587606042,Python,Python (3.4.3),py,Time Limit Exceeded,2109,28156,452,
s040892858,p03645,u789199225,1587605992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,12800,522,
s530092478,p03645,u718394671,1587605985,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,2048,839,
s385087917,p03645,u293198424,1587605474,Python,PyPy3 (2.4.0),py,Accepted,954,67488,278,
s651138922,p03645,u293198424,1587602939,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,86028,413,
s434104156,p03645,u115306811,1587602551,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,15872,739,
s939739830,p03645,u581816556,1587601379,C,C (GCC 5.4.1),c,Accepted,37,4864,673,
s588590949,p03645,u877494916,1587597819,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2936,717,
s226974680,p03645,u877494916,1587596729,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3064,600,
s375536788,p03645,u485821416,1587594731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,640,542,
s295291570,p03645,u485821416,1587594661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,550,
s420862957,p03645,u485821416,1587594587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,640,544,
s209774530,p03645,u485821416,1587594163,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,10496,792,
s693814842,p03645,u485821416,1587593996,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10496,948,
s581103306,p03645,u485821416,1587593784,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9600,908,
s233151172,p03645,u485821416,1587592635,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,498,
s435987661,p03645,u485821416,1587592492,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,494,
s297498655,p03645,u485821416,1587592377,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,493,
s445428589,p03645,u714642969,1587590135,Python,PyPy3 (2.4.0),py,Accepted,579,100044,639,
s858714638,p03645,u870575557,1587588942,Nim,Nim (0.13.0),nim,Accepted,174,40668,1055,
s217209622,p03645,u502731482,1587580918,Python,Python (3.4.3),py,Accepted,624,21876,409,
s432437583,p03645,u502731482,1587580495,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18804,310,
s042266837,p03645,u152335469,1587571467,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,9600,1358,
s259852762,p03645,u942393279,1587563555,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,5888,4736,
s357299368,p03645,u645041608,1587556177,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,9600,1794,
s710585361,p03645,u548303713,1587529212,Python,PyPy3 (2.4.0),py,Accepted,913,48388,322,
s456151503,p03645,u548303713,1587528856,Python,PyPy3 (2.4.0),py,Accepted,964,59736,336,
s785384001,p03645,u317177661,1587526233,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1605,0,6251,
s769459793,p03645,u317177661,1587526194,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,242408,6251,
s908444654,p03645,u189479417,1587518432,Python,Python (3.4.3),py,Accepted,699,27336,281,
s169756062,p03645,u189479417,1587518114,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,80844,298,
s686349950,p03645,u189479417,1587517796,Python,Python (3.4.3),py,Time Limit Exceeded,2106,38320,298,
s358831174,p03645,u746428948,1587516312,Python,Python (3.4.3),py,Accepted,652,4596,291,
s823862125,p03645,u746428948,1587514759,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,818,
s334492424,p03645,u746428948,1587511012,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,838,
s761306009,p03645,u385244248,1587508398,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,12776,1400,
s616432722,p03645,u688789047,1587484892,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,8576,773,
s452997998,p03645,u619653948,1587484222,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,12016,425,
s059700554,p03645,u746428948,1587483425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11136,873,
s517205122,p03645,u201802797,1587436645,Python,Python (3.4.3),py,Accepted,600,19024,227,
s252712742,p03645,u959225525,1587432523,Python,Python (3.4.3),py,Accepted,617,18936,234,
s883707333,p03645,u959225525,1587432149,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55572,311,
s647378533,p03645,u959225525,1587431544,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,84312,293,
s588779488,p03645,u959225525,1587431478,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51740,293,
s756212820,p03645,u050087249,1587430767,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,12776,524,
s162112098,p03645,u230717961,1587425518,Python,Python (3.4.3),py,Accepted,711,90020,470,
s975341438,p03645,u015418292,1587424977,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,105768,1078,
s969563877,p03645,u961198482,1587423649,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3456,2469,
s419740037,p03645,u554410712,1587422947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,755,
s425971380,p03645,u554410712,1587422792,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,790,
s235388110,p03645,u554410712,1587422682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,759,
s305152963,p03645,u167755809,1587421878,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,8960,981,
s537987259,p03645,u318334550,1587421251,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,12776,1669,
s544666638,p03645,u356539385,1587415502,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,8576,708,
s764641919,p03645,u349081333,1587392186,Haskell,Haskell (GHC 7.10.3),hs,Accepted,62,3068,1609,
s682620895,p03645,u868132236,1587386741,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,1276,668,
s017365568,p03645,u537852947,1587360264,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,8576,723,
s655868816,p03645,u195608881,1587341663,Rust,Rust (1.15.1),rs,Accepted,151,37336,380011,
s858288243,p03645,u116233709,1587340951,Python,Python (3.4.3),py,Accepted,699,44688,265,
s783484841,p03645,u116233709,1587340223,Python,Python (3.4.3),py,Wrong Answer,2104,12572,236,
s996058280,p03645,u852449189,1587339599,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,13936,1994,
s337829672,p03645,u730271001,1587332681,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,75232,1650,
s457981338,p03645,u730271001,1587332527,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,3328,1649,
s757003796,p03645,u024442309,1587318817,Python,Python (3.4.3),py,Accepted,946,66136,350,
s953135436,p03645,u277312083,1587311624,Python,Python (3.4.3),py,Accepted,599,8644,267,
s096887549,p03645,u277312083,1587310221,Python,Python (3.4.3),py,Time Limit Exceeded,2107,43028,370,
s523783216,p03645,u290402695,1587280712,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4224,3087,
s060674220,p03645,u290402695,1587279826,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,2931,
s684070179,p03645,u290402695,1587278843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2334,
s908732422,p03645,u290402695,1587278682,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2335,
s084663532,p03645,u442877951,1587271675,Python,Python (3.4.3),py,Accepted,577,4596,319,
s103642323,p03645,u442877951,1587271650,Python,PyPy3 (2.4.0),py,Accepted,905,45784,319,
s957027265,p03645,u442877951,1587270918,Python,Python (3.4.3),py,Runtime Error,2109,17632,311,
s581803108,p03645,u476435125,1587267179,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2004,564,
s268211500,p03645,u999989620,1587254613,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,428,
s873417177,p03645,u863717702,1587248377,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,384,1491,
s149444755,p03645,u086503932,1587238025,Python,Python (3.4.3),py,Accepted,585,4596,322,
s193030791,p03645,u262401582,1587236860,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1792,559,
s549616101,p03645,u557207741,1587235342,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,28416,717,
s872165185,p03645,u979552932,1587233267,Ruby,Ruby (2.3.3),rb,Wrong Answer,314,10756,211,
