submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s639156845,p03739,u341846697,1556648371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1766,
s822617644,p03739,u341846697,1556648056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1628,
s801839355,p03739,u341846697,1556647550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,768,864,
s641055813,p03739,u340010271,1556645787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1178,
s580160964,p03739,u340010271,1556644994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1012,
s454227306,p03739,u219041750,1556609031,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1804,763,
s431873229,p03739,u219041750,1556608883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1804,761,
s423420000,p03739,u219041750,1556608789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1028,731,
s898364883,p03739,u644778646,1556595348,Python,PyPy3 (2.4.0),py,Wrong Answer,226,63216,787,
s026403714,p03739,u644778646,1556594441,Python,PyPy3 (2.4.0),py,Wrong Answer,274,65648,639,
s081743094,p03739,u438319362,1556578467,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1414,
s663436302,p03739,u874723578,1556575421,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,752,
s988864183,p03739,u874723578,1556574860,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,753,
s107151158,p03739,u874723578,1556574707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,747,
s992793605,p03739,u874723578,1556574586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,746,
s853048105,p03739,u218759384,1556565717,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,2303,
s096866077,p03739,u218759384,1556565405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,2226,
s354118054,p03739,u218759384,1556565038,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2484,
s617624120,p03739,u230414490,1556561933,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1119,
s983530852,p03739,u365364616,1556561749,Python,Python (3.4.3),py,Accepted,126,14332,309,
s136824415,p03739,u695811449,1556513109,Python,Python (3.4.3),py,Accepted,108,14468,688,
s596648970,p03739,u377777817,1556477052,Rust,Rust (1.15.1),rs,Accepted,31,4352,2896,
s936000245,p03739,u503870829,1556477004,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,741,
s073481730,p03739,u377777817,1556476745,Rust,Rust (1.15.1),rs,Wrong Answer,31,4352,2894,
s276762847,p03739,u181039779,1556466540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,150,27348,5879,
s362147637,p03739,u454087021,1556464520,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,844,
s175089697,p03739,u740836226,1556464432,Ruby,Ruby (2.3.3),rb,Wrong Answer,64,8580,259,
s575120608,p03739,u181039779,1556463382,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,136,25556,5544,
s083803128,p03739,u706695185,1556434112,Python,Python (3.4.3),py,Wrong Answer,112,14332,1296,
s305678600,p03739,u509680664,1556410422,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1800,
s266881909,p03739,u509680664,1556410326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1805,
s005948029,p03739,u509680664,1556410228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1798,
s625509093,p03739,u509680664,1556410180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1798,
s848090500,p03739,u761488152,1556400747,Go,Go (1.6),go,Accepted,742,9088,1236,
s991585184,p03739,u509680664,1556399333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,2331,
s105138101,p03739,u761488152,1556398477,Go,Go (1.6),go,Time Limit Exceeded,2112,9600,1257,
s418538059,p03739,u509680664,1556394771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,2333,
s762863463,p03739,u196506300,1556394298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,866,
s322495118,p03739,u196506300,1556394171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,866,
s632870793,p03739,u196506300,1556394103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,2048,1035,
s114160029,p03739,u509680664,1556394022,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,2245,
s969594140,p03739,u509680664,1556393520,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,2219,
s911827373,p03739,u509680664,1556393100,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,640,1981,
s427086109,p03739,u059436995,1556365967,Python,Python (3.4.3),py,Accepted,81,14332,461,
s153935614,p03739,u588092745,1556359426,Rust,Rust (1.15.1),rs,Accepted,31,4352,2534,
s914576082,p03739,u588092745,1556359277,Rust,Rust (1.15.1),rs,Compile Error,,,2533,
s833095250,p03739,u041550672,1556348847,Ruby,Ruby (2.3.3),rb,Accepted,73,9612,633,
s952073897,p03739,u041550672,1556348444,Ruby,Ruby (2.3.3),rb,Accepted,73,9612,708,
s629353192,p03739,u041550672,1556348331,Ruby,Ruby (2.3.3),rb,Wrong Answer,71,9612,704,
s830226608,p03739,u041550672,1556347256,Ruby,Ruby (2.3.3),rb,Wrong Answer,73,9604,660,
s456244605,p03739,u041550672,1556347169,Ruby,Ruby (2.3.3),rb,Wrong Answer,72,9604,656,
s737390957,p03739,u041550672,1556346722,Ruby,Ruby (2.3.3),rb,Wrong Answer,71,9604,655,
s331942542,p03739,u041550672,1556345858,Ruby,Ruby (2.3.3),rb,Wrong Answer,64,9484,544,
s061295633,p03739,u041550672,1556345226,Ruby,Ruby (2.3.3),rb,Wrong Answer,65,9604,487,
s646481972,p03739,u059436995,1556333788,Python,Python (3.4.3),py,Wrong Answer,95,14332,337,
s472396405,p03739,u059436995,1556333419,Python,Python (3.4.3),py,Wrong Answer,63,14332,308,
s480737077,p03739,u059436995,1556333234,Python,Python (3.4.3),py,Accepted,221,14464,509,
s539764891,p03739,u059436995,1556333089,Python,Python (3.4.3),py,Wrong Answer,101,11516,397,
s188481262,p03739,u059436995,1556332758,Python,Python (3.4.3),py,Runtime Error,94,14332,329,
s255774848,p03739,u059436995,1556331183,Python,Python (3.4.3),py,Runtime Error,96,14332,335,
s364009713,p03739,u059436995,1556327722,Python,Python (3.4.3),py,Runtime Error,706,14468,678,
s156021143,p03739,u893132811,1556304223,Python,Python (3.4.3),py,Accepted,130,14468,974,
s381133071,p03739,u893132811,1556303697,Python,Python (3.4.3),py,Wrong Answer,150,14464,950,
s991427021,p03739,u179987763,1556302370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2548,1028,
s347678689,p03739,u893132811,1556300502,Python,Python (3.4.3),py,Runtime Error,153,14464,848,
s890642896,p03739,u893132811,1556299078,Python,Python (3.4.3),py,Runtime Error,154,14468,727,
s130643570,p03739,u893132811,1556298938,Python,Python (3.4.3),py,Runtime Error,151,14468,701,
s064217281,p03739,u893132811,1556298528,Python,Python (3.4.3),py,Runtime Error,99,14332,328,
s316706476,p03739,u442030035,1556292913,Python,Python (3.4.3),py,Accepted,190,14332,1152,
s757218231,p03739,u404710939,1556212011,Python,Python (3.4.3),py,Accepted,139,14332,977,
s311134583,p03739,u404710939,1556211222,Python,Python (3.4.3),py,Wrong Answer,90,11524,761,
s693653652,p03739,u168774513,1556167743,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,687,
s724660961,p03739,u912599273,1556125083,Java,Java8 (OpenJDK 1.8.0),java,Accepted,489,52164,690,
s792007018,p03739,u961683878,1556080876,Rust,Rust (1.15.1),rs,Accepted,31,4352,2370,
s454218603,p03739,u227379863,1556071528,C++,C++14 (Clang 3.8.0),cpp,Accepted,117,1024,1178,
s667491664,p03739,u110996038,1556061562,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,1099,
s587197660,p03739,u181806820,1556050383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,1468,
s492932792,p03739,u181806820,1556050038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,1799,
s044288787,p03739,u859897687,1556032127,Python,Python (3.4.3),py,Accepted,101,11516,321,
s673863944,p03739,u026483463,1556006194,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2560,1613,
s084741755,p03739,u708258059,1555965024,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,830,
s664208943,p03739,u708258059,1555964764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,833,
s197704682,p03739,u227379863,1555949356,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,115,1024,1102,
s158524003,p03739,u227379863,1555948830,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,114,1024,1086,
s046410557,p03739,u129315407,1555936870,Haskell,Haskell (GHC 7.10.3),hs,Accepted,37,13692,829,
s268259964,p03739,u090967649,1555923479,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,714,
s887541511,p03739,u370331385,1555899457,Python,Python (3.4.3),py,Accepted,117,14468,617,
s423828269,p03739,u636614373,1555899158,C#,C# (Mono 4.6.2.0),cs,Accepted,84,29148,1057,
s568499269,p03739,u367602070,1555809063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1945,
s812835593,p03739,u367602070,1555808784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1947,
s549762949,p03739,u981708764,1555806397,D,D (DMD64 v2.070.1),d,Accepted,26,4476,6638,
s510293318,p03739,u041075929,1555801049,Python,Python (3.4.3),py,Accepted,103,14468,847,
s025514242,p03739,u041075929,1555800978,Python,Python (3.4.3),py,Wrong Answer,101,14468,846,
s911974999,p03739,u041075929,1555800670,Python,Python (3.4.3),py,Wrong Answer,105,14468,831,
s996620366,p03739,u041075929,1555800414,Python,Python (3.4.3),py,Wrong Answer,106,14468,897,
s852186843,p03739,u370331385,1555795636,Python,Python (3.4.3),py,Wrong Answer,94,14372,976,
s512989641,p03739,u346812984,1555782900,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,868,
s810555920,p03739,u346812984,1555781990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,912,
s007663206,p03739,u511401499,1555721001,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,1440,
s462607441,p03739,u559126797,1555702870,Python,Python (3.4.3),py,Accepted,122,14468,493,
s758143755,p03739,u559126797,1555699456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1089,
s035056119,p03739,u559126797,1555698970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,1186,
s448881661,p03739,u559126797,1555698119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,621,
s953562606,p03739,u559126797,1555697157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,754,
s384649415,p03739,u559126797,1555696793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,755,
s653387406,p03739,u559126797,1555696433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,745,
s315507528,p03739,u559126797,1555696093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,746,
s673362641,p03739,u559126797,1555695634,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,674,
s523902461,p03739,u013629972,1555643287,Python,PyPy3 (2.4.0),py,Accepted,360,85612,1281,
s366859210,p03739,u714564133,1555626065,C++,C++14 (GCC 5.4.1),cpp,Accepted,758,640,976,
s648162618,p03739,u583354994,1555612583,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,585,
s451726408,p03739,u583354994,1555611926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,542,
s082645750,p03739,u583354994,1555611918,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,544,
s233500040,p03739,u672111936,1555606485,C#,C# (Mono 4.6.2.0),cs,Accepted,79,31324,2296,
s920116989,p03739,u672111936,1555606333,C#,C# (Mono 4.6.2.0),cs,Runtime Error,75,28380,2319,
s017192689,p03739,u672111936,1555604741,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,81,28124,2191,
s450222145,p03739,u338225045,1555567961,Python,Python (3.4.3),py,Accepted,178,14332,685,
s382209725,p03739,u172873334,1555548958,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1120,
s304499472,p03739,u172873334,1555548863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1122,
s391696372,p03739,u969190727,1555547384,Python,Python (3.4.3),py,Accepted,81,14332,309,
s663452162,p03739,u969190727,1555547178,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14468,314,
s539293647,p03739,u969190727,1555546711,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14468,317,
s694872363,p03739,u622878217,1555526787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,4096,708,
s703219131,p03739,u658899890,1555524919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,1502,
s629792041,p03739,u602591412,1555481433,Ruby,Ruby (2.3.3),rb,Accepted,79,8580,288,
s334663962,p03739,u532573979,1555475124,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,1156,
s195224726,p03739,u532573979,1555470018,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1156,
s988310484,p03739,u532573979,1555469934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,956,
s457719110,p03739,u532573979,1555469369,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1156,
s372561130,p03739,u146594935,1555464561,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,916,
s141755085,p03739,u146594935,1555464436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,918,
s438430011,p03739,u052499405,1555461080,Python,Python (3.4.3),py,Accepted,151,14212,591,
s865089161,p03739,u037430802,1555435534,Python,Python (3.4.3),py,Accepted,120,14332,1399,
s073514396,p03739,u340049257,1555391677,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,604,
s376986650,p03739,u655975843,1555384279,Python,Python (3.4.3),py,Accepted,215,16656,961,
s632176089,p03739,u655975843,1555382748,Python,Python (3.4.3),py,Wrong Answer,180,14588,943,
s993724707,p03739,u602591412,1555353562,Ruby,Ruby (2.3.3),rb,Wrong Answer,66,8580,308,
s148017603,p03739,u576434377,1555306908,Python,Python (3.4.3),py,Wrong Answer,125,14468,580,
s124630672,p03739,u187205913,1555299388,Python,Python (3.4.3),py,Accepted,184,14212,588,
s257662308,p03739,u187205913,1555298994,Python,Python (3.4.3),py,Wrong Answer,2108,15044,708,
s780412864,p03739,u041196979,1555295935,Python,Python (3.4.3),py,Accepted,113,14468,778,
s226585735,p03739,u041196979,1555294789,Python,Python (3.4.3),py,Wrong Answer,105,14648,840,
s288545306,p03739,u456333842,1555273346,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,955,
s658690304,p03739,u754651673,1555272482,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1194,
s471330239,p03739,u754651673,1555272204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1168,
s152914834,p03739,u371535422,1555177459,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,4625,
s274727772,p03739,u268516119,1555166652,Python,Python (3.4.3),py,Accepted,125,15100,674,
s484532139,p03739,u268516119,1555166283,Python,Python (3.4.3),py,Wrong Answer,140,14204,736,
s238999771,p03739,u656771711,1555123264,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,3088,
s374664524,p03739,u656771711,1555123193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,3084,
s854740428,p03739,u656771711,1555122856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2634,
s303346200,p03739,u525974535,1555122057,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,783,
s112932704,p03739,u802614675,1555097717,Rust,Rust (1.15.1),rs,Accepted,11,6524,2149,
s534282640,p03739,u268516119,1555081076,Python,Python (3.4.3),py,Wrong Answer,110,14332,648,
s925470250,p03739,u143383345,1555042492,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,984,
s420981568,p03739,u143383345,1555042182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,640,954,
s388574743,p03739,u143383345,1555041628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,954,
s833404078,p03739,u143383345,1555040839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,645,
s550342996,p03739,u183509493,1555037647,Java,Java8 (OpenJDK 1.8.0),java,Accepted,292,41424,5443,
s994383149,p03739,u061912210,1555034274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,866,
s255986671,p03739,u061912210,1555033826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,867,
s029903477,p03739,u061912210,1555033613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,744,
s087181584,p03739,u061912210,1555033561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,744,
s698551810,p03739,u061912210,1555032843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,771,
s862912331,p03739,u543284218,1555024703,C++,C++14 (Clang 3.8.0),cpp,Accepted,116,2560,2343,
s198425336,p03739,u082673785,1555021162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,468,
s445727815,p03739,u619458041,1555016277,Python,Python (3.4.3),py,Accepted,86,14612,764,
s576711628,p03739,u844646164,1554949978,Python,Python (3.4.3),py,Time Limit Exceeded,2109,23280,794,
s110051617,p03739,u844646164,1554949566,Python,Python (3.4.3),py,Time Limit Exceeded,2109,23276,996,
s103054373,p03739,u844646164,1554949122,Python,Python (3.4.3),py,Wrong Answer,162,14504,874,
s402546925,p03739,u501643136,1554945853,Python,Python (3.4.3),py,Accepted,105,14468,406,
s914327220,p03739,u501643136,1554945768,Python,Python (3.4.3),py,Runtime Error,27,11516,415,
s978971470,p03739,u501643136,1554917080,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,687,
s235261323,p03739,u501643136,1554917046,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,685,
s003099129,p03739,u501643136,1554917002,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,679,
s681575477,p03739,u501643136,1554916336,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,779,
s999795256,p03739,u501643136,1554916179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,773,
s313293458,p03739,u501643136,1554915663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,823,
s341926053,p03739,u501643136,1554915610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,812,
s853713165,p03739,u501643136,1554915567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,806,
s962771706,p03739,u501643136,1554915531,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,811,
s171435274,p03739,u501643136,1554915031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,585,
s406606687,p03739,u501643136,1554914527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,656,
s402156473,p03739,u501643136,1554914229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,376,
s747969167,p03739,u584259868,1554859705,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,896,1654,
s574637699,p03739,u584259868,1554859322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,1654,
s618857365,p03739,u166632863,1554848527,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1467,
s591094339,p03739,u166632863,1554847863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2560,1532,
s046143300,p03739,u166632863,1554847262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2560,1531,
s108517058,p03739,u158865915,1554841787,Python,PyPy3 (2.4.0),py,Accepted,228,63216,407,
s143919197,p03739,u166632863,1554841648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2560,968,
s660226208,p03739,u166632863,1554840452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,824,
s004644965,p03739,u227082700,1554840111,Python,Python (3.4.3),py,Accepted,124,14212,212,
s749542591,p03739,u227082700,1554840084,Python,Python (3.4.3),py,Runtime Error,17,2940,213,
s295169193,p03739,u210827208,1554827909,Python,Python (3.4.3),py,Runtime Error,76,14468,485,
s480734305,p03739,u210827208,1554827498,Python,Python (3.4.3),py,Wrong Answer,86,14372,293,
s823650398,p03739,u883323885,1554782652,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,864,
s565286852,p03739,u883323885,1554781308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,932,
s402699794,p03739,u883323885,1554778691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,941,
s676133038,p03739,u883323885,1554778607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,943,
s233357936,p03739,u227082700,1554773563,Python,Python (3.4.3),py,Wrong Answer,136,14468,412,
s831439830,p03739,u572537642,1554759632,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,700,
s648077151,p03739,u572537642,1554758717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,768,682,
s681618954,p03739,u227082700,1554753386,Python,Python (3.4.3),py,Wrong Answer,609,14340,446,
s755827703,p03739,u227082700,1554751142,Python,Python (3.4.3),py,Wrong Answer,615,14460,444,
s695763943,p03739,u227082700,1554750470,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14468,435,
s643779811,p03739,u252348942,1554691467,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,988,
s811753219,p03739,u252348942,1554688380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1152,718,
s652362712,p03739,u252348942,1554687023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,668,
s232862643,p03739,u252348942,1554686918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,661,
s641745993,p03739,u620242073,1554679799,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,1181,
s264440625,p03739,u252348942,1554674149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,658,
s483842945,p03739,u252348942,1554674035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,656,
s500233511,p03739,u252348942,1554674019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,2304,691,
s504604801,p03739,u252348942,1554673468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,648,
s793885439,p03739,u166632863,1554671716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,613,
s269566266,p03739,u166632863,1554671634,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,621,
s312060938,p03739,u166632863,1554671563,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,619,
s626510756,p03739,u166632863,1554671195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,560,
s732429635,p03739,u785521224,1554660841,Ruby,Ruby (2.3.3),rb,Wrong Answer,79,10628,597,
s420165810,p03739,u785521224,1554660417,Ruby,Ruby (2.3.3),rb,Wrong Answer,80,8580,597,
s950243809,p03739,u427681070,1554612345,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3328,1259,
s825387729,p03739,u427681070,1554611382,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2304,1482,
s258566287,p03739,u745562814,1554608496,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,758,
s613706540,p03739,u745562814,1554608479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,818,
s395144355,p03739,u745562814,1554606033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,803,
s019698445,p03739,u925940521,1554561256,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,493,63500,1022,
s256601046,p03739,u925940521,1554560648,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,59160,1000,
s034159695,p03739,u677440371,1554525716,Python,Python (3.4.3),py,Accepted,156,14332,1026,
s242323016,p03739,u722397179,1554454246,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,927,
s551170359,p03739,u393512980,1554438551,Python,PyPy3 (2.4.0),py,Accepted,239,59120,582,
s926438135,p03739,u798129018,1554438439,Python,Python (3.4.3),py,Accepted,123,14332,258,
s588201667,p03739,u393512980,1554438342,Python,PyPy3 (2.4.0),py,Wrong Answer,238,59120,582,
s251725844,p03739,u393512980,1554438240,Python,PyPy3 (2.4.0),py,Wrong Answer,241,59120,583,
