submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s071874070,p03145,u854175276,1572929615,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,54,
s465577976,p03145,u424578574,1572924218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s475169146,p03145,u882039496,1572923468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s247125867,p03145,u547754910,1572914549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1935,
s561207118,p03145,u008695540,1572907079,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,369,
s204380039,p03145,u697874898,1572906790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1920,3591,
s250793626,p03145,u840958781,1572901252,Python,Python (3.4.3),py,Accepted,17,2940,44,
s075709955,p03145,u559735669,1572893743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,96,
s194605434,p03145,u941284420,1572864997,Python,Python (3.4.3),py,Accepted,17,2940,306,
s550785156,p03145,u124119806,1572851062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,304,
s409090209,p03145,u244416763,1572846067,C,C (GCC 5.4.1),c,Accepted,1,128,357,
s337139141,p03145,u741144749,1572842093,C++,C++ (GCC 5.4.1),cpp,Accepted,5,764,139,
s628174507,p03145,u398175819,1572839130,Python,Python (3.4.3),py,Accepted,17,2940,56,
s314637599,p03145,u897436032,1572837434,Python,Python (3.4.3),py,Accepted,18,2940,51,
s968743985,p03145,u654470292,1572836847,Python,PyPy3 (2.4.0),py,Accepted,169,38256,69,
s739357341,p03145,u654470292,1572836768,Python,PyPy3 (2.4.0),py,Runtime Error,167,38256,58,
s495191328,p03145,u533713111,1572835001,Python,Python (3.4.3),py,Accepted,18,2940,59,
s478965683,p03145,u380284234,1572831318,Python,Python (3.4.3),py,Accepted,17,2940,44,
s737467154,p03145,u380284234,1572831153,Python,Python (3.4.3),py,Wrong Answer,19,2940,43,
s820143367,p03145,u802237789,1572822810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2820,
s172108087,p03145,u195132800,1572797430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s007963453,p03145,u987164499,1572759632,Python,Python (3.4.3),py,Accepted,17,2940,97,
s189679552,p03145,u679159704,1572752479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s027551806,p03145,u997346103,1572745348,Python,PyPy3 (2.4.0),py,Accepted,167,38256,63,
s173033385,p03145,u866325115,1572740351,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,46,
s726689955,p03145,u148551245,1572704090,Python,Python (3.4.3),py,Accepted,17,2940,62,
s235402585,p03145,u148551245,1572704012,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s749398363,p03145,u148551245,1572703873,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s688029003,p03145,u396961814,1572662336,Python,Python (3.4.3),py,Accepted,17,2940,72,
s132136419,p03145,u420514616,1572659187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s724635075,p03145,u439009525,1572659096,Python,PyPy3 (2.4.0),py,Accepted,176,38384,70,
s857041768,p03145,u867848444,1572657100,Python,Python (3.4.3),py,Accepted,17,2940,48,
s311429401,p03145,u867848444,1572656988,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s179467805,p03145,u727787724,1572571163,Python,Python (3.4.3),py,Accepted,17,3060,104,
s251938698,p03145,u511965386,1572558927,Python,PyPy3 (2.4.0),py,Accepted,171,38256,76,
s044367309,p03145,u376099073,1572530631,Python,Python (3.4.3),py,Accepted,17,2940,46,
s259888376,p03145,u530107518,1572509568,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,125568,2916,
s499719238,p03145,u226912938,1572491160,Python,Python (3.4.3),py,Accepted,20,3316,58,
s336919958,p03145,u226912938,1572491102,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s548192251,p03145,u944404180,1572483021,Python,Python (3.4.3),py,Accepted,17,2940,122,
s620286586,p03145,u944404180,1572482588,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s244432326,p03145,u684204084,1572474564,Python,Python (3.4.3),py,Accepted,17,2940,125,
s546993847,p03145,u735069283,1572471936,Python,Python (3.4.3),py,Accepted,17,3060,48,
s040592207,p03145,u182791129,1572456915,Awk,Awk (mawk 1.3.3),awk,Accepted,2,380,10,
s951398209,p03145,u203383537,1572409898,Python,Python (3.4.3),py,Accepted,17,2940,51,
s810342604,p03145,u332253305,1572409789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s013179414,p03145,u408541876,1572399065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s150624847,p03145,u408541876,1572398877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s838190681,p03145,u055687574,1572396990,Python,Python (3.4.3),py,Accepted,17,2940,64,
s921630588,p03145,u325586706,1572396912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s939036867,p03145,u819939299,1572376477,Python,Python (3.4.3),py,Accepted,17,2940,45,
s684095412,p03145,u819939299,1572376452,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s409088474,p03145,u873236276,1572357889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s531412767,p03145,u852367841,1572325717,Python,Python (3.4.3),py,Accepted,17,2940,59,
s624883164,p03145,u370608397,1572322982,F#,F# (Mono 4.0),fs,Accepted,22,13268,140,
s402219962,p03145,u105791541,1572295285,Python,Python (3.4.3),py,Accepted,17,2940,79,
s639904977,p03145,u018687385,1572279715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s308500345,p03145,u523781418,1572248519,Python,Python (3.4.3),py,Accepted,17,2940,58,
s754942541,p03145,u911153222,1572222039,Python,Python (3.4.3),py,Accepted,18,2940,55,
s409690477,p03145,u640466057,1572208446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s877807610,p03145,u759162415,1572200846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1172,
s676061138,p03145,u641145334,1572147927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4981,
s126417244,p03145,u484229314,1572147773,Python,Python (3.4.3),py,Accepted,17,2940,56,
s642434361,p03145,u484229314,1572147752,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s709863928,p03145,u067694854,1572143559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s521503796,p03145,u302957509,1572123104,D,D (DMD64 v2.070.1),d,Accepted,3,380,427,
s572612633,p03145,u842596864,1572120828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s729267168,p03145,u842596864,1572120531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s325188164,p03145,u226855113,1572119773,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,59,
s574816260,p03145,u620269708,1572111543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s870174779,p03145,u530195688,1572072641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,135,
s841721768,p03145,u696290869,1572072362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s600471950,p03145,u433195318,1572068801,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,574,
s261184721,p03145,u993435350,1572066591,Python,Python (3.4.3),py,Runtime Error,17,3064,269,
s732623757,p03145,u716529032,1572060830,Python,Python (3.4.3),py,Accepted,19,2940,44,
s888625850,p03145,u376998218,1572060824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s341364096,p03145,u457790148,1572044586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s156987885,p03145,u457790148,1572044555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,494,
s838912419,p03145,u574483499,1572041119,Python,Python (3.4.3),py,Wrong Answer,17,2940,60,
s880025940,p03145,u402467563,1572040471,Python,Python (3.4.3),py,Accepted,17,2940,70,
s021482996,p03145,u402467563,1572040394,Python,Python (3.4.3),py,Wrong Answer,18,2940,65,
s182526544,p03145,u402467563,1572040349,Python,Python (3.4.3),py,Runtime Error,17,2940,66,
s929404586,p03145,u749089333,1572025524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s263834666,p03145,u981269105,1571976295,Python,Python (3.4.3),py,Accepted,18,2940,71,
s926517588,p03145,u726450206,1571944421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s360143033,p03145,u904995051,1571938096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s381651653,p03145,u244203620,1571900151,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,40,
s357061648,p03145,u601082779,1571887557,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,32,4056,26,
s287236541,p03145,u601082779,1571887532,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,6,2940,27,
s438152143,p03145,u601082779,1571887485,Scheme,Scheme (Gauche 0.9.3.3),scm,Wrong Answer,7,3196,25,
s930185592,p03145,u601082779,1571887472,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,6,2940,24,
s473707468,p03145,u601082779,1571887363,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,36,6104,79,
s331898182,p03145,u114366889,1571885821,Python,Python (3.4.3),py,Accepted,17,2940,55,
s859842997,p03145,u770009793,1571872886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s130139798,p03145,u355371431,1571870342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s643969581,p03145,u355371431,1571870158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,672,
s135710778,p03145,u960267905,1571853809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,838,
s727675818,p03145,u813181182,1571853045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s741609186,p03145,u490553751,1571844978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s684368174,p03145,u512624048,1571834276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s975368665,p03145,u747602774,1571794570,Python,Python (3.4.3),py,Accepted,17,2940,68,
s192888612,p03145,u747602774,1571794499,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s969195780,p03145,u747602774,1571794458,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s683596812,p03145,u441823651,1571781910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s758573170,p03145,u298620933,1571780222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s526780304,p03145,u976045502,1571775054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s782893041,p03145,u997346103,1571772313,Python,PyPy3 (2.4.0),py,Accepted,178,38768,75,
s107978640,p03145,u997346103,1571772225,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,53,
s717329415,p03145,u575572057,1571769629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s842980754,p03145,u858575800,1571730557,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,78,
s413472279,p03145,u617380180,1571719638,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,55,
s392740238,p03145,u921168761,1571715275,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,74,
s261377511,p03145,u921168761,1571715238,Scheme,Scheme (Gauche 0.9.3.3),scm,Wrong Answer,6,2940,61,
s871723249,p03145,u172873334,1571706315,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,32,
s243289448,p03145,u317711717,1571635459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s580226493,p03145,u317711717,1571635425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,923,
s530321312,p03145,u274883254,1571630993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s650424463,p03145,u696729148,1571611624,Rust,Rust (1.15.1),rs,Accepted,2,4352,352,
s185993776,p03145,u215692812,1571605808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s422090697,p03145,u609426052,1571549496,Perl,Perl (v5.18.2),pl,Accepted,2,384,56,
s499172179,p03145,u196404530,1571545353,Python,Python (3.4.3),py,Accepted,17,2940,44,
s915099759,p03145,u921706922,1571526560,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,53,
s912187611,p03145,u692746605,1571521209,Python,Python (3.4.3),py,Accepted,17,2940,47,
s887886352,p03145,u915797797,1571517830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s420447377,p03145,u506858457,1571497091,Python,Python (3.4.3),py,Accepted,17,2940,44,
s276419911,p03145,u506858457,1571497051,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s073071242,p03145,u246572032,1571447848,Python,Python (3.4.3),py,Accepted,17,2940,46,
s777411929,p03145,u048945791,1571444363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s837567234,p03145,u861345985,1571431285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s020139154,p03145,u259356079,1571373561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s255577318,p03145,u259356079,1571373105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s508652562,p03145,u259356079,1571373075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s244189412,p03145,u259356079,1571372944,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,190,
s695055038,p03145,u990824124,1571369896,Python,Python (3.4.3),py,Accepted,17,2940,65,
s207408972,p03145,u584169254,1571368417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s661300348,p03145,u584169254,1571368373,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s455365578,p03145,u562321612,1571350897,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s801528555,p03145,u572193732,1571342533,Python,Python (3.4.3),py,Accepted,17,2940,52,
s846463542,p03145,u042802884,1571334615,Python,Python (3.4.3),py,Accepted,17,2940,61,
s354113685,p03145,u241159583,1571325461,Python,Python (3.4.3),py,Accepted,17,2940,56,
s878687871,p03145,u241159583,1571325405,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s914818894,p03145,u896791216,1571307864,Python,Python (3.4.3),py,Accepted,17,2940,75,
s300384012,p03145,u927933718,1571288557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s695043584,p03145,u834415466,1571277247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s661296259,p03145,u834415466,1571277210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,837,
s698604540,p03145,u778449457,1571257136,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,22996,244,
s436519731,p03145,u447114246,1571196734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s455674952,p03145,u741515652,1571196301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s349990294,p03145,u953054955,1571184907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s714549355,p03145,u454524105,1571181797,Python,Python (3.4.3),py,Accepted,17,2940,73,
s745976697,p03145,u269969976,1571174378,Kotlin,Kotlin (1.0.0),kt,Accepted,243,37816,142,
s263546170,p03145,u387775763,1571168828,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,270,
s219981078,p03145,u676258045,1571166367,Python,Python (3.4.3),py,Accepted,17,2940,78,
s677747065,p03145,u329470831,1571164225,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,12768,1519,
s495652616,p03145,u981931040,1571161328,Python,Python (3.4.3),py,Accepted,19,3064,54,
s633001825,p03145,u981931040,1571161245,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s832265963,p03145,u657667703,1571155497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s180521160,p03145,u204523044,1571152460,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,139,
s668557710,p03145,u999893056,1571140048,Python,Python (3.4.3),py,Accepted,17,2940,57,
s984442760,p03145,u441250130,1571109619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s338682344,p03145,u450007962,1571105766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s288054142,p03145,u513960802,1571100881,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,384,
s883052034,p03145,u017535952,1571093356,Python,Python (3.4.3),py,Accepted,20,2940,49,
s589967061,p03145,u559112776,1571086255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s031739194,p03145,u905170328,1571079164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s244631117,p03145,u506858457,1571068076,Python,Python (3.4.3),py,Runtime Error,17,2940,42,
s831400835,p03145,u506858457,1571068022,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s538048162,p03145,u506858457,1571068002,Python,Python (3.4.3),py,Accepted,17,2940,44,
s816253460,p03145,u506858457,1571067962,Python,Python (3.4.3),py,Runtime Error,18,2940,45,
s344580796,p03145,u506858457,1571067924,Python,Python (3.4.3),py,Runtime Error,17,2940,44,
s463531870,p03145,u506858457,1571067896,Python,Python (3.4.3),py,Runtime Error,17,2940,43,
s182411729,p03145,u506858457,1571067838,Python,Python (3.4.3),py,Runtime Error,17,2940,29,
s620617009,p03145,u747415691,1571065518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s211919668,p03145,u211227348,1571056948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s047190787,p03145,u396553339,1571051339,Python,Python (3.4.3),py,Accepted,17,2940,70,
s321398238,p03145,u795046389,1571039950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s828285102,p03145,u039189422,1571012087,Python,Python (3.4.3),py,Accepted,17,2940,146,
s468246959,p03145,u039189422,1571012036,Python,Python (3.4.3),py,Runtime Error,17,2940,146,
s012353567,p03145,u039189422,1571009278,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,97,
s128928154,p03145,u672611103,1570997854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s591696768,p03145,u666964944,1570994295,Python,PyPy3 (2.4.0),py,Accepted,172,38256,55,
s354401686,p03145,u666964944,1570994229,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,50,
s642011143,p03145,u201082459,1570983902,Python,Python (3.4.3),py,Accepted,17,2940,61,
s897106493,p03145,u201082459,1570983827,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s355431442,p03145,u390793752,1570979350,Python,Python (3.4.3),py,Accepted,18,3060,119,
s651363959,p03145,u062604519,1570959188,Python,Python (3.4.3),py,Accepted,17,2940,48,
s969308848,p03145,u062604519,1570959121,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s471011228,p03145,u647203471,1570910198,Python,Python (3.4.3),py,Accepted,17,2940,46,
s660707857,p03145,u786944534,1570891576,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,3133,
s159080163,p03145,u781095600,1570865389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s451269951,p03145,u625522718,1570862365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s187861785,p03145,u105533331,1570857553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s128238351,p03145,u980869590,1570852328,C,C (GCC 5.4.1),c,Accepted,1,128,803,
s288814052,p03145,u759667038,1570848643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1364,
s706326293,p03145,u038410216,1570848340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s250636886,p03145,u713019978,1570840221,D,D (DMD64 v2.070.1),d,Accepted,1,256,329,
s954322384,p03145,u768993705,1570777677,Python,Python (3.4.3),py,Accepted,17,2940,47,
s986553816,p03145,u768993705,1570777633,Python,Python (3.4.3),py,Accepted,17,2940,51,
s655846705,p03145,u823458368,1570775849,Python,Python (3.4.3),py,Accepted,17,2940,53,
s658287194,p03145,u146975530,1570775554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1021,
s938077571,p03145,u579355226,1570762378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s429813146,p03145,u371702445,1570745159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2656,
s634356466,p03145,u808160425,1570714355,Kotlin,Kotlin (1.0.0),kt,Accepted,237,37864,142,
s465870673,p03145,u372581122,1570680396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s827507577,p03145,u370251182,1570673795,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,654,
s332739347,p03145,u369094007,1570667629,Python,Python (3.4.3),py,Accepted,17,2940,58,
s559820041,p03145,u886826758,1570659697,Rust,Rust (1.15.1),rs,Accepted,2,4352,1346,
s452421441,p03145,u112324182,1570659113,Python,Python (3.4.3),py,Accepted,17,2940,50,
s276891681,p03145,u213143275,1570659063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3704,
s051608149,p03145,u691896522,1570649398,Python,Python (3.4.3),py,Accepted,21,3316,69,
s234708006,p03145,u691896522,1570649341,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s252364501,p03145,u573754721,1570646559,Python,Python (3.4.3),py,Accepted,18,2940,44,
s179286124,p03145,u999989620,1570600290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s250433100,p03145,u918009437,1570592963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s604822867,p03145,u401452016,1570587746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s029392518,p03145,u348868667,1570580257,Python,Python (3.4.3),py,Accepted,17,2940,55,
s559542672,p03145,u681917640,1570578445,Python,Python (3.4.3),py,Accepted,17,2940,55,
s141381548,p03145,u281840563,1570572515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s210699479,p03145,u801513186,1570567177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s058311464,p03145,u966467199,1570557405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s404665805,p03145,u479097347,1570553448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s591916353,p03145,u849975039,1570550654,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23632,282,
s493967462,p03145,u768559443,1570549964,Python,Python (3.4.3),py,Accepted,17,2940,44,
s720688316,p03145,u733391043,1570543287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s377217521,p03145,u554269352,1570504612,Go,Go (1.6),go,Accepted,1,512,222,
s217220725,p03145,u947263228,1570497368,Python,Python (3.4.3),py,Accepted,17,3060,179,
s052442311,p03145,u860463295,1570493778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s280515755,p03145,u506858457,1570492197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s533362948,p03145,u506858457,1570492148,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,222,
s007109115,p03145,u506858457,1570492102,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,217,
s660615043,p03145,u585604152,1570472139,Python,Python (3.4.3),py,Accepted,17,3064,69,
s120954187,p03145,u191594139,1570417969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1206,
s486011986,p03145,u196629968,1570416151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s620542495,p03145,u745434705,1570415706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,248,
s594224821,p03145,u033627628,1570397984,Python,Python (3.4.3),py,Accepted,17,2940,44,
s954360274,p03145,u033627628,1570397903,Python,Python (3.4.3),py,Accepted,17,2940,54,
s457088151,p03145,u732061897,1570396152,Python,Python (3.4.3),py,Accepted,17,2940,55,
s371003806,p03145,u334624175,1570378727,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,86,
s966823800,p03145,u416223629,1570369956,Python,Python (3.4.3),py,Accepted,17,3188,108,
s688157045,p03145,u729217226,1570343278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s643039271,p03145,u326152409,1570330924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
