submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s738026873,p03106,u238008846,1554815076,C,C (GCC 5.4.1),c,Accepted,1,128,260,
s821086284,p03106,u295137040,1554814914,C,C (GCC 5.4.1),c,Compile Error,,,331,
s130138493,p03106,u554899240,1554814853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s864933427,p03106,u018287328,1554814765,C,C (GCC 5.4.1),c,Wrong Answer,1,128,344,
s341182706,p03106,u547735857,1554814739,C,C (GCC 5.4.1),c,Runtime Error,1,128,359,
s854008829,p03106,u018287328,1554814541,C,C (GCC 5.4.1),c,Compile Error,,,272,
s807956685,p03106,u322873765,1554814254,C,C (GCC 5.4.1),c,Accepted,1,128,484,
s830379978,p03106,u018287328,1554814070,C,C (GCC 5.4.1),c,Compile Error,,,204,
s275226881,p03106,u554899240,1554813867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,404,
s869478964,p03106,u322873765,1554813841,C,C (GCC 5.4.1),c,Wrong Answer,1,128,464,
s050023652,p03106,u506885285,1554813828,C,C (GCC 5.4.1),c,Wrong Answer,1,128,480,
s200463343,p03106,u322873765,1554813752,C,C (GCC 5.4.1),c,Wrong Answer,1,128,465,
s401284843,p03106,u322873765,1554813659,C,C (GCC 5.4.1),c,Wrong Answer,1,128,465,
s320313089,p03106,u322873765,1554813522,C,C (GCC 5.4.1),c,Wrong Answer,1,128,472,
s734040066,p03106,u508392894,1554813191,Java,Java8 (OpenJDK 1.8.0),java,Accepted,162,21844,490,
s743934955,p03106,u508392894,1554812228,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23380,469,
s766166031,p03106,u640319601,1554812224,Python,Python (3.4.3),py,Accepted,19,2940,100,
s581879421,p03106,u640319601,1554812056,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s353367492,p03106,u508392894,1554811617,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22996,461,
s855764938,p03106,u889812821,1554810303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s231482686,p03106,u889812821,1554810266,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,292,
s988916074,p03106,u960687982,1554809491,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,326,
s078034127,p03106,u186967328,1554801674,Python,Python (3.4.3),py,Accepted,17,2940,196,
s992999028,p03106,u034593013,1554798915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s687339081,p03106,u122365993,1554792295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s698206942,p03106,u112581208,1554782602,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,824,
s385590155,p03106,u112581208,1554780533,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,824,
s619088098,p03106,u658899890,1554768098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s699088536,p03106,u864700283,1554764013,Go,Go (1.6),go,Accepted,1,512,393,
s664467508,p03106,u767936647,1554763800,Go,Go (1.6),go,Accepted,1,512,309,
s156660555,p03106,u372428887,1554761543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s698518423,p03106,u507188501,1554760131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s636263093,p03106,u937706062,1554758010,Python,Python (3.4.3),py,Accepted,17,2940,186,
s750205501,p03106,u439392790,1554753099,Python,Python (3.4.3),py,Wrong Answer,18,2940,60,
s235530574,p03106,u070471279,1554752530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s278255456,p03106,u070471279,1554752476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s736315364,p03106,u565387531,1554751005,Python,Python (3.4.3),py,Accepted,17,2940,139,
s761379092,p03106,u303943871,1554745291,Python,Python (3.4.3),py,Accepted,18,2940,146,
s000471164,p03106,u303943871,1554745109,Python,Python (3.4.3),py,Runtime Error,17,2940,143,
s471755434,p03106,u760868074,1554744034,Rust,Rust (1.15.1),rs,Accepted,2,4352,2021,
s322744862,p03106,u875408597,1554742493,C,C (GCC 5.4.1),c,Accepted,1,128,646,
s082448405,p03106,u360090862,1554741346,Python,Python (3.4.3),py,Accepted,17,2940,130,
s322572010,p03106,u360090862,1554741220,Python,Python (3.4.3),py,Runtime Error,17,2940,128,
s337448620,p03106,u519950235,1554738122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s858459756,p03106,u833064541,1554738078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s281223457,p03106,u225415456,1554737989,Python,Python (3.4.3),py,Wrong Answer,20,3064,356,
s586640810,p03106,u225415456,1554737956,Python,Python (3.4.3),py,Wrong Answer,20,3188,378,
s537603076,p03106,u833064541,1554737792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s585006007,p03106,u491656579,1554735704,Python,Python (3.4.3),py,Accepted,17,2940,248,
s375933491,p03106,u456333842,1554729791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s037823578,p03106,u185896732,1554726444,Python,Python (3.4.3),py,Accepted,17,2940,143,
s758440261,p03106,u185896732,1554726386,Python,Python (3.4.3),py,Runtime Error,17,2940,141,
s849835122,p03106,u649760109,1554725547,Python,Python (3.4.3),py,Accepted,17,3060,232,
s645709957,p03106,u341309363,1554722333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s088747271,p03106,u668705838,1554718724,Python,Python (3.4.3),py,Accepted,18,2940,166,
s358847602,p03106,u480200603,1554716227,Python,Python (3.4.3),py,Accepted,18,2940,137,
s720643991,p03106,u480200603,1554716141,Python,Python (3.4.3),py,Wrong Answer,17,2940,137,
s011947394,p03106,u480200603,1554715603,Python,Python (3.4.3),py,Wrong Answer,18,3060,233,
s841548420,p03106,u816587940,1554713417,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,309,
s138496547,p03106,u816587940,1554713399,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,289,
s824813675,p03106,u284501132,1554712308,C,C (GCC 5.4.1),c,Accepted,1,128,247,
s573023300,p03106,u284501132,1554712060,C,C (GCC 5.4.1),c,Wrong Answer,1,128,250,
s348213988,p03106,u551408542,1554709219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s377065287,p03106,u112581208,1554698982,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,836,
s487466979,p03106,u767936647,1554682717,Go,Go (1.6),go,Wrong Answer,1,512,345,
s181678279,p03106,u767936647,1554682501,Go,Go (1.6),go,Wrong Answer,1,512,348,
s047029125,p03106,u795630164,1554671413,Python,Python (3.4.3),py,Accepted,20,2940,165,
s656382357,p03106,u266624656,1554669995,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,419,
s832678632,p03106,u266624656,1554669876,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,415,
s196453139,p03106,u561339958,1554668636,Python,Python (3.4.3),py,Accepted,17,2940,164,
s249831623,p03106,u561339958,1554668122,Python,Python (3.4.3),py,Wrong Answer,20,2940,152,
s799299475,p03106,u196030116,1554667729,Go,Go (1.6),go,Accepted,1,512,257,
s969637066,p03106,u196030116,1554666299,Go,Go (1.6),go,Wrong Answer,1,512,318,
s412918972,p03106,u752907799,1554665343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,700,
s276146470,p03106,u315685304,1554662764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s046824043,p03106,u895240845,1554662640,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23636,478,
s085170649,p03106,u337851472,1554656361,Python,Python (3.4.3),py,Accepted,17,2940,177,
s883217457,p03106,u337851472,1554656314,Python,Python (3.4.3),py,Wrong Answer,18,2940,178,
s459248296,p03106,u337851472,1554656248,Python,Python (3.4.3),py,Wrong Answer,18,2940,170,
s681124600,p03106,u337851472,1554656035,Python,Python (3.4.3),py,Runtime Error,17,3068,168,
s345407628,p03106,u683715515,1554653101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s336618353,p03106,u042817784,1554651583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,487,
s975789936,p03106,u517197973,1554650685,C,C (GCC 5.4.1),c,Accepted,1,128,346,
s804411416,p03106,u517197973,1554650139,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,435,
s711992688,p03106,u217940964,1554647388,Python,Python (3.4.3),py,Accepted,17,3060,125,
s448596791,p03106,u217940964,1554647333,Python,Python (3.4.3),py,Wrong Answer,18,2940,126,
s224544300,p03106,u442030035,1554643792,Python,Python (3.4.3),py,Accepted,17,2940,167,
s216916458,p03106,u442030035,1554642866,Python,Python (3.4.3),py,Wrong Answer,18,2940,167,
s452864868,p03106,u442030035,1554642704,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s501653526,p03106,u845251421,1554640091,Python,Python (2.7.6),py,Accepted,11,2568,366,
s916686811,p03106,u351208563,1554629875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s124051321,p03106,u351208563,1554629367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s633337164,p03106,u446795710,1554629137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s884825436,p03106,u351208563,1554628911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s030034792,p03106,u937132382,1554627729,Python,Python (3.4.3),py,Accepted,17,2940,155,
s381761111,p03106,u937132382,1554627661,Python,Python (3.4.3),py,Wrong Answer,18,2940,165,
s970322347,p03106,u995065239,1554603236,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,679,
s183044548,p03106,u314008046,1554602533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s878274349,p03106,u937495656,1554601777,Python,Python (3.4.3),py,Accepted,17,3060,200,
s049114021,p03106,u822155101,1554594001,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,6008,
s593074803,p03106,u822155101,1554593549,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,6009,
s391922177,p03106,u972946695,1554590735,Python,Python (3.4.3),py,Accepted,17,2940,140,
s557698112,p03106,u060493034,1554589381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1117,
s030147949,p03106,u511379665,1554587759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,965,
s639327716,p03106,u972946695,1554586799,Python,Python (3.4.3),py,Wrong Answer,18,2940,203,
s150960480,p03106,u599034962,1554584529,C,C (GCC 5.4.1),c,Accepted,1,128,321,
s913147090,p03106,u153537680,1554584184,Kotlin,Kotlin (1.0.0),kt,Accepted,243,36036,319,
s653189140,p03106,u317715099,1554577175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s679688149,p03106,u317715099,1554577100,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,256,382,
s137772130,p03106,u317715099,1554576924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,333,
s977290686,p03106,u404057606,1554576730,Python,Python (3.4.3),py,Accepted,18,3060,187,
s434216088,p03106,u178249601,1554573687,Python,Python (3.4.3),py,Accepted,18,3060,260,
s427393614,p03106,u608241985,1554573373,Python,Python (3.4.3),py,Accepted,18,3060,291,
s992255708,p03106,u193037957,1554566758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,375,
s348677236,p03106,u572259778,1554564988,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,454,
s630045141,p03106,u839938263,1554564587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s426016662,p03106,u572259778,1554563976,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,461,
s222429271,p03106,u241469130,1554563191,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,357,
s617900647,p03106,u024824950,1554562488,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23124,403,
s463111513,p03106,u530473641,1554560538,Python,Python (3.4.3),py,Accepted,17,2940,165,
s463015872,p03106,u704411633,1554553445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s846662331,p03106,u241245536,1554548408,PHP,PHP7 (7.0.15),php,Accepted,12,4728,478,
s689900444,p03106,u241245536,1554547410,PHP,PHP7 (7.0.15),php,Accepted,10,4604,464,
s514947573,p03106,u241245536,1554547272,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,483,
s056961920,p03106,u230139835,1554544249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s369730579,p03106,u064963667,1554541057,Python,Python (3.4.3),py,Wrong Answer,18,2940,194,
s809090985,p03106,u874244109,1554522266,Python,Python (3.4.3),py,Accepted,17,3060,203,
s571729753,p03106,u860546679,1554516047,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,242,
s727329482,p03106,u835924161,1554514472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s178954895,p03106,u835924161,1554514043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,252,
s634651641,p03106,u131000248,1554512164,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,234,
s447249566,p03106,u102871988,1554501872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s311642840,p03106,u063550903,1554500165,Python,Python (3.4.3),py,Accepted,18,2940,124,
s051261077,p03106,u854831509,1554499547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s693813405,p03106,u046105273,1554498385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22996,567,
s788644023,p03106,u172111219,1554498069,Python,Python (3.4.3),py,Accepted,17,3060,352,
s105233835,p03106,u846870091,1554497785,Python,Python (3.4.3),py,Accepted,17,3064,202,
s868048685,p03106,u846870091,1554497743,Python,Python (3.4.3),py,Wrong Answer,17,3064,213,
s106787434,p03106,u172111219,1554497653,Python,Python (3.4.3),py,Wrong Answer,18,3060,328,
s674575811,p03106,u046105273,1554497629,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23124,567,
s406049607,p03106,u846870091,1554497522,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s774456654,p03106,u046105273,1554497272,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21972,566,
s334106452,p03106,u253670457,1554497120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s116830733,p03106,u784432269,1554497070,Python,Python (3.4.3),py,Accepted,17,3060,161,
s391923787,p03106,u307426615,1554496792,OCaml,OCaml (4.02.3),ml,Accepted,1,384,295,
s221346096,p03106,u298975656,1554495906,Python,Python (3.4.3),py,Accepted,17,2940,167,
s067813974,p03106,u307426615,1554495653,OCaml,OCaml (4.02.3),ml,Wrong Answer,1,384,284,
s120208725,p03106,u627886394,1554495439,Python,Python (3.4.3),py,Accepted,17,3060,249,
s856199625,p03106,u480831358,1554495240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s421475796,p03106,u298975656,1554494950,Python,Python (3.4.3),py,Wrong Answer,17,2940,139,
s865448045,p03106,u675296835,1554491355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3529,
s320637247,p03106,u545674098,1554489779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s236231901,p03106,u545674098,1554489502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s357961162,p03106,u876978301,1554489025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2137,
s793634662,p03106,u143318682,1554488561,Python,Python (3.4.3),py,Accepted,17,2940,169,
s553083490,p03106,u800551451,1554478833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s969276300,p03106,u988912858,1554478723,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,561,
s007353946,p03106,u800551451,1554478651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1199,
s341407155,p03106,u668443884,1554478382,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,283,
s504064036,p03106,u147118285,1554477525,Python,Python (3.4.3),py,Accepted,17,2940,140,
s179898855,p03106,u988912858,1554477380,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,470,
s581945208,p03106,u147118285,1554477167,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s173939867,p03106,u319001729,1554471502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s466872589,p03106,u837745858,1554467284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s892679035,p03106,u837745858,1554467225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s491901883,p03106,u554899240,1554466788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,404,
s147374588,p03106,u322873765,1554466752,C,C (GCC 5.4.1),c,Wrong Answer,1,128,261,
s194089167,p03106,u896014917,1554457865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1488,
s405249847,p03106,u401900157,1554457815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s801959341,p03106,u401900157,1554457771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,238,
s574128598,p03106,u401900157,1554457719,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s600460546,p03106,u471449221,1554444215,Go,Go (1.6),go,Accepted,1,512,211,
s160954126,p03106,u471449221,1554444014,Go,Go (1.6),go,Wrong Answer,1,512,209,
s315918905,p03106,u616522759,1554442832,Python,Python (3.4.3),py,Accepted,17,2940,160,
s263000775,p03106,u300968187,1554429399,Python,Python (3.4.3),py,Accepted,17,2940,166,
s721386943,p03106,u300968187,1554428887,Python,Python (3.4.3),py,Wrong Answer,17,2940,176,
s182272334,p03106,u107716986,1554421612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s871217816,p03106,u022783151,1554420684,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,1394,
s193237267,p03106,u167755809,1554420599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s969202587,p03106,u212485413,1554415664,Python,Python (3.4.3),py,Accepted,17,2940,140,
s870571333,p03106,u212485413,1554415013,Python,Python (3.4.3),py,Wrong Answer,17,2940,171,
s895307547,p03106,u160754729,1554413150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s460105037,p03106,u883325972,1554412260,C,C (GCC 5.4.1),c,Accepted,1,128,870,
s145568553,p03106,u734028443,1554405810,Ruby,Ruby (2.3.3),rb,Accepted,9,1788,208,
s737103390,p03106,u539847834,1554405573,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,189,
s874201451,p03106,u895515293,1554404407,Python,Python (3.4.3),py,Accepted,18,3060,348,
s181469495,p03106,u895515293,1554404235,Python,Python (3.4.3),py,Wrong Answer,17,3060,334,
s078745277,p03106,u698176039,1554403624,Python,Python (3.4.3),py,Accepted,17,3060,211,
s156237799,p03106,u286493216,1554400622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s978871724,p03106,u286493216,1554400249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s483164144,p03106,u095676321,1554394836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s433355942,p03106,u653807637,1554389783,Python,Python (3.4.3),py,Accepted,17,2940,187,
s839349056,p03106,u653807637,1554389738,Python,Python (3.4.3),py,Wrong Answer,17,2940,177,
s171172824,p03106,u653807637,1554389534,Python,Python (3.4.3),py,Wrong Answer,17,3060,169,
s885278832,p03106,u172035535,1554388658,Python,Python (3.4.3),py,Accepted,18,3064,274,
s928539123,p03106,u441865202,1554385640,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,230,
s305901557,p03106,u441865202,1554385489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s458773066,p03106,u441865202,1554385428,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s342366030,p03106,u441865202,1554385402,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,241,
s335194322,p03106,u066620486,1554385360,Python,Python (3.4.3),py,Accepted,17,2940,259,
s649762950,p03106,u202363685,1554370315,C,C (GCC 5.4.1),c,Wrong Answer,1,128,245,
s217552003,p03106,u202363685,1554370229,C,C (GCC 5.4.1),c,Wrong Answer,1,128,245,
s443159389,p03106,u520129469,1554367086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s330590722,p03106,u293072892,1554326056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s030737877,p03106,u120374176,1554325275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s290888456,p03106,u881378225,1554324536,Python,Python (3.4.3),py,Accepted,18,2940,149,
s695542390,p03106,u502389123,1554323471,Python,Python (3.4.3),py,Accepted,20,2940,173,
s868151829,p03106,u465101448,1554318145,Python,Python (3.4.3),py,Accepted,17,3060,146,
s437491709,p03106,u465101448,1554317952,Python,Python (3.4.3),py,Wrong Answer,18,3060,139,
s309643187,p03106,u009348313,1554314581,Python,Python (3.4.3),py,Accepted,17,2940,210,
s089251025,p03106,u554965736,1554310269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s013059259,p03106,u554965736,1554310138,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,329,
s615610109,p03106,u342005896,1554304428,C,C (GCC 5.4.1),c,Accepted,1,128,213,
s564495069,p03106,u710789518,1554302710,Python,Python (3.4.3),py,Accepted,18,3060,236,
s263727825,p03106,u710789518,1554302551,Python,Python (3.4.3),py,Wrong Answer,18,3060,226,
s069087509,p03106,u025688159,1554302096,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,699,
s857997191,p03106,u782138812,1554300250,Python,Python (3.4.3),py,Accepted,17,2940,137,
s824597867,p03106,u391752022,1554300177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s938264104,p03106,u227476288,1554298527,Python,Python (3.4.3),py,Accepted,17,2940,179,
s712836575,p03106,u093922224,1554292956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2168,
s417326894,p03106,u637170240,1554292952,Python,Python (3.4.3),py,Accepted,17,2940,153,
s523943311,p03106,u093922224,1554292654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2168,
s276385643,p03106,u468862268,1554286123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s599959045,p03106,u468862268,1554285708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s753371476,p03106,u023540496,1554273236,Python,PyPy3 (2.4.0),py,Accepted,170,38384,183,
s564683500,p03106,u023540496,1554273130,Python,PyPy3 (2.4.0),py,Wrong Answer,191,38384,163,
s935755443,p03106,u300828133,1554271296,Python,Python (3.4.3),py,Accepted,17,3060,265,
s051620761,p03106,u300828133,1554269548,Python,Python (3.4.3),py,Runtime Error,17,2940,348,
s763888767,p03106,u870426590,1554262110,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,1274,
s862917108,p03106,u538609310,1554245658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s936250682,p03106,u722628899,1554244343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s070658773,p03106,u736524428,1554243760,Python,Python (3.4.3),py,Accepted,17,2940,143,
s555568124,p03106,u820225607,1554242948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s056429163,p03106,u280938208,1554239500,Python,Python (3.4.3),py,Accepted,17,2940,192,
s865427480,p03106,u605065416,1554239219,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,514,
s465378902,p03106,u605065416,1554239142,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,380,490,
s508935447,p03106,u943094398,1554238950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s054450818,p03106,u756429062,1554238568,Python,Python (3.4.3),py,Accepted,18,3060,238,
s262050317,p03106,u756429062,1554238204,Python,Python (3.4.3),py,Runtime Error,18,3060,238,
s856235347,p03106,u280938208,1554237378,Python,Python (3.4.3),py,Wrong Answer,17,2940,182,
s641418120,p03106,u756429062,1554237118,Python,Python (3.4.3),py,Wrong Answer,17,3060,240,
s644005524,p03106,u756429062,1554236677,Python,Python (3.4.3),py,Wrong Answer,17,2940,216,
s522048222,p03106,u054274920,1554236496,Python,Python (3.4.3),py,Accepted,17,3060,184,
