submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s986775616,p02749,u015654305,1583782455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,224,18808,1540,
s246529999,p02749,u716530146,1583782320,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,9,
s949617339,p02749,u015654305,1583782311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,18808,1542,
s441964298,p02749,u015654305,1583781880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,230,18808,1432,
s517299872,p02749,u723721005,1583781731,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,12800,1123,
s599134682,p02749,u734192058,1583781702,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,15104,1223,
s158596665,p02749,u015654305,1583781649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,18808,1434,
s180913472,p02749,u759721333,1583781502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,16000,2571,
s817400014,p02749,u463243362,1583780885,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,15344,2012,
s997510062,p02749,u802963389,1583780866,Python,PyPy3 (2.4.0),py,Runtime Error,1080,113996,1379,
s869916292,p02749,u802963389,1583780789,Python,PyPy3 (2.4.0),py,Runtime Error,1121,113996,1357,
s013654087,p02749,u734192058,1583780750,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,15104,1223,
s863585935,p02749,u802963389,1583780654,Python,PyPy3 (2.4.0),py,Wrong Answer,1226,122492,1310,
s820314804,p02749,u463243362,1583780645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,15344,1924,
s574734363,p02749,u586336940,1583780556,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,31100,1485,
s630650045,p02749,u591914971,1583780276,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,16756,1962,
s045562394,p02749,u591914971,1583780224,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,13428,1961,
s411840873,p02749,u336910942,1583779991,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,20596,1104,
s327415712,p02749,u926099741,1583779967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,21096,2516,
s188128004,p02749,u809967037,1583779923,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,21504,8040,
s292277043,p02749,u802963389,1583779920,Python,PyPy3 (2.4.0),py,Wrong Answer,1294,126384,1308,
s390054539,p02749,u926099741,1583779903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,21096,2516,
s743643517,p02749,u802963389,1583779868,Python,PyPy3 (2.4.0),py,Wrong Answer,1375,122316,1323,
s867268012,p02749,u734192058,1583779843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4736,1188,
s613347675,p02749,u734192058,1583779732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4736,1217,
s519132244,p02749,u482789362,1583779721,Python,PyPy3 (2.4.0),py,Accepted,1470,139384,2220,
s905388550,p02749,u328348656,1583779584,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,23156,1702,
s603363795,p02749,u482789362,1583779481,Python,PyPy3 (2.4.0),py,Runtime Error,1585,139384,2219,
s583483664,p02749,u482789362,1583779428,Python,PyPy3 (2.4.0),py,Runtime Error,1404,139384,2219,
s686039266,p02749,u943070796,1583779404,Text,Text (cat),txt,Wrong Answer,1,128,2,
s484768367,p02749,u924339359,1583779248,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,17920,1481,
s567989961,p02749,u924339359,1583779138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,17920,1388,
s493034663,p02749,u256743010,1583779014,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,38516,1369,
s324271257,p02749,u756388720,1583778898,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,16756,1644,
s846066329,p02749,u573082373,1583778768,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,20096,1361,
s240869185,p02749,u094155508,1583778729,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,898,24180,2259,
s276908590,p02749,u802963389,1583778626,Python,PyPy3 (2.4.0),py,Runtime Error,1199,122288,1356,
s312328719,p02749,u094155508,1583778580,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,844,24308,2124,
s111380750,p02749,u573082373,1583778416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,20096,1175,
s687081473,p02749,u094155508,1583778307,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,876,24308,2132,
s907383468,p02749,u756388720,1583778228,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,15988,1394,
s719999508,p02749,u094155508,1583778129,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,802,23284,2123,
s078855578,p02749,u965730380,1583777936,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,19072,3280,
s856506825,p02749,u756388720,1583777854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,15988,1438,
s657791619,p02749,u370608397,1583777789,C#,C# (Mono 4.6.2.0),cs,Accepted,474,60920,7893,
s275398985,p02749,u336910942,1583777715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,20596,1090,
s737646926,p02749,u370608397,1583777573,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,491,55812,7804,
s802713437,p02749,u513683999,1583777506,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,20724,3025,
s093753229,p02749,u071019032,1583777420,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,18780,2430,
s998895730,p02749,u756388720,1583777300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,15988,1280,
s191995790,p02749,u263933075,1583777273,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10904,1099,
s683812575,p02749,u256743010,1583777011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,42112,1346,
s953899265,p02749,u513683999,1583776841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,20724,2607,
s755471973,p02749,u513683999,1583776811,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2588,
s907254939,p02749,u040599127,1583776801,D,D (DMD64 v2.070.1),d,Accepted,323,35324,2099,
s234614467,p02749,u228818634,1583776735,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,362,48208,7500,
s117397342,p02749,u965730380,1583776616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,19072,2201,
s472747467,p02749,u228818634,1583776605,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,440,47640,7396,
s470683389,p02749,u802963389,1583776603,Python,PyPy3 (2.4.0),py,Runtime Error,1154,122032,1223,
s597931628,p02749,u965730380,1583776599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,19072,2199,
s987669577,p02749,u071019032,1583776570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,20316,2544,
s596371017,p02749,u688782964,1583776401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,20864,810,
s270982688,p02749,u094155508,1583776396,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,862,24180,1845,
s166170726,p02749,u802963389,1583776348,Python,PyPy3 (2.4.0),py,Runtime Error,1132,122032,950,
s900605901,p02749,u332385682,1583776125,D,D (DMD64 v2.070.1),d,Accepted,326,29308,3090,
s929109575,p02749,u094155508,1583776122,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,815,24180,1783,
s869757543,p02749,u513683999,1583776114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,20976,1646,
s304566863,p02749,u785795721,1583776100,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,10484,2556,
s903505853,p02749,u094155508,1583776043,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,447,27636,1874,
s787190929,p02749,u094155508,1583776011,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,421,24180,1852,
s658973872,p02749,u785795721,1583775999,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,15348,2532,
s964085596,p02749,u094155508,1583775929,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,427,24180,1822,
s193115684,p02749,u785795721,1583775827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,15348,2530,
s885380309,p02749,u228818634,1583775794,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,323,62924,6977,
s754944012,p02749,u094155508,1583775664,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,830,24180,1878,
s009159224,p02749,u410132794,1583775526,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,22296,3683,
s708251195,p02749,u094155508,1583775476,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,815,24180,1877,
s266925632,p02749,u094155508,1583775326,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,887,24180,1843,
s989903246,p02749,u260216890,1583775162,Python,Python (3.4.3),py,Wrong Answer,1252,44056,1611,
s043327982,p02749,u593567568,1583775143,Python,Python (3.4.3),py,Accepted,794,168512,1515,
s025244684,p02749,u788717734,1583774924,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,18560,2153,
s784981761,p02749,u516589098,1583774923,Python,Python (3.4.3),py,Accepted,1176,65272,1713,
s123410216,p02749,u366398972,1583774871,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,17920,2420,
s010712543,p02749,u260216890,1583774830,Python,Python (3.4.3),py,Runtime Error,1298,44056,1316,
s067197567,p02749,u366398972,1583774742,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,17920,2552,
s209466021,p02749,u788717734,1583774573,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,17664,2153,
s331567912,p02749,u260216890,1583774571,Python,Python (3.4.3),py,Wrong Answer,1286,44056,1337,
s528674312,p02749,u788717734,1583774526,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,17664,2153,
s301955082,p02749,u788717734,1583774448,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,208,18560,2162,
s335354216,p02749,u332385682,1583774392,D,D (DMD64 v2.070.1),d,Wrong Answer,352,36476,4266,
s618239005,p02749,u366398972,1583774318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,17920,2564,
s752250549,p02749,u094155508,1583774270,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,457,24180,1702,
s803824710,p02749,u260216890,1583774265,Python,Python (3.4.3),py,Wrong Answer,1204,42624,1304,
s846986351,p02749,u260216890,1583774215,Python,Python (3.4.3),py,Wrong Answer,1205,42520,1302,
s663670479,p02749,u761475553,1583774179,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,22296,1050,
s355809334,p02749,u788717734,1583774016,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,18560,2144,
s553678786,p02749,u756388720,1583774003,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,15988,1360,
s538748458,p02749,u260216890,1583773889,Python,Python (3.4.3),py,Runtime Error,969,42920,1352,
s445108487,p02749,u516589098,1583773872,Python,Python (3.4.3),py,Time Limit Exceeded,2107,53060,1861,
s435756638,p02749,u623115612,1583773831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,15848,1323,
s285625996,p02749,u788717734,1583773792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,18560,2071,
s856205915,p02749,u260216890,1583773774,Python,Python (3.4.3),py,Runtime Error,959,42912,1332,
s845074704,p02749,u588093355,1583773719,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,23536,6011,
s594626654,p02749,u260216890,1583773615,Python,Python (3.4.3),py,Runtime Error,925,42912,1354,
s957218552,p02749,u260216890,1583773537,Python,Python (3.4.3),py,Runtime Error,938,42916,1328,
s880485454,p02749,u756388720,1583773333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,15988,1351,
s739737208,p02749,u260216890,1583773211,Python,Python (3.4.3),py,Wrong Answer,853,42800,1341,
s467732402,p02749,u756388720,1583773086,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,15988,1350,
s578097862,p02749,u729133443,1583772982,Python,PyPy3 (2.4.0),py,Accepted,762,126044,554,
s602111879,p02749,u777197667,1583772922,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,19444,1080,
s927089794,p02749,u729133443,1583772893,Python,Python (3.4.3),py,Accepted,830,72064,554,
s654998936,p02749,u623115612,1583772892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,17384,1395,
s705271383,p02749,u777197667,1583772840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,19584,1155,
s048080342,p02749,u729133443,1583772776,Python,Python (3.4.3),py,Runtime Error,863,72960,515,
s778674266,p02749,u777197667,1583772754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,11392,1155,
s379476324,p02749,u094155508,1583772708,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,665,24180,1775,
s465949371,p02749,u777197667,1583772685,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,11392,1152,
s151965926,p02749,u521272340,1583772637,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,39028,7110,
s226765286,p02749,u729133443,1583772624,Python,Python (3.4.3),py,Runtime Error,825,72832,505,
s335001986,p02749,u777197667,1583772603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,10748,1149,
s560130582,p02749,u094155508,1583772512,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2254,2073216,1826,
s251904828,p02749,u756388720,1583772487,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,14768,1269,
s808275393,p02749,u777197667,1583772469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,10748,1131,
s105023919,p02749,u260216890,1583772441,Python,Python (3.4.3),py,Runtime Error,902,42920,1535,
s764388546,p02749,u777197667,1583772378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,10620,1080,
s710422972,p02749,u150296067,1583772331,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,21236,1730,
s902772974,p02749,u260216890,1583771933,Python,Python (3.4.3),py,Runtime Error,890,42916,1317,
s317939357,p02749,u756388720,1583771900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,15988,1153,
s232442254,p02749,u863044225,1583771745,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,24112,4146,
s539646501,p02749,u348287936,1583771727,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2140,622592,4357,
s094236969,p02749,u442100486,1583771595,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,22296,1056,
s729586921,p02749,u348287936,1583771534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2147,618112,4357,
s147131614,p02749,u863044225,1583771444,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,22648,4199,
s244015241,p02749,u777197667,1583771423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,10620,1026,
s020573079,p02749,u258032299,1583771259,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,21224,2779,
s272230884,p02749,u863044225,1583771240,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,24240,4179,
s364492166,p02749,u442100486,1583771019,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,21016,1080,
s841468490,p02749,u648212584,1583770964,Python,Python (3.4.3),py,Accepted,924,58868,1784,
s357264566,p02749,u777197667,1583770850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,10620,1019,
s496116948,p02749,u442100486,1583770850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,21016,1081,
s795579803,p02749,u777197667,1583770774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,10620,1016,
s288811696,p02749,u863044225,1583770632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,24112,4203,
s323576304,p02749,u524019694,1583770605,Ruby,Ruby (2.3.3),rb,Accepted,1158,58236,1643,
s507897644,p02749,u863044225,1583770578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,24112,4203,
s388359318,p02749,u524019694,1583770048,Ruby,Ruby (2.3.3),rb,Wrong Answer,1166,58232,1455,
s552451745,p02749,u690438113,1583769807,Nim,Nim (0.13.0),nim,Wrong Answer,2105,48128,649,
s320847406,p02749,u734192058,1583769634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4736,1114,
s325560596,p02749,u734192058,1583769589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4736,1101,
s884018156,p02749,u690438113,1583769522,Nim,Nim (0.13.0),nim,Runtime Error,2109,48072,679,
s143648711,p02749,u516589098,1583769512,Python,Python (3.4.3),py,Wrong Answer,2107,56852,1812,
s704435679,p02749,u536087211,1583769435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,21352,1268,
s614197549,p02749,u516589098,1583769434,Python,Python (3.4.3),py,Wrong Answer,2107,56836,1839,
s192703031,p02749,u690438113,1583769315,Nim,Nim (0.13.0),nim,Wrong Answer,2106,48000,682,
s722787935,p02749,u863044225,1583769071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2136,544128,3544,
s170527293,p02749,u970899068,1583769016,Python,PyPy3 (2.4.0),py,Accepted,779,119308,1711,
s564799669,p02749,u491498526,1583769000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,12416,1097,
s565764392,p02749,u400267362,1583768877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1536,694,
s544540821,p02749,u407614884,1583768788,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,18804,1656,
s835447379,p02749,u702906718,1583768777,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,20352,3310,
s934866890,p02749,u400267362,1583768739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1536,692,
s624993054,p02749,u408544110,1583768704,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,19840,1340,
s942385395,p02749,u753615299,1583768598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,20352,1431,
s982121328,p02749,u536087211,1583768461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,21352,1242,
s755013310,p02749,u751488284,1583768428,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,18808,3244,
s105779936,p02749,u690438113,1583768375,Nim,Nim (0.13.0),nim,Wrong Answer,2106,47232,688,
s935786482,p02749,u536087211,1583768305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,21864,1309,
s899183321,p02749,u690438113,1583768298,Nim,Nim (0.13.0),nim,Compile Error,,,691,
s061216531,p02749,u690438113,1583768251,Nim,Nim (0.13.0),nim,Compile Error,,,687,
s609043820,p02749,u970899068,1583768229,Python,PyPy3 (2.4.0),py,Wrong Answer,1289,127744,1501,
s148568197,p02749,u588341295,1583767995,Python,Python (3.4.3),py,Accepted,865,54632,2417,
s956475699,p02749,u970899068,1583767961,Python,PyPy3 (2.4.0),py,Runtime Error,1206,119812,1495,
s242643209,p02749,u561231954,1583767885,Python,Python (3.4.3),py,Accepted,715,195780,1945,
s812428285,p02749,u690438113,1583767867,Nim,Nim (0.13.0),nim,Runtime Error,2105,47232,645,
s774819227,p02749,u561231954,1583767777,Python,Python (3.4.3),py,Wrong Answer,851,195784,1995,
s174855946,p02749,u970899068,1583767764,Python,PyPy3 (2.4.0),py,Runtime Error,1209,119808,1495,
s245437672,p02749,u690438113,1583767654,Nim,Nim (0.13.0),nim,Wrong Answer,2105,47232,600,
s642190416,p02749,u588341295,1583767573,Python,PyPy3 (2.4.0),py,Accepted,689,108212,2427,
s079514026,p02749,u970899068,1583767559,Python,PyPy3 (2.4.0),py,Runtime Error,1196,119812,1490,
s201822771,p02749,u875730451,1583767530,Ruby,Ruby (2.3.3),rb,Accepted,982,57724,1619,
s198596936,p02749,u588341295,1583767413,Python,Python (3.4.3),py,Accepted,929,54656,2427,
s740806405,p02749,u905715926,1583767322,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,21248,1846,
s123463153,p02749,u259053514,1583767294,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,16372,8273,
s721290832,p02749,u408910484,1583767266,C++,C++14 (Clang 3.8.0),cpp,Accepted,434,23276,7659,
s781801533,p02749,u259053514,1583767119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,16372,8146,
s535715368,p02749,u660640166,1583766924,Python,Python (3.4.3),py,Accepted,1520,235456,2744,
s734207925,p02749,u690438113,1583766855,Nim,Nim (0.13.0),nim,Wrong Answer,2105,46208,589,
s350308720,p02749,u554988565,1583766766,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,23412,4024,
s422332803,p02749,u690438113,1583766758,Nim,Nim (0.13.0),nim,Runtime Error,154,33536,587,
s064975568,p02749,u554988565,1583766630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,23412,3978,
s658216331,p02749,u408910484,1583766435,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,461,26988,7663,
s823889621,p02749,u875730451,1583766406,Ruby,Ruby (2.3.3),rb,Wrong Answer,915,50172,1846,
s778295774,p02749,u536087211,1583766404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,21352,1343,
s906451737,p02749,u554988565,1583766311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,23412,3852,
s308653065,p02749,u550014122,1583766222,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,15220,2213,
s448339306,p02749,u550014122,1583766139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,15220,2215,
s004575745,p02749,u550014122,1583766101,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2215,
s164643893,p02749,u550014122,1583765938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,15220,2214,
s517918461,p02749,u579191570,1583765654,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,26356,1253,
s225192788,p02749,u075296067,1583765575,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,20992,2033,
s334468639,p02749,u075296067,1583765481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,20736,2033,
s728675666,p02749,u266643907,1583765385,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,20456,2775,
s511338005,p02749,u734345532,1583765363,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,18676,2299,
s271330121,p02749,u875730451,1583765337,Ruby,Ruby (2.3.3),rb,Wrong Answer,948,57756,2289,
s663728657,p02749,u075296067,1583765142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,21248,2033,
s614163077,p02749,u818349438,1583765031,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,22772,3107,
s641318812,p02749,u579191570,1583764835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,27000,1229,
s877030996,p02749,u875730451,1583764769,Ruby,Ruby (2.3.3),rb,Wrong Answer,915,57852,1535,
s632362626,p02749,u989325410,1583764759,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,22296,974,
s060251371,p02749,u075296067,1583764685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,21120,2041,
s778606525,p02749,u408910484,1583764573,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,473,20588,7875,
s855018721,p02749,u989325410,1583764517,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,22296,974,
s784777552,p02749,u989325410,1583764450,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,973,
s924564363,p02749,u989325410,1583764404,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,22296,975,
s460894300,p02749,u989325410,1583764375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,12320,975,
s498024520,p02749,u740836226,1583764326,Ruby,Ruby (2.3.3),rb,Accepted,1165,71592,1489,
s186332008,p02749,u588093355,1583764271,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,19688,1404,
s110984863,p02749,u287132915,1583764109,Python,Python (3.4.3),py,Accepted,1046,64736,1843,
s774229692,p02749,u818349438,1583764066,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,22772,1850,
s675592110,p02749,u875730451,1583764020,Ruby,Ruby (2.3.3),rb,Runtime Error,1055,57724,1441,
s141452347,p02749,u287132915,1583763996,Python,Python (3.4.3),py,Accepted,1100,64736,1882,
s552972914,p02749,u429317459,1583763973,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,26740,1170,
s901480962,p02749,u923279197,1583763877,Python,PyPy3 (2.4.0),py,Accepted,1154,100916,1992,
s833192314,p02749,u588093355,1583763873,C++,C++14 (GCC 5.4.1),cpp,Accepted,603,55152,5291,
s137709473,p02749,u740836226,1583763865,Ruby,Ruby (2.3.3),rb,Runtime Error,1253,351680,1543,
s311622979,p02749,u429317459,1583763744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,26740,1170,
s846396309,p02749,u061071198,1583763735,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,20456,7773,
s495659264,p02749,u429317459,1583763591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,26868,1171,
s453780748,p02749,u875730451,1583763587,Ruby,Ruby (2.3.3),rb,Runtime Error,942,57724,1443,
s360545035,p02749,u209513216,1583763585,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,19200,1040,
s345315586,p02749,u362400786,1583763563,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,22296,2064,
