submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465785146,p03074,u800780376,1555258833,Python,Python (3.4.3),py,Wrong Answer,140,8700,664,
s010951810,p03074,u771532493,1555258743,Python,Python (3.4.3),py,Wrong Answer,82,7956,831,
s836247524,p03074,u494567133,1555258567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1555,
s058770677,p03074,u168774513,1555258331,C,C (GCC 5.4.1),c,Wrong Answer,2,1024,861,
s285507243,p03074,u814026219,1555258310,Crystal,Crystal (0.20.5),cr,Accepted,32,12796,407,
s310315288,p03074,u494567133,1555258187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1504,
s839453264,p03074,u771532493,1555258170,Python,Python (3.4.3),py,Runtime Error,88,7956,832,
s890921353,p03074,u017298112,1555258109,Rust,Rust (1.15.1),rs,Accepted,4,4352,2669,
s239524458,p03074,u814026219,1555258006,Crystal,Crystal (0.20.5),cr,Wrong Answer,36,12796,407,
s091561636,p03074,u243699903,1555257975,Python,Python (3.4.3),py,Accepted,146,4776,776,
s801985329,p03074,u494567133,1555257923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1504,
s117817146,p03074,u876705760,1555257912,Python,Python (3.4.3),py,Accepted,176,7164,555,
s629146055,p03074,u996290370,1555257885,TypeScript,TypeScript (2.1.6),ts,Time Limit Exceeded,2109,41804,862,
s471564614,p03074,u409872261,1555257881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2816,2298,
s155048994,p03074,u876705760,1555257851,Python,Python (3.4.3),py,Runtime Error,18,3064,530,
s321062674,p03074,u946322619,1555257776,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2676,5066,
s702976395,p03074,u771532493,1555257773,Python,Python (3.4.3),py,Runtime Error,100,10748,850,
s374996499,p03074,u963341685,1555257765,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2176,1347,
s832344438,p03074,u963341685,1555257701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2176,1362,
s927127897,p03074,u548545174,1555257681,Python,Python (3.4.3),py,Wrong Answer,143,7884,746,
s714908127,p03074,u771532493,1555257572,Python,Python (3.4.3),py,Runtime Error,82,7956,833,
s792664603,p03074,u771532493,1555257511,Python,Python (3.4.3),py,Runtime Error,97,10544,852,
s709584549,p03074,u771532493,1555257506,Python,Python (3.4.3),py,Runtime Error,102,10748,852,
s000006238,p03074,u494567133,1555257318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1516,
s085665453,p03074,u409872261,1555257200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3328,2011,
s253684523,p03074,u029843816,1555257086,Ruby,Ruby (2.3.3),rb,Accepted,96,8828,854,
s440534899,p03074,u966582222,1555256976,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,862,
s247788467,p03074,u201856486,1555256846,Python,Python (3.4.3),py,Accepted,55,4684,5301,
s844309039,p03074,u201856486,1555256775,Python,Python (3.4.3),py,Wrong Answer,56,4604,5304,
s015942599,p03074,u201856486,1555256736,Python,Python (3.4.3),py,Wrong Answer,56,4680,5314,
s974655297,p03074,u800780376,1555256685,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4860,571,
s455909733,p03074,u708255304,1555256658,Python,Python (3.4.3),py,Accepted,92,7880,1131,
s753990005,p03074,u021358975,1555256612,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,40512,1281,
s521640238,p03074,u864273141,1555256573,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5148,658,
s637659656,p03074,u548545174,1555256518,Python,Python (3.4.3),py,Wrong Answer,134,7884,691,
s586905886,p03074,u427344224,1555256514,Python,Python (3.4.3),py,Accepted,135,3316,484,
s567258223,p03074,u201856486,1555256450,Python,Python (3.4.3),py,Accepted,56,4684,5239,
s418182656,p03074,u966582222,1555256393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,3584,837,
s259792873,p03074,u539847834,1555256275,Ruby,Ruby (2.3.3),rb,Accepted,158,16764,647,
s333994154,p03074,u242680486,1555256133,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2356,2773,
s441407061,p03074,u506403362,1555256121,Go,Go (1.6),go,Accepted,118,12928,1710,
s033859899,p03074,u996290370,1555256067,TypeScript,TypeScript (2.1.6),ts,Time Limit Exceeded,2109,42268,1170,
s185311628,p03074,u269145280,1555255922,Python,Python (3.4.3),py,Wrong Answer,2109,20120,1388,
s623878355,p03074,u506403362,1555255898,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,133,26564,1313,
s283121137,p03074,u858970803,1555255842,Julia,Julia (0.5.0),jl,Wrong Answer,737,160256,798,
s696307801,p03074,u021358975,1555255766,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,77,14912,1267,
s816985654,p03074,u966582222,1555255664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,3584,837,
s849574930,p03074,u119098168,1555255632,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,946,
s733163407,p03074,u906880177,1555255550,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2676,1553,
s987062271,p03074,u887696933,1555255522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1042,
s213760233,p03074,u899975427,1555255505,Python,Python (3.4.3),py,Accepted,65,7156,416,
s141924423,p03074,u021358975,1555255498,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2111,40640,1294,
s334647225,p03074,u229842440,1555255493,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2548,1347,
s839251729,p03074,u168474884,1555255463,Python,Python (3.4.3),py,Accepted,107,9472,603,
s556134020,p03074,u269145280,1555255389,Python,Python (3.4.3),py,Wrong Answer,2109,20112,1150,
s588580262,p03074,u021358975,1555255339,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,42432,1286,
s186262819,p03074,u021358975,1555255279,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,40640,1250,
s071598895,p03074,u021358975,1555255208,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2108,42432,1234,
s230712820,p03074,u977389981,1555255175,Python,Python (3.4.3),py,Accepted,71,4348,537,
s172802031,p03074,u021358975,1555254967,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2108,40512,1220,
s505733495,p03074,u104378891,1555254956,JavaScript,JavaScript (node.js v5.12),js,Accepted,1127,97652,26474,
s210423177,p03074,u901561754,1555254953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1297,
s322432174,p03074,u977389981,1555254919,Python,Python (3.4.3),py,Accepted,74,4348,1025,
s514534785,p03074,u931628752,1555254844,Rust,Rust (1.15.1),rs,Accepted,1998,4352,2463,
s575373190,p03074,u977389981,1555254826,Python,Python (3.4.3),py,Wrong Answer,75,4604,570,
s939742728,p03074,u977389981,1555254777,Python,Python (3.4.3),py,Wrong Answer,135,7476,1015,
s607547121,p03074,u021358975,1555254731,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,40640,1414,
s142033234,p03074,u229842440,1555254683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1373,
s850332893,p03074,u229842440,1555254601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1333,
s168736691,p03074,u687343821,1555254421,Python,Python (3.4.3),py,Accepted,44,4596,926,
s201954049,p03074,u489783389,1555254407,Java,Java8 (OpenJDK 1.8.0),java,Accepted,176,26004,931,
s932361886,p03074,u977389981,1555254332,Python,Python (3.4.3),py,Wrong Answer,75,4632,569,
s258147880,p03074,u963341685,1555254312,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,991,
s864978138,p03074,u619458041,1555254238,Python,Python (3.4.3),py,Accepted,47,9324,743,
s024638614,p03074,u627427672,1555254197,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1404,1085,
s673325670,p03074,u229842440,1555254169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1297,
s556917861,p03074,u360090862,1555254057,Python,Python (3.4.3),py,Accepted,107,4560,504,
s222711283,p03074,u360090862,1555253980,Python,Python (3.4.3),py,Runtime Error,102,4596,500,
s170390906,p03074,u876705760,1555253972,Python,Python (3.4.3),py,Wrong Answer,2104,12268,726,
s796694328,p03074,u360090862,1555253846,Python,Python (3.4.3),py,Runtime Error,112,4596,502,
s692154040,p03074,u217940964,1555253465,Python,Python (3.4.3),py,Accepted,114,9472,1222,
s050715379,p03074,u708255304,1555253333,Python,Python (3.4.3),py,Accepted,92,8004,987,
s945551716,p03074,u242680486,1555253107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1404,2700,
s515967965,p03074,u277556971,1555253045,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1354,
s217496815,p03074,u277556971,1555253012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,2040,1350,
s799754315,p03074,u317711717,1555252849,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1674,
s453940675,p03074,u427344224,1555252820,Python,Python (3.4.3),py,Accepted,120,3316,457,
s120191361,p03074,u317711717,1555252813,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1675,
s226684010,p03074,u317711717,1555252773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1676,
s866229970,p03074,u317711717,1555252749,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1677,
s599311447,p03074,u687343821,1555252734,Python,Python (3.4.3),py,Accepted,62,5568,809,
s898700523,p03074,u687343821,1555252579,Python,Python (3.4.3),py,Wrong Answer,44,4588,786,
s258954457,p03074,u266742706,1555252565,JavaScript,JavaScript (node.js v5.12),js,Accepted,76,15296,1361,
s473408229,p03074,u465233477,1555252559,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,804,
s223526025,p03074,u687343821,1555252530,Python,Python (3.4.3),py,Wrong Answer,51,5336,783,
s496477642,p03074,u887696933,1555252355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,915,
s274034202,p03074,u973951392,1555252291,Rust,Rust (1.15.1),rs,Accepted,3,6396,2041,
s250028365,p03074,u539705760,1555252226,Rust,Rust (1.15.1),rs,Accepted,4,6396,2041,
s939309278,p03074,u687343821,1555252215,Python,Python (3.4.3),py,Wrong Answer,55,4588,755,
s821932331,p03074,u242680486,1555252119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1404,2594,
s352356863,p03074,u227755133,1555251966,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,28500,3192,
s367916315,p03074,u047197186,1555251961,Python,Python (3.4.3),py,Runtime Error,1825,784732,1524,
s607108602,p03074,u228295160,1555251926,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1656,3181,
s844338670,p03074,u912625807,1555251808,Python,Python (3.4.3),py,Accepted,1452,15364,476,
s796334324,p03074,u227755133,1555251796,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,24660,3189,
s420482278,p03074,u242680486,1555251794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1404,2288,
s879857454,p03074,u906880177,1555251781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,895,2204,2969,
s566407257,p03074,u047197186,1555251777,Python,Python (3.4.3),py,Runtime Error,1860,782744,1476,
s498605826,p03074,u212437180,1555251725,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2103,5144,436,
s480838128,p03074,u557235596,1555251695,Go,Go (1.6),go,Accepted,64,5376,1302,
s441365659,p03074,u564203911,1555251690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1728,
s946002716,p03074,u228295160,1555251659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1024,1656,3050,
s914565293,p03074,u021358975,1555251602,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,42420,1395,
s810827717,p03074,u228295160,1555251516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1198,1656,3054,
s440451582,p03074,u398983698,1555251507,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5840,1128,
s707589672,p03074,u216849520,1555251467,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,1163,
s358131374,p03074,u228295160,1555251396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1203,1656,2980,
s545479636,p03074,u912625807,1555251386,Python,Python (3.4.3),py,Time Limit Exceeded,2108,15360,427,
s204653959,p03074,u912625807,1555251310,Python,Python (3.4.3),py,Wrong Answer,2108,16144,425,
s755468406,p03074,u886956383,1555251285,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,614,
s309425350,p03074,u149751724,1555251282,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1144,915,
s785792064,p03074,u266742706,1555251276,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,79,15296,1332,
s254037585,p03074,u047197186,1555251244,Python,Python (3.4.3),py,Runtime Error,1828,782740,1481,
s167173190,p03074,u740284863,1555251242,Python,Python (3.4.3),py,Wrong Answer,2106,29272,1677,
s963460874,p03074,u740284863,1555251197,Python,Python (3.4.3),py,Wrong Answer,2106,31296,1571,
s767912356,p03074,u398983698,1555251178,Python,Python (3.4.3),py,Wrong Answer,2104,5900,1136,
s633935172,p03074,u906880177,1555251045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,893,1948,2672,
s004671638,p03074,u014442925,1555251035,C,C (GCC 5.4.1),c,Wrong Answer,2,640,2079,
s427893427,p03074,u021358975,1555251020,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2108,42560,1579,
s649393410,p03074,u662614053,1555251001,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1033,
s028221532,p03074,u037635509,1555250968,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2122,226284,1626,
s343826789,p03074,u087917227,1555250949,Python,PyPy3 (2.4.0),py,Accepted,192,46192,1310,
s366042032,p03074,u398983698,1555250948,Python,Python (3.4.3),py,Wrong Answer,2104,5900,1083,
s955194185,p03074,u021358975,1555250931,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,40512,1582,
s563770267,p03074,u087917227,1555250911,Python,PyPy3 (2.4.0),py,Wrong Answer,204,46192,1299,
s372240353,p03074,u087917227,1555250885,Python,PyPy3 (2.4.0),py,Wrong Answer,205,46192,1322,
s862048774,p03074,u940990031,1555250861,Python,Python (3.4.3),py,Wrong Answer,91,9692,405,
s527550258,p03074,u940990031,1555250843,Python,Python (3.4.3),py,Runtime Error,65,8472,404,
s597199357,p03074,u014442925,1555250830,C,C (GCC 5.4.1),c,Wrong Answer,2,640,2083,
s528130318,p03074,u912625807,1555250814,Python,Python (3.4.3),py,Time Limit Exceeded,2109,16132,445,
s920002078,p03074,u940990031,1555250791,Python,Python (3.4.3),py,Runtime Error,18,3060,403,
s225538118,p03074,u763968347,1555250781,Python,Python (3.4.3),py,Accepted,69,4456,488,
s786676692,p03074,u912625807,1555250777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,445,
s238652999,p03074,u604398799,1555250743,Python,Python (3.4.3),py,Accepted,228,18484,3051,
s002743969,p03074,u940990031,1555250726,Python,Python (3.4.3),py,Runtime Error,95,9304,358,
s189835599,p03074,u037635509,1555250630,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2122,227052,1430,
s577470404,p03074,u398983698,1555250556,Python,Python (3.4.3),py,Wrong Answer,2104,5952,1244,
s354769501,p03074,u021358975,1555250533,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,40512,1990,
s127214092,p03074,u557235596,1555250529,Go,Go (1.6),go,Wrong Answer,62,5376,1286,
s181016343,p03074,u021358975,1555250414,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,42560,1990,
s346880433,p03074,u557235596,1555250414,Go,Go (1.6),go,Wrong Answer,189,7936,1326,
s960207353,p03074,u299377613,1555250362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1024,1528,1456,
s061251264,p03074,u299377613,1555250302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1420,1528,1407,
s800424130,p03074,u021358975,1555250290,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,40640,2174,
s484471845,p03074,u494788559,1555250221,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,123216,1309,
s074131035,p03074,u021358975,1555250220,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,204,20936,2166,
s032524216,p03074,u604398799,1555250175,Python,Python (3.4.3),py,Accepted,253,14676,2743,
s324044759,p03074,u592099403,1555250132,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,1336,1072,
s630135950,p03074,u021358975,1555250118,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,42688,2138,
s163998598,p03074,u604398799,1555250107,Python,Python (3.4.3),py,Runtime Error,188,14696,2750,
s006290794,p03074,u858970803,1555250047,Julia,Julia (0.5.0),jl,Wrong Answer,755,158964,1426,
s936696376,p03074,u398983698,1555250003,Python,Python (3.4.3),py,Wrong Answer,2104,5952,1247,
s755995072,p03074,u858970803,1555249937,Julia,Julia (0.5.0),jl,Wrong Answer,695,157584,1403,
s638584252,p03074,u731607169,1555249926,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,127800,580,
s527944800,p03074,u598379721,1555249905,Java,Java8 (OpenJDK 1.8.0),java,Accepted,175,27932,1805,
s191047146,p03074,u465233477,1555249756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,784,
s858833807,p03074,u816587940,1555249740,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,1020,1556,
s586449761,p03074,u702996070,1555249722,Go,Go (1.6),go,Accepted,10,6400,8869,
s708316006,p03074,u384109138,1555249709,C#,C# (Mono 4.6.2.0),cs,Accepted,31,14176,1675,
s052170468,p03074,u299377613,1555249658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1528,1374,
s724092053,p03074,u021358975,1555249652,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,181,21064,1072,
s957937698,p03074,u299377613,1555249567,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1528,1355,
s816210512,p03074,u950580323,1555249556,C,C (Clang 3.8.0),c,Wrong Answer,2,2048,1647,
s726080363,p03074,u698677417,1555249469,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,951,
s849109618,p03074,u398983698,1555249461,Python,Python (3.4.3),py,Wrong Answer,2104,5804,1031,
s107174714,p03074,u726872801,1555249329,Java,Java8 (OpenJDK 1.8.0),java,Accepted,179,29740,1653,
s983165070,p03074,u620059302,1555249263,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,512,1113,
s151679974,p03074,u442030035,1555249253,Python,Python (3.4.3),py,Accepted,88,7164,614,
s000841928,p03074,u210827208,1555249243,Python,Python (3.4.3),py,Accepted,216,18884,316,
s960112492,p03074,u210827208,1555249184,Python,Python (3.4.3),py,Runtime Error,108,11844,310,
s631859760,p03074,u398983698,1555249140,Python,Python (3.4.3),py,Runtime Error,2104,5876,1022,
s812692742,p03074,u620735210,1555249132,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,825,
s766104917,p03074,u299377613,1555249078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1024,1528,1457,
s005566341,p03074,u442030035,1555249062,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7164,782,
s010469499,p03074,u598379721,1555249052,Java,Java8 (OpenJDK 1.8.0),java,Accepted,176,26900,1917,
s811368701,p03074,u037635509,1555249036,Ruby,Ruby (2.3.3),rb,Wrong Answer,2124,250640,1296,
s875156701,p03074,u398983698,1555249030,Python,Python (3.4.3),py,Runtime Error,2104,5804,987,
s236109527,p03074,u210827208,1555249020,Python,Python (3.4.3),py,Runtime Error,99,10880,325,
s476192474,p03074,u384109138,1555248975,C#,C# (Mono 4.6.2.0),cs,Runtime Error,30,15840,1654,
s283832534,p03074,u299377613,1555248970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,622,1528,1373,
s671487807,p03074,u702996070,1555248967,Go,Go (1.6),go,Wrong Answer,14,6400,8840,
s304708739,p03074,u870164956,1555248935,Python,PyPy3 (2.4.0),py,Wrong Answer,256,76064,702,
s927270319,p03074,u210827208,1555248880,Python,Python (3.4.3),py,Runtime Error,87,10316,294,
s433276869,p03074,u662614053,1555248855,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1041,
s179559470,p03074,u367130284,1555248842,Python,Python (3.4.3),py,Accepted,306,14976,513,
s754181984,p03074,u074306398,1555248809,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1020,
s646715479,p03074,u950580323,1555248805,C,C (Clang 3.8.0),c,Wrong Answer,2,2048,1551,
s875246626,p03074,u723297297,1555248796,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,1071,
s562236390,p03074,u299377613,1555248658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,625,1528,1312,
s072320192,p03074,u853192329,1555248576,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,32880,1544,
s016059031,p03074,u698677417,1555248569,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,512,1054,
s155621522,p03074,u398983698,1555248519,Python,Python (3.4.3),py,Wrong Answer,2104,6036,1054,
s768116120,p03074,u729133443,1555248518,Python,Python (3.4.3),py,Accepted,95,3316,123,
s675362183,p03074,u382431597,1555248463,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,1020,1221,
s191496420,p03074,u442030035,1555248463,Python,Python (3.4.3),py,Wrong Answer,2104,7156,705,
s951630366,p03074,u119098168,1555248429,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,869,
s700578791,p03074,u150542210,1555248399,Go,Go (1.6),go,Accepted,17,6784,1238,
s693998794,p03074,u899975427,1555248353,Python,Python (3.4.3),py,Wrong Answer,113,7164,502,
s176832939,p03074,u398983698,1555248335,Python,Python (3.4.3),py,Wrong Answer,2104,6040,838,
s665633731,p03074,u380933932,1555248315,Python,Python (3.4.3),py,Accepted,137,7304,1967,
s069481650,p03074,u299377613,1555248314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,524,1020,1592,
s086655826,p03074,u870164956,1555248305,Python,PyPy3 (2.4.0),py,Wrong Answer,201,52732,689,
s906308808,p03074,u299377613,1555248278,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1592,
s899307708,p03074,u299377613,1555248167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,624,1528,1377,
s852913979,p03074,u398983698,1555248141,Python,Python (3.4.3),py,Wrong Answer,2104,5972,624,
s236663638,p03074,u598379721,1555248119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1744,27244,1649,
s885382008,p03074,u382431597,1555248119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,1020,1033,
s153074919,p03074,u598379721,1555248084,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,81,22868,1743,
s637119300,p03074,u698677417,1555248083,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,512,1107,
s994902199,p03074,u367130284,1555248082,Python,Python (3.4.3),py,Runtime Error,303,14820,476,
s071081875,p03074,u299377613,1555248062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,623,1528,1333,
s119338173,p03074,u398983698,1555248028,Python,Python (3.4.3),py,Runtime Error,2104,6076,1249,
s257186256,p03074,u299377613,1555247966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,624,1528,1337,
s644943261,p03074,u899975427,1555247936,Python,Python (3.4.3),py,Wrong Answer,122,7156,500,
s030794352,p03074,u398983698,1555247912,Python,Python (3.4.3),py,Wrong Answer,2104,6084,624,
s109571061,p03074,u950603962,1555247884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1707,1152,1120,
s975066775,p03074,u063020782,1555247759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,767,
s404930894,p03074,u465233477,1555247744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1272,737,
