submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s837945614,p01125,u017545322,1515058345,C++,C++,cpp,Accepted,0,3100,1212,1/1
s902302076,p01125,u243689028,1515338302,C++,C++,cpp,Wrong Answer,0,3020,1277,0/1
s186452767,p01125,u243689028,1515338540,C++,C++,cpp,Compile Error,0,0,1,0/1
s784200739,p01125,u243689028,1515338861,C++,C++,cpp,Compile Error,0,0,1294,0/1
s964343787,p01125,u243689028,1515338979,C++,C++,cpp,Wrong Answer,0,3152,1295,0/1
s155442742,p01125,u243689028,1515339921,C++,C++,cpp,Wrong Answer,0,3120,1292,0/1
s148291972,p01125,u243689028,1515340175,C++,C++,cpp,Wrong Answer,0,3132,1295,0/1
s909383673,p01125,u243689028,1515340328,C++,C++,cpp,Compile Error,0,0,1346,0/1
s791591590,p01125,u243689028,1515340394,C++,C++,cpp,Wrong Answer,0,3008,1344,0/1
s564579648,p01125,u243689028,1515340803,C++,C++,cpp,Compile Error,0,0,1372,0/1
s498522322,p01125,u243689028,1515341254,C++,C++,cpp,Accepted,0,3108,817,1/1
s367073335,p01125,u590975828,1516780538,C++,C++11,cpp,Accepted,0,3084,1062,1/1
s575051906,p01125,u127504401,1517326882,C++,C++,cpp,Wrong Answer,0,3088,887,0/1
s201549929,p01125,u127504401,1517327326,C++,C++,cpp,Accepted,0,2996,1111,1/1
s845224477,p01125,u024384030,1519282363,C++,C++,cpp,Wrong Answer,0,3116,918,0/1
s150116303,p01125,u024384030,1519283561,C++,C++,cpp,Wrong Answer,0,3092,932,0/1
s046399130,p01125,u182360222,1519720816,C++,C++,cpp,Accepted,0,2580,602,1/1
s729369341,p01125,u182360222,1519720897,C++,C++,cpp,Wrong Answer,0,2492,602,0/1
s301487938,p01125,u182360222,1519720906,C++,C++,cpp,Accepted,0,2580,602,1/1
s134855143,p01125,u182360222,1519720969,C++,C++,cpp,Wrong Answer,0,2548,596,0/1
s259316000,p01125,u182360222,1519721025,C++,C++,cpp,Accepted,0,2512,607,1/1
s383462633,p01125,u182360222,1519721061,C++,C++,cpp,Accepted,0,2492,635,1/1
s456434926,p01125,u182360222,1519721135,C++,C++,cpp,Accepted,0,2596,635,1/1
s602014091,p01125,u024384030,1520083666,C++,C++,cpp,Wrong Answer,0,3072,997,0/1
s835833076,p01125,u024384030,1520083700,C++,C++,cpp,Accepted,0,3072,948,1/1
s264012129,p01125,u578258337,1520426377,C++,C++,cpp,Accepted,0,3160,838,1/1
s176933213,p01125,u614256222,1521097511,C++,C++,cpp,Wrong Answer,0,3116,1309,0/1
s933445002,p01125,u614256222,1521097877,C++,C++,cpp,Accepted,0,3216,1288,1/1
s475061916,p01125,u428870975,1521210973,C++,C++,cpp,Time Limit Exceeded,15970,2428,974,0/1
s749350578,p01125,u428870975,1521211372,C++,C++,cpp,Accepted,0,2596,974,1/1
s007250830,p01125,u541887205,1521292713,C++,C++,cpp,Accepted,0,2568,745,1/1
s547342331,p01125,u122897891,1522667924,C++,C++14,cpp,Accepted,0,3080,888,1/1
s812301924,p01125,u106214670,1523931523,C++,C++,cpp,Compile Error,0,0,1,0/1
s385306458,p01125,u106214670,1523931530,C++,C++11,cpp,Accepted,0,3008,2241,1/1
s928264790,p01125,u146816547,1523964059,C++,C++,cpp,Compile Error,0,0,1437,0/1
s109916124,p01125,u146816547,1523964233,C++,C++,cpp,Accepted,0,3024,1430,1/1
s417357699,p01125,u283575312,1524058263,C++,C++11,cpp,Runtime Error,0,0,978,0/1
s235749863,p01125,u283575312,1524058337,C++,C++11,cpp,Accepted,0,3120,978,1/1
s119636530,p01125,u379956761,1524236149,C++,C++14,cpp,Accepted,0,3056,1259,1/1
s453185376,p01125,u133262182,1525220046,C++,C++14,cpp,Accepted,0,3016,1325,1/1
s780899583,p01125,u871676916,1525875893,C++,C++,cpp,Accepted,0,3036,1525,1/1
s798568421,p01125,u871676916,1525877501,C++,C++,cpp,Time Limit Exceeded,15970,2936,941,0/1
s280049500,p01125,u589025755,1526523111,C++,C++14,cpp,Accepted,0,3160,2551,1/1
s570576722,p01125,u041807990,1526926121,C++,C++14,cpp,Runtime Error,0,0,2424,0/1
s432684505,p01125,u041807990,1526926863,C++,C++14,cpp,Accepted,0,3132,2628,1/1
s832976544,p01125,u866431208,1527151386,C++,C++,cpp,Wrong Answer,0,3184,871,0/1
s761146015,p01125,u866431208,1527151683,C++,C++,cpp,Wrong Answer,0,3184,895,0/1
s493184064,p01125,u866431208,1527152366,C++,C++,cpp,Wrong Answer,0,3084,894,0/1
s368402116,p01125,u866431208,1527152385,C++,C++14,cpp,Wrong Answer,0,3192,894,0/1
s306391220,p01125,u866431208,1527156447,C++,C++,cpp,Accepted,0,3156,923,1/1
s245505752,p01125,u546189534,1527166571,C++,C++,cpp,Accepted,0,3180,556,1/1
s814519394,p01125,u058898605,1527174498,C++,C++,cpp,Compile Error,0,0,1340,0/1
s377654211,p01125,u058898605,1527174599,C++,C++,cpp,Runtime Error,0,0,1342,0/1
s127017846,p01125,u058898605,1527176033,C++,C++,cpp,Runtime Error,0,0,1342,0/1
s655486042,p01125,u058898605,1527176135,C++,C++,cpp,Runtime Error,0,0,1350,0/1
s382940553,p01125,u058898605,1527176579,C++,C++,cpp,Runtime Error,0,0,1350,0/1
s980724233,p01125,u058898605,1527176605,C++,C++14,cpp,Runtime Error,0,0,1350,0/1
s656128740,p01125,u058898605,1527176663,C++,C++14,cpp,Runtime Error,0,0,1355,0/1
s201857327,p01125,u058898605,1527177124,C++,C++14,cpp,Runtime Error,0,0,1343,0/1
s241210014,p01125,u058898605,1527177922,C++,C++,cpp,Runtime Error,0,0,1326,0/1
s368026581,p01125,u058898605,1527234847,C++,C++,cpp,Runtime Error,0,0,1201,0/1
s288252509,p01125,u058898605,1527235171,C++,C++,cpp,Runtime Error,0,0,1203,0/1
s607455605,p01125,u058898605,1527235601,C++,C++,cpp,Runtime Error,0,0,888,0/1
s822760871,p01125,u058898605,1527235670,C++,C++,cpp,Accepted,0,3016,888,1/1
s503230965,p01125,u064170672,1527251294,C++,C++,cpp,Wrong Answer,0,3144,1982,0/1
s063317967,p01125,u064170672,1527251315,C++,C++14,cpp,Wrong Answer,0,3072,1982,0/1
s116169141,p01125,u064170672,1527251397,C++,C++,cpp,Accepted,0,3100,1983,1/1
s371681165,p01125,u314954937,1527596028,C++,C++,cpp,Runtime Error,0,0,992,0/1
s227141876,p01125,u314954937,1527596093,C++,C++,cpp,Wrong Answer,0,2992,1016,0/1
s165789256,p01125,u314954937,1527596335,C++,C++,cpp,Accepted,0,3080,1365,1/1
s474580354,p01125,u509775126,1527684511,C++,C++,cpp,Accepted,0,3080,1478,1/1
s537965417,p01125,u509775126,1527684971,C++,C++,cpp,Accepted,0,3080,1003,1/1
s137744982,p01125,u955307764,1527699865,C++,C++14,cpp,Accepted,0,2992,2042,1/1
s603062090,p01125,u695600391,1527915647,C++,C++11,cpp,Runtime Error,0,0,935,0/1
s065551716,p01125,u695600391,1527915865,C++,C++,cpp,Accepted,0,3008,933,1/1
s524149552,p01125,u654835367,1527917170,C++,C++,cpp,Wrong Answer,0,3084,1041,0/1
s235573532,p01125,u959291807,1527917561,C++,C++,cpp,Wrong Answer,0,3096,960,0/1
s855909750,p01125,u959291807,1527917960,C++,C++,cpp,Wrong Answer,0,3008,960,0/1
s191760511,p01125,u959291807,1527918480,C++,C++,cpp,Wrong Answer,0,3084,1090,0/1
s613674051,p01125,u959291807,1527918536,C++,C++,cpp,Compile Error,0,0,1083,0/1
s702269274,p01125,u959291807,1527918912,C++,C++,cpp,Wrong Answer,0,3076,1088,0/1
s934497430,p01125,u959291807,1527918948,C++,C++,cpp,Accepted,0,3076,1084,1/1
s097101582,p01125,u654835367,1527919456,C++,C++,cpp,Wrong Answer,0,3124,1138,0/1
s360034351,p01125,u575569688,1528190951,C++,C++14,cpp,Runtime Error,0,0,1002,0/1
s026479499,p01125,u575569688,1528191247,C++,C++14,cpp,Accepted,0,3008,1002,1/1
s044333740,p01125,u283315132,1528784814,C++,C++14,cpp,Accepted,0,3204,2129,1/1
s664047421,p01125,u299812236,1528785925,C++,C++,cpp,Wrong Answer,0,2516,962,0/1
s265305571,p01125,u299812236,1528786060,C++,C++,cpp,Wrong Answer,0,2688,962,0/1
s701919998,p01125,u299812236,1528786426,C++,C++,cpp,Accepted,0,2540,962,1/1
s268412553,p01125,u018364364,1528941138,C++,C++,cpp,Compile Error,0,0,767,0/1
s846484304,p01125,u018364364,1528941199,C++,C++,cpp,Compile Error,0,0,769,0/1
s673119110,p01125,u018364364,1528941242,C++,C++,cpp,Compile Error,0,0,767,0/1
s353005654,p01125,u018364364,1528941267,C++,C++,cpp,Wrong Answer,0,2564,765,0/1
s285623613,p01125,u018364364,1528941602,C++,C++,cpp,Runtime Error,0,0,811,0/1
s606335668,p01125,u018364364,1528941718,C++,C++,cpp,Wrong Answer,0,2580,815,0/1
s555501583,p01125,u822573090,1529033815,C++,C++14,cpp,Accepted,0,3052,1547,1/1
s659950236,p01125,u568230574,1529145812,C++,C++,cpp,Wrong Answer,0,3056,924,0/1
s470703567,p01125,u568230574,1529146025,C++,C++,cpp,Wrong Answer,0,3084,922,0/1
s492265672,p01125,u568230574,1529146797,C++,C++,cpp,Accepted,0,3084,1139,1/1
s583407029,p01125,u998437062,1529315386,C++,C++14,cpp,Accepted,0,3136,905,1/1
s674254076,p01125,u197853378,1529396132,C++,C++14,cpp,Accepted,0,3048,1274,1/1
s264986661,p01125,u102030241,1529420249,C++,C++,cpp,Accepted,0,3008,770,1/1
s885140755,p01125,u585025418,1529500704,C++,C++,cpp,Accepted,0,3164,717,1/1
s121431472,p01125,u646500971,1529792712,C++,C++,cpp,Compile Error,0,0,1,0/1
s087725229,p01125,u864644066,1529810913,C++,C++,cpp,Accepted,0,2584,1041,1/1
s658007517,p01125,u915296224,1529911976,C++,C++,cpp,Runtime Error,0,0,988,0/1
s619147362,p01125,u915296224,1529912347,C++,C++,cpp,Runtime Error,0,0,981,0/1
s911575882,p01125,u915296224,1529912683,C++,C++,cpp,Runtime Error,0,0,597,0/1
s840713504,p01125,u915296224,1529912826,C++,C++,cpp,Runtime Error,0,0,595,0/1
s606234280,p01125,u915296224,1529913038,C++,C++,cpp,Runtime Error,0,0,586,0/1
s081744299,p01125,u915296224,1529913085,C++,C++,cpp,Wrong Answer,0,3088,586,0/1
s808455017,p01125,u915296224,1529913116,C++,C++,cpp,Compile Error,0,0,737,0/1
s184406118,p01125,u915296224,1529913174,C++,C++,cpp,Compile Error,0,0,737,0/1
s117597772,p01125,u915296224,1529913271,C++,C++,cpp,Wrong Answer,0,3068,584,0/1
s409394856,p01125,u915296224,1529913420,C++,C++,cpp,Compile Error,0,0,763,0/1
s949339259,p01125,u915296224,1529913436,C++,C++,cpp,Compile Error,0,0,764,0/1
s697052536,p01125,u915296224,1529913504,C++,C++,cpp,Wrong Answer,0,3068,752,0/1
s416127306,p01125,u915296224,1529913613,C++,C++,cpp,Wrong Answer,0,3084,584,0/1
s767469445,p01125,u915296224,1529913767,C++,C++,cpp,Wrong Answer,0,3020,584,0/1
s151985680,p01125,u915296224,1529913879,C++,C++,cpp,Wrong Answer,0,3000,597,0/1
s620839380,p01125,u915296224,1529914075,C++,C++,cpp,Wrong Answer,0,3012,597,0/1
s417345686,p01125,u915296224,1529914247,C++,C++,cpp,Runtime Error,0,0,597,0/1
s940718478,p01125,u915296224,1529914482,C++,C++,cpp,Accepted,0,3068,638,1/1
s114564353,p01125,u915296224,1529914855,C++,C++,cpp,Compile Error,0,0,578,0/1
s037803682,p01125,u915296224,1529915027,C++,C++,cpp,Wrong Answer,0,3092,561,0/1
s266062856,p01125,u915296224,1529915054,C++,C++,cpp,Accepted,0,3092,638,1/1
s298032557,p01125,u915296224,1529915455,C++,C++,cpp,Wrong Answer,0,3068,575,0/1
s235551680,p01125,u915296224,1529915772,C++,C++,cpp,Wrong Answer,0,3084,584,0/1
s434328455,p01125,u915296224,1529915977,C++,C++,cpp,Wrong Answer,0,3068,585,0/1
s619869518,p01125,u915296224,1529916181,C++,C++,cpp,Wrong Answer,0,3068,581,0/1
s440382040,p01125,u915296224,1529916336,C++,C++,cpp,Accepted,0,3088,638,1/1
s230062944,p01125,u915296224,1529916657,C++,C++,cpp,Wrong Answer,0,3072,579,0/1
s642896366,p01125,u915296224,1529916683,C++,C++,cpp,Accepted,0,3052,638,1/1
s406558692,p01125,u920645217,1530070181,C++,C++14,cpp,Accepted,0,2992,950,1/1
s667380136,p01125,u235813057,1530137157,C++,C++14,cpp,Compile Error,0,0,2698,0/1
s312631923,p01125,u235813057,1530137166,C++,C++14,cpp,Accepted,0,3072,2377,1/1
s518150953,p01125,u680769608,1530202069,C++,C++11,cpp,Wrong Answer,0,3084,955,0/1
s149833343,p01125,u680769608,1530202570,C++,C++11,cpp,Wrong Answer,0,3072,643,0/1
s710336484,p01125,u680769608,1530202746,C++,C++11,cpp,Accepted,0,2996,643,1/1
s330502154,p01125,u482694765,1530363974,C++,C++14,cpp,Wrong Answer,0,2968,809,0/1
s209341757,p01125,u482694765,1530364024,C++,C++14,cpp,Accepted,0,3044,809,1/1
s337269194,p01125,u822573090,1530460200,C++,C++14,cpp,Wrong Answer,0,2964,1704,0/1
s459151494,p01125,u822573090,1530491583,C++,C++14,cpp,Accepted,0,2968,1703,1/1
s851336063,p01125,u851121794,1530522588,C++,C++14,cpp,Accepted,0,3040,722,1/1
s833118921,p01125,u155949434,1530584377,C++,C++,cpp,Runtime Error,0,0,969,0/1
s983914512,p01125,u155949434,1530585828,C++,C++14,cpp,Runtime Error,0,0,968,0/1
s812073959,p01125,u155949434,1530585961,C++,C++14,cpp,Accepted,0,2996,968,1/1
s388865038,p01125,u943155333,1530681533,C++,C++14,cpp,Accepted,0,3168,1806,1/1
s533431885,p01125,u530523861,1247490862,C++,C++,cpp,Accepted,0,0,736,
s191719188,p01125,u642549559,1263125850,C++,C++,cpp,Wrong Answer,0,0,515,
s341823181,p01125,u642549559,1263125942,C++,C++,cpp,Accepted,0,0,549,
s010891842,p01125,u280402997,1270400530,C++,C++,cpp,Accepted,0,0,1107,
s079958782,p01125,u615727692,1275135641,C++,C++,cpp,Wrong Answer,0,0,1232,
s906477418,p01125,u615727692,1275135979,C++,C++,cpp,Accepted,0,0,1364,
s727703484,p01125,u862297061,1276437233,C++,C++,cpp,Wrong Answer,0,0,1583,
s685223505,p01125,u871901071,1277013378,C++,C++,cpp,Accepted,0,0,1148,
s476205584,p01125,u129997015,1277013701,C++,C++,cpp,Accepted,0,0,787,
s154708013,p01125,u211535951,1282185424,C++,C++,cpp,Accepted,0,0,1390,
s235900875,p01125,u835866094,1283614335,C++,C++,cpp,Accepted,0,0,985,
s437189731,p01125,u456755759,1283713320,C++,C++,cpp,Runtime Error,0,0,930,
s339955275,p01125,u456755759,1283713816,C++,C++,cpp,Runtime Error,0,0,1082,
s107152905,p01125,u456755759,1283713929,C++,C++,cpp,Wrong Answer,0,0,938,
s763134277,p01125,u456755759,1283714214,C++,C++,cpp,Wrong Answer,0,0,1030,
s443839616,p01125,u456755759,1283714343,C++,C++,cpp,Accepted,0,0,938,
s750203700,p01125,u825925708,1284045592,C++,C++,cpp,Accepted,0,0,671,
s323893634,p01125,u609255173,1284704001,C++,C++,cpp,Accepted,0,0,1205,
s791723760,p01125,u862297061,1284874560,C++,C++,cpp,Wrong Answer,0,0,1583,
s983533956,p01125,u458173932,1285194124,C++,C++,cpp,Wrong Answer,0,0,631,
s922915400,p01125,u458173932,1285194519,C++,C++,cpp,Accepted,0,0,667,
s571319225,p01125,u907421301,1291416208,C++,C++,cpp,Accepted,0,684,1127,
s487039997,p01125,u535943957,1291554668,C++,C++,cpp,Accepted,0,0,1291,
s323845650,p01125,u157859087,1292124825,C++,C++,cpp,Accepted,0,0,618,
s988858056,p01125,u560838141,1292591345,C++,C++,cpp,Accepted,0,0,835,
s230840166,p01125,u529013669,1294061669,C++,C++,cpp,Accepted,0,0,1362,
s943585137,p01125,u676399799,1296390138,C++,C++,cpp,Accepted,0,0,758,
s091898486,p01125,u863376467,1296771685,C++,C++,cpp,Wrong Answer,0,0,1083,
s362026496,p01125,u372785464,1297789006,C++,C++,cpp,Accepted,0,0,663,
s311195363,p01125,u862297061,1299320381,C++,C++,cpp,Wrong Answer,0,0,681,
s607657905,p01125,u260615292,1302185754,C++,C++,cpp,Accepted,0,0,420,
s987350962,p01125,u505648358,1303801193,C++,C++,cpp,Accepted,0,0,1066,
s437240800,p01125,u551847319,1306077417,C++,C++,cpp,Wrong Answer,0,0,1575,
s555969442,p01125,u551847319,1306077550,C++,C++,cpp,Accepted,0,0,1575,
s862726144,p01125,u817364344,1306222991,C++,C++,cpp,Accepted,0,0,2108,
s120231160,p01125,u862297061,1306238397,C++,C++,cpp,Accepted,0,0,687,
s386380249,p01125,u862297061,1306238424,C++,C++,cpp,Accepted,0,0,603,
s757897001,p01125,u862297061,1306240217,C++,C++,cpp,Accepted,0,0,438,
s147565329,p01125,u862297061,1306240356,C++,C++,cpp,Accepted,0,0,391,
s744259549,p01125,u862297061,1306240390,C++,C++,cpp,Accepted,0,0,383,
s029954165,p01125,u862297061,1306240591,C++,C++,cpp,Accepted,0,0,334,
s051650394,p01125,u862297061,1306240628,C++,C++,cpp,Accepted,0,0,334,
s468947301,p01125,u862297061,1306240750,C++,C++,cpp,Accepted,0,0,285,
s247290555,p01125,u392015442,1306382221,C++,C++,cpp,Accepted,0,0,493,
s037956943,p01125,u392015442,1306385204,C++,C++,cpp,Accepted,0,0,283,
s222369355,p01125,u603085888,1306575936,C++,C++,cpp,Accepted,0,0,729,
s002499512,p01125,u063140784,1308211727,C++,C++,cpp,Wrong Answer,0,0,1592,
s344620986,p01125,u063140784,1308211881,C++,C++,cpp,Accepted,0,0,1592,
s076520246,p01125,u071427789,1308250936,C++,C++,cpp,Accepted,0,0,1168,
s993588269,p01125,u256870555,1308897128,C++,C++,cpp,Accepted,0,0,1050,
s773938772,p01125,u361407785,1310064984,C++,C++,cpp,Accepted,0,0,817,
s537528395,p01125,u518108432,1312705727,C++,C++,cpp,Accepted,0,0,736,
s288566129,p01125,u391466962,1313253683,C++,C++,cpp,Wrong Answer,0,0,979,
s645798385,p01125,u391466962,1313253782,C++,C++,cpp,Wrong Answer,0,0,1017,
s267435583,p01125,u391466962,1313253972,C++,C++,cpp,Wrong Answer,0,0,1017,
s442953662,p01125,u391466962,1313254090,C++,C++,cpp,Accepted,0,0,1165,
s533078789,p01125,u266871004,1314612508,C++,C++,cpp,Accepted,0,0,1300,
s220915562,p01125,u445853170,1316394527,C++,C++,cpp,Accepted,0,0,1318,
s646712456,p01125,u823048060,1318295445,C++,C++,cpp,Accepted,0,0,1371,
s459987163,p01125,u643705886,1320902421,C++,C++,cpp,Accepted,0,0,592,
s477924169,p01125,u324171823,1321944337,C++,C++,cpp,Wrong Answer,0,0,719,
s052465836,p01125,u324171823,1321944479,C++,C++,cpp,Accepted,0,0,784,
s194138354,p01125,u116766943,1322658562,C++,C++,cpp,Runtime Error,0,0,1649,
s884391347,p01125,u116766943,1322658617,C++,C++,cpp,Runtime Error,0,0,1649,
s095501466,p01125,u116766943,1322658766,C++,C++,cpp,Wrong Answer,0,0,1653,
s616149658,p01125,u116766943,1322659464,C++,C++,cpp,Wrong Answer,0,0,1665,
s507612088,p01125,u116766943,1322659664,C++,C++,cpp,Accepted,0,0,1727,
s673646342,p01125,u211630862,1323865125,C++,C++,cpp,Wrong Answer,0,0,1267,
s868846227,p01125,u211630862,1323865475,C++,C++,cpp,Wrong Answer,0,0,1287,
s240921474,p01125,u211630862,1323865674,C++,C++,cpp,Accepted,0,0,1299,
s458664363,p01125,u211630862,1323866089,C++,C++,cpp,Accepted,0,0,1176,
s708389336,p01125,u660774699,1328360002,C++,C++,cpp,Wrong Answer,0,0,1755,
s945326673,p01125,u660774699,1328360031,C++,C++,cpp,Accepted,0,0,1755,
s191835570,p01125,u999854911,1328570150,C++,C++,cpp,Wrong Answer,0,0,1753,
s192579789,p01125,u999854911,1328570456,C++,C++,cpp,Accepted,0,0,1720,
s675050852,p01125,u622083648,1330267343,C++,C++,cpp,Wrong Answer,0,0,817,
s012825514,p01125,u622083648,1330267473,C++,C++,cpp,Accepted,0,0,860,
s932537328,p01125,u378761086,1330426762,C++,C++,cpp,Accepted,0,0,1272,1/1
s605407052,p01125,u263247628,1332052847,C++,C++,cpp,Wrong Answer,0,0,1231,0/1
s813681403,p01125,u263247628,1332053101,C++,C++,cpp,Accepted,0,0,1233,1/1
s401995281,p01125,u706376958,1332139709,C++,C++,cpp,Wrong Answer,0,0,1278,0/1
s086762760,p01125,u706376958,1332140010,C++,C++,cpp,Wrong Answer,0,0,1393,0/1
s346344167,p01125,u706376958,1332140253,C++,C++,cpp,Wrong Answer,0,0,1379,0/1
s892390196,p01125,u706376958,1332140377,C++,C++,cpp,Wrong Answer,0,0,1688,0/1
s053854504,p01125,u706376958,1332140593,C++,C++,cpp,Wrong Answer,0,0,1676,0/1
s662031808,p01125,u706376958,1332140809,C++,C++,cpp,Wrong Answer,0,0,1630,0/1
s561151543,p01125,u706376958,1332141065,C++,C++,cpp,Wrong Answer,0,0,1645,0/1
s373988499,p01125,u706376958,1332141091,C++,C++,cpp,Accepted,0,0,1107,1/1
s809143243,p01125,u706376958,1332141288,C++,C++,cpp,Accepted,0,0,1651,1/1
s218906581,p01125,u706376958,1332141293,C++,C++,cpp,Accepted,0,0,1651,1/1
s061799156,p01125,u706376958,1332141300,C++,C++,cpp,Accepted,0,0,1651,1/1
s801608978,p01125,u506676833,1332142439,C++,C++,cpp,Wrong Answer,0,0,878,0/1
s359163978,p01125,u506676833,1332142627,C++,C++,cpp,Accepted,0,0,880,1/1
s002951187,p01125,u303602145,1332304193,C++,C++,cpp,Accepted,0,0,1018,1/1
s435247202,p01125,u390862001,1333182348,C++,C++,cpp,Accepted,0,0,604,1/1
s975673594,p01125,u302128527,1334104550,C++,C++,cpp,Wrong Answer,0,0,1371,0/1
s195451434,p01125,u302128527,1334105107,C++,C++,cpp,Wrong Answer,0,0,1181,0/1
s162466080,p01125,u302128527,1334105725,C++,C++,cpp,Accepted,0,0,1181,1/1
s742393392,p01125,u420446254,1334481886,C++,C++,cpp,Accepted,0,0,915,1/1
s903692520,p01125,u107564203,1334563851,C++,C++,cpp,Accepted,0,0,856,1/1
s496896499,p01125,u642549559,1334981175,C++,C++,cpp,Accepted,0,0,778,1/1
s035330637,p01125,u081952516,1336209467,C++,C++,cpp,Accepted,0,0,826,1/1
s855515479,p01125,u982628974,1337785508,C++,C++,cpp,Compile Error,320,0,3880,0/1
s885740698,p01125,u982628974,1337785601,C++,C++,cpp,Wrong Answer,0,0,3900,0/1
s412780019,p01125,u982628974,1337786229,C++,C++,cpp,Runtime Error,0,0,4014,0/1
s783770633,p01125,u982628974,1337786603,C++,C++,cpp,Runtime Error,0,0,4018,0/1
s167496806,p01125,u982628974,1337786717,C++,C++,cpp,Runtime Error,0,0,4039,0/1
s322197624,p01125,u982628974,1337786771,C++,C++,cpp,Runtime Error,0,0,4041,0/1
s739836630,p01125,u982628974,1337786817,C++,C++,cpp,Compile Error,0,0,4020,0/1
s381116211,p01125,u982628974,1337786851,C++,C++,cpp,Runtime Error,0,0,4018,0/1
s796277240,p01125,u982628974,1337786892,C++,C++,cpp,Wrong Answer,0,0,4016,0/1
s357361100,p01125,u982628974,1337786963,C++,C++,cpp,Wrong Answer,0,0,4063,0/1
s225870363,p01125,u982628974,1337787065,C++,C++,cpp,Wrong Answer,0,0,4063,0/1
s581233706,p01125,u982628974,1337787262,C++,C++,cpp,Accepted,0,0,4082,1/1
s137454281,p01125,u055278086,1337971524,C++,C++,cpp,Wrong Answer,0,0,944,0/1
s557734092,p01125,u055278086,1337971668,C++,C++,cpp,Accepted,0,0,1068,1/1
s353429443,p01125,u256940798,1338895857,C++,C++,cpp,Runtime Error,0,0,896,0/1
s551050582,p01125,u256940798,1338896083,C++,C++,cpp,Runtime Error,0,0,891,0/1
s383659587,p01125,u256940798,1338896233,C++,C++,cpp,Runtime Error,0,0,899,0/1
s462321335,p01125,u256940798,1338896609,C++,C++,cpp,Wrong Answer,0,0,899,0/1
s731997824,p01125,u256940798,1338896628,C++,C++,cpp,Accepted,0,0,899,1/1
s191853198,p01125,u803115597,1339135446,C++,C++,cpp,Accepted,0,0,757,1/1
s313872480,p01125,u175275109,1339138944,C++,C++,cpp,Accepted,0,0,1392,1/1
s221851252,p01125,u860016155,1339233212,C++,C++,cpp,Compile Error,0,0,93,0/1
s653309519,p01125,u860016155,1339233485,C++,C++,cpp,Accepted,0,0,1769,1/1
s223780140,p01125,u670978355,1339237394,C++,C++,cpp,Runtime Error,0,0,1491,0/1
s296721687,p01125,u670978355,1339237446,C++,C++,cpp,Runtime Error,0,0,1483,0/1
s562713181,p01125,u670978355,1339237476,C++,C++,cpp,Runtime Error,0,0,1489,0/1
s628039133,p01125,u670978355,1339237623,C++,C++,cpp,Runtime Error,0,0,1500,0/1
s920764103,p01125,u670978355,1339238055,C++,C++,cpp,Runtime Error,0,0,1482,0/1
s416776725,p01125,u670978355,1339238506,C++,C++,cpp,Wrong Answer,0,0,1488,0/1
s337636487,p01125,u670978355,1339238866,C++,C++,cpp,Wrong Answer,0,0,1509,0/1
s783298815,p01125,u670978355,1339238916,C++,C++,cpp,Wrong Answer,0,0,1510,0/1
s517706531,p01125,u670978355,1339238973,C++,C++,cpp,Wrong Answer,0,0,1526,0/1
