submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s890043208,p03632,u980385246,1593168064,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35688,588,
s644158317,p03632,u980385246,1593157593,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35708,393,
s567710181,p03632,u190178779,1593143185,Python,Python (3.8.2),py,Accepted,28,9192,289,
s221638841,p03632,u662430503,1593142154,Python,Python (3.8.2),py,Accepted,29,9180,226,
s594346551,p03632,u662430503,1593142037,Python,Python (3.8.2),py,Wrong Answer,29,9084,226,
s182202429,p03632,u702018889,1593134785,Python,Python (3.8.2),py,Accepted,27,9044,64,
s941601417,p03632,u004707990,1593126072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,314,
s271742594,p03632,u081293028,1593117457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1093,
s796506046,p03632,u759412327,1593115520,Python,Python (3.8.2),py,Accepted,27,9072,66,
s001691192,p03632,u759412327,1593115492,Python,Python (3.8.2),py,Accepted,30,9164,66,
s105928317,p03632,u444660909,1593115434,Python,PyPy3 (7.3.0),py,Accepted,62,61744,179,
s393959036,p03632,u768104057,1593113980,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,2030,
s742168957,p03632,u525008368,1593049936,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,361,
s144602538,p03632,u425086757,1593046654,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3632,393,
s148538799,p03632,u425086757,1593046288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3512,349,
s304265128,p03632,u620638195,1593026050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,686,
s201131760,p03632,u006717664,1593018019,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1838,
s623275544,p03632,u006717664,1593017608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,1745,
s331036628,p03632,u006717664,1593017489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1744,
s952071403,p03632,u212857313,1593013775,C,C (GCC 9.2.1),c,Accepted,5,1716,258,
s939357818,p03632,u917851778,1593009976,C,C (GCC 9.2.1),c,Accepted,5,1704,160,
s356760359,p03632,u705990127,1592990841,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,617,
s695561570,p03632,u245641078,1592932498,Python,Python (3.8.2),py,Accepted,29,9152,92,
s816262228,p03632,u495667483,1592884974,Python,PyPy3 (7.3.0),py,Accepted,94,62160,218,
s924177084,p03632,u696499790,1592880606,Python,Python (3.8.2),py,Accepted,26,9108,90,
s158555122,p03632,u696499790,1592880213,Python,Python (3.8.2),py,Wrong Answer,28,9136,110,
s744747260,p03632,u342443598,1592874458,OCaml,OCaml (4.10.0),ml,Accepted,7,3812,98,
s059569592,p03632,u342869120,1592865134,Python,PyPy3 (7.3.0),py,Accepted,61,61652,84,
s760610955,p03632,u229582356,1592859965,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,729,
s975744748,p03632,u372177994,1592858132,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,924,
s498829272,p03632,u815628714,1592857919,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,348,
s817737267,p03632,u376431865,1592856342,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,566,
s890482304,p03632,u937238023,1592818349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1250,
s190405225,p03632,u164181205,1592774284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,739,
s394047772,p03632,u409417260,1592767693,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,507,
s375917793,p03632,u907525511,1592757671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,316,
s005334714,p03632,u005006157,1592717795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,285,
s891405159,p03632,u422272120,1592705746,Python,Python (3.8.2),py,Accepted,25,8992,129,
s817226973,p03632,u088553842,1592703813,Python,Python (3.8.2),py,Accepted,30,8888,182,
s302652252,p03632,u818573308,1592664043,C,C (GCC 9.2.1),c,Accepted,4,1704,479,
s813954614,p03632,u818573308,1592662121,C,C (GCC 9.2.1),c,Wrong Answer,4,1716,477,
s494725461,p03632,u818573308,1592662046,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,460,
s976060954,p03632,u818573308,1592661975,C,C (GCC 9.2.1),c,Wrong Answer,6,1708,458,
s770905399,p03632,u818573308,1592661405,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,436,
s446454900,p03632,u818573308,1592660548,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,426,
s099059950,p03632,u818573308,1592660143,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,417,
s724188818,p03632,u818573308,1592659449,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,417,
s547843039,p03632,u818573308,1592658517,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,348,
s244238946,p03632,u818573308,1592658059,C,C (GCC 9.2.1),c,Wrong Answer,3,1728,285,
s547752802,p03632,u818573308,1592657682,C,C (GCC 9.2.1),c,Wrong Answer,5,1656,283,
s932278667,p03632,u818573308,1592657314,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,286,
s388399277,p03632,u818573308,1592655681,C,C (GCC 9.2.1),c,Wrong Answer,5,1684,272,
s661364434,p03632,u217303170,1592645366,Python,Python (3.8.2),py,Accepted,25,9140,104,
s563108375,p03632,u217303170,1592645235,Python,Python (3.8.2),py,Wrong Answer,27,9064,88,
s265120417,p03632,u217303170,1592643850,Python,Python (3.8.2),py,Wrong Answer,26,9036,76,
s191637099,p03632,u217303170,1592643777,Python,Python (3.8.2),py,Runtime Error,21,8924,76,
s071528982,p03632,u217303170,1592643409,Python,Python (3.8.2),py,Wrong Answer,26,9004,64,
s991991819,p03632,u218346293,1592626580,C,C (GCC 9.2.1),c,Accepted,5,1696,154,
s370325149,p03632,u939172252,1592620617,Python,Python (3.8.2),py,Accepted,26,9060,95,
s206424558,p03632,u939172252,1592619439,Python,Python (3.8.2),py,Wrong Answer,28,9104,139,
s936448142,p03632,u529371621,1592606036,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,175,
s538520877,p03632,u815628714,1592592179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3508,240,
s812048750,p03632,u737840172,1592582649,Nim,Nim (1.0.6),nim,Accepted,7,3200,389,
s095407192,p03632,u759987571,1592504718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s469446822,p03632,u759987571,1592504578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s492821658,p03632,u934462215,1592487898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s010706708,p03632,u352938543,1592480210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s161320834,p03632,u106837834,1592480157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s204432352,p03632,u993868326,1592461520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s454587904,p03632,u993868326,1592460806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s270646981,p03632,u993868326,1592460694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s823829526,p03632,u993868326,1592460640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,296,
s769694909,p03632,u280966279,1592455116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s464174757,p03632,u280966279,1592455078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,386,
s744484858,p03632,u280966279,1592455037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,381,
s026261278,p03632,u280966279,1592454912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s096386036,p03632,u088751997,1592452217,Python,Python (3.4.3),py,Accepted,17,2940,64,
s259130258,p03632,u971811058,1592417146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s392063451,p03632,u443736699,1592414626,Python,Python (3.4.3),py,Accepted,17,3060,210,
s103525020,p03632,u750651325,1592371501,Python,Python (3.4.3),py,Accepted,17,2940,107,
s297157743,p03632,u750651325,1592371455,Python,Python (3.4.3),py,Wrong Answer,17,2940,74,
s905138853,p03632,u037563046,1592370050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1382,
s832277056,p03632,u412057008,1592360865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s596174651,p03632,u313766957,1592360050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s690202780,p03632,u873167698,1592355824,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21716,422,
s860997950,p03632,u873167698,1592355748,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,422,
s826835203,p03632,u873167698,1592355512,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22868,624,
s000148190,p03632,u873167698,1592355321,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,660,
s906238129,p03632,u068817415,1592344771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s337786951,p03632,u909771578,1592344561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,246,
s983069991,p03632,u552900829,1592339345,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,412,
s889561456,p03632,u403668916,1592271910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s438784398,p03632,u055687468,1592239621,PHP,PHP7 (7.0.15),php,Accepted,9,4604,163,
s990506424,p03632,u343490140,1592208635,Python,Python (3.4.3),py,Accepted,17,3060,295,
s049543104,p03632,u343490140,1592207950,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s683377466,p03632,u035907840,1592198991,Python,Python (3.4.3),py,Accepted,17,2940,81,
s591062207,p03632,u159602935,1592177710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s757860655,p03632,u097161601,1592177068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s389309825,p03632,u540290227,1592173298,Python,Python (3.4.3),py,Accepted,17,2940,75,
s754134024,p03632,u540290227,1592172573,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s814031921,p03632,u014333473,1592171736,Python,Python (3.4.3),py,Accepted,17,2940,64,
s238639196,p03632,u014333473,1592171677,Python,Python (3.4.3),py,Accepted,17,2940,82,
s599009715,p03632,u289876798,1592166631,Python,PyPy3 (2.4.0),py,Accepted,184,38384,562,
s378137422,p03632,u289876798,1592166400,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38384,505,
s429863610,p03632,u289876798,1592166069,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,491,
s945532941,p03632,u289876798,1592165368,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38384,518,
s201014731,p03632,u289876798,1592165095,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,471,
s021546867,p03632,u289876798,1592164441,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,430,
s120675447,p03632,u810787773,1592159226,Python,Python (3.4.3),py,Accepted,18,3064,513,
s149571424,p03632,u828077545,1592154628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s665600693,p03632,u511096055,1592154363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s394844196,p03632,u805392425,1592150814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s730986876,p03632,u296160120,1592146633,Python,PyPy3 (2.4.0),py,Accepted,166,38384,114,
s023028894,p03632,u381860804,1592143643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s302422751,p03632,u163680061,1592141875,C,C (GCC 5.4.1),c,Accepted,1,128,392,
s405562271,p03632,u616090453,1592115798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s604111626,p03632,u616090453,1592115748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,753,
s305756229,p03632,u378157957,1592091231,Python,Python (3.4.3),py,Accepted,17,2940,105,
s025021679,p03632,u378157957,1592091128,Python,Python (3.4.3),py,Accepted,17,2940,140,
s074524520,p03632,u004311543,1592077037,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,5973,
s841225472,p03632,u385631112,1592076155,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,1037,
s066625075,p03632,u252876871,1592075374,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,280,
s879624745,p03632,u065509998,1592073433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1027,
s507522888,p03632,u026302640,1592034834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s584860560,p03632,u871244227,1592028938,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,7491,
s042520427,p03632,u852450511,1592028825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1351,
s158028179,p03632,u871244227,1592028712,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,19540,7465,
s261725559,p03632,u852450511,1592028712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1351,
s916729101,p03632,u785492958,1592021783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s561707024,p03632,u383056481,1592006975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s111868243,p03632,u383056481,1592006789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s506282078,p03632,u244257825,1591998561,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,236,
s502649201,p03632,u500376440,1591993631,Python,Python (3.4.3),py,Accepted,17,2940,85,
s672891254,p03632,u500376440,1591993474,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s100466093,p03632,u242526149,1591980375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s997975200,p03632,u061361273,1591979977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s940981395,p03632,u061361273,1591979824,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,431,
s528377689,p03632,u061361273,1591979753,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,390,
s025979487,p03632,u247123590,1591978723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s319097791,p03632,u927053131,1591971528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s052354680,p03632,u589100520,1591953643,C,C (GCC 5.4.1),c,Accepted,1,128,839,
s288960121,p03632,u000134728,1591939379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s391923419,p03632,u002236156,1591934137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s262232616,p03632,u761131041,1591930964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s897507503,p03632,u761131041,1591930857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s403353920,p03632,u761131041,1591930780,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,504,405,
s457249989,p03632,u761131041,1591930416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s076101666,p03632,u071304940,1591928692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s472536599,p03632,u475280305,1591927099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s491849890,p03632,u475280305,1591927063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s805048872,p03632,u475280305,1591926798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s561110353,p03632,u339430228,1591924170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s176044899,p03632,u620639655,1591915195,Rust,Rust (1.15.1),rs,Accepted,2,4352,896,
s732405989,p03632,u253942942,1591910408,JavaScript,JavaScript (node.js v5.12),js,Accepted,197,21064,363,
s910488876,p03632,u253942942,1591910200,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,110,13132,305,
s401646649,p03632,u793256925,1591908482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s815470478,p03632,u277588692,1591878960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s335093409,p03632,u277588692,1591878831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s040861291,p03632,u112319905,1591852733,C,C (GCC 5.4.1),c,Wrong Answer,1,128,254,
s316519231,p03632,u112319905,1591852439,C,C (GCC 5.4.1),c,Wrong Answer,1,128,178,
s551705844,p03632,u957957759,1591847186,Python,Python (3.4.3),py,Accepted,17,3064,262,
s814933835,p03632,u006472158,1591844530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s721953787,p03632,u403411012,1591817998,Python,Python (3.4.3),py,Accepted,17,2940,166,
s688186390,p03632,u568426505,1591762073,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,632,
s026048564,p03632,u213908267,1591760260,Python,Python (3.4.3),py,Accepted,17,2940,284,
s432426899,p03632,u213908267,1591760146,Python,Python (3.4.3),py,Wrong Answer,17,2940,284,
s371172287,p03632,u213908267,1591759900,Python,Python (3.4.3),py,Wrong Answer,17,2940,241,
s635750698,p03632,u213908267,1591759449,Python,Python (3.4.3),py,Wrong Answer,18,2940,289,
s477350536,p03632,u025047544,1591753513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s436352908,p03632,u025047544,1591753384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s493589894,p03632,u025047544,1591753213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s579478206,p03632,u025047544,1591753079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s729250699,p03632,u025047544,1591752299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s647699551,p03632,u798339690,1591751344,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3349,
s300381056,p03632,u798339690,1591751298,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3331,
s684784662,p03632,u348273197,1591749493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s869366374,p03632,u348273197,1591749237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,398,
s838028223,p03632,u472883337,1591741627,Python,Python (3.4.3),py,Accepted,17,3060,104,
s616465220,p03632,u645855527,1591739134,Python,PyPy3 (2.4.0),py,Accepted,164,38256,101,
s263743186,p03632,u958506960,1591729197,Python,Python (3.4.3),py,Accepted,18,3060,102,
s245098491,p03632,u933962236,1591724165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s025648483,p03632,u785492958,1591707203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s665220885,p03632,u108108663,1591674606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s832666473,p03632,u539785135,1591669538,C,C (GCC 5.4.1),c,Accepted,1,128,503,
s079262285,p03632,u003026289,1591668119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s644161860,p03632,u882037708,1591664421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1750,
s055190358,p03632,u286754585,1591664176,Python,Python (3.4.3),py,Accepted,17,2940,74,
s422130734,p03632,u642497480,1591662393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s803456823,p03632,u486251525,1591624775,Python,PyPy3 (2.4.0),py,Accepted,161,38288,124,
s176238778,p03632,u350093546,1591598600,Python,Python (3.4.3),py,Accepted,17,2940,64,
s293734529,p03632,u350093546,1591598555,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s379121906,p03632,u652514744,1591587463,Ruby,Ruby (2.3.3),rb,Accepted,11,1916,193,
s685860537,p03632,u367638668,1591571793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s338224348,p03632,u757274384,1591570445,Python,Python (3.4.3),py,Accepted,17,2940,71,
s131861698,p03632,u757274384,1591567368,Python,Python (3.4.3),py,Wrong Answer,17,2940,190,
s696535084,p03632,u757274384,1591567270,Python,Python (3.4.3),py,Runtime Error,17,3060,189,
s143716135,p03632,u801083963,1591566913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s851922584,p03632,u829403090,1591543816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s064460270,p03632,u600261652,1591503119,Python,Python (3.4.3),py,Accepted,17,2940,176,
s378202644,p03632,u385825353,1591485036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s580252044,p03632,u618002097,1591469419,Python,PyPy3 (2.4.0),py,Accepted,163,38256,120,
s635795512,p03632,u370865069,1591446245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s717561938,p03632,u425231382,1591434192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s752466575,p03632,u425231382,1591434105,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s461890003,p03632,u911622131,1591416733,Python,Python (3.4.3),py,Accepted,17,2940,101,
s861420481,p03632,u918373199,1591415039,Python,Python (3.4.3),py,Accepted,17,3060,164,
s018043726,p03632,u918373199,1591414558,Python,Python (3.4.3),py,Wrong Answer,18,2940,109,
s504042508,p03632,u450007962,1591409348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s466643226,p03632,u006167882,1591409027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s440542821,p03632,u775347320,1591407217,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,511,
s479322162,p03632,u660641716,1591376265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s182271959,p03632,u190547056,1591374177,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,311,
s913513166,p03632,u500376440,1591365054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s585745160,p03632,u367131219,1591332794,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,571,
s868177852,p03632,u367131219,1591332360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s763625001,p03632,u415347296,1591307422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s688991497,p03632,u415347296,1591307279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,718,
s244382643,p03632,u415347296,1591307143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,711,
s679810206,p03632,u256106029,1591286622,Python,Python (3.4.3),py,Accepted,17,3060,455,
s974288303,p03632,u256106029,1591286539,Python,Python (3.4.3),py,Wrong Answer,17,3060,449,
s299986820,p03632,u006468381,1591283457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s119939615,p03632,u306482197,1591280288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s364929242,p03632,u832995587,1591267757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5724,
s839123372,p03632,u730769327,1591257834,Python,PyPy3 (2.4.0),py,Accepted,171,38256,184,
s217866077,p03632,u730769327,1591257742,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38384,184,
s441155765,p03632,u730769327,1591257615,Python,PyPy3 (2.4.0),py,Runtime Error,163,38384,184,
s657756766,p03632,u934119021,1591239410,Python,Python (3.4.3),py,Accepted,19,3060,218,
s735683080,p03632,u934119021,1591238495,Python,Python (3.4.3),py,Wrong Answer,17,3060,220,
s153862111,p03632,u934119021,1591238428,Python,Python (3.4.3),py,Wrong Answer,17,3060,214,
s850771290,p03632,u567906952,1591238288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s654838714,p03632,u466332671,1591237101,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,84,
s519173224,p03632,u379951749,1591202809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s980429775,p03632,u802658869,1591197687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s824178371,p03632,u663767599,1591177092,Python,Python (3.4.3),py,Accepted,17,3060,198,
s314107714,p03632,u846041485,1591161374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,991,
s847222860,p03632,u793333514,1591156123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s501019077,p03632,u242031676,1591155255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s078195519,p03632,u112364985,1591154742,Python,PyPy3 (2.4.0),py,Accepted,164,38392,103,
s977262997,p03632,u650603304,1591147936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s244667357,p03632,u814208069,1591143542,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,21972,328,
