submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s628337740,p02277,u768610413,1401384717,C,C,c,WA: Presentation Error,0,616,1599,0/10
s755410037,p02277,u768610413,1401385256,C,C,c,WA: Presentation Error,0,620,1581,0/10
s258045725,p02277,u768610413,1401385375,C,C,c,Wrong Answer,0,620,1583,3/10
s191779295,p02277,u768610413,1401385379,C,C,c,Wrong Answer,0,620,1583,3/10
s280802566,p02277,u768610413,1401385386,C,C,c,Wrong Answer,0,616,1583,3/10
s017369639,p02277,u768610413,1401385393,C,C,c,Wrong Answer,0,620,1583,3/10
s000951041,p02277,u768610413,1401385395,C,C,c,Wrong Answer,0,620,1583,3/10
s840250707,p02277,u768610413,1401385776,C,C,c,Compile Error,0,0,1624,0/10
s175101896,p02277,u768610413,1401385863,C,C,c,Wrong Answer,0,624,1624,3/10
s469156806,p02277,u768610413,1401386234,C,C,c,Time Limit Exceeded,3600,1112,1624,7/10
s020870794,p02277,u768610413,1401386299,C,C,c,Wrong Answer,0,624,1537,5/10
s640264561,p02277,u768610413,1401387782,C,C,c,Wrong Answer,0,624,2343,0/10
s391626571,p02277,u768610413,1401388557,C,C,c,Compile Error,0,0,2234,0/10
s211437190,p02277,u768610413,1401388578,C,C,c,Wrong Answer,0,628,2461,1/10
s087228179,p02277,u768610413,1401389046,C,C,c,Accepted,40,2092,2463,10/10
s900058604,p02277,u911585426,1401406982,C,C,c,Accepted,40,2956,1688,10/10
s455074320,p02277,u962616086,1401414758,C,C,c,Accepted,30,1780,1166,10/10
s787536950,p02277,u117966911,1401416454,C,C,c,Wrong Answer,0,608,929,3/10
s511203557,p02277,u117966911,1401416502,C,C,c,Accepted,30,1780,942,10/10
s183585104,p02277,u512305895,1401417838,C,C,c,Wrong Answer,0,6752,1098,1/10
s978188464,p02277,u512305895,1401417849,C,C,c,Wrong Answer,0,6752,1098,1/10
s915510440,p02277,u881100444,1401417853,C,C,c,Accepted,40,2108,2263,10/10
s364824409,p02277,u512305895,1401417909,C,C,c,Wrong Answer,0,6752,1098,1/10
s965604644,p02277,u512305895,1401417925,C,C,c,Runtime Error,10,6752,1098,3/10
s501921863,p02277,u512305895,1401418302,C,C,c,Runtime Error,640,10788,1100,3/10
s902252295,p02277,u868815855,1401418415,C,C,c,Time Limit Exceeded,20000,2668,1816,4/10
s391906453,p02277,u293958930,1401418445,C,C,c,Accepted,30,1780,1093,10/10
s175170076,p02277,u868815855,1401418605,C,C,c,Accepted,40,6436,1816,10/10
s650939673,p02277,u881100444,1401418655,C,C,c,Accepted,40,2112,2234,10/10
s789399857,p02277,u314507166,1401418839,C,C,c,Accepted,40,2772,2196,10/10
s613562256,p02277,u238115721,1401418920,C,C,c,Accepted,30,1776,1176,10/10
s456700282,p02277,u764706845,1401418976,C,C,c,Wrong Answer,0,620,1450,5/10
s649585443,p02277,u879875975,1401419217,C,C,c,Wrong Answer,0,596,1022,0/10
s242105138,p02277,u879875975,1401419258,C,C,c,Accepted,30,1588,1571,10/10
s287707884,p02277,u368218477,1401419376,C,C,c,Accepted,40,2948,1657,10/10
s862622817,p02277,u764706845,1401419547,C,C,c,Accepted,30,1780,1618,10/10
s419188583,p02277,u512305895,1401419555,C,C,c,Accepted,30,1776,865,10/10
s305620295,p02277,u273393776,1401419966,C,C,c,Wrong Answer,0,608,1061,0/10
s157534642,p02277,u273393776,1401420055,C,C,c,Accepted,40,1780,1061,10/10
s871814254,p02277,u863643116,1401420628,C,C,c,Wrong Answer,0,612,1126,2/10
s330082587,p02277,u112287916,1401421539,C,C,c,Wrong Answer,0,600,683,0/10
s802079310,p02277,u112287916,1401421586,C,C,c,Accepted,30,1780,1013,10/10
s456765884,p02277,u863643116,1401421854,C,C,c,Wrong Answer,0,612,1214,0/10
s339969643,p02277,u722623789,1401421908,C,C,c,Accepted,30,1484,1114,10/10
s743753936,p02277,u024248351,1401422412,C,C,c,Wrong Answer,0,4704,1149,0/10
s187637182,p02277,u024248351,1401422983,C,C,c,Wrong Answer,0,4704,1179,1/10
s172708151,p02277,u669360983,1401510320,C,C,c,Wrong Answer,0,600,698,0/10
s037734115,p02277,u669360983,1401517310,C,C,c,Wrong Answer,0,608,1013,0/10
s831043950,p02277,u669360983,1401517553,C,C,c,Wrong Answer,0,608,925,0/10
s667996134,p02277,u669360983,1401518538,C,C,c,Time Limit Exceeded,4320,1396,1139,7/10
s957213528,p02277,u669360983,1401518877,C,C,c,Wrong Answer,0,608,978,1/10
s762694017,p02277,u669360983,1401519018,C,C,c,Wrong Answer,0,608,977,2/10
s414161317,p02277,u669360983,1401522420,C,C,c,Time Limit Exceeded,4330,1392,1150,7/10
s285659110,p02277,u669360983,1401522587,C,C,c,Wrong Answer,0,612,1102,1/10
s635688361,p02277,u669360983,1401522887,C,C,c,Time Limit Exceeded,4330,1392,1123,7/10
s987860333,p02277,u669360983,1401536656,C,C,c,Accepted,40,1780,972,10/10
s015621348,p02277,u669360983,1401536730,C,C,c,Accepted,40,1776,942,10/10
s288231251,p02277,u024248351,1401538094,C,C,c,Wrong Answer,0,2660,1227,2/10
s606931463,p02277,u024248351,1401538419,C,C,c,Wrong Answer,0,2660,1205,5/10
s812189497,p02277,u894751462,1401553157,C,C,c,Accepted,40,1780,988,10/10
s038252323,p02277,u503806130,1401574268,C,C,c,Wrong Answer,0,608,1853,0/10
s886621564,p02277,u503806130,1401574334,C,C,c,Wrong Answer,0,608,1853,0/10
s232096439,p02277,u503806130,1401574420,C,C,c,Wrong Answer,0,616,1855,1/10
s212240321,p02277,u503806130,1401574489,C,C,c,Wrong Answer,0,624,1859,1/10
s349970067,p02277,u503806130,1401574536,C,C,c,Wrong Answer,0,620,1864,1/10
s649932195,p02277,u503806130,1401574681,C,C,c,Wrong Answer,0,632,1893,3/10
s987529178,p02277,u503806130,1401575989,C,C,c,Wrong Answer,0,628,1853,2/10
s236017373,p02277,u858209235,1401613382,C,C,c,Runtime Error,0,608,959,0/10
s330000114,p02277,u858209235,1401613419,C,C,c,Accepted,40,1776,969,10/10
s009206332,p02277,u943972932,1401617813,C,C,c,Accepted,40,2952,1689,10/10
s217668776,p02277,u503806130,1401618567,C,C,c,Wrong Answer,0,624,1900,0/10
s289757681,p02277,u503806130,1401618587,C,C,c,Wrong Answer,0,628,1853,2/10
s349074833,p02277,u503806130,1401618849,C,C,c,Wrong Answer,0,620,1850,3/10
s934711900,p02277,u503806130,1401623434,C,C,c,Accepted,40,2952,1876,10/10
s919002648,p02277,u863643116,1401624817,C,C,c,Runtime Error,0,668,1167,6/10
s136468201,p02277,u863643116,1401624903,C,C,c,Runtime Error,10,840,1167,7/10
s775665321,p02277,u863643116,1401624998,C,C,c,Runtime Error,0,524,1169,0/10
s270035605,p02277,u863643116,1401625236,C,C,c,Accepted,30,1776,1161,10/10
s133829599,p02277,u902291903,1401842001,C,C,c,Wrong Answer,0,608,1002,1/10
s023269626,p02277,u902291903,1401842419,C,C,c,Wrong Answer,0,608,1003,1/10
s166840613,p02277,u902291903,1401842720,C,C,c,Compile Error,0,0,870,0/10
s233496593,p02277,u902291903,1401842795,C,C,c,Wrong Answer,0,608,992,1/10
s139858102,p02277,u902291903,1401843070,C,C,c,Wrong Answer,0,608,976,1/10
s171745673,p02277,u902291903,1401843991,C,C,c,Wrong Answer,0,608,979,0/10
s796955776,p02277,u902291903,1401844175,C,C,c,Wrong Answer,0,608,980,0/10
s263535092,p02277,u902291903,1401844309,C,C,c,Accepted,30,1780,980,10/10
s366462923,p02277,u515065895,1401865039,C,C,c,WA: Presentation Error,0,624,1439,0/10
s782856243,p02277,u515065895,1401865275,C,C,c,WA: Presentation Error,0,624,1455,0/10
s576357792,p02277,u515065895,1401865441,C,C,c,Wrong Answer,0,624,1438,5/10
s259049053,p02277,u906311482,1401877218,C,C,c,Wrong Answer,0,616,1124,0/10
s902178603,p02277,u906311482,1401877239,C,C,c,Wrong Answer,0,608,1124,0/10
s379889392,p02277,u906311482,1401877568,C,C,c,Wrong Answer,0,616,1118,0/10
s716306693,p02277,u719199323,1401877798,C,C,c,Accepted,40,1780,1061,10/10
s924074681,p02277,u906311482,1401878680,C,C,c,Accepted,30,1776,1085,10/10
s790642916,p02277,u122997890,1401886276,C,C,c,Time Limit Exceeded,20000,560,1053,0/10
s970038080,p02277,u122997890,1401886317,C,C,c,Time Limit Exceeded,20000,564,1053,0/10
s982788524,p02277,u122997890,1401893812,C,C,c,Wrong Answer,0,620,1512,3/10
s063779975,p02277,u093889642,1401903481,C,C,c,Accepted,30,1780,1302,10/10
s726607144,p02277,u122997890,1401908120,C,C,c,Wrong Answer,0,620,1433,3/10
s756749638,p02277,u122997890,1401910438,C,C,c,WA: Presentation Error,0,620,1435,0/10
s116894383,p02277,u122997890,1401910538,C,C,c,Wrong Answer,0,620,1433,3/10
s644769485,p02277,u122997890,1401913149,C,C,c,Wrong Answer,0,620,1465,0/10
s332376538,p02277,u122997890,1401913508,C,C,c,Wrong Answer,0,620,1438,0/10
s670355382,p02277,u122997890,1401913557,C,C,c,Wrong Answer,0,620,1439,3/10
s746449221,p02277,u122997890,1401914601,C,C,c,Wrong Answer,0,620,1447,0/10
s280595043,p02277,u122997890,1401915118,C,C,c,Wrong Answer,0,620,1442,0/10
s164435053,p02277,u122997890,1401915439,C,C,c,Wrong Answer,0,620,1442,0/10
s115767953,p02277,u122997890,1401916747,C,C,c,Compile Error,0,0,1420,0/10
s771180938,p02277,u122997890,1401917327,C,C,c,Wrong Answer,0,620,1433,0/10
s430780330,p02277,u122997890,1401922183,C,C,c,Wrong Answer,0,620,1483,0/10
s812391768,p02277,u122997890,1401924438,C,C,c,Wrong Answer,0,620,1485,3/10
s591805435,p02277,u719027472,1402520510,C,C,c,Wrong Answer,0,596,1051,0/10
s066454992,p02277,u719027472,1402520622,C,C,c,Wrong Answer,0,596,1121,0/10
s044293299,p02277,u719027472,1402520732,C,C,c,Accepted,40,1784,1125,10/10
s942414802,p02277,u268131665,1597465217,C,C,c,Accepted,30,4028,2094,10/10
s951378660,p02277,u089398471,1595538935,C,C,c,Accepted,20,4060,1515,10/10
s203816277,p02277,u201826327,1595492622,C,C,c,Accepted,20,4016,2007,10/10
s156984065,p02277,u495619484,1593091909,C,C,c,Accepted,20,4044,2346,10/10
s371762290,p02277,u372559974,1592989542,C,C,c,Accepted,20,4120,1962,10/10
s398842823,p02277,u001175571,1592988866,C,C,c,Accepted,20,4116,1983,10/10
s586014515,p02277,u431885714,1592988336,C,C,c,Accepted,20,4076,2458,10/10
s407540294,p02277,u971148280,1592988292,C,C,c,Accepted,20,2600,1280,10/10
s835182722,p02277,u341721812,1592985014,C,C,c,Accepted,20,4092,1692,10/10
s443030551,p02277,u600131425,1592984371,C,C,c,Accepted,20,4052,2357,10/10
s258517672,p02277,u646930398,1592983626,C,C,c,Accepted,20,2980,1184,10/10
s144426432,p02277,u191207556,1592982894,C,C,c,Accepted,20,4052,1961,10/10
s699651221,p02277,u190958868,1592976247,C,C,c,Accepted,20,4048,2844,10/10
s785894756,p02277,u566062753,1592974048,C,C,c,Accepted,20,4040,2062,10/10
s871255434,p02277,u206712825,1592967611,C,C,c,Accepted,20,4148,1797,10/10
s204217524,p02277,u120207412,1592962149,C,C,c,Accepted,20,4084,2666,10/10
s558067416,p02277,u115664144,1592961494,C,C,c,Accepted,20,4100,1887,10/10
s355410434,p02277,u855467301,1592955740,C,C,c,Accepted,20,4072,1860,10/10
s867649882,p02277,u219506872,1592938726,C,C,c,Accepted,20,4044,2727,10/10
s176103148,p02277,u074920342,1592928853,C,C,c,Accepted,20,4040,2239,10/10
s360162730,p02277,u825333270,1592927980,C,C,c,Accepted,20,4080,2238,10/10
s242395898,p02277,u521569208,1592920387,C,C,c,Accepted,20,4092,2763,10/10
s701512218,p02277,u232020263,1592910928,C,C,c,Accepted,20,4048,2382,10/10
s206294489,p02277,u492395774,1592904286,C,C,c,Accepted,20,4048,1845,10/10
s244285818,p02277,u572776633,1592900174,C,C,c,Accepted,20,2980,1219,10/10
s571225936,p02277,u931105253,1592899080,C,C,c,Accepted,20,2888,1219,10/10
s430765672,p02277,u301379025,1592553392,C,C,c,Accepted,20,4032,2000,10/10
s680630307,p02277,u609995361,1592304521,C,C,c,Accepted,20,4044,1975,10/10
s942426055,p02277,u063890552,1592196018,C,C,c,Accepted,20,4028,1913,10/10
s386424104,p02277,u798334455,1592114213,C,C,c,Accepted,20,4056,1925,10/10
s910863487,p02277,u427566471,1592110239,C,C,c,Accepted,20,4040,2033,10/10
s536266978,p02277,u265745724,1590750267,C,C,c,Accepted,20,4044,1768,10/10
s602299622,p02277,u016759743,1590470534,C,C,c,Accepted,50,34220,1428,10/10
s678723141,p02277,u419882042,1590327438,C,C,c,Accepted,10,2728,1241,10/10
s296243003,p02277,u330259174,1590220881,C,C,c,Accepted,20,4072,2070,10/10
s946888220,p02277,u345009498,1589931469,C,C,c,Accepted,20,2896,1364,10/10
s132393995,p02277,u473472677,1589650153,C,C,c,Accepted,20,4052,2543,10/10
s763274530,p02277,u705062506,1588762655,C,C,c,Accepted,20,4036,1759,10/10
s954028826,p02277,u794299088,1587136029,C,C,c,Accepted,20,4040,2018,10/10
s200775717,p02277,u300329459,1586915042,C,C,c,Accepted,20,4160,3957,10/10
s723586195,p02277,u194274940,1586539863,C,C,c,Accepted,560,3848,3291,10/10
s424005251,p02277,u256535804,1584756961,C,C,c,Accepted,20,4116,1925,10/10
s166713851,p02277,u653994807,1584522234,C,C,c,Accepted,20,4048,1725,10/10
s364779799,p02277,u586249707,1583757348,C,C,c,Accepted,20,20552,2424,10/10
s775360523,p02277,u502162144,1582971061,C,C,c,Accepted,20,4040,1524,10/10
s366368987,p02277,u766483411,1582278047,C,C,c,Accepted,20,4204,2332,10/10
s526153038,p02277,u896925884,1581596601,C,C,c,Accepted,20,4084,1468,10/10
s286643982,p02277,u906776083,1581591437,C,C,c,Accepted,20,4040,2192,10/10
s984309159,p02277,u054966241,1581573546,C,C,c,Accepted,20,4148,1999,10/10
s429258707,p02277,u661640111,1581544316,C,C,c,Accepted,20,4104,1874,10/10
s525249421,p02277,u831730719,1581539932,C,C,c,Accepted,20,4060,1707,10/10
s216320186,p02277,u767373331,1581531957,C,C,c,Accepted,20,4472,1517,10/10
s272421068,p02277,u235698505,1581527457,C,C,c,Accepted,30,3760,2235,10/10
s334403692,p02277,u407386430,1581516244,C,C,c,Accepted,20,4060,1754,10/10
s769385657,p02277,u273613298,1581513086,C,C,c,Accepted,20,4076,1718,10/10
s500028845,p02277,u410634800,1581511068,C,C,c,Accepted,10,2720,1250,10/10
s160994710,p02277,u587841749,1581503124,C,C,c,Accepted,40,3980,1601,10/10
s955900079,p02277,u942290961,1581498918,C,C,c,Accepted,20,4084,2096,10/10
s899911585,p02277,u044004600,1581497288,C,C,c,Accepted,20,4112,2055,10/10
s859083651,p02277,u754549479,1581496687,C,C,c,Accepted,20,4080,1661,10/10
s171932732,p02277,u954361174,1581488919,C,C,c,Accepted,20,4084,1694,10/10
s051616561,p02277,u270319898,1581486218,C,C,c,Accepted,20,4044,1816,10/10
s538389597,p02277,u745982392,1581480876,C,C,c,Accepted,20,4088,2080,10/10
s000185976,p02277,u736192631,1581435315,C,C,c,Accepted,20,4028,1553,10/10
s713056359,p02277,u534789468,1581423781,C,C,c,Accepted,20,4092,1594,10/10
s551256629,p02277,u772360478,1581405507,C,C,c,Accepted,30,21412,2126,10/10
s845018979,p02277,u080840088,1581402550,C,C,c,Accepted,20,4144,1685,10/10
s177092887,p02277,u748416624,1581391479,C,C,c,Accepted,20,2868,1434,10/10
s553257848,p02277,u363577051,1581347790,C,C,c,Accepted,20,4084,1649,10/10
s907299990,p02277,u230310520,1581327242,C,C,c,Accepted,30,3884,1758,10/10
s981093968,p02277,u448169046,1581319101,C,C,c,Accepted,20,4076,1851,10/10
s888700642,p02277,u735180019,1581309741,C,C,c,Accepted,30,3748,2710,10/10
s689563276,p02277,u221112649,1581309543,C,C,c,Accepted,20,2744,1392,10/10
s365298800,p02277,u362695058,1581234030,C,C,c,Accepted,10,2904,1314,10/10
s409103916,p02277,u015683278,1581230191,C,C,c,Accepted,20,4088,1836,10/10
s956024020,p02277,u026047287,1580956001,C,C,c,Accepted,20,2908,1297,10/10
s481438309,p02277,u329360489,1580933078,C,C,c,Accepted,20,4100,1730,10/10
s493654006,p02277,u084502996,1580922652,C,C,c,Accepted,20,2720,1489,10/10
s175518222,p02277,u281917282,1580910700,C,C,c,Accepted,20,4096,1774,10/10
s215763671,p02277,u901161259,1580904285,C,C,c,Accepted,20,4060,1788,10/10
s201513626,p02277,u125839579,1580903826,C,C,c,Accepted,20,4084,1793,10/10
s192985145,p02277,u593489879,1580886640,C,C,c,Accepted,20,2520,1235,10/10
s818949992,p02277,u016847995,1580881352,C,C,c,Accepted,20,4148,1550,10/10
s329357241,p02277,u298747543,1580818256,C,C,c,Accepted,20,4112,1862,10/10
s239581850,p02277,u443776119,1580803370,C,C,c,Accepted,10,2876,735,10/10
s876046962,p02277,u248883632,1580799419,C,C,c,Accepted,20,2576,993,10/10
s843112172,p02277,u166424497,1580743158,C,C,c,Accepted,20,4200,1667,10/10
s771790947,p02277,u622877632,1580731764,C,C,c,Accepted,20,4068,1835,10/10
s382165577,p02277,u225091313,1580713514,C,C,c,Accepted,20,4084,1601,10/10
s006550915,p02277,u104701459,1580709495,C,C,c,Accepted,0,2708,1243,10/10
s450582192,p02277,u754206059,1580709464,C,C,c,Accepted,20,2584,967,10/10
s109545740,p02277,u557554496,1580703969,C,C,c,Accepted,20,4100,1498,10/10
s365248438,p02277,u772083361,1580697111,C,C,c,Accepted,20,4076,1501,10/10
s628603285,p02277,u447039604,1580670040,C,C,c,Accepted,20,4080,1793,10/10
s424054334,p02277,u975018596,1580662230,C,C,c,Accepted,20,3036,901,10/10
s157484479,p02277,u918248558,1580659277,C,C,c,Accepted,20,4044,1522,10/10
s546850988,p02277,u829676664,1580658213,C,C,c,Accepted,20,4116,1593,10/10
s391594737,p02277,u501575812,1580652695,C,C,c,Accepted,20,4048,1947,10/10
s214081673,p02277,u030243361,1580644388,C,C,c,Accepted,20,4052,1956,10/10
s170050315,p02277,u520460698,1580644035,C,C,c,Accepted,20,4200,1794,10/10
s701506652,p02277,u644155939,1580641459,C,C,c,Accepted,20,4144,1829,10/10
s016137969,p02277,u120374015,1580639882,C,C,c,Accepted,20,4028,1540,10/10
s579457014,p02277,u087575580,1580637055,C,C,c,Accepted,20,4068,1744,10/10
s701317937,p02277,u462268289,1580627609,C,C,c,Accepted,10,2712,1242,10/10
s587208119,p02277,u779353543,1580623921,C,C,c,Accepted,20,4044,1918,10/10
s213029807,p02277,u828676058,1580623132,C,C,c,Accepted,20,3368,1357,10/10
s072622134,p02277,u736538251,1580614724,C,C,c,Accepted,20,3300,1691,10/10
s860120889,p02277,u882462216,1580563831,C,C,c,Accepted,20,4044,1742,10/10
s142033904,p02277,u217028373,1580563154,C,C,c,Accepted,20,4212,2231,10/10
s115028295,p02277,u444419041,1580538719,C,C,c,Accepted,20,4060,1703,10/10
s446100937,p02277,u453977932,1580538248,C,C,c,Accepted,20,4052,1809,10/10
s441921615,p02277,u311649503,1580464992,C,C,c,Accepted,20,4040,1677,10/10
s923181716,p02277,u832523670,1580444004,C,C,c,Accepted,20,4128,1781,10/10
s335933216,p02277,u731483540,1580415018,C,C,c,Accepted,20,4868,1384,10/10
s461704255,p02277,u211518929,1580403120,C,C,c,Accepted,20,2888,1091,10/10
s179134014,p02277,u861126131,1580389060,C,C,c,Accepted,20,4076,1832,10/10
s427937510,p02277,u260256760,1580384839,C,C,c,Accepted,20,4148,1754,10/10
s899976201,p02277,u929327759,1580367167,C,C,c,Accepted,20,2872,1012,10/10
s503505782,p02277,u596950252,1580293925,C,C,c,Accepted,20,4052,1676,10/10
s613113944,p02277,u133756846,1580276857,C,C,c,Accepted,20,4100,1782,10/10
s079931793,p02277,u917751552,1580273941,C,C,c,Accepted,20,4068,1791,10/10
s979899989,p02277,u637997769,1580272275,C,C,c,Accepted,20,4128,1821,10/10
s427349585,p02277,u214256257,1580189020,C,C,c,Accepted,20,4084,1371,10/10
s233668366,p02277,u661829589,1580187194,C,C,c,Accepted,20,4040,1751,10/10
s576920061,p02277,u536373814,1580186830,C,C,c,Accepted,20,4052,2021,10/10
s462140668,p02277,u837878575,1580186054,C,C,c,Accepted,20,4832,1833,10/10
s944572896,p02277,u547064825,1580023009,C,C,c,Accepted,30,20544,2289,10/10
s825905620,p02277,u657451375,1580018480,C,C,c,Accepted,20,4072,1756,10/10
s042178597,p02277,u318203834,1579944766,C,C,c,Accepted,20,4036,1887,10/10
s828737326,p02277,u449857900,1579926991,C,C,c,Accepted,20,4128,1663,10/10
s184535245,p02277,u992150099,1579776762,C,C,c,Accepted,20,4084,1825,10/10
s335743202,p02277,u569402626,1579761817,C,C,c,Accepted,20,2868,1255,10/10
s128101151,p02277,u326434242,1579743770,C,C,c,Accepted,20,4144,1520,10/10
s559417923,p02277,u027850672,1579684302,C,C,c,Accepted,20,4128,1924,10/10
s786854381,p02277,u517012203,1579620548,C,C,c,Accepted,20,4204,1859,10/10
s218257746,p02277,u992148549,1579590954,C,C,c,Accepted,20,4516,1489,10/10
s613938191,p02277,u244607489,1579528290,C,C,c,Accepted,20,4044,1727,10/10
s740696302,p02277,u014449272,1579511562,C,C,c,Accepted,20,4040,1772,10/10
s556589215,p02277,u539751119,1579423626,C,C,c,Accepted,20,4080,1827,10/10
s145064989,p02277,u798502628,1579155183,C,C,c,Accepted,20,4200,1714,10/10
s575617771,p02277,u425819101,1578842729,C,C,c,Accepted,20,2520,1343,10/10
s457842033,p02277,u369816729,1578726909,C,C,c,Accepted,20,4128,1592,10/10
s206663013,p02277,u182530169,1578558625,C,C,c,Accepted,10,2908,1023,10/10
s781314715,p02277,u357121199,1578472209,C,C,c,Accepted,20,4196,2108,10/10
s771851642,p02277,u164150168,1578407078,C,C,c,Accepted,20,3292,1021,10/10
s056451277,p02277,u786218122,1578382636,C,C,c,Accepted,20,4060,1530,10/10
s587967319,p02277,u978945152,1578380335,C,C,c,Accepted,30,21352,2390,10/10
s766065287,p02277,u470301655,1578376719,C,C,c,Accepted,30,3768,2098,10/10
s323945276,p02277,u623957789,1578375415,C,C,c,Accepted,20,4112,2544,10/10
s105324267,p02277,u238283861,1578372176,C,C,c,Accepted,20,4084,1510,10/10
s275889598,p02277,u275744981,1578188592,C,C,c,Accepted,20,2956,1238,10/10
s817015513,p02277,u737300138,1578034175,C,C,c,Accepted,20,4144,1931,10/10
s830322898,p02277,u846632869,1578025995,C,C,c,Accepted,20,4036,1760,10/10
s929488765,p02277,u342747192,1577771285,C,C,c,Accepted,20,4068,1990,10/10
s317318013,p02277,u448862110,1577630192,C,C,c,Accepted,20,4092,1661,10/10
s308505455,p02277,u602456368,1577442444,C,C,c,Accepted,20,4140,1719,10/10
s615852443,p02277,u203905696,1577423580,C,C,c,Accepted,20,2896,1619,10/10
s087294072,p02277,u961418437,1577414482,C,C,c,Accepted,20,4044,1705,10/10
s006181702,p02277,u369283364,1577413994,C,C,c,Accepted,20,4196,1533,10/10
s289215293,p02277,u020939608,1577411379,C,C,c,Accepted,10,3032,904,10/10
s573060862,p02277,u731494640,1577406668,C,C,c,Accepted,20,4124,1871,10/10
s629814102,p02277,u532484677,1577380960,C,C,c,Accepted,30,3668,2005,10/10
s800791964,p02277,u314656908,1577376578,C,C,c,Accepted,20,4052,1720,10/10
s638709604,p02277,u484408804,1577342913,C,C,c,Accepted,20,4048,2225,10/10
