submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s194755607,p02837,u047572420,1591918188,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,15,256,1551,
s287131907,p02837,u333573372,1591913837,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,22100,3667,
s263403142,p02837,u322110493,1591910452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,384,3716,
s663806916,p02837,u550814027,1591884546,Python,PyPy3 (2.4.0),py,Accepted,317,58732,3326,
s760339832,p02837,u160224209,1591882301,Python,Python (3.4.3),py,Accepted,684,3064,837,
s739488769,p02837,u694810977,1591882267,Python,Python (3.4.3),py,Accepted,658,3064,837,
s698943579,p02837,u285891772,1591869334,Python,Python (3.4.3),py,Accepted,125,5964,1203,
s234390283,p02837,u285891772,1591869117,Python,Python (3.4.3),py,Accepted,281,5204,1263,
s581548231,p02837,u285891772,1591868232,Python,Python (3.4.3),py,Accepted,226,5200,1475,
s476295162,p02837,u135957438,1591868009,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,256,798,
s913010736,p02837,u135957438,1591867664,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,256,801,
s257614795,p02837,u358765098,1591833969,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1006,
s996321110,p02837,u000134728,1591830024,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1475,
s526885557,p02837,u000134728,1591829196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1451,
s017338994,p02837,u000134728,1591828913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1565,
s849962452,p02837,u955282280,1591826897,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,929,
s663034719,p02837,u936985471,1591821024,Python,Python (3.4.3),py,Accepted,141,3064,738,
s047283473,p02837,u062484507,1591815952,Python,Python (3.4.3),py,Accepted,167,8948,619,
s046687801,p02837,u062484507,1591815089,Python,Python (3.4.3),py,Accepted,602,10996,564,
s113024666,p02837,u130988397,1591815080,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1010,
s190725470,p02837,u584174687,1591814080,Python,PyPy3 (2.4.0),py,Accepted,482,71128,1782,
s531588897,p02837,u584174687,1591814009,Python,PyPy3 (2.4.0),py,Runtime Error,403,65384,1782,
s424107024,p02837,u115672517,1591810402,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1228,
s599467023,p02837,u115672517,1591809193,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1234,
s675040612,p02837,u115672517,1591809153,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1636,
s256445698,p02837,u017078415,1591803140,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1746,
s563187893,p02837,u017078415,1591803103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1788,
s147246810,p02837,u769530239,1591796831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,414,
s798133250,p02837,u671211357,1591790323,Python,Python (3.4.3),py,Accepted,1013,3488,1246,
s061976794,p02837,u671211357,1591788891,Python,Python (3.4.3),py,Runtime Error,938,3064,1184,
s008016525,p02837,u135626132,1591787902,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1112,
s643670784,p02837,u521272340,1591767065,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,6341,
s576669723,p02837,u274504193,1591766983,Python,Python (3.4.3),py,Accepted,213,3064,671,
s753187916,p02837,u844895214,1591721287,Python,Python (3.4.3),py,Accepted,153,3064,768,
s207677703,p02837,u958873500,1591716735,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1804,
s682679126,p02837,u958873500,1591716638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1803,
s938916228,p02837,u552058878,1591714493,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1162,
s361642322,p02837,u844895214,1591714273,Python,Python (3.4.3),py,Wrong Answer,2141,557428,1597,
s286706227,p02837,u844895214,1591711825,Python,Python (3.4.3),py,Wrong Answer,41,3624,1480,
s330115957,p02837,u844895214,1591710444,Python,Python (3.4.3),py,Wrong Answer,27,3496,1462,
s286302088,p02837,u844895214,1591710020,Python,Python (3.4.3),py,Wrong Answer,27,3532,1488,
s265878380,p02837,u582684800,1591708990,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,937,
s394827565,p02837,u268318377,1591707398,Python,Python (3.4.3),py,Accepted,786,13644,711,
s155992824,p02837,u844895214,1591707210,Python,Python (3.4.3),py,Wrong Answer,27,3496,1201,
s530257063,p02837,u268318377,1591706331,Python,Python (3.4.3),py,Wrong Answer,833,13644,695,
s131209315,p02837,u268318377,1591705957,Python,Python (3.4.3),py,Wrong Answer,1246,21392,985,
s211824013,p02837,u268318377,1591705081,Python,Python (3.4.3),py,Wrong Answer,821,14412,722,
s653976425,p02837,u844895214,1591705029,Python,Python (3.4.3),py,Wrong Answer,29,3496,1233,
s881472675,p02837,u844895214,1591704909,Python,Python (3.4.3),py,Wrong Answer,27,3496,1219,
s639454911,p02837,u545368057,1591704787,Python,Python (3.4.3),py,Accepted,303,3064,702,
s900513822,p02837,u967822229,1591703053,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1168,
s858549541,p02837,u967822229,1591702707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,1148,
s598870375,p02837,u967822229,1591701857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,1135,
s046964195,p02837,u167647458,1591688513,Python,Python (3.4.3),py,Accepted,387,3188,621,
s943649517,p02837,u167647458,1591688080,Python,Python (3.4.3),py,Runtime Error,19,3064,865,
s076695470,p02837,u167647458,1591687712,Python,Python (3.4.3),py,Wrong Answer,116,3064,476,
s937855310,p02837,u167647458,1591687583,Python,Python (3.4.3),py,Wrong Answer,18,3060,252,
s995977837,p02837,u167647458,1591687565,Python,Python (3.4.3),py,Runtime Error,18,3060,300,
s574453918,p02837,u167647458,1591687237,Python,Python (3.4.3),py,Runtime Error,18,3064,852,
s288316296,p02837,u235376569,1591671925,Python,Python (3.4.3),py,Accepted,1972,3064,509,
s252959505,p02837,u945452839,1591671758,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1636,
s952965573,p02837,u235376569,1591671735,Python,Python (3.4.3),py,Wrong Answer,1994,3064,493,
s729160542,p02837,u095094246,1591653210,Python,PyPy3 (2.4.0),py,Accepted,236,44140,529,
s765435395,p02837,u095094246,1591652793,Python,PyPy3 (2.4.0),py,Wrong Answer,267,44636,587,
s680214750,p02837,u931071094,1591652731,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1345,
s454345498,p02837,u095094246,1591652671,Python,PyPy3 (2.4.0),py,Wrong Answer,326,41964,576,
s939210225,p02837,u881116515,1591651213,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,635,
s100455033,p02837,u333573372,1591650610,Java,Java8 (OpenJDK 1.8.0),java,Accepted,181,31716,1323,
s960275805,p02837,u653837719,1591650330,Python,PyPy3 (2.4.0),py,Accepted,261,45276,1046,
s342081404,p02837,u093973314,1591644014,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1067,
s510782579,p02837,u356754940,1591632809,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,3193,
s306063246,p02837,u526591321,1591623023,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1917,
s238602310,p02837,u134019875,1591611674,Python,Python (3.4.3),py,Accepted,189,3064,549,
s889466648,p02837,u505122009,1591593491,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1966,
s398718235,p02837,u825601908,1591589689,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1174,
s336781169,p02837,u795391809,1591588792,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,2576,
s043511563,p02837,u795391809,1591588758,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,256,2572,
s490351460,p02837,u162326103,1591583782,Go,Go (1.6),go,Accepted,11,512,1015,
s123430694,p02837,u162326103,1591583696,Go,Go (1.6),go,Compile Error,,,990,
s097506538,p02837,u162326103,1591583504,Go,Go (1.6),go,Compile Error,,,970,
s077558541,p02837,u986661497,1591576704,Python,Python (3.4.3),py,Accepted,1196,12396,887,
s188982143,p02837,u986661497,1591576547,Python,Python (3.4.3),py,Runtime Error,17,3064,849,
s652077292,p02837,u986661497,1591575708,Python,Python (3.4.3),py,Wrong Answer,1127,12424,785,
s048976938,p02837,u986661497,1591575593,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12424,770,
s160261274,p02837,u986661497,1591575102,Python,Python (3.4.3),py,Wrong Answer,2108,14428,687,
s684287359,p02837,u986661497,1591574480,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14428,664,
s843257623,p02837,u931071094,1591573663,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1238,
s240851445,p02837,u705918648,1591573490,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1238,
s822717668,p02837,u931071094,1591569927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1236,
s219546510,p02837,u159663513,1591567707,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1044,
s170194923,p02837,u351480677,1591563536,Python,Python (3.4.3),py,Accepted,240,3064,709,
s142825366,p02837,u351480677,1591563440,Python,Python (3.4.3),py,Runtime Error,17,3064,688,
s261501748,p02837,u105290050,1591561011,Python,Python (3.4.3),py,Accepted,1163,9972,990,
s910017961,p02837,u043125923,1591558416,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1043,
s352755093,p02837,u496821919,1591554622,Python,Python (3.4.3),py,Accepted,768,3064,805,
s170668577,p02837,u702462808,1591547582,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,256,1397,
s508709256,p02837,u764600134,1591545013,Python,Python (3.4.3),py,Accepted,123,3064,882,
s859383315,p02837,u294542073,1591544562,Python,Python (3.4.3),py,Accepted,150,3064,1348,
s692464271,p02837,u125545880,1591544290,Python,Python (3.4.3),py,Accepted,254,3064,956,
s191938126,p02837,u778814286,1591543777,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,4046,
s343461686,p02837,u088845406,1591541112,JavaScript,JavaScript (node.js v5.12),js,Accepted,67,7500,840,
s099503063,p02837,u881359256,1591536569,Java,Java8 (OpenJDK 1.8.0),java,Accepted,133,29780,15840,
s520977062,p02837,u680851063,1591528871,Python,Python (3.4.3),py,Accepted,62,9076,619,
s296812218,p02837,u680851063,1591527882,Python,Python (3.4.3),py,Accepted,60,9076,639,
s915466884,p02837,u312078744,1591503723,Python,Python (3.4.3),py,Accepted,142,3188,850,
s480487960,p02837,u680851063,1591501097,Python,Python (3.4.3),py,Accepted,635,9204,616,
s316452121,p02837,u680851063,1591500755,Python,Python (3.4.3),py,Accepted,647,9076,653,
s844070801,p02837,u816265237,1591498583,Python,Python (3.4.3),py,Accepted,772,10868,1072,
s381030585,p02837,u667208928,1591495668,Java,Java8 (OpenJDK 1.8.0),java,Accepted,140,33200,11498,
s437307833,p02837,u355911860,1591486679,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1531,
s883854219,p02837,u979362546,1591481544,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1010,
s827715423,p02837,u680851063,1591481068,Python,Python (3.4.3),py,Accepted,224,3064,707,
s103680644,p02837,u628335443,1591479572,Python,PyPy3 (2.4.0),py,Accepted,203,42224,769,
s491020181,p02837,u628335443,1591479457,Python,Python (3.4.3),py,Accepted,141,3188,768,
s431288479,p02837,u931071094,1591478032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1447,
s053448358,p02837,u931071094,1591477527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1406,
s235334512,p02837,u333573372,1591468049,Java,Java8 (OpenJDK 1.8.0),java,Accepted,184,31956,1399,
s925910656,p02837,u028176029,1591465278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1384,
s946407154,p02837,u028176029,1591464949,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,2371,
s934715748,p02837,u898058223,1591454796,Python,Python (3.4.3),py,Accepted,240,3064,470,
s566812201,p02837,u058781705,1591451485,Python,PyPy3 (2.4.0),py,Accepted,305,44252,657,
s308697238,p02837,u262543030,1591448096,Python,Python (3.4.3),py,Wrong Answer,18,3060,223,
s637158397,p02837,u214864255,1591418195,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1056,
s250687587,p02837,u075775814,1591417017,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,907,
s149761881,p02837,u075775814,1591416671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,828,
s823105944,p02837,u075775814,1591416186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,908,
s865431214,p02837,u110044127,1591409908,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1747,
s905602654,p02837,u976940619,1591407273,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,256,2834,
s007171127,p02837,u110044127,1591405941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,1767,
s038280673,p02837,u211255607,1591404653,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1932,
s104795794,p02837,u885634168,1591388524,Python,PyPy3 (2.4.0),py,Accepted,512,43116,718,
s962073045,p02837,u885634168,1591387562,Python,PyPy3 (2.4.0),py,Wrong Answer,844,44764,923,
s119940222,p02837,u885634168,1591387382,Python,PyPy3 (2.4.0),py,Wrong Answer,824,44764,923,
s273316397,p02837,u387371565,1591384205,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,992,
s036204250,p02837,u446774692,1591379401,Python,Python (3.4.3),py,Accepted,914,3064,464,
s231074349,p02837,u308012928,1591375918,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,683,
s905677057,p02837,u308012928,1591375495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,681,
s211866257,p02837,u536034761,1591374497,Python,Python (3.4.3),py,Accepted,205,3064,450,
s259408977,p02837,u536034761,1591373692,Python,Python (3.4.3),py,Wrong Answer,227,3064,621,
s897432644,p02837,u536034761,1591369784,Python,Python (3.4.3),py,Wrong Answer,17,2940,33,
s021396846,p02837,u790012205,1591350992,Python,Python (3.4.3),py,Accepted,143,3064,626,
s089417546,p02837,u430797067,1591342042,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1450,
s830805204,p02837,u333573372,1591340473,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2884,
s579554314,p02837,u871244227,1591339125,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,26624,4145,
s396120344,p02837,u565210704,1591328642,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1157,
s067184548,p02837,u619382421,1591323120,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1348,
s149498612,p02837,u624678037,1591323097,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1025,
s582257365,p02837,u176354582,1591323049,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,1774,
s321670286,p02837,u112318601,1591322365,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,538,
s560830583,p02837,u596952207,1591322163,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,959,
s626893156,p02837,u742595961,1591321247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1534,
s604953707,p02837,u495667483,1591312074,Python,PyPy3 (2.4.0),py,Accepted,390,44136,568,
s968042394,p02837,u275488634,1591307767,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1587,
s300941190,p02837,u723792785,1591304477,Python,Python (3.4.3),py,Accepted,273,3064,655,
s482689727,p02837,u723792785,1591304334,Python,Python (3.4.3),py,Wrong Answer,345,3064,674,
s295891037,p02837,u070335689,1591301310,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,950,
s690840985,p02837,u525796732,1591299692,Python,Python (3.4.3),py,Accepted,1485,5076,850,
s693648869,p02837,u651663683,1591297549,Python,Python (3.4.3),py,Accepted,287,3064,585,
s776969905,p02837,u354953865,1591280845,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,3075,
s683904395,p02837,u423966555,1591279102,Python,Python (3.4.3),py,Accepted,150,3064,637,
s435164982,p02837,u967106822,1591249892,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1052,
s506457653,p02837,u606600497,1591244626,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,384,1826,
s365846105,p02837,u637918426,1591238949,Python,Python (3.4.3),py,Accepted,618,3064,598,
s919874154,p02837,u427469869,1591236560,Python,Python (3.4.3),py,Accepted,1572,3064,636,
s599458322,p02837,u637918426,1591235732,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,568,
s895290030,p02837,u641900703,1591235187,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,843,
s807661113,p02837,u333573372,1591234147,Java,Java8 (OpenJDK 1.8.0),java,Accepted,205,31392,3921,
s040871950,p02837,u333573372,1591234054,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3965,
s962623507,p02837,u333573372,1591233920,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2463,
s308605245,p02837,u333573372,1591233867,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2487,
s421449291,p02837,u798339690,1591222934,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,4049,
s709091854,p02837,u721094090,1591221420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,2017,
s813245135,p02837,u186506670,1591217447,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,859,
s874528846,p02837,u527652459,1591210231,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,2240,
s555891591,p02837,u527652459,1591210157,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,2240,
s502906440,p02837,u462257825,1591206492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,828,
s098616519,p02837,u878454346,1591205268,C++,C++14 (Clang 3.8.0),cpp,Accepted,54,256,1621,
s433310537,p02837,u878454346,1591205162,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1025,
s739510986,p02837,u878454346,1591204991,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1172,
s591516362,p02837,u180716041,1591203729,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,1080,
s143417470,p02837,u723711163,1591195809,Python,PyPy3 (2.4.0),py,Accepted,239,45292,574,
s575999599,p02837,u723711163,1591195233,Python,PyPy3 (2.4.0),py,Wrong Answer,230,45292,571,
s215096514,p02837,u723711163,1591194767,Python,PyPy3 (2.4.0),py,Wrong Answer,336,44524,603,
s142675531,p02837,u953110527,1591193538,Python,Python (3.4.3),py,Accepted,148,3064,526,
s308084027,p02837,u723711163,1591191949,Python,PyPy3 (2.4.0),py,Runtime Error,333,48604,694,
s983458247,p02837,u723711163,1591191849,Python,PyPy3 (2.4.0),py,Wrong Answer,333,48476,683,
s231011552,p02837,u685983477,1591190423,Python,Python (3.4.3),py,Accepted,1222,3316,727,
s305604925,p02837,u685983477,1591187814,Python,Python (3.4.3),py,Wrong Answer,2104,3064,1042,
s265844538,p02837,u688862905,1591175918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1611,
s845025539,p02837,u758793356,1591170956,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,42664,6439,
s521536623,p02837,u721094090,1591161683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,1810,
s576966556,p02837,u138273120,1591161577,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1479,
s734102511,p02837,u138273120,1591161175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1794,
s081646063,p02837,u721094090,1591158302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2395,
s060760128,p02837,u417959834,1591148868,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1446,
s084703765,p02837,u927801748,1591145942,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1404,
s984249268,p02837,u297738015,1591139865,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2304,
s206430514,p02837,u333573372,1591135779,Java,Java8 (OpenJDK 1.8.0),java,Accepted,144,26196,2626,
s352568343,p02837,u333573372,1591135638,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2670,
s353645047,p02837,u057415180,1591135450,Python,PyPy3 (2.4.0),py,Accepted,308,44380,1165,
s283117986,p02837,u057415180,1591135411,Python,Python (3.4.3),py,Accepted,1354,3064,1165,
s004173009,p02837,u370298581,1591134359,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1459,
s707243844,p02837,u845356047,1591126595,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1179,
s983458138,p02837,u845356047,1591124611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1426,
s172056898,p02837,u845356047,1591124054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1426,
s222568683,p02837,u188588273,1591123428,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,950,
s985229631,p02837,u470847171,1591121312,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1323,
s758004670,p02837,u974792613,1591120140,Python,PyPy3 (2.4.0),py,Accepted,279,43116,539,
s686698385,p02837,u668974816,1591117638,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1171,
s920439684,p02837,u058186113,1591116131,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,913,
s646048040,p02837,u962002433,1591116019,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1439,
s246512943,p02837,u058186113,1591115929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,896,
s304477734,p02837,u602140789,1591111110,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,894,
s209078655,p02837,u794753968,1591103386,Java,Java8 (OpenJDK 1.8.0),java,Accepted,168,28576,2124,
s254911224,p02837,u669876141,1591079441,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,785,45632,5175,
s786278371,p02837,u669876141,1591079369,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,798,45208,5171,
s863048668,p02837,u669876141,1591078865,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,847,46048,5170,
s381660983,p02837,u669876141,1591078095,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,811,46972,5169,
s004034062,p02837,u669876141,1591077412,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,751,44712,5152,
s768311930,p02837,u669876141,1591076500,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,86,21460,5277,
s319965368,p02837,u669876141,1591075917,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,634,46900,5396,
s719892281,p02837,u669876141,1591075737,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,703,50836,5485,
s551187009,p02837,u017212285,1591072057,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1009,
s153301160,p02837,u312078744,1591071265,Python,Python (3.4.3),py,Wrong Answer,425,3316,1300,
s339956068,p02837,u899592602,1591070944,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1160,
s823318087,p02837,u125337618,1591068622,Python,Python (3.4.3),py,Accepted,1380,20972,703,
s054719852,p02837,u282807996,1591067637,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1438,
s854783587,p02837,u455366471,1591064675,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1426,
s027349076,p02837,u475675023,1591060876,Python,Python (3.4.3),py,Accepted,264,3064,456,
s733536457,p02837,u437351386,1591056802,Python,Python (3.4.3),py,Accepted,276,10288,803,
s771021451,p02837,u324197506,1591050056,Python,Python (3.4.3),py,Accepted,1275,3064,679,
s504953305,p02837,u982591663,1591048745,Python,Python (3.4.3),py,Accepted,158,3064,831,
s621824909,p02837,u303059352,1591047338,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,1244,
s575918058,p02837,u455366471,1591043660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,2023,
s495216738,p02837,u455366471,1591042862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,256,2019,
s160591643,p02837,u455366471,1591042623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,256,2367,
s128277089,p02837,u313291636,1591042105,Python,PyPy3 (2.4.0),py,Accepted,282,43884,583,
s822952303,p02837,u313291636,1591041356,Python,PyPy3 (2.4.0),py,Accepted,296,43884,582,
s033341917,p02837,u313291636,1591040956,Python,PyPy3 (2.4.0),py,Wrong Answer,313,44268,562,
s132673692,p02837,u432487773,1591038499,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1367,
