submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s090430176,p00023,u609255173,1283487611,C++,C++,cpp,Wrong Answer,0,0,861,
s487800921,p00023,u609255173,1283487708,C++,C++,cpp,Wrong Answer,0,0,887,
s941589515,p00023,u609255173,1283487761,C++,C++,cpp,Accepted,0,0,887,
s350803596,p00023,u871901071,1283652080,C++,C++,cpp,Wrong Answer,0,0,667,
s226515421,p00023,u871901071,1283652183,C++,C++,cpp,Accepted,0,0,674,
s209054353,p00023,u862297061,1284655060,C++,C++,cpp,Accepted,0,0,635,
s833022679,p00023,u458173932,1285197280,C++,C++,cpp,Wrong Answer,0,0,625,
s299092743,p00023,u458173932,1285197343,C++,C++,cpp,Wrong Answer,0,0,626,
s000973746,p00023,u458173932,1285197390,C++,C++,cpp,Wrong Answer,0,0,627,
s756243043,p00023,u458173932,1285197872,C++,C++,cpp,Wrong Answer,0,0,652,
s789257760,p00023,u458173932,1285198008,C++,C++,cpp,Accepted,0,0,652,
s474357471,p00023,u551847319,1285198396,C++,C++,cpp,Wrong Answer,0,0,466,
s680937025,p00023,u551847319,1285198612,C++,C++,cpp,Wrong Answer,0,0,465,
s488653612,p00023,u551847319,1285199337,C++,C++,cpp,Wrong Answer,0,0,516,
s349486788,p00023,u551847319,1285341573,C++,C++,cpp,Wrong Answer,0,0,665,
s202543464,p00023,u551847319,1285341639,C++,C++,cpp,Accepted,0,0,666,
s377320979,p00023,u456755759,1286475656,C++,C++,cpp,Accepted,0,0,510,
s784697634,p00023,u529013669,1286705412,C++,C++,cpp,Wrong Answer,0,0,442,
s886157921,p00023,u529013669,1286705477,C++,C++,cpp,Wrong Answer,0,0,443,
s624486206,p00023,u529013669,1286705506,C++,C++,cpp,Wrong Answer,0,0,457,
s087770156,p00023,u529013669,1286705578,C++,C++,cpp,Compile Error,0,0,447,
s265975293,p00023,u529013669,1286705587,C++,C++,cpp,Wrong Answer,0,0,443,
s458811830,p00023,u529013669,1286705621,C++,C++,cpp,Wrong Answer,0,0,443,
s133277178,p00023,u529013669,1286705735,C++,C++,cpp,Wrong Answer,0,0,443,
s291352939,p00023,u529013669,1286705852,C++,C++,cpp,Wrong Answer,0,0,464,
s780454027,p00023,u529013669,1286705899,C++,C++,cpp,Compile Error,0,0,465,
s960421899,p00023,u529013669,1286705909,C++,C++,cpp,Wrong Answer,0,0,467,
s065336673,p00023,u529013669,1287844225,C++,C++,cpp,Wrong Answer,0,0,468,
s333800696,p00023,u651825509,1288866168,C++,C++,cpp,Accepted,0,0,662,
s645219147,p00023,u157859087,1290316638,C++,C++,cpp,Accepted,0,0,1915,
s861388882,p00023,u505648358,1290577033,C++,C++,cpp,Accepted,0,0,405,
s842155184,p00023,u647134562,1293609942,C++,C++,cpp,Wrong Answer,0,0,548,
s752383192,p00023,u647134562,1293610029,C++,C++,cpp,Wrong Answer,0,0,532,
s292596498,p00023,u647134562,1293610098,C++,C++,cpp,Wrong Answer,0,0,532,
s136153217,p00023,u647134562,1293610382,C++,C++,cpp,Wrong Answer,0,0,534,
s931976417,p00023,u647134562,1293610554,C++,C++,cpp,Wrong Answer,0,0,560,
s751948137,p00023,u647134562,1293620017,C++,C++,cpp,Accepted,0,0,530,
s703065982,p00023,u529013669,1294407580,C++,C++,cpp,Wrong Answer,0,0,448,
s795332733,p00023,u529013669,1294819116,C++,C++,cpp,Wrong Answer,0,0,432,
s678513322,p00023,u260615292,1295965271,C++,C++,cpp,Wrong Answer,0,0,1127,
s050737183,p00023,u260615292,1295965578,C++,C++,cpp,Wrong Answer,0,0,1282,
s449021571,p00023,u260615292,1295966324,C++,C++,cpp,Accepted,0,0,1368,
s672010491,p00023,u529013669,1296652340,C++,C++,cpp,Wrong Answer,0,0,431,
s260939612,p00023,u529013669,1296653566,C++,C++,cpp,Wrong Answer,0,0,642,
s163109003,p00023,u610729289,1297005263,C++,C++,cpp,Wrong Answer,0,0,557,
s872064099,p00023,u610729289,1297005469,C++,C++,cpp,Wrong Answer,0,0,557,
s605595509,p00023,u610729289,1297005566,C++,C++,cpp,Wrong Answer,0,0,557,
s673641017,p00023,u610729289,1297006587,C++,C++,cpp,Wrong Answer,0,0,634,
s126088204,p00023,u610729289,1297006766,C++,C++,cpp,Wrong Answer,0,0,658,
s372214794,p00023,u610729289,1297007009,C++,C++,cpp,Accepted,0,0,659,
s224664169,p00023,u372785464,1297684009,C++,C++,cpp,Accepted,0,0,501,
s051571489,p00023,u999854911,1298300515,C++,C++,cpp,Wrong Answer,0,0,624,
s395977840,p00023,u999854911,1298300809,C++,C++,cpp,Wrong Answer,0,0,655,
s282673253,p00023,u999854911,1298301055,C++,C++,cpp,Wrong Answer,0,0,652,
s365861531,p00023,u999854911,1298301481,C++,C++,cpp,Wrong Answer,0,0,640,
s561880141,p00023,u977061810,1298711296,C++,C++,cpp,Wrong Answer,0,0,465,
s982121179,p00023,u977061810,1298711461,C++,C++,cpp,Wrong Answer,0,0,469,
s022944847,p00023,u977061810,1298712851,C++,C++,cpp,Wrong Answer,0,0,465,
s341393248,p00023,u977061810,1298713501,C++,C++,cpp,Wrong Answer,0,0,467,
s121153991,p00023,u977061810,1298714007,C++,C++,cpp,Accepted,0,0,465,
s316381324,p00023,u539292183,1298735552,C++,C++,cpp,Accepted,0,0,644,
s699763056,p00023,u757519851,1300210142,C++,C++,cpp,Wrong Answer,0,0,530,
s827543109,p00023,u757519851,1300210652,C++,C++,cpp,Wrong Answer,0,0,528,
s611693276,p00023,u757519851,1300212050,C++,C++,cpp,Accepted,0,0,547,
s800287532,p00023,u175275109,1301194276,C++,C++,cpp,Wrong Answer,0,0,784,
s796025279,p00023,u175275109,1301195750,C++,C++,cpp,Accepted,0,0,776,
s300715706,p00023,u525048109,1301235283,C++,C++,cpp,Wrong Answer,0,0,1008,
s377461068,p00023,u525048109,1301236385,C++,C++,cpp,Accepted,0,0,1009,
s105921799,p00023,u597396610,1301273638,C++,C++,cpp,Accepted,0,0,1272,
s130095915,p00023,u597396610,1302670511,C++,C++,cpp,Accepted,0,0,934,
s329027264,p00023,u071427789,1304007867,C++,C++,cpp,Wrong Answer,0,0,450,
s616102799,p00023,u071427789,1304008010,C++,C++,cpp,Wrong Answer,0,0,515,
s418091501,p00023,u071427789,1304008163,C++,C++,cpp,Wrong Answer,0,0,493,
s127050619,p00023,u071427789,1304008342,C++,C++,cpp,Wrong Answer,0,0,507,
s719080673,p00023,u071427789,1304008458,C++,C++,cpp,Wrong Answer,0,0,577,
s962655432,p00023,u071427789,1304008823,C++,C++,cpp,Wrong Answer,0,0,631,
s099230932,p00023,u270308012,1305629983,C++,C++,cpp,Wrong Answer,0,0,763,
s874969182,p00023,u270308012,1305630054,C++,C++,cpp,Wrong Answer,0,0,810,
s864640263,p00023,u270308012,1305631962,C++,C++,cpp,Wrong Answer,0,0,762,
s194072732,p00023,u270308012,1305632599,C++,C++,cpp,Accepted,0,0,764,
s184086230,p00023,u256870555,1305790939,C++,C++,cpp,Wrong Answer,0,0,442,
s284792544,p00023,u256870555,1305791373,C++,C++,cpp,Accepted,0,0,488,
s589414461,p00023,u071427789,1306477866,C++,C++,cpp,Wrong Answer,0,0,631,
s977269151,p00023,u071427789,1306478208,C++,C++,cpp,Wrong Answer,0,0,533,
s121484251,p00023,u071427789,1306478620,C++,C++,cpp,Wrong Answer,0,0,523,
s678099874,p00023,u071427789,1306479074,C++,C++,cpp,Wrong Answer,0,0,542,
s791827968,p00023,u071427789,1306488794,C++,C++,cpp,Wrong Answer,0,0,545,
s761204161,p00023,u071427789,1306488901,C++,C++,cpp,Wrong Answer,0,0,544,
s549746552,p00023,u071427789,1306489234,C++,C++,cpp,Wrong Answer,0,0,546,
s421568590,p00023,u071427789,1306490413,C++,C++,cpp,Accepted,0,0,457,
s405581749,p00023,u071427789,1306491047,C++,C++,cpp,Wrong Answer,0,0,595,
s541077525,p00023,u071427789,1306491152,C++,C++,cpp,Accepted,0,0,566,
s420533664,p00023,u071427789,1306491215,C++,C++,cpp,Wrong Answer,0,0,566,
s022705394,p00023,u823048060,1308076176,C++,C++,cpp,Accepted,0,0,1000,
s431927343,p00023,u391466962,1308213840,C++,C++,cpp,Wrong Answer,0,0,417,
s413302163,p00023,u391466962,1308213958,C++,C++,cpp,Wrong Answer,0,0,420,
s233734078,p00023,u391466962,1308214130,C++,C++,cpp,Wrong Answer,0,0,419,
s552520819,p00023,u837172355,1309367616,C++,C++,cpp,Accepted,0,0,1759,
s610612062,p00023,u017294960,1309441819,C++,C++,cpp,Accepted,0,0,965,
s081680391,p00023,u266871004,1309679010,C++,C++,cpp,Compile Error,20,0,675,
s190462062,p00023,u266871004,1309679034,C++,C++,cpp,Wrong Answer,0,0,692,
s466786197,p00023,u266871004,1309679171,C++,C++,cpp,Wrong Answer,0,0,725,
s330366807,p00023,u266871004,1309680422,C++,C++,cpp,Wrong Answer,0,0,724,
s230667952,p00023,u266871004,1309680507,C++,C++,cpp,Wrong Answer,0,0,724,
s523319249,p00023,u266871004,1309681834,C++,C++,cpp,Accepted,0,0,624,
s384077192,p00023,u266871004,1309681844,C++,C++,cpp,Wrong Answer,0,0,701,
s919897917,p00023,u266871004,1309682022,C++,C++,cpp,Wrong Answer,0,0,727,
s466878109,p00023,u266871004,1309682073,C++,C++,cpp,Wrong Answer,0,0,788,
s354537957,p00023,u266871004,1309682086,C++,C++,cpp,Wrong Answer,0,0,762,
s513574297,p00023,u266871004,1309682162,C++,C++,cpp,Accepted,0,0,605,
s267917493,p00023,u266871004,1309682211,C++,C++,cpp,Wrong Answer,0,0,786,
s200398726,p00023,u266871004,1309682269,C++,C++,cpp,Accepted,0,0,727,
s192507827,p00023,u266871004,1309682287,C++,C++,cpp,Accepted,0,0,754,
s269009076,p00023,u266871004,1309682297,C++,C++,cpp,Wrong Answer,0,0,786,
s223826741,p00023,u266871004,1309682379,C++,C++,cpp,Accepted,0,0,732,
s074197744,p00023,u914140574,1309935790,C++,C++,cpp,Wrong Answer,0,0,423,
s655316795,p00023,u914140574,1309935890,C++,C++,cpp,Wrong Answer,0,0,436,
s075209368,p00023,u914140574,1309936185,C++,C++,cpp,Wrong Answer,0,0,439,
s712729895,p00023,u914140574,1309936566,C++,C++,cpp,Wrong Answer,0,0,430,
s067245864,p00023,u914140574,1309937376,C++,C++,cpp,Accepted,0,0,445,
s004978761,p00023,u702258333,1310206419,C++,C++,cpp,Wrong Answer,0,0,837,
s558765736,p00023,u660774699,1310875514,C++,C++,cpp,Accepted,0,0,561,
s293208809,p00023,u063140784,1311263162,C++,C++,cpp,Wrong Answer,0,0,574,
s851065730,p00023,u063140784,1311263485,C++,C++,cpp,Wrong Answer,0,0,617,
s414315217,p00023,u617183767,1314005348,C++,C++,cpp,Wrong Answer,0,0,488,
s841787532,p00023,u617183767,1314005658,C++,C++,cpp,Wrong Answer,0,0,497,
s883115849,p00023,u617183767,1314005771,C++,C++,cpp,Wrong Answer,0,0,522,
s298474153,p00023,u617183767,1314006075,C++,C++,cpp,Accepted,0,0,552,
s672362630,p00023,u617183767,1314006154,C++,C++,cpp,Wrong Answer,0,0,554,
s607586169,p00023,u706376958,1314706873,C++,C++,cpp,Compile Error,0,0,8,
s839382807,p00023,u706376958,1314706889,C++,C++,cpp,Accepted,0,0,562,
s664760764,p00023,u445853170,1317346900,C++,C++,cpp,Accepted,0,0,504,
s067534544,p00023,u404739010,1320337058,C++,C++,cpp,Accepted,0,0,472,
s094144104,p00023,u749355444,1320343869,C++,C++,cpp,Wrong Answer,0,0,370,
s065716019,p00023,u749355444,1320344070,C++,C++,cpp,Wrong Answer,0,0,373,
s155783244,p00023,u763301852,1320377333,C++,C++,cpp,Wrong Answer,0,0,414,
s657112743,p00023,u763301852,1320377471,C++,C++,cpp,Wrong Answer,0,0,416,
s362435563,p00023,u763301852,1320378173,C++,C++,cpp,Accepted,0,0,423,
s236375994,p00023,u529013669,1320606487,C++,C++,cpp,Accepted,0,0,474,
s214535117,p00023,u517745281,1320918569,C++,C++,cpp,Wrong Answer,0,0,443,
s170458350,p00023,u517745281,1320918816,C++,C++,cpp,Wrong Answer,0,0,446,
s868576530,p00023,u517745281,1320919667,C++,C++,cpp,Wrong Answer,0,0,471,
s213142816,p00023,u517745281,1320963010,C++,C++,cpp,Accepted,0,0,515,
s095605160,p00023,u749355444,1321037683,C++,C++,cpp,Wrong Answer,0,0,373,
s096577479,p00023,u749355444,1321037820,C++,C++,cpp,Accepted,0,0,371,
s637688578,p00023,u116766943,1321763887,C++,C++,cpp,Accepted,0,0,789,
s599395977,p00023,u125634664,1321992034,C++,C++,cpp,Accepted,0,0,459,
s470507430,p00023,u479246559,1322203897,C++,C++,cpp,Runtime Error,0,0,347,
s640540917,p00023,u243471183,1322204569,C++,C++,cpp,Compile Error,40,0,64,
s937093526,p00023,u434428594,1322284732,C++,C++,cpp,Accepted,0,0,1697,
s617876219,p00023,u914140574,1322566557,C++,C++,cpp,Wrong Answer,0,0,1086,
s242618224,p00023,u914140574,1322566802,C++,C++,cpp,Wrong Answer,0,0,1087,
s979290407,p00023,u914140574,1322566877,C++,C++,cpp,Wrong Answer,0,0,1087,
s280615811,p00023,u914140574,1322567002,C++,C++,cpp,Wrong Answer,0,0,1081,
s185996955,p00023,u914140574,1322567069,C++,C++,cpp,Wrong Answer,0,0,1107,
s619526836,p00023,u914140574,1322567232,C++,C++,cpp,Wrong Answer,0,0,1101,
s682111730,p00023,u914140574,1322567233,C++,C++,cpp,Wrong Answer,0,0,1101,
s818141073,p00023,u914140574,1322567266,C++,C++,cpp,Accepted,0,0,445,
s857559174,p00023,u914140574,1322567484,C++,C++,cpp,Accepted,0,0,1104,
s118826958,p00023,u914140574,1322567558,C++,C++,cpp,Wrong Answer,0,0,1109,
s500786648,p00023,u914140574,1322567612,C++,C++,cpp,Accepted,0,0,1110,
s175250233,p00023,u914140574,1322567655,C++,C++,cpp,Accepted,0,0,1084,
s507900151,p00023,u914140574,1322567709,C++,C++,cpp,Accepted,0,0,1084,
s203879997,p00023,u918188633,1322721964,C++,C++,cpp,Accepted,0,0,590,
s246188745,p00023,u324171823,1322786685,C++,C++,cpp,Accepted,0,0,423,
s016550038,p00023,u205938947,1324474370,C++,C++,cpp,Accepted,0,0,453,
s974261859,p00023,u439230786,1324808849,C++,C++,cpp,Accepted,0,0,1324,
s315759830,p00023,u081124728,1325615130,C++,C++,cpp,Wrong Answer,0,0,616,
s311356988,p00023,u081124728,1325615506,C++,C++,cpp,Accepted,0,0,559,
s898377021,p00023,u874069413,1326511628,C++,C++,cpp,Wrong Answer,0,0,512,
s388686114,p00023,u874069413,1326511674,C++,C++,cpp,Accepted,0,0,544,
s424509891,p00023,u653894695,1327161896,C++,C++,cpp,Accepted,0,0,474,
s963720421,p00023,u905192001,1327227247,C++,C++,cpp,Accepted,0,0,405,
s964226291,p00023,u834962510,1327769917,C++,C++,cpp,Accepted,0,0,617,
s511198466,p00023,u274875240,1327929069,C++,C++,cpp,Accepted,0,0,601,
s649716118,p00023,u263247628,1328503678,C++,C++,cpp,Wrong Answer,0,0,653,
s625834942,p00023,u263247628,1328503864,C++,C++,cpp,Wrong Answer,0,0,655,
s617049250,p00023,u263247628,1328507481,C++,C++,cpp,Accepted,0,0,707,
s080600311,p00023,u445853170,1329712832,C++,C++,cpp,Accepted,0,0,571,
s817152275,p00023,u739636574,1329928098,C++,C++,cpp,Accepted,0,0,521,
s846368508,p00023,u506676833,1331643381,C++,C++,cpp,Wrong Answer,0,0,430,0/1
s411794335,p00023,u506676833,1331643785,C++,C++,cpp,Accepted,0,0,431,1/1
s330528320,p00023,u704101410,1331867242,C++,C++,cpp,Wrong Answer,0,0,415,0/1
s468672107,p00023,u704101410,1331867361,C++,C++,cpp,Accepted,0,0,415,1/1
s576809772,p00023,u274667485,1332485315,C++,C++,cpp,Wrong Answer,0,0,578,0/1
s518097924,p00023,u274667485,1332485744,C++,C++,cpp,Accepted,0,0,553,1/1
s172624667,p00023,u081952516,1333263882,C++,C++,cpp,Accepted,0,0,711,1/1
s307950285,p00023,u390862001,1333283001,C++,C++,cpp,Accepted,0,0,416,1/1
s024505339,p00023,u297043950,1333452560,C++,C++,cpp,Wrong Answer,0,0,790,0/1
s347084292,p00023,u012934318,1333462391,C++,C++,cpp,Wrong Answer,0,0,600,0/1
s053862045,p00023,u012934318,1333462575,C++,C++,cpp,Wrong Answer,0,0,601,0/1
s106168719,p00023,u012934318,1333462867,C++,C++,cpp,Wrong Answer,0,0,627,0/1
s601833214,p00023,u012934318,1333462941,C++,C++,cpp,Accepted,0,0,629,1/1
s091579522,p00023,u292903182,1333644157,C++,C++,cpp,Accepted,0,0,388,1/1
s628156484,p00023,u444904956,1335700214,C++,C++,cpp,Accepted,0,0,467,1/1
s490028997,p00023,u712500775,1336037611,C++,C++,cpp,Accepted,0,0,447,1/1
s888290910,p00023,u167573543,1336786400,C++,C++11,cpp,Wrong Answer,0,1244,553,0/1
s878222552,p00023,u167573543,1336786737,C++,C++11,cpp,Wrong Answer,0,1240,554,0/1
s268501641,p00023,u167573543,1336787645,C++,C++11,cpp,Accepted,0,1244,552,1/1
s939260042,p00023,u256940798,1337395862,C++,C++,cpp,Accepted,0,0,500,1/1
s534528374,p00023,u183179710,1338094729,C++,C++,cpp,Wrong Answer,0,0,430,0/1
s010055176,p00023,u183179710,1338094785,C++,C++,cpp,Accepted,0,0,428,1/1
s701022324,p00023,u834504443,1338106873,C++,C++,cpp,Wrong Answer,0,0,428,0/1
s967857786,p00023,u834504443,1338106963,C++,C++,cpp,Wrong Answer,0,0,428,0/1
s911113350,p00023,u834504443,1338107052,C++,C++,cpp,Accepted,0,0,428,1/1
s925261965,p00023,u879952462,1338126956,C++,C++,cpp,Wrong Answer,0,0,582,0/1
s637628138,p00023,u879952462,1338127074,C++,C++,cpp,Accepted,0,0,580,1/1
s040394284,p00023,u056405822,1338643439,C++,C++,cpp,Accepted,0,0,753,1/1
s207785902,p00023,u860016155,1339249814,C++,C++,cpp,Accepted,0,0,818,1/1
s031071441,p00023,u006169802,1339399539,C++,C++,cpp,Wrong Answer,0,0,498,0/1
s842732370,p00023,u006169802,1339512931,C++,C++,cpp,Wrong Answer,0,0,498,0/1
s767688321,p00023,u006169802,1339513113,C++,C++,cpp,Wrong Answer,0,0,506,0/1
s234703825,p00023,u006169802,1339513237,C++,C++,cpp,Wrong Answer,0,0,505,0/1
s847130887,p00023,u147939316,1339513283,C++,C++,cpp,Wrong Answer,0,0,533,0/1
s637757392,p00023,u006169802,1339513506,C++,C++,cpp,Accepted,0,0,496,1/1
s286962664,p00023,u147939316,1339514266,C++,C++,cpp,Wrong Answer,0,0,533,0/1
s031624108,p00023,u147939316,1339514700,C++,C++,cpp,Wrong Answer,0,0,568,0/1
s433550795,p00023,u147939316,1339514716,C++,C++,cpp,Wrong Answer,0,0,567,0/1
s748819085,p00023,u147939316,1339515119,C++,C++,cpp,Wrong Answer,0,0,551,0/1
s856587951,p00023,u147939316,1339515844,C++,C++,cpp,Wrong Answer,0,0,573,0/1
s276114528,p00023,u147939316,1339515860,C++,C++,cpp,Wrong Answer,0,0,549,0/1
s955611513,p00023,u147939316,1339515998,C++,C++,cpp,Accepted,0,0,549,1/1
s835384625,p00023,u070336219,1339939126,C++,C++,cpp,Wrong Answer,0,0,956,0/1
s388313783,p00023,u070336219,1339939247,C++,C++,cpp,Wrong Answer,0,0,956,0/1
s547592952,p00023,u070336219,1339939773,C++,C++,cpp,Accepted,0,0,987,1/1
s429675283,p00023,u716038039,1340275697,C++,C++,cpp,Compile Error,0,0,439,0/1
s275992020,p00023,u716038039,1340275731,C++,C++,cpp,Accepted,0,0,456,1/1
s086598733,p00023,u660731670,1340524715,C++,C++,cpp,Wrong Answer,0,0,449,0/1
s076578380,p00023,u660731670,1340524871,C++,C++,cpp,Compile Error,0,0,447,0/1
s109675472,p00023,u660731670,1340524905,C++,C++,cpp,Wrong Answer,0,0,453,0/1
s224427720,p00023,u660731670,1340525001,C++,C++,cpp,Accepted,0,0,478,1/1
s735131009,p00023,u129947508,1340538196,C++,C++,cpp,Accepted,0,0,606,1/1
s870562567,p00023,u920785236,1340771679,C++,C++,cpp,Wrong Answer,0,0,419,0/1
s537715923,p00023,u920785236,1340772090,C++,C++,cpp,Wrong Answer,0,0,441,0/1
s422246862,p00023,u920785236,1340773295,C++,C++,cpp,Accepted,0,0,374,1/1
s392591960,p00023,u459861655,1341465059,C++,C++,cpp,Accepted,0,0,532,1/1
s404481561,p00023,u743490335,1341909780,C++,C++,cpp,Accepted,0,0,688,1/1
s286334064,p00023,u866596794,1341911111,C++,C++,cpp,Wrong Answer,0,0,540,0/1
s630182686,p00023,u866596794,1341911157,C++,C++,cpp,Accepted,0,0,739,1/1
s310146980,p00023,u866596794,1341911280,C++,C++,cpp,Wrong Answer,0,0,540,0/1
s616772941,p00023,u866596794,1341911337,C++,C++,cpp,Wrong Answer,0,0,540,0/1
s168607986,p00023,u866596794,1341911375,C++,C++,cpp,Wrong Answer,0,0,540,0/1
s727905399,p00023,u866596794,1341911582,C++,C++,cpp,Accepted,0,0,427,1/1
s954841224,p00023,u117454239,1342363371,C++,C++,cpp,Accepted,0,0,445,1/1
s967442342,p00023,u766225878,1342393250,C++,C++,cpp,Wrong Answer,0,0,475,0/1
s129985389,p00023,u766225878,1342393332,C++,C++,cpp,Accepted,0,0,476,1/1
s863667609,p00023,u898551204,1342417534,C++,C++,cpp,Accepted,0,0,519,1/1
s271048210,p00023,u437614372,1343556963,C++,C++,cpp,Wrong Answer,0,0,594,0/1
s411704185,p00023,u022913578,1344394754,C++,C++,cpp,Wrong Answer,0,0,715,0/1
s947221427,p00023,u022913578,1344394840,C++,C++,cpp,Wrong Answer,0,0,716,0/1
s442850454,p00023,u022913578,1344395391,C++,C++,cpp,Compile Error,0,0,715,0/1
s912842831,p00023,u022913578,1344395417,C++,C++,cpp,Wrong Answer,0,0,732,0/1
s566850264,p00023,u022913578,1344395525,C++,C++,cpp,Wrong Answer,0,0,778,0/1
s170460666,p00023,u022913578,1344395743,C++,C++,cpp,Accepted,0,0,776,1/1
s233784838,p00023,u965222365,1344873074,C++,C++11,cpp,Wrong Answer,0,1232,1003,0/1
s968630362,p00023,u965222365,1344873416,C++,C++11,cpp,Accepted,0,1232,1280,1/1
s936328111,p00023,u746184552,1346047768,C++,C++,cpp,Wrong Answer,0,1248,467,0/1
s929305217,p00023,u746184552,1346048000,C++,C++,cpp,Accepted,0,1248,468,1/1
s773639956,p00023,u712500775,1346298058,C++,C++,cpp,Accepted,0,1224,449,1/1
s517873287,p00023,u450407555,1346845042,C++,C++,cpp,Wrong Answer,0,1236,473,0/1
s966941928,p00023,u450407555,1346845113,C++,C++,cpp,Wrong Answer,0,1232,474,0/1
s088335288,p00023,u450407555,1346845359,C++,C++,cpp,Accepted,0,1232,473,1/1
s188473183,p00023,u303602145,1347339140,C++,C++,cpp,Wrong Answer,0,1236,644,0/1
s815839654,p00023,u303602145,1347339212,C++,C++,cpp,Wrong Answer,0,1232,645,0/1
s574072608,p00023,u303602145,1347339352,C++,C++,cpp,Wrong Answer,0,1232,617,0/1
s228217956,p00023,u423870668,1347814747,C++,C++,cpp,Accepted,0,1232,361,1/1
s177733499,p00023,u303602145,1348298455,C++,C++,cpp,Wrong Answer,0,1228,617,0/1
s880298476,p00023,u303602145,1348298728,C++,C++,cpp,Accepted,0,1232,662,1/1
s755030395,p00023,u619300234,1348476282,C++,C++,cpp,Wrong Answer,0,1068,492,0/1
s006586896,p00023,u619300234,1348476402,C++,C++,cpp,Wrong Answer,0,1068,492,0/1
s965164052,p00023,u619300234,1348478247,C++,C++,cpp,Wrong Answer,0,1124,500,0/1
s658036963,p00023,u619300234,1348478636,C++,C++,cpp,Wrong Answer,0,1124,457,0/1
s573266898,p00023,u619300234,1348478724,C++,C++,cpp,Wrong Answer,0,1124,526,0/1
s229200918,p00023,u619300234,1348478916,C++,C++,cpp,Wrong Answer,0,1068,584,0/1
s922046162,p00023,u393475075,1348996622,C++,C++,cpp,Wrong Answer,0,1232,420,0/1
s985579980,p00023,u393475075,1348996687,C++,C++,cpp,Wrong Answer,0,1232,422,0/1
s567620169,p00023,u393475075,1348996869,C++,C++,cpp,Wrong Answer,0,1232,425,0/1
s652615734,p00023,u393475075,1348997557,C++,C++,cpp,Accepted,0,1232,340,1/1
s326062836,p00023,u341506084,1349432060,C++,C++11,cpp,Compile Error,0,2096,409,0/1
s636591380,p00023,u341506084,1349432776,C++,C++11,cpp,Accepted,0,1196,440,1/1
s845754559,p00023,u567696381,1349967919,C++,C++,cpp,Wrong Answer,0,1048,398,0/1
s258263835,p00023,u567696381,1349968321,C++,C++,cpp,Wrong Answer,0,1048,402,0/1
s458813511,p00023,u233239546,1350213907,C++,C++,cpp,Wrong Answer,0,1232,644,0/1
s857612922,p00023,u233239546,1350216069,C++,C++,cpp,Accepted,0,1232,605,1/1
s668879242,p00023,u491165315,1350390428,C++,C++,cpp,Accepted,0,1232,722,1/1
s204305765,p00023,u597396610,1351964215,C++,C++,cpp,Wrong Answer,0,1268,1652,0/1
s887290758,p00023,u597396610,1351964482,C++,C++,cpp,Accepted,0,1264,1732,1/1
s489417516,p00023,u752673456,1352050734,C++,C++,cpp,Wrong Answer,0,1232,500,0/1
s272265481,p00023,u752673456,1352050801,C++,C++,cpp,Wrong Answer,0,1232,676,0/1
s063656369,p00023,u752673456,1352052907,C++,C++,cpp,Wrong Answer,0,1228,469,0/1
s583666985,p00023,u752673456,1352052976,C++,C++,cpp,Wrong Answer,0,1232,451,0/1
s967449551,p00023,u752673456,1352053083,C++,C++,cpp,Wrong Answer,0,1232,454,0/1
