submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s840537397,p02757,u599895318,1583681045,C,C (GCC 5.4.1),c,Wrong Answer,3,384,768,
s015367408,p02757,u009348313,1583680903,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,62676,453,
s125874354,p02757,u993619636,1583680839,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,900,565,
s571531354,p02757,u626595726,1583680832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1812,1266,
s254196487,p02757,u703950586,1583680807,Python,PyPy3 (2.4.0),py,Accepted,217,44632,514,
s823988853,p02757,u275786410,1583680792,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,720,562,
s660670283,p02757,u626595726,1583680664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1684,1208,
s775180610,p02757,u595064211,1583680600,Python,Python (3.4.3),py,Accepted,257,11088,618,
s148746687,p02757,u595064211,1583680554,Python,Python (3.4.3),py,Wrong Answer,414,14536,614,
s328227922,p02757,u818349438,1583680477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2436,1011,
s521472691,p02757,u543167400,1583680462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1300,2506,
s093893571,p02757,u004342119,1583680369,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,896,1211,
s983680698,p02757,u777258731,1583680362,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1028,741,
s795138376,p02757,u703950586,1583680360,Python,PyPy3 (2.4.0),py,Wrong Answer,242,44640,501,
s132629579,p02757,u389438219,1583680066,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1360,2964,
s540161280,p02757,u449491657,1583680064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,480,4224,1865,
s994794547,p02757,u021019433,1583680039,C,C (GCC 5.4.1),c,Accepted,3,384,499,
s513320255,p02757,u021019433,1583679960,C,C (GCC 5.4.1),c,Accepted,3,384,498,
s939961254,p02757,u818349438,1583679924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2436,1151,
s880832736,p02757,u138253748,1583679862,Rust,Rust (1.15.1),rs,Accepted,22,4352,3963,
s004384302,p02757,u770199020,1583679829,Python,Python (3.4.3),py,Accepted,1029,3628,647,
s854670583,p02757,u543167400,1583679763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,720,2375,
s441900728,p02757,u004342119,1583679740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,896,1050,
s292700359,p02757,u219417113,1583679625,Python,PyPy3 (2.4.0),py,Accepted,228,44364,391,
s456667164,p02757,u021019433,1583679600,C,C (GCC 5.4.1),c,Wrong Answer,3,384,462,
s369447811,p02757,u004342119,1583679590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,896,1103,
s295308040,p02757,u389438219,1583679509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1360,2706,
s049215274,p02757,u004342119,1583679496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,896,1103,
s392707639,p02757,u703950586,1583679431,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,46608,494,
s946959882,p02757,u947883560,1583679418,Python,PyPy3 (2.4.0),py,Wrong Answer,296,42476,1107,
s424177090,p02757,u004342119,1583679387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,896,1104,
s552467063,p02757,u285358283,1583679338,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,630,
s948789066,p02757,u766280310,1583679314,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,598,
s681801318,p02757,u851486416,1583679303,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2196,1287,
s819748566,p02757,u204616996,1583679242,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20136,193,
s245251786,p02757,u772395065,1583679236,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3100,98176,933,
s417111174,p02757,u788703383,1583679164,Python,Python (3.4.3),py,Wrong Answer,2104,10736,226,
s890447953,p02757,u004342119,1583679159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,512,1102,
s146760919,p02757,u021019433,1583679145,C,C (GCC 5.4.1),c,Accepted,3,384,465,
s069162972,p02757,u610752387,1583679120,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1284,3378,
s996324521,p02757,u204616996,1583679095,Python,Python (3.4.3),py,Wrong Answer,2108,20552,198,
s330269544,p02757,u610752387,1583679086,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,485,
s506336477,p02757,u219417113,1583679056,Python,PyPy3 (2.4.0),py,Runtime Error,2106,50652,446,
s833076631,p02757,u285358283,1583679033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,657,
s098499972,p02757,u021019433,1583678994,C,C (GCC 5.4.1),c,Wrong Answer,3,384,467,
s716205798,p02757,u851486416,1583678901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1300,1275,
s398476300,p02757,u204616996,1583678849,Python,Python (3.4.3),py,Wrong Answer,2104,6436,228,
s772474463,p02757,u610752387,1583678790,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,640,3271,
s196309111,p02757,u761529120,1583678786,Python,PyPy3 (2.4.0),py,Accepted,244,61680,834,
s127621682,p02757,u004342119,1583678781,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1036,
s873416442,p02757,u923105140,1583678719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,640,1146,
s592107799,p02757,u154898295,1583678703,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,265,33452,904,
s748321098,p02757,u505558493,1583678627,Kotlin,Kotlin (1.0.0),kt,Accepted,302,41212,775,
s936675449,p02757,u833251692,1583678573,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,167,
s158488842,p02757,u219417113,1583678537,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,49876,420,
s306364312,p02757,u219417113,1583678487,Python,PyPy3 (2.4.0),py,Runtime Error,2106,50608,415,
s290031560,p02757,u703950586,1583678441,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,65320,505,
s940089533,p02757,u219417113,1583678420,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,49808,401,
s832577194,p02757,u285358283,1583678384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,688,
s684247250,p02757,u637170240,1583678341,Python,Python (3.4.3),py,Accepted,173,3500,362,
s576366129,p02757,u983062344,1583678323,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1412,1048,
s641020668,p02757,u154898295,1583678299,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,919,
s711910184,p02757,u505558493,1583678271,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,300,41136,783,
s816183786,p02757,u154898295,1583678242,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,919,
s207609123,p02757,u285358283,1583678238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,692,
s515038183,p02757,u770199020,1583678195,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,524,
s495103862,p02757,u219417113,1583678187,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,50504,467,
s638068974,p02757,u505558493,1583678096,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,319,41580,1465,
s485763628,p02757,u285358283,1583678030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,692,
s851945911,p02757,u947883560,1583677991,Python,PyPy3 (2.4.0),py,Wrong Answer,270,42092,1000,
s616411945,p02757,u770199020,1583677934,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,462,
s036654611,p02757,u757117214,1583677918,Python,Python (3.4.3),py,Time Limit Exceeded,2243,103156,255,
s378037395,p02757,u807998890,1583677896,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1921,
s291166073,p02757,u822169805,1583677867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,720,1007,
s669385431,p02757,u637170240,1583677851,Python,Python (3.4.3),py,Runtime Error,186,4968,367,
s475361004,p02757,u350836088,1583677737,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1098,
s870630737,p02757,u772395065,1583677626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2948,949,
s702062238,p02757,u649618744,1583677542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1344,465,
s580747716,p02757,u219417113,1583677525,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,47164,449,
s415401166,p02757,u219417113,1583677419,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,46828,453,
s892063502,p02757,u219417113,1583677409,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4360,453,
s905349601,p02757,u807998890,1583677319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1889,
s957335899,p02757,u983062344,1583677305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1412,1040,
s129119893,p02757,u820307466,1583677266,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,900,841,
s836087856,p02757,u045643130,1583677231,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,979,
s550537929,p02757,u987594251,1583677177,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1412,1648,
s455468852,p02757,u219417113,1583677173,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,46060,441,
s754691580,p02757,u820307466,1583677119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,644,839,
s363215435,p02757,u601344838,1583677107,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,867,
s167590067,p02757,u239409893,1583677106,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1412,685,
s566632592,p02757,u848007850,1583677075,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,469,
s765049148,p02757,u516353059,1583677050,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4244,2357,
s140426324,p02757,u050865477,1583677046,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,720,3226,
s006172934,p02757,u219417113,1583677024,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,45300,445,
s568253339,p02757,u508486691,1583677008,Python,PyPy3 (2.4.0),py,Accepted,436,66504,1043,
s603914222,p02757,u649618744,1583676969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1344,425,
s071298096,p02757,u508486691,1583676936,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,61680,1037,
s974804944,p02757,u848007850,1583676862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,428,
s879569708,p02757,u508486691,1583676791,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,49760,1031,
s041293046,p02757,u601344838,1583676786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,850,
s557079509,p02757,u947883560,1583676717,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,51932,714,
s971193823,p02757,u947883560,1583676697,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,184712,732,
s191142844,p02757,u395620499,1583676632,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,3972,2389,
s322486054,p02757,u601344838,1583676592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,848,
s163242153,p02757,u820307466,1583676574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,761,
s988737327,p02757,u843175622,1583676550,Rust,Rust (1.15.1),rs,Accepted,9,6396,1324,
s273857022,p02757,u464244643,1583676525,Python,Python (3.4.3),py,Accepted,135,3880,736,
s118640942,p02757,u391331433,1583676524,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,4244,2403,
s880976316,p02757,u796877631,1583676492,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1028,755,
s747272603,p02757,u785897267,1583676423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,900,481,
s141377337,p02757,u043443359,1583676377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2180,7391,
s879592503,p02757,u829859091,1583676273,Python,Python (3.4.3),py,Accepted,135,3880,648,
s094234781,p02757,u843175622,1583676190,Rust,Rust (1.15.1),rs,Wrong Answer,6,6396,984,
s723078345,p02757,u391331433,1583676170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,4244,2417,
s534543789,p02757,u671257784,1583676115,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,916,3508,
s466516354,p02757,u391331433,1583675958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,4244,2412,
s738612124,p02757,u843175622,1583675948,Rust,Rust (1.15.1),rs,Wrong Answer,6,6396,1109,
s773340640,p02757,u820307466,1583675913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,952,
s686938889,p02757,u172873334,1583675898,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1412,9841,
s264428853,p02757,u395620499,1583675897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,3972,2435,
s572347459,p02757,u168774513,1583675758,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1812,1257,
s108531134,p02757,u277556971,1583675733,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1684,3103,
s683644769,p02757,u757117214,1583675715,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,156,
s575512934,p02757,u168774513,1583675689,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1812,1244,
s195658578,p02757,u820307466,1583675575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,894,
s356356403,p02757,u168774513,1583675523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1812,1314,
s438879810,p02757,u848007850,1583675504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,434,
s033304287,p02757,u848007850,1583675387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,434,
s392692851,p02757,u464244643,1583675310,Python,Python (3.4.3),py,Accepted,132,3880,647,
s233159671,p02757,u168774513,1583675283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1812,1329,
s423183079,p02757,u843175622,1583675223,Rust,Rust (1.15.1),rs,Wrong Answer,6,6396,1080,
s004132147,p02757,u168774513,1583675099,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1428,1238,
s255546925,p02757,u391331433,1583675082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3988,2422,
s188358543,p02757,u670180528,1583674996,Python,Python (3.4.3),py,Accepted,162,3636,247,
s911362123,p02757,u843175622,1583674956,Rust,Rust (1.15.1),rs,Wrong Answer,6,6396,1105,
s628707273,p02757,u882620594,1583674924,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,18180,1065,
s357012180,p02757,u643613120,1583674895,JavaScript,JavaScript (node.js v5.12),js,Accepted,70,7884,1073,
s706052718,p02757,u843175622,1583674725,Rust,Rust (1.15.1),rs,Wrong Answer,6,6396,1175,
s898958143,p02757,u141378465,1583674711,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,1729,
s954098825,p02757,u761529120,1583674706,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,49444,833,
s069499664,p02757,u762158020,1583674653,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,900,498,
s645318355,p02757,u820307466,1583674577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,640,768,
s436300801,p02757,u277556971,1583674286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1684,2979,
s598007462,p02757,u391331433,1583674251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3988,2420,
s904238080,p02757,u391331433,1583674176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3988,2414,
s448489808,p02757,u168774513,1583674079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1812,1382,
s664101169,p02757,u820307466,1583673984,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1314,
s487719831,p02757,u937608388,1583673957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,772,611,
s484970148,p02757,u391331433,1583673944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3988,2412,
s016142820,p02757,u168774513,1583673944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1812,1381,
s323930800,p02757,u761529120,1583673906,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,64816,807,
s495836666,p02757,u927839462,1583673850,Python,Python (3.4.3),py,Runtime Error,2109,19444,514,
s525330970,p02757,u391331433,1583673650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3988,2404,
s374431176,p02757,u347057617,1583673582,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2564,1075,
s240456858,p02757,u759266806,1583673498,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,916,6684,
s459990715,p02757,u347057617,1583673479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2564,1088,
s493345948,p02757,u168774513,1583673459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1812,1127,
s857868585,p02757,u979500307,1583673424,C++,C++ (GCC 5.4.1),cpp,Accepted,10,2816,879,
s010637925,p02757,u330661451,1583673409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,1234,
s904607989,p02757,u759266806,1583673337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,916,6680,
s638600229,p02757,u021019433,1583673274,Python,Python (3.4.3),py,Accepted,142,3628,296,
s840259131,p02757,u820307466,1583673266,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,749,
s886037807,p02757,u021019433,1583673202,Python,Python (3.4.3),py,Accepted,149,3500,294,
s425843955,p02757,u021019433,1583673104,Python,Python (3.4.3),py,Accepted,138,3500,296,
s994981244,p02757,u172873334,1583673086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1412,9811,
s762951845,p02757,u141378465,1583673036,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,1729,
s141601907,p02757,u021019433,1583673021,Python,Python (3.4.3),py,Runtime Error,74,3500,290,
s476441087,p02757,u141378465,1583672975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,1701,
s852602131,p02757,u809967037,1583672861,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1044,6873,
s335767140,p02757,u756088996,1583672654,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4116,3063,
s354500072,p02757,u195257137,1583672611,Ruby,Ruby (2.3.3),rb,Wrong Answer,2114,63644,538,
s864786459,p02757,u809967037,1583672581,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6913,
s373869390,p02757,u141378465,1583672498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,1687,
s727778616,p02757,u782098901,1583672394,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,916,556,
s682651636,p02757,u337163075,1583672264,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,691,
s213701533,p02757,u330661451,1583672254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,1238,
s756259512,p02757,u809967037,1583672207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,4244,6922,
s206003085,p02757,u809967037,1583672155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4244,6900,
s580096122,p02757,u021019433,1583672142,Python,Python (3.4.3),py,Accepted,145,3500,296,
s909228915,p02757,u021019433,1583672059,Python,Python (3.4.3),py,Runtime Error,76,3500,296,
s352374581,p02757,u297109012,1583671990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,772,585,
s306002984,p02757,u021019433,1583671980,Python,Python (3.4.3),py,Runtime Error,77,3500,296,
s391945440,p02757,u021019433,1583671728,Python,Python (3.4.3),py,Accepted,130,5096,302,
s153316177,p02757,u069450081,1583671608,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,1543,
s115566436,p02757,u069450081,1583671556,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1555,
s620166367,p02757,u297109012,1583671371,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4316,855,
s401728051,p02757,u069450081,1583671355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,1545,
s858253437,p02757,u069450081,1583671127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,1550,
s259606476,p02757,u910426639,1583671068,Python,Python (3.4.3),py,Runtime Error,2104,4248,486,
s142986422,p02757,u021019433,1583670864,Python,Python (3.4.3),py,Accepted,153,5092,320,
s229378811,p02757,u474423089,1583670702,Python,Python (3.4.3),py,Accepted,487,6436,408,
s640292190,p02757,u474423089,1583670614,Python,Python (3.4.3),py,Wrong Answer,480,6436,416,
s283154747,p02757,u324669236,1583670501,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,25812,4218,
s441779645,p02757,u474423089,1583670421,Python,Python (3.4.3),py,Wrong Answer,487,6436,418,
s264105001,p02757,u392319141,1583670326,Python,Python (3.4.3),py,Accepted,480,13568,660,
s277276095,p02757,u021019433,1583670269,Python,Python (3.4.3),py,Accepted,163,3500,325,
s072250413,p02757,u474423089,1583670183,Python,Python (3.4.3),py,Wrong Answer,2108,6436,418,
s985632404,p02757,u392319141,1583670117,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,51916,634,
s545496539,p02757,u392319141,1583670028,Python,Python (3.4.3),py,Wrong Answer,2104,6756,615,
s167064113,p02757,u021019433,1583670010,Python,Python (3.4.3),py,Accepted,150,5092,320,
s973293040,p02757,u021019433,1583669953,Python,Python (3.4.3),py,Accepted,148,3500,325,
s023957147,p02757,u474423089,1583669882,Python,Python (3.4.3),py,Wrong Answer,2104,6436,412,
s083909553,p02757,u021019433,1583669840,Python,Python (3.4.3),py,Runtime Error,18,3500,317,
s044979767,p02757,u755830696,1583669708,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,726,
s780964127,p02757,u474423089,1583669580,Python,Python (3.4.3),py,Wrong Answer,2104,6436,383,
s737400833,p02757,u474423089,1583669379,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6436,394,
s014281962,p02757,u021019433,1583669357,Python,Python (3.4.3),py,Runtime Error,18,3500,315,
s962057334,p02757,u134181243,1583669164,Nim,Nim (0.13.0),nim,Accepted,8,1276,1070,
s569511723,p02757,u474423089,1583669127,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3560,350,
s844754795,p02757,u021019433,1583668637,Python,Python (3.4.3),py,Accepted,144,5092,320,
s046146205,p02757,u021019433,1583668607,Python,Python (3.4.3),py,Runtime Error,19,2940,319,
s163906337,p02757,u755830696,1583668595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,720,2094,
s816185336,p02757,u021019433,1583668470,Python,Python (3.4.3),py,Accepted,178,4072,346,
s036398035,p02757,u021019433,1583668368,Python,Python (3.4.3),py,Accepted,153,3500,336,
s980059159,p02757,u332007331,1583668352,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2580,1541,
s367474147,p02757,u021019433,1583668266,Python,Python (3.4.3),py,Runtime Error,138,3500,330,
s771209257,p02757,u851470173,1583667815,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1428,1230,
s886051623,p02757,u021019433,1583667619,Python,Python (3.4.3),py,Wrong Answer,169,3876,370,
s169791472,p02757,u134181243,1583667518,Nim,Nim (0.13.0),nim,Wrong Answer,8,1276,565,
s400689753,p02757,u021019433,1583667174,Python,Python (3.4.3),py,Accepted,494,4464,391,
s226352681,p02757,u925940521,1583667028,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1540,12108,
s615035890,p02757,u925940521,1583666952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1540,12100,
s727140938,p02757,u021019433,1583666860,Python,Python (3.4.3),py,Accepted,489,5916,375,
s381588356,p02757,u332007331,1583666843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2580,1247,
s958019944,p02757,u021019433,1583666735,Python,Python (3.4.3),py,Runtime Error,17,2940,374,
s952014265,p02757,u690438113,1583666608,Nim,Nim (0.13.0),nim,Runtime Error,3,4096,784,
s899445391,p02757,u021019433,1583666579,Python,Python (3.4.3),py,Runtime Error,75,3876,369,
s791050159,p02757,u690820517,1583666438,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,277,
s594244816,p02757,u371149954,1583666394,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,681,
s914761375,p02757,u696290869,1583666200,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,15,832,890,
s636475206,p02757,u696290869,1583666040,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,832,676,
s162575546,p02757,u804704438,1583665986,C,C (GCC 5.4.1),c,Accepted,4,1920,576,
s602606430,p02757,u696290869,1583665789,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,19,832,661,
s444899351,p02757,u332007331,1583665762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2580,1234,
s342995083,p02757,u332007331,1583665644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2580,1234,
