submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s777010955,p02960,u488352661,1567201061,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,826,
s821928223,p02960,u153390822,1567200160,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,13568,3457,
s527714975,p02960,u171945635,1567192469,Java,Java8 (OpenJDK 1.8.0),java,Accepted,321,39116,624,
s169337103,p02960,u984730891,1567190556,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,10624,580,
s156080373,p02960,u509680664,1567183296,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,512,2206,
s171224013,p02960,u509680664,1567182798,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1737,
s306544174,p02960,u509680664,1567182411,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,512,648,
s459462447,p02960,u509680664,1567182322,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,512,796,
s738408082,p02960,u509680664,1567182249,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,778,
s813207845,p02960,u509680664,1567182154,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,512,2062,
s801970861,p02960,u509680664,1567182108,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2114,
s609436058,p02960,u509680664,1567180029,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,512,2213,
s330578428,p02960,u509680664,1567179956,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,512,2221,
s392140317,p02960,u509680664,1567179637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,512,2223,
s815542716,p02960,u552137999,1567168604,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,13696,755,
s991590850,p02960,u789370084,1567160511,Java,Java8 (OpenJDK 1.8.0),java,Accepted,301,35980,2906,
s173021108,p02960,u177143886,1567157074,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,13696,2974,
s338124529,p02960,u605748139,1567135957,Python,Python (3.4.3),py,Wrong Answer,2104,3700,1024,
s766315844,p02960,u605748139,1567135668,Python,Python (3.4.3),py,Wrong Answer,2104,5620,1022,
s420058783,p02960,u752814744,1567127845,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,13648,2281,
s217644875,p02960,u752814744,1567127241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,512,2971,
s663600763,p02960,u752814744,1567126790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,512,2970,
s825970866,p02960,u778738287,1567118162,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,13568,745,
s434720974,p02960,u897536433,1567104522,Python,Python (3.4.3),py,Time Limit Exceeded,2121,281844,556,
s462456721,p02960,u897536433,1567103556,Python,Python (3.4.3),py,Time Limit Exceeded,2106,37028,551,
s496603040,p02960,u897536433,1567103509,Python,Python (3.4.3),py,Runtime Error,162,24308,551,
s312807045,p02960,u897536433,1567103063,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25336,595,
s299156915,p02960,u716067812,1567100425,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,5376,995,
s059051078,p02960,u427344224,1567099211,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5584,1226,
s745104474,p02960,u177143886,1567098216,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,13696,2955,
s061745594,p02960,u752814744,1567076042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,640,3102,
s423366169,p02960,u752814744,1567075668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,512,3019,
s722628242,p02960,u752814744,1567075575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,512,2995,
s644678597,p02960,u752814744,1567075441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,512,2953,
s061773122,p02960,u552192779,1567055262,Python,Python (3.4.3),py,Accepted,1820,3188,512,
s475472659,p02960,u552192779,1567053882,Python,Python (3.4.3),py,Time Limit Exceeded,2107,65588,549,
s442042919,p02960,u552192779,1567051907,Python,Python (3.4.3),py,Time Limit Exceeded,2191,1456596,303,
s859679126,p02960,u711540245,1567051899,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,10604,1339,
s315077978,p02960,u083910207,1567045658,C,C (GCC 5.4.1),c,Accepted,60,256,1098,
s887131212,p02960,u934212306,1567042202,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,10704,1605,
s342834069,p02960,u437622890,1567041897,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,13312,744,
s800355903,p02960,u083910207,1567033739,C,C (GCC 5.4.1),c,Accepted,54,256,1187,
s871938846,p02960,u721316601,1567033232,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,512,638,
s041089324,p02960,u083910207,1567031854,C,C (GCC 5.4.1),c,Accepted,54,256,1124,
s015255301,p02960,u215268883,1567031059,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,8320,1280,
s857454603,p02960,u831873811,1567029615,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,5504,586,
s060132369,p02960,u831873811,1567029447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,5504,584,
s848887905,p02960,u831873811,1567029229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,10624,752,
s033337303,p02960,u831873811,1567029150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,10752,751,
s842557993,p02960,u831873811,1567029058,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10624,818,
s622681221,p02960,u831873811,1567028924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,259,10624,727,
s220834431,p02960,u642874916,1567028033,Python,Python (3.4.3),py,Runtime Error,1763,13676,1065,
s067925273,p02960,u642874916,1567027607,Python,Python (3.4.3),py,Runtime Error,1734,13676,1120,
s177176425,p02960,u593019570,1567027601,Python,Python (3.4.3),py,Time Limit Exceeded,2186,1355084,383,
s644214122,p02960,u014847113,1567027575,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,11392,1266,
s102892037,p02960,u831873811,1567027543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,5504,1209,
s799072122,p02960,u593019570,1567027450,Python,Python (3.4.3),py,Time Limit Exceeded,2107,66032,434,
s752118245,p02960,u831873811,1567027445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,5504,1212,
s240831692,p02960,u831873811,1567027238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,5504,887,
s783933924,p02960,u593019570,1567027201,Python,Python (3.4.3),py,Wrong Answer,2108,66160,434,
s481050439,p02960,u353610238,1567026906,C#,C# (Mono 4.6.2.0),cs,Accepted,189,24544,2020,
s759429954,p02960,u014847113,1567026383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,11392,1266,
s180507454,p02960,u831873811,1567021799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,5504,886,
s640674570,p02960,u280096880,1567019896,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,10624,1034,
s072171505,p02960,u278886389,1567017120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,11392,1265,
s439092524,p02960,u822169805,1567015408,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10752,898,
s141832298,p02960,u601444374,1567013111,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5504,905,
s200175640,p02960,u876102467,1566973793,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,12240,4727,
s315997320,p02960,u123756661,1566968071,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,10496,642,
s931420178,p02960,u144980750,1566966731,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,607,
s387217329,p02960,u634159866,1566956192,Python,PyPy3 (2.4.0),py,Accepted,725,65756,551,
s542646077,p02960,u634159866,1566956107,Python,Python (3.4.3),py,Time Limit Exceeded,2110,62652,551,
s599935459,p02960,u832158848,1566949503,C++,C++ (GCC 5.4.1),cpp,Accepted,53,11008,585,
s614338416,p02960,u389143476,1566943532,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2114,93552,543,
s100732965,p02960,u614314290,1566942551,Python,PyPy3 (2.4.0),py,Accepted,999,162056,1351,
s281881807,p02960,u614314290,1566942335,Python,PyPy3 (2.4.0),py,Accepted,712,66268,1559,
s001927664,p02960,u614314290,1566942143,Python,PyPy3 (2.4.0),py,Accepted,1039,162312,1518,
s876263494,p02960,u296518383,1566939564,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2151,729608,466,
s650368790,p02960,u296518383,1566938944,Python,Python (3.4.3),py,Time Limit Exceeded,2194,1272912,448,
s283484393,p02960,u105791541,1566938265,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,19712,1052,
s768983287,p02960,u736278528,1566937827,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,512,1296,
s993211350,p02960,u233747425,1566936438,Python,PyPy3 (2.4.0),py,Accepted,802,44908,511,
s379351508,p02960,u233747425,1566936360,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3188,511,
s290974421,p02960,u223904637,1566936022,Python,Python (3.4.3),py,Accepted,1424,3188,212,
s797693219,p02960,u223904637,1566935980,Python,Python (3.4.3),py,Runtime Error,1416,3236,211,
s083824927,p02960,u223904637,1566935314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10624,818,
s290122802,p02960,u835820697,1566933360,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,512,814,
s089159117,p02960,u096717230,1566933189,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,13696,1446,
s281465846,p02960,u223904637,1566931899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,10624,811,
s661608299,p02960,u223904637,1566930671,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,710,
s037851635,p02960,u223904637,1566929815,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,66888,519,
s453632375,p02960,u223904637,1566929617,Python,Python (3.4.3),py,Time Limit Exceeded,2108,67632,650,
s954024176,p02960,u223904637,1566929082,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23320,519,
s627219394,p02960,u223904637,1566928889,Python,Python (3.4.3),py,Wrong Answer,2108,16348,644,
s890378735,p02960,u223904637,1566928250,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,67648,631,
s293151480,p02960,u541784678,1566928208,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,10624,1058,
s131743536,p02960,u541784678,1566927893,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,512,1065,
s431452206,p02960,u223904637,1566927827,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,68544,615,
s299566374,p02960,u223904637,1566927610,Python,Python (3.4.3),py,Wrong Answer,2105,24628,616,
s868577063,p02960,u223904637,1566927246,Python,Python (3.4.3),py,Runtime Error,418,979700,576,
s965216299,p02960,u942850310,1566903766,C++,C++14 (Clang 3.8.0),cpp,Accepted,64,10688,677,
s894473121,p02960,u120967809,1566901073,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,535,
s004018475,p02960,u120967809,1566899832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,10624,545,
s119224260,p02960,u073486874,1566879378,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10624,1147,
s376047647,p02960,u628158887,1566876359,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14696,814,
s623083296,p02960,u628158887,1566876157,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63964,803,
s681340666,p02960,u721316601,1566876069,Python,Python (3.4.3),py,Time Limit Exceeded,2112,14716,563,
s188302137,p02960,u628158887,1566876024,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,63524,592,
s941779571,p02960,u628158887,1566876014,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22164,592,
s574482540,p02960,u628158887,1566875436,Python,Python (3.4.3),py,Time Limit Exceeded,2108,19316,604,
s463375872,p02960,u628158887,1566875321,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14508,636,
s475463483,p02960,u721316601,1566874276,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,383,
s159683145,p02960,u628158887,1566873393,Python,Python (3.4.3),py,Time Limit Exceeded,2108,15000,546,
s125360574,p02960,u628158887,1566871826,Python,Python (3.4.3),py,Time Limit Exceeded,2108,15100,582,
s936408264,p02960,u628158887,1566871785,Python,Python (3.4.3),py,Runtime Error,2108,12692,582,
s911177587,p02960,u951561009,1566871156,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,19968,609,
s523229739,p02960,u628158887,1566870976,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14780,626,
s474892772,p02960,u628158887,1566870625,Python,Python (3.4.3),py,Runtime Error,151,12488,680,
s072637296,p02960,u628158887,1566869930,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14748,634,
s055296723,p02960,u628158887,1566868951,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,66652,608,
s780196347,p02960,u628158887,1566868922,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25340,608,
s708859548,p02960,u628158887,1566868681,Python,Python (3.4.3),py,Time Limit Exceeded,2109,15008,632,
s006784244,p02960,u628158887,1566868621,Python,Python (3.4.3),py,Runtime Error,17,2940,678,
s450309655,p02960,u408053928,1566868363,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,13696,762,
s360126346,p02960,u628158887,1566868206,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,67676,485,
s409456989,p02960,u628158887,1566867469,Python,Python (3.4.3),py,Time Limit Exceeded,2108,16700,504,
s460676548,p02960,u628158887,1566867326,Python,PyPy3 (2.4.0),py,Runtime Error,179,40560,420,
s676303159,p02960,u628158887,1566867231,Python,Python (3.4.3),py,Time Limit Exceeded,2109,15140,456,
s786499503,p02960,u628158887,1566867081,Python,Python (3.4.3),py,Wrong Answer,2108,15124,472,
s912484633,p02960,u762183504,1566861756,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,11008,681,
s256689529,p02960,u136378781,1566861541,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,13568,2185,
s403458911,p02960,u176445062,1566860278,Python,PyPy3 (2.4.0),py,Accepted,663,61916,620,
s216266515,p02960,u668191971,1566855202,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,384,1348,
s622888410,p02960,u759237395,1566853170,C,C (GCC 5.4.1),c,Accepted,45,5376,876,
s802328126,p02960,u759237395,1566852426,C,C (GCC 5.4.1),c,Accepted,44,5376,896,
s277629360,p02960,u541963880,1566841590,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,512,1883,
s112579226,p02960,u408053928,1566795341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2432,1661824,1655,
s237272942,p02960,u442485163,1566792827,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,512,910,
s817379777,p02960,u926099741,1566791813,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,20476,538,
s046013311,p02960,u994910167,1566788718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,644,
s969955998,p02960,u994910167,1566788568,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,888,
s301739757,p02960,u994910167,1566788485,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,553,
s259925480,p02960,u299377613,1566784301,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,512,1752,
s744936882,p02960,u299377613,1566784272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,13184,1748,
s902627290,p02960,u994910167,1566782303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,555,
s628898737,p02960,u708590262,1566782194,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,10624,575,
s669586662,p02960,u994910167,1566782157,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1536,554,
s048929302,p02960,u994910167,1566782101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1536,560,
s940101908,p02960,u994910167,1566782062,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,565,
s555671671,p02960,u708590262,1566781778,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1536,576,
s874327154,p02960,u994910167,1566781583,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,338,1536,606,
s782267126,p02960,u994910167,1566781508,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1536,602,
s399740679,p02960,u994910167,1566781402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,1536,612,
s622740541,p02960,u994910167,1566781262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,297,1536,603,
s179363596,p02960,u994910167,1566781161,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,10624,561,
s212338113,p02960,u994910167,1566781102,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1536,635,
s002763715,p02960,u994910167,1566781038,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1536,607,
s354147170,p02960,u994910167,1566780908,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1024,601,
s779395719,p02960,u994910167,1566780684,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1536,624,
s951318899,p02960,u271063202,1566778133,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13696,743,
s569282561,p02960,u271063202,1566778100,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,711,
s104515769,p02960,u533334387,1566777584,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,768,1293,
s976989551,p02960,u703272444,1566771512,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,5504,1076,
s321275643,p02960,u634493908,1566770142,Kotlin,Kotlin (1.0.0),kt,Accepted,882,148192,512,
s058965387,p02960,u248995595,1566763799,C++,C++14 (Clang 3.8.0),cpp,Accepted,79,11456,1490,
s636224527,p02960,u248995595,1566763216,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,10688,1569,
s273120801,p02960,u248995595,1566763061,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,10688,1573,
s546314871,p02960,u938389536,1566759725,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,10496,1755,
s359378045,p02960,u145078501,1566757606,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6008,1419,
s626960709,p02960,u787456042,1566754260,Python,Python (3.4.3),py,Accepted,685,12676,558,
s093114319,p02960,u787456042,1566752956,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12688,519,
s294883852,p02960,u498141549,1566748347,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10624,979,
s577295636,p02960,u593761424,1566744894,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13696,1450,
s427726026,p02960,u709304134,1566744356,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,565,
s350684471,p02960,u709304134,1566744311,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,555,
s995769383,p02960,u709304134,1566744163,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,664,
s950064033,p02960,u709304134,1566743843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,5504,669,
s055718368,p02960,u709304134,1566743604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,655,
s564070725,p02960,u709304134,1566743348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,5504,664,
s397618484,p02960,u709304134,1566743116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,5504,673,
s435404682,p02960,u709304134,1566742330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,10624,685,
s658481867,p02960,u709304134,1566741916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,5504,664,
s544787324,p02960,u787456042,1566739902,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,438,
s691995178,p02960,u619819312,1566731943,Python,PyPy3 (2.4.0),py,Accepted,669,44124,355,
s056311443,p02960,u981932242,1566728024,Ruby,Ruby (2.3.3),rb,Accepted,1877,9980,399,
s584717512,p02960,u981932242,1566728016,Ruby,Ruby (2.3.3),rb,Wrong Answer,1909,12028,417,
s072823680,p02960,u981932242,1566719476,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2167,976636,430,
s933917138,p02960,u981932242,1566719351,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2117,154748,419,
s030467140,p02960,u981932242,1566719024,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,85852,496,
s030997902,p02960,u366398972,1566711557,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10624,747,
s782400664,p02960,u619819312,1566704540,Python,PyPy3 (2.4.0),py,Accepted,656,45404,354,
s828899101,p02960,u619819312,1566704070,Python,Python (3.4.3),py,Wrong Answer,2104,3188,346,
s787213894,p02960,u619819312,1566703632,Python,Python (3.4.3),py,Time Limit Exceeded,2108,3188,390,
s400409288,p02960,u619819312,1566703533,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,401,
s355157247,p02960,u619819312,1566703400,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3412,378,
s629072752,p02960,u271430213,1566694005,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3700,409,
s298968397,p02960,u651764969,1566693000,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,512,2029,
s090220587,p02960,u651764969,1566692830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2000,2028,
s777654248,p02960,u164644833,1566691186,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,13392,1887,
s625199125,p02960,u116002573,1566690891,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,539,
s783168668,p02960,u116002573,1566690808,Python,PyPy3 (2.4.0),py,Accepted,587,43484,539,
s571247774,p02960,u116002573,1566690709,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,119516,527,
s090963881,p02960,u969116807,1566685847,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,746,
s112572832,p02960,u149468221,1566683906,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,8960,873,
s425302718,p02960,u900834830,1566679101,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,510,
s987650970,p02960,u900834830,1566679017,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,512,568,
s539258478,p02960,u619197965,1566667326,Python,PyPy3 (2.4.0),py,Accepted,559,62044,295,
s444881624,p02960,u619197965,1566665181,Python,PyPy3 (2.4.0),py,Runtime Error,2107,931612,320,
s042044930,p02960,u708255304,1566664442,Python,PyPy3 (2.4.0),py,Accepted,763,63932,1176,
s683697604,p02960,u544732702,1566664220,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,13648,1263,
s999158605,p02960,u522598953,1566663315,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,512,1627,
s413717752,p02960,u522598953,1566663287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,13184,1615,
s886110712,p02960,u708255304,1566660134,Python,PyPy3 (2.4.0),py,Accepted,763,61788,769,
s460062961,p02960,u808916291,1566659865,Python,PyPy3 (2.4.0),py,Accepted,764,61404,407,
s258018268,p02960,u808916291,1566659825,Python,Python (3.4.3),py,Time Limit Exceeded,2107,40992,407,
s119655580,p02960,u760868074,1566658732,Rust,Rust (1.15.1),rs,Accepted,60,20732,5019,
s866003943,p02960,u923279197,1566653114,Python,Python (3.4.3),py,Time Limit Exceeded,2107,58940,658,
s748449151,p02960,u512007680,1566652879,Python,PyPy3 (2.4.0),py,Accepted,713,49776,515,
s544421261,p02960,u923279197,1566650605,Python,PyPy3 (2.4.0),py,Accepted,696,49776,510,
s927134172,p02960,u770383589,1566643556,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,18512,844,
s549657753,p02960,u367199607,1566635139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,5504,544,
s156161558,p02960,u367199607,1566634985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,5504,558,
s060335136,p02960,u367199607,1566634930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,10624,563,
s831233176,p02960,u367199607,1566634734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,10624,558,
