submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s590891574,p03808,u402189762,1494630219,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,52468,1211,
s459300661,p03808,u600704648,1494521703,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,858,
s305679901,p03808,u811004127,1494198193,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1152,992,
s554591672,p03808,u647940094,1494090550,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,490,
s795831239,p03808,u089230684,1493977307,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,750,
s903770367,p03808,u089230684,1493977185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,776,
s544545294,p03808,u089230684,1493977100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,701,
s574307691,p03808,u089230684,1493977035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,697,
s743345666,p03808,u089230684,1493976917,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,686,
s633492749,p03808,u089230684,1493976781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,750,
s830407640,p03808,u089230684,1493976539,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,687,
s700044656,p03808,u089230684,1493976434,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,687,
s772636575,p03808,u089230684,1493976370,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,687,
s980179211,p03808,u089230684,1493976284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,742,
s044235495,p03808,u089230684,1493976127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,742,
s019120956,p03808,u418377544,1493834502,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,854,
s760932449,p03808,u418377544,1493773552,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,896,584,
s876953031,p03808,u418377544,1493773000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,309,
s419750120,p03808,u418377544,1493772903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,295,
s919389142,p03808,u518019145,1493319675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,1351,
s526864139,p03808,u518019145,1493283128,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1361,
s896579330,p03808,u518019145,1493283066,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,937,
s832033146,p03808,u844177429,1492962960,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1115,
s247892475,p03808,u518019145,1492896772,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1358,
s219298425,p03808,u518019145,1492896655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1792,1359,
s043443566,p03808,u518019145,1492894749,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1425,
s290492013,p03808,u518019145,1492894648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1400,
s245575457,p03808,u016612263,1492880947,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,896,719,
s370567311,p03808,u830195263,1492444359,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1732,
s668662501,p03808,u726630158,1492406803,Ruby,Ruby (2.3.3),rb,Accepted,77,11900,146,
s913214487,p03808,u834916313,1492110686,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,544,
s574541003,p03808,u131539967,1491908177,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,896,
s802316125,p03808,u131539967,1491908075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,897,
s489692230,p03808,u131539967,1491907890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,875,
s655519282,p03808,u131539967,1491907695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,871,
s590783239,p03808,u163419061,1491654309,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,857,
s069538797,p03808,u163419061,1491653084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1792,830,
s213669913,p03808,u533606242,1491607789,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,720,
s733167098,p03808,u533606242,1491607221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,710,
s686133295,p03808,u331829795,1491525542,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,807,
s211091692,p03808,u283229916,1491436088,Java,Java8 (OpenJDK 1.8.0),java,Accepted,471,58176,816,
s655471626,p03808,u283229916,1491435879,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,485,63152,825,
s526067437,p03808,u283229916,1491435789,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,479,50672,808,
s694596858,p03808,u283229916,1491435714,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,489,50916,804,
s623340662,p03808,u283229916,1491435618,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,468,51416,803,
s247839428,p03808,u283229916,1491435577,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,474,49584,803,
s749765830,p03808,u283229916,1491435535,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,473,58864,797,
s198764857,p03808,u283229916,1491435322,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,485,52632,757,
s097062950,p03808,u283229916,1491434937,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,478,49752,722,
s198796753,p03808,u854869949,1491429546,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,866,
s791693731,p03808,u854869949,1491429235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,724,
s919966751,p03808,u455379356,1491416262,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,527,
s466358891,p03808,u026450699,1491406924,Python,Python (2.7.6),py,Wrong Answer,2104,12224,579,
s818830740,p03808,u026450699,1491406889,Python,Python (2.7.6),py,Runtime Error,11,2820,504,
s716368017,p03808,u778204640,1491243756,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1152,620,
s952355241,p03808,u755830696,1491157777,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,1380,
s820127174,p03808,u631007830,1491044572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2560,1981,
s293134160,p03808,u631007830,1491044512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2560,1981,
s692925704,p03808,u631007830,1491044339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,1949,
s857242503,p03808,u631007830,1491044336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,1949,
s755511321,p03808,u631007830,1491044331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,1949,
s156645019,p03808,u631007830,1491044328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,1949,
s302395541,p03808,u631007830,1491044324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,1949,
s349811533,p03808,u631007830,1491044092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,1949,
s886124995,p03808,u631007830,1491044084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2560,1949,
s159317185,p03808,u631007830,1491044080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2560,1949,
s068287302,p03808,u631007830,1491044070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,1949,
s381412404,p03808,u631007830,1491043936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,1949,
s204188597,p03808,u631007830,1491043673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,2382,
s417560897,p03808,u631007830,1491043609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1100,
s821196965,p03808,u631007830,1491043581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1100,
s760666017,p03808,u631007830,1491042990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1408,2382,
s208746968,p03808,u631007830,1491042588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,2286,
s465371005,p03808,u631007830,1491041243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,1151,
s150254815,p03808,u631007830,1491041087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,1151,
s127101136,p03808,u631007830,1491041050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1153,
s181865842,p03808,u631007830,1491039870,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1085,
s545449415,p03808,u089230684,1491009896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,371,
s004053201,p03808,u089230684,1491009845,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,648,371,
s548591397,p03808,u089230684,1491009755,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,676,371,
s460223724,p03808,u089230684,1491009533,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,27,1692,360,
s799733090,p03808,u079659201,1490973959,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,713,
s036502379,p03808,u079659201,1490973848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,768,712,
s197786275,p03808,u079659201,1490973568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,634,
s251434582,p03808,u231928431,1490941357,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,931,
s247963623,p03808,u231928431,1490941157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,5120,913,
s344162959,p03808,u231928431,1490941004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4352,914,
s139234594,p03808,u231928431,1490940746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,985,
s639051203,p03808,u231928431,1490940652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1100,
s182494976,p03808,u231928431,1490940569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1088,
s326327472,p03808,u231928431,1490940535,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1084,
s512415079,p03808,u329933314,1490932918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,640,931,
s464054536,p03808,u329933314,1490932207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,640,774,
s273825068,p03808,u329933314,1490931330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,725,
s073307299,p03808,u329933314,1490931173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,718,
s994785421,p03808,u243492642,1490807717,Python,Python (3.4.3),py,Wrong Answer,88,14492,754,
s227756557,p03808,u026757201,1490738508,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,986,
s073561972,p03808,u402472923,1490671625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,739,
s211992552,p03808,u402472923,1490671205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,663,
s436701117,p03808,u402472923,1490671062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,645,
s337192737,p03808,u968834127,1490665637,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,534,
s492751158,p03808,u968834127,1490662654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,583,
s686968552,p03808,u518019145,1490662588,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2560,1949,
s733738117,p03808,u518019145,1490662398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2560,1924,
s946345782,p03808,u287305727,1490662179,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1006,
s051658503,p03808,u968834127,1490662150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,544,
s885677766,p03808,u287305727,1490661783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,980,
s810388580,p03808,u968834127,1490661714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,583,
s830568595,p03808,u480543763,1490661656,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,7088,
s494537603,p03808,u480543763,1490661538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,7089,
s197808043,p03808,u518019145,1490661367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1686,1792,2053,
s864494597,p03808,u287305727,1490661352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,981,
s937395098,p03808,u518019145,1490661238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1690,1792,2051,
s845808972,p03808,u968834127,1490661220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,577,
s731104004,p03808,u480543763,1490661198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,7080,
s896882834,p03808,u518019145,1490661190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1019,1792,2051,
s332518612,p03808,u968834127,1490661110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,578,
s097901261,p03808,u733618878,1490661079,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,680,
s063477232,p03808,u968834127,1490660945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,578,
s797129731,p03808,u968834127,1490660647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,536,
s740403212,p03808,u733618878,1490660508,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,1024,735,
s753148745,p03808,u968834127,1490660393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,530,
s830703882,p03808,u518019145,1490660311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,727,1792,1961,
s958088883,p03808,u518019145,1490660093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,734,1792,1678,
s529610390,p03808,u588568850,1490660032,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1377,
s417315264,p03808,u518019145,1490659981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,730,1792,1679,
s467476703,p03808,u968834127,1490659749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,539,
s477835193,p03808,u918357423,1490659602,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1450,
s521826305,p03808,u612341606,1490659534,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,1919,
s868268709,p03808,u588568850,1490659453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1346,
s878327868,p03808,u588568850,1490659398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1354,
s955119093,p03808,u748871552,1490659316,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2560,1975,
s674325342,p03808,u748871552,1490659198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1939,
s453700712,p03808,u752161277,1490659045,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,628,
s233094404,p03808,u975165372,1490627712,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1408,862,
s680182068,p03808,u264908396,1490459669,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1095,
s869520792,p03808,u264908396,1490459584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1095,
s398331128,p03808,u264908396,1490459204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,968,
s109735483,p03808,u550168561,1490389059,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,617,
s523457579,p03808,u550168561,1490388823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,610,
s937703850,p03808,u550168561,1490388699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,610,
s349523680,p03808,u412270772,1490388490,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8064,745,
s779929766,p03808,u412270772,1490388437,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,256,804,
s978917690,p03808,u412270772,1490387368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8064,727,
s740863356,p03808,u412270772,1490385779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,449,
s584792907,p03808,u412270772,1490385657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,534,
s994233005,p03808,u412270772,1490384902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,366,
s867294613,p03808,u412270772,1490384796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s258977269,p03808,u412270772,1490384745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,366,
s072427883,p03808,u412270772,1490383028,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,370,
s510834247,p03808,u883293399,1489783089,Python,Python (2.7.6),py,Time Limit Exceeded,2105,24180,514,
s179406818,p03808,u495267515,1489698504,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,2096,
s304676500,p03808,u495267515,1489698319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,2045,
s035183297,p03808,u495267515,1489698240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,2047,
s864418294,p03808,u089230684,1489626654,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,687,
s999821232,p03808,u089230684,1489621678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,686,
s348367077,p03808,u089230684,1489621104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,671,
s984492910,p03808,u089230684,1489620821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,677,
s538010260,p03808,u089230684,1489620144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,677,
s380335952,p03808,u089230684,1489620073,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,556,675,
s143937589,p03808,u089230684,1489619928,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,556,677,
s275796242,p03808,u089230684,1489619842,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,556,677,
s088964617,p03808,u598186038,1489428111,Go,Go (1.6),go,Accepted,29,3072,1009,
s837978952,p03808,u598186038,1489428011,Go,Go (1.6),go,Accepted,29,3840,1038,
s022007440,p03808,u608297208,1489366748,Python,Python (3.4.3),py,Wrong Answer,124,14244,444,
s043783944,p03808,u608297208,1489363588,Python,Python (3.4.3),py,Wrong Answer,94,14476,352,
s865711591,p03808,u355485754,1489357699,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2688,720,
s085747696,p03808,u179212305,1489356159,C,C (GCC 5.4.1),c,Wrong Answer,13,896,630,
s978153540,p03808,u179212305,1489355799,C,C (GCC 5.4.1),c,Wrong Answer,14,896,632,
s481867159,p03808,u089230684,1489355647,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,705,
s186716214,p03808,u179212305,1489355561,C,C (GCC 5.4.1),c,Wrong Answer,12,896,624,
s529908198,p03808,u089230684,1489355539,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,613,
s643659711,p03808,u089230684,1489355495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,533,
s509531222,p03808,u089230684,1489355407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,640,694,
s363199239,p03808,u179212305,1489354872,C,C (GCC 5.4.1),c,Wrong Answer,13,896,509,
s563835504,p03808,u179212305,1489354325,C,C (GCC 5.4.1),c,Wrong Answer,14,1664,556,
s886137934,p03808,u179212305,1489354166,C,C (GCC 5.4.1),c,Wrong Answer,14,1664,555,
s637902576,p03808,u179212305,1489353575,C,C (GCC 5.4.1),c,Wrong Answer,14,1664,555,
s899672847,p03808,u721980697,1489350452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1792,520,
s704633179,p03808,u721980697,1489350278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,1792,514,
s552313381,p03808,u926242698,1489346738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,892,1029,
s399142866,p03808,u926242698,1489346633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,892,1025,
s407364629,p03808,u926242698,1489346426,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,892,980,
s551179532,p03808,u216938038,1489346057,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,657,
s218870288,p03808,u216938038,1489345945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,648,
s982356732,p03808,u179212305,1489339810,C,C (GCC 5.4.1),c,Wrong Answer,13,896,554,
s084478480,p03808,u179212305,1489339279,C,C (GCC 5.4.1),c,Wrong Answer,12,896,552,
s314714169,p03808,u733639264,1489330268,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,856,
s631149126,p03808,u733639264,1489329824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,855,
s734834912,p03808,u733639264,1489329581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,808,
s951567548,p03808,u733639264,1489329281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,809,
s561121461,p03808,u089230684,1489327432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,640,527,
s357341293,p03808,u021030325,1489299745,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,892,1295,
s892891338,p03808,u089230684,1489289337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,640,404,
s903670462,p03808,u733639264,1489286670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,747,
s716112010,p03808,u373844230,1489198185,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,832,
s339088831,p03808,u373844230,1489197947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,804,
s294100479,p03808,u702996070,1489183953,Python,Python (3.4.3),py,Wrong Answer,2104,14488,685,
s361778084,p03808,u702996070,1489183394,Python,Python (3.4.3),py,Wrong Answer,2104,15060,693,
s859956641,p03808,u424967964,1489176484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,640,764,
s939123967,p03808,u424967964,1489175407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,640,715,
s548520840,p03808,u964221938,1489145759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,768,1535,
s115502386,p03808,u964221938,1489145536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1533,
s081893442,p03808,u964221938,1489145434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1529,
s760777582,p03808,u964221938,1489145357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1531,
s925126051,p03808,u964221938,1489145229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1533,
s793438743,p03808,u964221938,1489145091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1515,
s771138997,p03808,u964221938,1489138353,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1247,
s640869106,p03808,u438591746,1489080195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,210,50004,2208,
s923005147,p03808,u438591746,1489080091,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,239,51480,2210,
s602685928,p03808,u438591746,1489079960,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,213,51796,2209,
s921511697,p03808,u438591746,1489079838,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,219,50060,2197,
s720326628,p03808,u271456715,1489014707,Python,Python (3.4.3),py,Accepted,181,14480,435,
s443463046,p03808,u271456715,1489014003,Python,Python (3.4.3),py,Wrong Answer,143,14260,632,
s511988047,p03808,u271456715,1489013785,Python,Python (3.4.3),py,Wrong Answer,148,14592,423,
s480102253,p03808,u271456715,1489013177,Python,Python (3.4.3),py,Wrong Answer,160,14716,390,
s921183143,p03808,u761958357,1489012165,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,620,
s239259792,p03808,u922952729,1488929068,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11476,474,
s285886464,p03808,u089230684,1488816325,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1664,635,
s358812401,p03808,u089230684,1488816294,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,575,
s270263096,p03808,u089230684,1488816159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1664,640,
s505140440,p03808,u334829320,1488712498,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1208,
s971999695,p03808,u334829320,1488712336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1496,1792,1305,
s834308292,p03808,u334829320,1488712286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1496,2048,1355,
s812364481,p03808,u334829320,1488711561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1503,1792,1303,
s830851628,p03808,u334829320,1488711497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1474,1792,1301,
s441920383,p03808,u334829320,1488711450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1512,1792,1299,
s970101311,p03808,u334829320,1488711376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1506,2048,1350,
s589375552,p03808,u143818694,1488693432,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2560,876,
s379813665,p03808,u366391467,1488675322,PHP,PHP (5.6.30),php,Accepted,71,22084,491,
s466618907,p03808,u366391467,1488674333,PHP,PHP (5.6.30),php,Wrong Answer,64,22048,472,
s267516832,p03808,u366391467,1488673912,PHP,PHP (5.6.30),php,Wrong Answer,46,24096,518,
s588348063,p03808,u366391467,1488672930,PHP,PHP (5.6.30),php,Wrong Answer,66,22048,505,
s282323894,p03808,u366391467,1488671792,PHP,PHP (5.6.30),php,Wrong Answer,64,22048,471,
s824028799,p03808,u366391467,1488671601,PHP,PHP (5.6.30),php,Wrong Answer,43,22048,504,
s308964586,p03808,u366391467,1488671244,PHP,PHP (5.6.30),php,Time Limit Exceeded,2104,22048,455,
s731067615,p03808,u366391467,1488670821,PHP,PHP (5.6.30),php,Wrong Answer,65,22048,446,
s416660528,p03808,u366391467,1488670541,PHP,PHP (5.6.30),php,Wrong Answer,235,22440,379,
s517187778,p03808,u366391467,1488670426,PHP,PHP (5.6.30),php,Wrong Answer,226,22212,321,
s758564415,p03808,u366391467,1488670387,PHP,PHP (5.6.30),php,Wrong Answer,213,22204,319,
s762299071,p03808,u366391467,1488669486,PHP,PHP (5.6.30),php,Wrong Answer,2105,22048,538,
s382223337,p03808,u366391467,1488668566,PHP,PHP (5.6.30),php,Wrong Answer,2104,22056,849,
s175805341,p03808,u366391467,1488668320,PHP,PHP (5.6.30),php,Wrong Answer,2104,22056,764,
s937928908,p03808,u366391467,1488668156,PHP,PHP (5.6.30),php,Runtime Error,9,3576,750,
