submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s487313975,p04005,u368796742,1587086598,Python,Python (3.4.3),py,Accepted,17,2940,116,
s191770587,p04005,u858670323,1587084589,Python,Python (3.4.3),py,Accepted,17,2940,123,
s316866913,p04005,u060793972,1587083631,Python,Python (3.4.3),py,Accepted,18,2940,109,
s941380411,p04005,u060793972,1587083534,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s017214374,p04005,u060793972,1587083509,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s699146042,p04005,u352402050,1587077042,Python,Python (3.4.3),py,Accepted,18,2940,107,
s983740079,p04005,u435416250,1587070697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s054939910,p04005,u286754585,1587055273,Python,Python (3.4.3),py,Accepted,17,3060,150,
s933215246,p04005,u651109406,1587015739,Python,Python (3.4.3),py,Accepted,17,2940,140,
s306317398,p04005,u021916304,1587015257,Python,Python (3.4.3),py,Accepted,20,3064,290,
s530720505,p04005,u340781749,1587011165,Python,Python (3.4.3),py,Accepted,17,2940,176,
s900123731,p04005,u992910889,1586997887,Python,PyPy3 (2.4.0),py,Accepted,170,38256,334,
s233455399,p04005,u629548179,1586995248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s453597874,p04005,u629548179,1586995205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s456748757,p04005,u992910889,1586994187,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,333,
s927926229,p04005,u387371565,1586992406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s724026835,p04005,u387371565,1586992111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s246758753,p04005,u387371565,1586992021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s868175347,p04005,u161323909,1586990055,Rust,Rust (1.15.1),rs,Accepted,2,4352,2281,
s849790750,p04005,u194225526,1586989860,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,617,
s029643051,p04005,u194225526,1586989736,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23764,616,
s513371414,p04005,u370251182,1586981134,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,862,
s614820751,p04005,u557207741,1586955895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s100945978,p04005,u557207741,1586955610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s614990926,p04005,u877415670,1586954605,Python,Python (3.4.3),py,Accepted,18,2940,103,
s897885264,p04005,u845434829,1586934566,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21204,1706,
s141108046,p04005,u494105162,1586930501,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23380,450,
s916395658,p04005,u072526305,1586926952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3661,
s078295622,p04005,u989306199,1586917869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s971490046,p04005,u989306199,1586917756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s807828364,p04005,u989306199,1586917410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,549,
s310502361,p04005,u572373398,1586914034,Python,Python (3.4.3),py,Accepted,18,2940,152,
s559070563,p04005,u174463135,1586879811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s272940954,p04005,u272525952,1586873016,Python,PyPy3 (2.4.0),py,Accepted,162,38508,195,
s451757241,p04005,u620390714,1586867760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s194986586,p04005,u204973596,1586843260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2641,
s154451929,p04005,u541610817,1586839537,Python,Python (3.4.3),py,Accepted,17,2940,107,
s799988909,p04005,u298633786,1586836515,Python,PyPy3 (2.4.0),py,Accepted,164,38256,151,
s225414738,p04005,u190761897,1586835870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s960719133,p04005,u999803454,1586835775,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,3501,
s644329041,p04005,u041733737,1586833461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3264,
s190667423,p04005,u749388872,1586828401,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,3835,
s266969668,p04005,u730271001,1586822239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s933927633,p04005,u609814378,1586817996,Python,Python (3.4.3),py,Accepted,18,3064,425,
s315812633,p04005,u597455618,1586815154,Python,Python (3.4.3),py,Accepted,17,2940,128,
s985539036,p04005,u340228918,1586813198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s538373313,p04005,u340228918,1586813147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s460945267,p04005,u316322317,1586810746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s412197082,p04005,u707124227,1586806892,Python,Python (3.4.3),py,Accepted,17,2940,98,
s551168395,p04005,u420130252,1586793437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,874,
s464244931,p04005,u420130252,1586793348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s001605429,p04005,u420130252,1586793073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,875,
s315121297,p04005,u526765276,1586771746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s407407611,p04005,u526765276,1586771705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s048102383,p04005,u617002802,1586758555,Python,PyPy3 (2.4.0),py,Accepted,176,38384,152,
s515665275,p04005,u617002802,1586758433,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,146,
s184516964,p04005,u709604332,1586735299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1099,
s230809373,p04005,u009414205,1586735189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s515896102,p04005,u009414205,1586735152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,772,
s091513762,p04005,u533566373,1586731504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s826135890,p04005,u533566373,1586731445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s152494528,p04005,u533566373,1586730871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s422116239,p04005,u533566373,1586730821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s805443932,p04005,u533566373,1586730710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s459952457,p04005,u770161743,1586726491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s092912281,p04005,u187878098,1586721369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1032,
s749604018,p04005,u751717561,1586720027,Python,Python (3.4.3),py,Accepted,17,2940,96,
s017274958,p04005,u586052522,1586717747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s499805812,p04005,u586052522,1586717497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s367940618,p04005,u586052522,1586717367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s619461556,p04005,u586052522,1586717336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s028049107,p04005,u586052522,1586717296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s956277707,p04005,u885523920,1586714700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s430979480,p04005,u816645498,1586709946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s077953980,p04005,u146788010,1586709461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s313565369,p04005,u146788010,1586709272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,679,
s047063032,p04005,u146788010,1586709104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,670,
s285369030,p04005,u146788010,1586708983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s295064493,p04005,u146788010,1586708929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,682,
s401952813,p04005,u146788010,1586708840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,759,
s699490978,p04005,u146788010,1586708713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,672,
s794820535,p04005,u473023730,1586706395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s052447670,p04005,u679159704,1586672813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s311731111,p04005,u679159704,1586672631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s229851904,p04005,u279493135,1586667556,Python,Python (3.4.3),py,Accepted,38,5200,909,
s168433761,p04005,u174603263,1586667500,Python,Python (3.4.3),py,Accepted,40,5200,772,
s277471294,p04005,u071019032,1586667286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s618415036,p04005,u279493135,1586667053,Python,Python (3.4.3),py,Accepted,38,5144,859,
s134615824,p04005,u279493135,1586666828,Python,Python (3.4.3),py,Accepted,38,5148,901,
s537529399,p04005,u735008991,1586666695,Python,PyPy3 (2.4.0),py,Accepted,180,38256,102,
s868221579,p04005,u754114382,1586662000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s701968144,p04005,u754114382,1586661939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s222096458,p04005,u754114382,1586661707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s962379526,p04005,u144980750,1586656826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s256840923,p04005,u144980750,1586656768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s540938285,p04005,u180407835,1586649481,Rust,Rust (1.15.1),rs,Accepted,2,4352,3518,
s474003603,p04005,u810356688,1586643472,Python,Python (3.4.3),py,Accepted,17,2940,83,
s067475255,p04005,u241159583,1586641461,Python,Python (3.4.3),py,Accepted,17,2940,143,
s802812155,p04005,u241159583,1586640777,Python,Python (3.4.3),py,Wrong Answer,17,3060,242,
s116269850,p04005,u358859892,1586640680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s146216347,p04005,u442877951,1586638779,Python,Python (3.4.3),py,Accepted,17,3060,194,
s674796042,p04005,u151005508,1586636364,Python,PyPy3 (2.4.0),py,Accepted,168,38256,135,
s023744464,p04005,u094155508,1586635604,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,350,
s356145819,p04005,u619653948,1586630637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s799902187,p04005,u962609087,1586628397,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,271,
s158459001,p04005,u013202780,1586618558,Python,Python (3.4.3),py,Accepted,19,3060,112,
s646694511,p04005,u999803454,1586618445,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,3496,
s413533825,p04005,u013202780,1586618434,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s241024373,p04005,u459105164,1586612385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s810194546,p04005,u955202970,1586591518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s040095905,p04005,u297046168,1586586474,Python,PyPy3 (2.4.0),py,Accepted,176,38256,99,
s651101602,p04005,u167206842,1586581099,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,356,
s453300525,p04005,u167206842,1586581038,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21332,350,
s644751352,p04005,u420245204,1586579484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s571976706,p04005,u420245204,1586579434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s262521495,p04005,u420245204,1586579277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s807870872,p04005,u420245204,1586579096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s497038293,p04005,u832152513,1586576056,Python,PyPy3 (2.4.0),py,Accepted,183,38384,121,
s837264255,p04005,u119575931,1586572093,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11348,3818,
s981702904,p04005,u119575931,1586571923,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,3901,
s434349250,p04005,u724317441,1586545499,C#,C# (Mono 4.6.2.0),cs,Accepted,28,11476,7411,
s535435428,p04005,u189487046,1586399109,Python,Python (3.4.3),py,Accepted,17,3060,230,
s036929723,p04005,u844213925,1586396635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2979,
s826396578,p04005,u309737572,1586396234,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,333,
s525173325,p04005,u936558609,1586358388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s356553545,p04005,u936558609,1586358332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s079903181,p04005,u713019978,1586307553,D,D (DMD64 v2.070.1),d,Accepted,1,256,559,
s150238576,p04005,u386379599,1586287194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,3540,
s966100745,p04005,u073015397,1586282681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s963101689,p04005,u644972721,1586154044,Python,Python (3.4.3),py,Accepted,17,2940,142,
s612112799,p04005,u843155592,1586148628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s822533667,p04005,u843155592,1586148331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,310,
s394621052,p04005,u843155592,1586148283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s444098997,p04005,u843155592,1586148157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s733776861,p04005,u843155592,1586148036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s753580146,p04005,u548303713,1586133479,Python,PyPy3 (2.4.0),py,Accepted,175,39760,162,
s903099375,p04005,u585510378,1586093290,Java,Java8 (OpenJDK 1.8.0),java,Accepted,158,28116,3649,
s406791079,p04005,u743889070,1586075714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,20929,
s844238007,p04005,u426964396,1586047036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s278186942,p04005,u386379599,1586040175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s052409220,p04005,u417506685,1586010582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s561629374,p04005,u332253305,1585978813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s725212463,p04005,u332253305,1585978753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,528,
s315488147,p04005,u881116515,1585952779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s487318518,p04005,u167681750,1585945381,Python,PyPy3 (2.4.0),py,Accepted,171,38384,94,
s618396816,p04005,u927053131,1585942657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s453714064,p04005,u548163222,1585940224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s977475449,p04005,u490553751,1585939764,Python,Python (3.4.3),py,Accepted,20,3316,220,
s679211951,p04005,u355424600,1585880407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1407,
s540990221,p04005,u328811800,1585840863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s439006261,p04005,u328811800,1585840675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s815417759,p04005,u328811800,1585840594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s439757077,p04005,u896726004,1585776773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s178664345,p04005,u896726004,1585776669,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s068213598,p04005,u756880921,1585758542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3384,
s002020146,p04005,u202570162,1585756718,Python,Python (3.4.3),py,Accepted,17,3064,253,
s594016397,p04005,u162241493,1585754000,Java,Java7 (OpenJDK 1.7.0),java,Accepted,110,22868,388,
s875329656,p04005,u162241493,1585753773,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,108,22868,405,
s540105760,p04005,u162241493,1585753635,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,101,20820,399,
s977797619,p04005,u323864528,1585753480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s441752859,p04005,u162241493,1585753392,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,98,21076,398,
s949773595,p04005,u323864528,1585753363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s755389430,p04005,u050087249,1585716889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s432005398,p04005,u050087249,1585716748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s792908501,p04005,u115454768,1585707727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s575800258,p04005,u363703956,1585697959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s771185913,p04005,u187013893,1585695518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s926344265,p04005,u138273120,1585693479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s076228360,p04005,u543584809,1585627122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s856088990,p04005,u698837729,1585620446,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,581,
s156301722,p04005,u331360010,1585608136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7151,
s180459601,p04005,u331360010,1585608109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7150,
s083966184,p04005,u826998403,1585558396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1075,
s802355263,p04005,u823871776,1585515852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s720333982,p04005,u823871776,1585515764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s415420056,p04005,u823871776,1585515720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s075254210,p04005,u424110125,1585510955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3386,
s868371873,p04005,u424110125,1585510884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3369,
s469794415,p04005,u549579601,1585507639,Python,PyPy3 (2.4.0),py,Accepted,163,38256,157,
s760424209,p04005,u098982053,1585506469,Python,Python (3.4.3),py,Accepted,17,3060,301,
s534081873,p04005,u098982053,1585506429,Python,Python (3.4.3),py,Runtime Error,18,3064,300,
s835226544,p04005,u098982053,1585506133,Python,Python (3.4.3),py,Runtime Error,18,3060,192,
s986759089,p04005,u098982053,1585505557,Python,Python (3.4.3),py,Wrong Answer,17,2940,136,
s474932624,p04005,u106964380,1585494346,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,119,
s086790362,p04005,u459105164,1585476832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s325391195,p04005,u325282913,1585471610,Python,PyPy3 (2.4.0),py,Accepted,161,38256,206,
s184859319,p04005,u622045059,1585413322,Python,Python (3.4.3),py,Accepted,39,5300,2246,
s932741889,p04005,u622045059,1585413159,Python,Python (3.4.3),py,Wrong Answer,51,5812,2303,
s558678737,p04005,u148425972,1585384277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1877,
s595788795,p04005,u148425972,1585384178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1852,
s397431676,p04005,u148425972,1585383710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1846,
s169456673,p04005,u845284573,1585343168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s511703760,p04005,u845284573,1585342965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s896034333,p04005,u113971909,1585340598,Python,Python (3.4.3),py,Accepted,17,2940,112,
s353966758,p04005,u122668079,1585334671,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21716,482,
s996207508,p04005,u122668079,1585334474,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,22228,474,
s200249895,p04005,u122668079,1585334132,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23380,415,
s865030962,p04005,u122668079,1585334115,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,415,
s727150570,p04005,u979552932,1585278833,Perl,Perl (v5.18.2),pl,Accepted,5,768,268,
s050252589,p04005,u979552932,1585278504,Perl,Perl (v5.18.2),pl,Wrong Answer,6,1024,227,
s127369505,p04005,u247366051,1585267521,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,3743,
s786755143,p04005,u723721005,1585266718,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,218,
s412875905,p04005,u127611928,1585266543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s704076127,p04005,u426964396,1585266521,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1593,
s402988190,p04005,u963797436,1585266189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s507101814,p04005,u586940219,1585265767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2272,
s233060521,p04005,u252537217,1585231899,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,259,
s182985826,p04005,u813174766,1585227075,Python,Python (3.4.3),py,Accepted,17,2940,76,
s233891559,p04005,u521973174,1585182390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s352399095,p04005,u521973174,1585181936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s085415880,p04005,u016726316,1585162067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s582568384,p04005,u906839513,1585156375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s562976987,p04005,u906839513,1585156131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s355601504,p04005,u906839513,1585156081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s684288941,p04005,u718758485,1585141408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s304602961,p04005,u127499732,1585118717,Python,Python (3.4.3),py,Accepted,17,2940,216,
s465621171,p04005,u936529286,1585107649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,859,
s222838328,p04005,u924373338,1585106081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s058852418,p04005,u618325650,1585104691,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,312,
s872791766,p04005,u089142196,1585103984,Python,Python (3.4.3),py,Accepted,17,2940,147,
s466332066,p04005,u614128939,1585043269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s506191106,p04005,u582486901,1585017201,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,4898,
s071190141,p04005,u352600849,1585015897,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,154,18148,3869,
s933971063,p04005,u675042710,1585005246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s167141383,p04005,u675042710,1585004839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s066359419,p04005,u675042710,1585004430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s067480946,p04005,u578501242,1584989450,Python,Python (3.4.3),py,Accepted,17,2940,121,
s621764137,p04005,u163419061,1584984216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s654855124,p04005,u163419061,1584984172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s059458944,p04005,u012133968,1584959975,Rust,Rust (1.15.1),rs,Accepted,4,8828,313126,
s401673509,p04005,u012133968,1584959916,Rust,Rust (1.15.1),rs,Wrong Answer,4,8828,313126,
s622822066,p04005,u652760628,1584924294,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,669,
s004989458,p04005,u923270446,1584911691,Python,Python (3.4.3),py,Accepted,18,2940,115,
s520948130,p04005,u316542627,1584909717,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,486,
s223783979,p04005,u316542627,1584909543,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23124,480,
s005414401,p04005,u316542627,1584909420,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,21972,460,
s874292172,p04005,u984529214,1584903320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1021,
s764570151,p04005,u201178649,1584894731,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,526,
s944796942,p04005,u730731139,1584885912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s920165983,p04005,u866510767,1584858363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1637,
s938972281,p04005,u840813237,1584856561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1979,
s306857256,p04005,u664394831,1584850774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s485773791,p04005,u836743234,1584831553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1016,
s704185010,p04005,u152891327,1584813396,Python,Python (3.4.3),py,Accepted,18,3060,125,
s218678908,p04005,u670898337,1584798815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s980038585,p04005,u670898337,1584798531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s484886923,p04005,u987267288,1584767473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7133,
s081226878,p04005,u699089116,1584764845,Python,PyPy3 (2.4.0),py,Accepted,175,38256,170,
s570576916,p04005,u407614884,1584759055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
