submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s539964353,p03909,u568652083,1480182173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2378,
s759710394,p03909,u805593120,1480182125,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,146,
s846993016,p03909,u364964239,1480181995,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1101,
s294578783,p03909,u553623615,1480181926,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,363,
s683126670,p03909,u453110470,1480181922,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,506,
s819119360,p03909,u431402610,1480181909,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,737,
s528594692,p03909,u693548378,1480181905,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,557,
s408689348,p03909,u539711812,1480181865,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,268,
s879093027,p03909,u453110470,1480181858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,511,
s458711153,p03909,u713009459,1480181848,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,405,
s512706395,p03909,u997521090,1480181847,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,425,
s089509496,p03909,u287015418,1480181843,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1259,
s799013411,p03909,u916525201,1480181836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,453,
s128877413,p03909,u287305727,1480181829,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,764,431,
s645351876,p03909,u841215059,1480181824,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1760,
s292659851,p03909,u201165602,1480181818,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,321,
s875825053,p03909,u553623615,1480181818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,355,
s050829828,p03909,u201165602,1480181818,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,321,
s838982490,p03909,u007610006,1480181818,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,358,
s458829911,p03909,u599726096,1480181815,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,359,
s087443894,p03909,u965315642,1480181814,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1203,
s747889708,p03909,u773916255,1480181810,C#,C# (Mono 4.6.2.0),cs,Accepted,22,2904,6061,
s264128027,p03909,u633757735,1480181792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,353,
s633166021,p03909,u377088259,1480181792,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1096,
s750778462,p03909,u628262476,1480181790,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,624,
s906008561,p03909,u133038626,1480181786,Python,Python (3.4.3),py,Accepted,23,3064,255,
s893024368,p03909,u500496457,1480181786,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1436,
s523523667,p03909,u560005828,1480181779,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,10320,857,
s535709477,p03909,u359818550,1480181771,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,621,
s252863315,p03909,u703309480,1480181766,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,907,
s572579628,p03909,u944838431,1480181765,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,915,
s687140096,p03909,u723297297,1480181763,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,547,
s298443150,p03909,u549932797,1480181754,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,654,
s962224598,p03909,u750424669,1480181750,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,911,
s937193705,p03909,u886710809,1480181745,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,388,
s251820387,p03909,u693548378,1480181744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,567,
s873777363,p03909,u285975384,1480181742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,453,
s477805341,p03909,u078953005,1480181741,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,395,
s751796726,p03909,u906461731,1480181739,Java,Java7 (OpenJDK 1.7.0),java,Accepted,139,9300,1027,
s169977896,p03909,u754145952,1480181736,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,1020,432,
s671359058,p03909,u810388173,1480181732,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,255,
s803538160,p03909,u029435795,1480181732,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,287,
s308818361,p03909,u315078622,1480181728,Python,Python (3.4.3),py,Accepted,22,3188,227,
s491067877,p03909,u409865864,1480181723,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,302,
s867547375,p03909,u752161277,1480181722,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,266,
s354006620,p03909,u609688888,1480181721,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,724,
s595211545,p03909,u997521090,1480181716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,407,
s198320383,p03909,u287015418,1480181711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1259,
s181472733,p03909,u609688888,1480181708,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,905,
s576373249,p03909,u347270828,1480181696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,275,
s453520394,p03909,u826216111,1480181690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,408,
s082820691,p03909,u916525201,1480181690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,526,
s680244506,p03909,u886710809,1480181685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,387,
s288674490,p03909,u012050078,1480181683,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4019,
s275178510,p03909,u553623615,1480181681,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,354,
s761119208,p03909,u848737670,1480181681,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,285,
s716423647,p03909,u693386219,1480181680,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1330,
s622796441,p03909,u265881782,1480181678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,378,
s522194113,p03909,u773916255,1480181677,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,2904,6061,
s958853239,p03909,u520404466,1480181676,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,158,
s655445683,p03909,u551582792,1480181674,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1324,
s185450874,p03909,u478870821,1480181668,Python,Python (3.4.3),py,Accepted,529,3940,428,
s205947785,p03909,u015679112,1480181665,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,402,
s795427829,p03909,u085110627,1480181664,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,659,
s980695563,p03909,u617255029,1480181661,Java,Java8 (OpenJDK 1.8.0),java,Accepted,170,9300,4260,
s904723116,p03909,u938924220,1480181661,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3042,
s189839396,p03909,u759266806,1480181660,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,997,
s601528760,p03909,u516521873,1480181660,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,838,
s045900807,p03909,u047119567,1480181658,D,D (DMD64 v2.070.1),d,Accepted,3,256,664,
s524028589,p03909,u789963813,1480181654,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1025,
s266338772,p03909,u232710987,1480181653,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,456,
s004353289,p03909,u834777932,1480181646,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2725,
s793613269,p03909,u440018562,1480181645,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1810,
s463499267,p03909,u553623615,1480181645,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,354,
s128363047,p03909,u702137684,1480181645,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,531,
s897535518,p03909,u573757802,1480181644,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,281,
s037167928,p03909,u759266806,1480181644,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,997,
s311728688,p03909,u032865163,1480181644,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2150,
s486692567,p03909,u845152373,1480181644,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,479,
s174097051,p03909,u296290704,1480181643,Python,Python (2.7.6),py,Accepted,16,2700,223,
s323055567,p03909,u506127000,1480181642,Python,Python (3.4.3),py,Accepted,62,4024,247,
s798090286,p03909,u560301081,1480181642,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,264,
s472833289,p03909,u768832262,1480181642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,367,
s676527529,p03909,u638072457,1480181641,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2980,
s558918676,p03909,u789604867,1480181638,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,347,
s338732900,p03909,u369650048,1480181637,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1060,
s213280522,p03909,u118228849,1480181636,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,303,
s615465828,p03909,u633757735,1480181636,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,352,
s980022501,p03909,u693386219,1480181633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1342,
s282508665,p03909,u246275061,1480181629,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,483,
s210728299,p03909,u389366141,1480181628,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,777,
s427900001,p03909,u886710809,1480181623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,367,
s866301507,p03909,u452478437,1480181623,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1153,
s999128584,p03909,u233602244,1480181622,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1313,
s638850288,p03909,u810388173,1480181618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,892,253,
s198464680,p03909,u587172770,1480181617,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,381,
s826321252,p03909,u703805376,1480181614,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,995,
s975037328,p03909,u295988383,1480181614,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,579,
s378789327,p03909,u583919352,1480181614,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,557,
s659769899,p03909,u284759714,1480181614,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,664,
s369881374,p03909,u922034315,1480181612,C++,C++11 (GCC 4.8.1),cpp,Accepted,6,640,1654,
s463153818,p03909,u910288980,1480181609,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,731,
s463279537,p03909,u359818550,1480181608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,621,
s970958712,p03909,u782603264,1480181606,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,947,
s597981318,p03909,u652683896,1480181605,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,719,
s578873411,p03909,u908254707,1480181603,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,185,
s868163670,p03909,u273357559,1480181603,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,888,
s435516926,p03909,u222745664,1480181602,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,865,
s913470367,p03909,u537818300,1480181601,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2203,
s996478851,p03909,u907050603,1480181601,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1169,
s603721818,p03909,u551582792,1480181601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1324,
s066611922,p03909,u506127000,1480181599,Python,Python (3.4.3),py,Wrong Answer,140,4024,245,
s795716164,p03909,u569349339,1480181599,Python,Python (3.4.3),py,Accepted,24,3188,475,
s165632635,p03909,u233367006,1480181598,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1446,
s107031564,p03909,u757763529,1480181598,C#,C# (Mono 4.6.2.0),cs,Accepted,23,3160,8231,
s051250903,p03909,u834777932,1480181595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2725,
s764846764,p03909,u687214625,1480181595,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,310,
s553767362,p03909,u908254707,1480181594,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s450697800,p03909,u965315642,1480181594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1172,
s275595907,p03909,u014565878,1480181594,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,288,
s820832848,p03909,u386379599,1480181591,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,725,
s904687561,p03909,u537818300,1480181591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9,
s941999538,p03909,u872325158,1480181589,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,578,
s711466539,p03909,u297467990,1480181588,Python,Python (3.4.3),py,Accepted,179,4084,220,
s782326962,p03909,u358723744,1480181588,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1341,
s413194144,p03909,u489544788,1480181588,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,611,
s494306303,p03909,u762921614,1480181588,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,934,
s719862630,p03909,u553623615,1480181588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,339,
s182851749,p03909,u972562185,1480181587,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,4287,
s154748051,p03909,u345118158,1480181587,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1197,
s540192186,p03909,u102518931,1480181586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,265,
s992741445,p03909,u404677728,1480181585,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,569,
s243975878,p03909,u673466714,1480181584,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,648,
s167205716,p03909,u623030972,1480181584,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,589,
s453579975,p03909,u465837027,1480181584,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,517,
s169564306,p03909,u886710809,1480181584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,367,
s464700880,p03909,u864007260,1480181582,Java,Java8 (OpenJDK 1.8.0),java,Accepted,171,10316,407,
s616474338,p03909,u610441939,1480181582,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,764,570,
s214575553,p03909,u345737469,1480181581,Python,Python (3.4.3),py,Accepted,22,3064,261,
s862542709,p03909,u246275061,1480181580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,483,
s401026643,p03909,u883692173,1480181580,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,418,
s521615444,p03909,u198947665,1480181579,Python,Python (3.4.3),py,Accepted,163,4020,265,
s014151151,p03909,u806201407,1480181578,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,345,
s129632614,p03909,u805593120,1480181578,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1788,146,
s766624556,p03909,u721020998,1480181578,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,382,
s605583827,p03909,u223548816,1480181577,Java,Java8 (OpenJDK 1.8.0),java,Accepted,203,10188,366,
s172209487,p03909,u075551644,1480181577,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3669,
s590709321,p03909,u864550097,1480181577,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,453,
s770563342,p03909,u557523358,1480181576,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,504,382,
s895956349,p03909,u691550766,1480181575,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,420,
s177262257,p03909,u261568534,1480181574,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,193,8404,3869,
s952233794,p03909,u396730551,1480181574,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,508,
s748784156,p03909,u753982487,1480181573,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,764,456,
s845674147,p03909,u773884243,1480181572,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,764,681,
s567332219,p03909,u407106303,1480181571,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1012,977,
s850875968,p03909,u231350444,1480181571,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,764,3189,
s904861202,p03909,u539711812,1480181570,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,906,
s011874018,p03909,u202934621,1480181570,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,764,700,
s416269168,p03909,u951704061,1480181569,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2283,
s180004878,p03909,u906435438,1480181569,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3859,
s748252613,p03909,u852779327,1480181568,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,8528,7001,
s129207609,p03909,u697082672,1480181567,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1199,
s286091207,p03909,u286229193,1480181567,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,764,1987,
s066153122,p03909,u162596123,1480181567,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,473,
s659513622,p03909,u086025989,1480181566,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,291,
s493973136,p03909,u283229916,1480181566,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,618,
s250497062,p03909,u450494974,1480181566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,422,
s683244894,p03909,u128551003,1480181564,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1384,
s403764885,p03909,u175893884,1480181561,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,808,
s832031932,p03909,u790142428,1480181561,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,747,
s927058944,p03909,u545755822,1480181560,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,579,
s922120087,p03909,u296290704,1480181560,Python,Python (2.7.6),py,Runtime Error,16,2568,207,
s952420447,p03909,u313578924,1480181560,Java,Java8 (OpenJDK 1.8.0),java,Accepted,138,8396,1989,
s160293227,p03909,u278868910,1480181559,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,242,
s760916841,p03909,u702996070,1480181559,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,764,13516,
s490878419,p03909,u028496463,1480181559,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1207,
s654292316,p03909,u269175074,1480181557,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1336,
s254438745,p03909,u696805736,1480181556,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,764,555,
s305100288,p03909,u985931364,1480181556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,332,
s774487226,p03909,u591343832,1480181555,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,764,4248,
s178654878,p03909,u518019145,1480181554,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,764,1274,
s730560654,p03909,u904651100,1480181553,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,892,1092,
s990069094,p03909,u764058295,1480181553,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,695,
s716049626,p03909,u287015418,1480181552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1251,
s177101341,p03909,u510005981,1480181552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,475,
s708218602,p03909,u441532683,1480181550,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,764,2551,
s991623040,p03909,u372633838,1480181550,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,764,752,
s434066617,p03909,u953484888,1480181550,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,585,
s696805247,p03909,u876621241,1480181549,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,571,
s052746369,p03909,u366676780,1480181549,C#,C# (Mono 4.6.2.0),cs,Accepted,21,2904,1528,
s545850352,p03909,u022783151,1480181549,C#,C# (Mono 4.6.2.0),cs,Accepted,105,3668,112446,
s804825615,p03909,u916525201,1480181547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,510,
s895211876,p03909,u750424669,1480181545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,764,654,
s421603390,p03909,u425208813,1480181544,C,C (GCC 5.4.1),c,Accepted,1,128,277,
s771090079,p03909,u612341606,1480181543,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,1456,
s076778903,p03909,u015134921,1480181543,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,416,
s392773701,p03909,u146264772,1480181542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,707,
s112559820,p03909,u373280272,1480181540,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,810,
s319266792,p03909,u742529680,1480181538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,538,
s667853843,p03909,u184364665,1480181537,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,828,
s768304034,p03909,u619274951,1480181536,C#,C# (Mono 4.6.2.0),cs,Accepted,22,2904,4845,
s318615397,p03909,u704625420,1480181535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2075,
s928830340,p03909,u006493569,1480181535,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,764,260,
s093071145,p03909,u669212286,1480181532,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,943,
s325545664,p03909,u446530658,1480181532,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1527,
s220669366,p03909,u254868632,1480181529,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1870,
s934994501,p03909,u313681988,1480181528,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,892,317,
s475289780,p03909,u782603264,1480181527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,957,
s424948897,p03909,u480543763,1480181526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,764,16964,
s993867525,p03909,u596227625,1480181525,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,617,
s991511589,p03909,u386379599,1480181525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,725,
s982042701,p03909,u768832262,1480181524,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,764,340,
s885076711,p03909,u280354208,1480181523,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,764,2989,
s059841507,p03909,u748871552,1480181523,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,764,1769,
s884367838,p03909,u126760377,1480181522,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,816,
s051602311,p03909,u805514634,1480181519,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,764,2257,
s729338280,p03909,u988832865,1480181518,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,756,
s032028250,p03909,u410080019,1480181518,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,358,
s733017062,p03909,u389832297,1480181518,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,764,780,
s398077751,p03909,u881466378,1480181515,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,838,
s783838881,p03909,u274872661,1480181515,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1077,8584,1940,
s193068497,p03909,u027861917,1480181514,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,8656,3530,
s414545484,p03909,u101312311,1480181513,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,764,411,
s396136846,p03909,u277541046,1480181512,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,764,916,
s286851294,p03909,u369650048,1480181511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,764,1062,
s858795282,p03909,u146264772,1480181509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,764,707,
s944853351,p03909,u175893884,1480181508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,764,808,
s035099038,p03909,u583919352,1480181507,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,305,
s018992385,p03909,u059079988,1480181504,Python,Python (2.7.6),py,Accepted,15,2572,212,
s718214863,p03909,u349978831,1480181503,C++,C++14 (GCC 5.4.1),cpp,Accepted,880,764,297,
s342803664,p03909,u339061247,1480181503,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,764,1331,
s688484307,p03909,u628262476,1480181503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,764,580,
s246901861,p03909,u587172770,1480181498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1024,764,382,
s362460443,p03909,u716893071,1480181497,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,477,
s303572139,p03909,u685789660,1480181497,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,764,824,
s448373179,p03909,u478088100,1480181497,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,8404,1253,
s866504362,p03909,u175893884,1480181494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,764,804,
s826539463,p03909,u810388173,1480181493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,764,200,
s784845279,p03909,u407106303,1480181489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,1012,977,
s312298252,p03909,u462560753,1480181489,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,764,1028,
s779666645,p03909,u078961997,1480181479,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,764,758,
s795074752,p03909,u789963813,1480181479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,764,1019,
s872653979,p03909,u067422963,1480181478,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,666,
s346619292,p03909,u965315642,1480181475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,1172,
s759371786,p03909,u287015418,1480181474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,764,1258,
s760286903,p03909,u309470177,1480181464,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,328,
s989386265,p03909,u359818550,1480181463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,620,
s644451281,p03909,u892159669,1478819039,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1460,
s249364201,p03909,u084208160,1476951049,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2196,
