submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s205001021,p03568,u768334187,1586910836,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,256,2196,
s646146208,p03568,u768334187,1586910740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,256,2195,
s927111578,p03568,u060793972,1586899775,Python,Python (3.4.3),py,Accepted,17,2940,89,
s407378222,p03568,u151005508,1586890264,Python,PyPy3 (2.4.0),py,Accepted,178,38384,133,
s878810895,p03568,u298633786,1586835842,Python,Python (3.4.3),py,Accepted,21,3060,328,
s027833728,p03568,u298633786,1586835824,Python,PyPy3 (2.4.0),py,Runtime Error,175,38256,328,
s406838602,p03568,u190761897,1586835605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,785,
s290778775,p03568,u190761897,1586835155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,853,
s845704937,p03568,u749388872,1586822717,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,3721,
s610091571,p03568,u167931717,1586822446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,25175,
s581214239,p03568,u730271001,1586822042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s907642372,p03568,u749388872,1586821886,Haskell,Haskell (GHC 7.10.3),hs,Accepted,13,4604,3666,
s166730245,p03568,u232429509,1586816276,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,2701,
s645969878,p03568,u597455618,1586815527,Python,Python (3.4.3),py,Accepted,18,2940,137,
s044063334,p03568,u923270446,1586813709,Python,Python (3.4.3),py,Accepted,18,2940,155,
s300061422,p03568,u785492958,1586811403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1117,
s803916480,p03568,u316322317,1586811035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s160228880,p03568,u818349438,1586801250,Python,Python (3.4.3),py,Accepted,17,2940,131,
s998402250,p03568,u867848444,1586799101,Python,Python (3.4.3),py,Accepted,17,2940,129,
s444665408,p03568,u541610817,1586798800,Python,Python (3.4.3),py,Accepted,17,2940,122,
s926661146,p03568,u225388820,1586792972,Python,Python (3.4.3),py,Accepted,18,2940,100,
s444693788,p03568,u225388820,1586792770,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s422909804,p03568,u932038818,1586773439,Rust,Rust (1.15.1),rs,Accepted,7,8700,154374,
s616029386,p03568,u675042710,1586753355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,506,
s245417065,p03568,u917282863,1586735038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,956,
s580157308,p03568,u009414205,1586734420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,823,
s209542033,p03568,u770161743,1586725849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,419,
s207024899,p03568,u521723672,1586723945,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,1913,
s731238474,p03568,u106297876,1586723225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s907205811,p03568,u647999897,1586718846,Python,Python (3.4.3),py,Accepted,229,13284,569,
s448518413,p03568,u885523920,1586714443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s824722043,p03568,u146788010,1586710968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s165656703,p03568,u533566373,1586704261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s386771318,p03568,u679159704,1586673358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s704400424,p03568,u735008991,1586666170,Python,PyPy3 (2.4.0),py,Accepted,160,38256,183,
s423939991,p03568,u735008991,1586665884,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,215,
s308786228,p03568,u353895424,1586660627,Python,Python (3.4.3),py,Accepted,17,2940,134,
s265653256,p03568,u192903163,1586651545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s411810092,p03568,u358859892,1586640152,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,567,
s551759522,p03568,u241159583,1586639535,Python,Python (3.4.3),py,Accepted,17,3064,294,
s447181093,p03568,u346812984,1586639054,Python,Python (3.4.3),py,Accepted,17,2940,150,
s628200898,p03568,u241159583,1586638807,Python,Python (3.4.3),py,Wrong Answer,17,3064,524,
s803807450,p03568,u241159583,1586638193,Python,Python (3.4.3),py,Wrong Answer,17,3064,399,
s229595550,p03568,u430771494,1586635317,Python,Python (3.4.3),py,Accepted,17,3064,276,
s868079105,p03568,u094155508,1586635190,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,341,
s334950262,p03568,u430771494,1586635144,Python,Python (3.4.3),py,Wrong Answer,17,3064,326,
s457946842,p03568,u526179183,1586633205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s165503165,p03568,u835924161,1586633118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,3842,
s114585336,p03568,u893907405,1586632682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s770265270,p03568,u297651868,1586631912,Python,Python (3.4.3),py,Accepted,17,2940,157,
s653471555,p03568,u714538557,1586627911,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1339,
s338900115,p03568,u962609087,1586623890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s964920941,p03568,u962609087,1586623834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s870911087,p03568,u619653948,1586622689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s998705807,p03568,u459105164,1586613281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s287810178,p03568,u459105164,1586612999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,563,
s952714994,p03568,u459105164,1586612838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s665797009,p03568,u955202970,1586598093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s508926256,p03568,u955202970,1586597732,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,718,
s707330490,p03568,u167206842,1586582008,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,376,
s132321875,p03568,u936558609,1586575493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s606172866,p03568,u458268106,1586564823,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21716,661,
s158892806,p03568,u754114382,1586547561,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,302,
s973694045,p03568,u525008368,1586546227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s646134311,p03568,u741815956,1586523900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s313456912,p03568,u749770850,1586466066,Python,Python (3.4.3),py,Accepted,17,2940,153,
s850484552,p03568,u190875453,1586444340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s118215579,p03568,u393512980,1586407415,Python,PyPy3 (2.4.0),py,Accepted,167,38256,123,
s108731746,p03568,u298768617,1586401248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s098641271,p03568,u618325650,1586398281,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,571,
s301060139,p03568,u189487046,1586397240,Python,Python (3.4.3),py,Accepted,18,2940,132,
s796088341,p03568,u415400221,1586370482,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,999,
s259467842,p03568,u999803454,1586310738,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,3413,
s394184823,p03568,u999803454,1586310700,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,3413,
s682609954,p03568,u063131621,1586299525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s165663414,p03568,u137087473,1586280499,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21460,27246,
s864612321,p03568,u071019032,1586227928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s475822016,p03568,u712993629,1586126029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1920,
s286046947,p03568,u979163294,1586124949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,285,
s284225781,p03568,u194225526,1586101624,Java,Java8 (OpenJDK 1.8.0),java,Accepted,189,27092,600,
s859196385,p03568,u743889070,1586069564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,20862,
s481772049,p03568,u698837729,1586060252,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,486,
s269699309,p03568,u154645927,1586010687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4437,
s408139059,p03568,u977855674,1585965762,Python,Python (3.4.3),py,Accepted,18,2940,131,
s471138903,p03568,u050087249,1585952062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s498958693,p03568,u927053131,1585939342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,400,
s952838271,p03568,u990037841,1585935162,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,608,
s937708333,p03568,u965730380,1585883770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s962161078,p03568,u759721333,1585881512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,988,
s141736769,p03568,u996290370,1585881471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,596,
s262156726,p03568,u257541375,1585880080,Python,Python (3.4.3),py,Accepted,17,2940,139,
s696941148,p03568,u868237899,1585858780,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,349,
s880053607,p03568,u691018832,1585849255,Python,Python (3.4.3),py,Accepted,17,2940,299,
s426677035,p03568,u591824072,1585833740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s545495582,p03568,u106964380,1585786574,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,237,
s038674361,p03568,u414458988,1585785737,Python,PyPy3 (2.4.0),py,Accepted,176,38384,136,
s474166984,p03568,u136086822,1585775764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s489380111,p03568,u194908943,1585751897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1243,
s761818801,p03568,u864667985,1585723626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s663464771,p03568,u187013893,1585714989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s417115928,p03568,u187013893,1585714801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,732,
s246150852,p03568,u559765551,1585691275,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,484,
s336571371,p03568,u423585790,1585688098,Python,PyPy3 (2.4.0),py,Accepted,175,38512,1077,
s568635411,p03568,u423585790,1585688030,Python,PyPy3 (2.4.0),py,Wrong Answer,183,39024,1081,
s317657968,p03568,u507749492,1585657758,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,469,
s710470481,p03568,u672475305,1585629216,Python,Python (3.4.3),py,Accepted,17,3060,162,
s883205613,p03568,u482157295,1585622126,Python,Python (3.4.3),py,Accepted,18,3064,365,
s685517326,p03568,u207310767,1585533192,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,797,
s019333663,p03568,u098982053,1585504726,Python,Python (3.4.3),py,Accepted,17,3060,335,
s130563315,p03568,u098982053,1585504082,Python,Python (3.4.3),py,Wrong Answer,17,3060,388,
s667257025,p03568,u122668079,1585440548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,807,
s637478490,p03568,u906839513,1585429121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,256,
s927806709,p03568,u379959788,1585427581,Python,Python (3.4.3),py,Accepted,18,3060,197,
s870606629,p03568,u943070796,1585364676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4627,
s976365781,p03568,u374531474,1585361335,Python,Python (3.4.3),py,Accepted,17,2940,117,
s577963999,p03568,u619197965,1585355757,Julia,Julia (0.5.0),jl,Accepted,503,142200,848,
s272470561,p03568,u729703601,1585355061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s323236519,p03568,u533749093,1585353237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,734,
s883712392,p03568,u179970156,1585342515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s457707859,p03568,u275786410,1585278803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s269568085,p03568,u533749093,1585268632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s393938580,p03568,u690781906,1585229036,Python,Python (3.4.3),py,Accepted,17,2940,156,
s905049804,p03568,u670898337,1585096410,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,421,
s470315446,p03568,u733811860,1585087284,Kotlin,Kotlin (1.0.0),kt,Accepted,312,36740,423,
s922380132,p03568,u812973725,1585075437,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1435,
s563352965,p03568,u863717702,1585054562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s581775089,p03568,u316440712,1585020597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5989,
s071561299,p03568,u432853936,1584973710,Python,Python (3.4.3),py,Accepted,17,2940,166,
s936516100,p03568,u902576227,1584909600,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21588,1094,
s941454344,p03568,u803893892,1584907678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2636,
s135979924,p03568,u803893892,1584907011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2509,
s638761686,p03568,u047102107,1584906021,Python,PyPy3 (2.4.0),py,Accepted,175,38256,146,
s996090707,p03568,u699089116,1584852081,Python,PyPy3 (2.4.0),py,Accepted,167,38256,117,
s701664724,p03568,u150542210,1584839874,Go,Go (1.6),go,Accepted,2,640,1638,
s968336326,p03568,u893063840,1584790452,Python,Python (3.4.3),py,Accepted,17,2940,141,
s145626389,p03568,u022979415,1584742530,Python,Python (3.4.3),py,Accepted,667,21148,608,
s278252901,p03568,u207799478,1584733777,Python,Python (3.4.3),py,Accepted,25,3832,699,
s195491532,p03568,u207799478,1584732591,Python,Python (3.4.3),py,Accepted,90,3832,819,
s687521077,p03568,u606523772,1584711071,Python,Python (3.4.3),py,Accepted,17,3060,188,
s440995304,p03568,u154645927,1584696483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4635,
s343338403,p03568,u040599127,1584673356,D,D (DMD64 v2.070.1),d,Accepted,1,256,899,
s298232526,p03568,u332253305,1584668167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s910579061,p03568,u198355306,1584587274,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,217,
s141467563,p03568,u268792407,1584582083,Python,Python (3.4.3),py,Accepted,17,2940,149,
s463496485,p03568,u424374375,1584567399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s237861873,p03568,u881116515,1584543606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s446606017,p03568,u718758485,1584494003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s787290767,p03568,u993074316,1584483341,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1162,
s000919485,p03568,u957872856,1584479471,Python,Python (3.4.3),py,Accepted,18,3060,137,
s838063602,p03568,u839397805,1584416950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3786,
s354278957,p03568,u623759422,1584414394,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,265,
s534706542,p03568,u103600314,1584410992,Go,Go (1.6),go,Accepted,1,640,7406,
s602135826,p03568,u119575931,1584389984,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,4526,
s816118606,p03568,u930705402,1584385009,Python,Python (3.4.3),py,Accepted,205,3064,239,
s556144591,p03568,u956363574,1584291898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s436911972,p03568,u955282280,1584229147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s060056385,p03568,u164316941,1584226263,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1724,
s643851956,p03568,u683078179,1584148294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s480222004,p03568,u406647332,1584144975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s197703150,p03568,u406647332,1584144483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,649,
s942357395,p03568,u143100985,1584132212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5010,
s240702911,p03568,u143100985,1584132130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5006,
s109634402,p03568,u143100985,1584131792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4946,
s950725307,p03568,u618649215,1584070377,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,476,
s902998047,p03568,u863044225,1584049207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2316,
s105663465,p03568,u071680334,1583926988,Python,Python (3.4.3),py,Accepted,185,3064,476,
s788791931,p03568,u134181243,1583893200,Nim,Nim (0.13.0),nim,Accepted,1,256,405,
s599053578,p03568,u406407674,1583845963,Nim,Nim (0.13.0),nim,Accepted,1,256,2338,
s096745538,p03568,u433189059,1583764561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s027489381,p03568,u423656246,1583763609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s964250980,p03568,u031178961,1583741770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s406777199,p03568,u809967037,1583709779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6651,
s710365319,p03568,u809967037,1583698066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6639,
s655342957,p03568,u620626180,1583615055,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,283,
s452228254,p03568,u620626180,1583615021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,282,
s449251009,p03568,u596311864,1583596106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s280969441,p03568,u168017191,1583593854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s301603187,p03568,u755830696,1583587542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,568,
s230846909,p03568,u088895504,1583430442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s463053689,p03568,u995004106,1583365767,Python,PyPy3 (2.4.0),py,Accepted,170,38256,182,
s890212591,p03568,u255836250,1583339609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1187,
s469879995,p03568,u539011156,1583273252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1652,
s526597697,p03568,u543584809,1583272882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s225220988,p03568,u043443359,1583190922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6206,
s667219694,p03568,u348231925,1583127236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,555,
s167299549,p03568,u984276646,1583112270,Python,Python (3.4.3),py,Accepted,17,2940,164,
s652160401,p03568,u820224016,1583108407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s291572715,p03568,u519194615,1583045045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,304,
s175655073,p03568,u371535422,1582959200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5083,
s024740125,p03568,u762420987,1582926407,Python,Python (3.4.3),py,Accepted,18,2940,122,
s437058644,p03568,u217627525,1582871038,Python,Python (3.4.3),py,Accepted,17,2940,118,
s940295646,p03568,u094191970,1582693027,Python,Python (3.4.3),py,Accepted,19,2940,106,
s675576167,p03568,u363936720,1582676991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2024,
s833834219,p03568,u462329577,1582647563,Python,PyPy3 (2.4.0),py,Accepted,168,38384,267,
s985616954,p03568,u896741788,1582645408,Python,Python (3.4.3),py,Accepted,24,3316,241,
s649156372,p03568,u210718367,1582645311,Python,Python (3.4.3),py,Accepted,17,2940,109,
s121127956,p03568,u210718367,1582645188,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s102970417,p03568,u192903163,1582645158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s485800024,p03568,u057810841,1582644799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s350690773,p03568,u242031676,1582644541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s954644668,p03568,u134678977,1582644514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s998071838,p03568,u184929210,1582644363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s743332097,p03568,u108540384,1582644291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s045446142,p03568,u298620933,1582644186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s959267495,p03568,u124686284,1582644144,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,6471,
s865470086,p03568,u389007679,1582644103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s492952812,p03568,u330661451,1582643898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s684044499,p03568,u376099073,1582643880,Python,PyPy3 (2.4.0),py,Accepted,166,38256,136,
s519831009,p03568,u387775763,1582643812,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21716,441,
s635858050,p03568,u401900157,1582643709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s373530863,p03568,u251779460,1582643688,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,784,
s323959857,p03568,u244626757,1582643530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s700878869,p03568,u550314572,1582643448,Java,Java8 (OpenJDK 1.8.0),java,Accepted,195,29892,94554,
s425544190,p03568,u828388155,1582643411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1080,
s787506016,p03568,u620084012,1582643386,Python,PyPy3 (2.4.0),py,Accepted,159,38384,142,
s313142719,p03568,u903311413,1582643380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2086,
s935108099,p03568,u312025627,1582643308,Python,PyPy3 (2.4.0),py,Accepted,167,38256,207,
s839657327,p03568,u539011156,1582643285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1469,
s107442543,p03568,u897304429,1582643261,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2007,
s859327695,p03568,u233393801,1582643252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s492350224,p03568,u859396346,1582643164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2306,
s495543730,p03568,u649915042,1582643164,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,31488,3009,
s282031851,p03568,u113971909,1582636861,Python,Python (3.4.3),py,Accepted,17,2940,108,
s371423345,p03568,u426683236,1582598407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4743,
s057753706,p03568,u073549161,1582590953,Python,Python (3.4.3),py,Accepted,18,3060,282,
s675789151,p03568,u073549161,1582587117,Python,Python (3.4.3),py,Wrong Answer,77,6208,1486,
s862629623,p03568,u425351967,1582557222,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,351,
s433003914,p03568,u139458416,1582553045,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,816,
s742993757,p03568,u584787460,1582513549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s651677906,p03568,u657208344,1582512595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s265731891,p03568,u732412551,1582502333,Python,Python (3.4.3),py,Accepted,72,3572,203,
s085783041,p03568,u521364030,1582486228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s612928832,p03568,u195608881,1582452324,Rust,Rust (1.15.1),rs,Accepted,5,8828,368897,
s051007300,p03568,u371409687,1582320963,Python,Python (3.4.3),py,Accepted,17,2940,139,
s928873364,p03568,u155416173,1582270610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1620,
s878333735,p03568,u002459665,1582266754,Python,Python (3.4.3),py,Accepted,18,2940,141,
s753387453,p03568,u002459665,1582261711,Python,Python (3.4.3),py,Accepted,120,3572,443,
s644783559,p03568,u789323170,1582177374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1562,
s244621888,p03568,u761362252,1582001332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s357869069,p03568,u302818391,1581985959,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,357,
s181508932,p03568,u854161810,1581984321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s857491590,p03568,u124843595,1581919543,Python,Python (3.4.3),py,Accepted,17,2940,174,
s563306478,p03568,u813559924,1581910113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s052447395,p03568,u379142263,1581901015,Python,Python (3.4.3),py,Accepted,17,3064,360,
s262824674,p03568,u469315559,1581865540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s069973329,p03568,u347057617,1581788978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
