submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s029621442,p03105,u336949031,1588842657,Scala,Scala (2.11.7),scala,Accepted,341,27712,1082,
s441687783,p03105,u336949031,1588842521,Scala,Scala (2.11.7),scala,Wrong Answer,342,25536,1082,
s575047469,p03105,u014442925,1588842454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1065,
s620464890,p03105,u345932819,1588840531,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22484,20143,
s055489884,p03105,u340980616,1588839501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s533818122,p03105,u519759783,1588835552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s288459845,p03105,u170054586,1588834967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1902,
s219724670,p03105,u170054586,1588834917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1902,
s005677405,p03105,u406407674,1588832704,Nim,Nim (0.13.0),nim,Accepted,1,256,1614,
s480450766,p03105,u971811058,1588832641,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,774,
s559953699,p03105,u209457657,1588831888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s586091755,p03105,u610897920,1588831769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1961,
s697876559,p03105,u392319141,1588831295,Python,Python (3.4.3),py,Accepted,17,2940,59,
s426093439,p03105,u942085302,1588831146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s873774030,p03105,u540741303,1588831006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s108336710,p03105,u942085302,1588830937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s228175586,p03105,u942085302,1588830906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s556324412,p03105,u074488832,1588830905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s722386164,p03105,u535171899,1588830794,Python,Python (3.4.3),py,Accepted,17,2940,51,
s052900934,p03105,u330661451,1588830611,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,655,
s517167909,p03105,u156815136,1588830217,Python,Python (3.4.3),py,Accepted,49,5660,696,
s904606288,p03105,u082512804,1588830054,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,297,
s426684265,p03105,u882620594,1588830009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s063936381,p03105,u218707541,1588829940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s065650335,p03105,u852862907,1588829858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3708,
s503351975,p03105,u145600939,1588829851,Python,Python (3.4.3),py,Accepted,17,2940,52,
s363697853,p03105,u022979415,1588829832,Python,Python (3.4.3),py,Accepted,17,2940,119,
s780885752,p03105,u145600939,1588829771,Python,Python (3.4.3),py,Runtime Error,17,2940,53,
s911212920,p03105,u992910889,1588829744,Python,PyPy3 (2.4.0),py,Accepted,178,38256,228,
s465949459,p03105,u881359256,1588829678,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23124,14912,
s099516270,p03105,u286623856,1588829599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s976039024,p03105,u320211890,1588829597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s094882916,p03105,u581262359,1588829593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5668,
s703953809,p03105,u966522561,1588829592,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,378,
s357719051,p03105,u602252807,1588829583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s730862970,p03105,u118642796,1588829580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1585,
s472412246,p03105,u287132915,1588829565,Python,Python (3.4.3),py,Accepted,17,2940,55,
s800823078,p03105,u145600939,1588829544,Python,PyPy3 (2.4.0),py,Runtime Error,162,38640,18,
s543880655,p03105,u255673886,1588829541,Python,PyPy3 (2.4.0),py,Accepted,172,38384,1720,
s333712661,p03105,u588093355,1588829540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s300876455,p03105,u223663729,1588829539,Python,Python (3.4.3),py,Accepted,17,2940,56,
s628508797,p03105,u317754719,1588829537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3974,
s808609800,p03105,u258009780,1588829536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s654533761,p03105,u678146855,1588829531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1067,
s574439905,p03105,u320211890,1588829530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,361,
s608933177,p03105,u355371431,1588829529,Python,PyPy3 (2.4.0),py,Accepted,167,38256,51,
s160020560,p03105,u620351704,1588829524,Go,Go (1.6),go,Accepted,1,640,623,
s984779146,p03105,u730499268,1588829523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s554943173,p03105,u907525511,1588829523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s739784963,p03105,u988606100,1588829520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s501206302,p03105,u186838327,1588829518,Python,PyPy3 (2.4.0),py,Accepted,167,38384,62,
s231062926,p03105,u726615467,1588829516,Python,Python (3.4.3),py,Accepted,18,2940,58,
s348570398,p03105,u596311864,1588829516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s946147401,p03105,u813559924,1588829512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s562179525,p03105,u196953553,1588829509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s734015876,p03105,u501163846,1588829509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s369347619,p03105,u273352618,1588829504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1000,
s888487869,p03105,u563743611,1588829502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s996619142,p03105,u587857074,1588829500,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,817,
s576938178,p03105,u971089878,1588829499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s693233790,p03105,u305824645,1588829499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s215287467,p03105,u415400221,1588829493,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,730,
s699895496,p03105,u733814820,1588829493,Python,Python (3.4.3),py,Accepted,17,2940,124,
s921299297,p03105,u608088992,1588829487,Python,Python (3.4.3),py,Accepted,18,2940,173,
s000070341,p03105,u167755809,1588829486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1175,
s368901390,p03105,u718758485,1588829486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s513137465,p03105,u790710233,1588829482,Python,Python (3.4.3),py,Accepted,17,2940,56,
s828523443,p03105,u324549724,1588829482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s459772832,p03105,u323748756,1588829481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2283,
s449381541,p03105,u057964173,1588829480,Python,Python (3.4.3),py,Accepted,17,2940,145,
s709426402,p03105,u609061751,1588829475,Python,PyPy3 (2.4.0),py,Accepted,166,38384,102,
s024964941,p03105,u221285045,1588829475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1828,
s018910714,p03105,u892687772,1588829473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1636,
s718397062,p03105,u644907318,1588829472,Python,PyPy3 (2.4.0),py,Accepted,182,38384,51,
s416336298,p03105,u062736195,1588829470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s102391663,p03105,u241159583,1588829468,Python,Python (3.4.3),py,Accepted,17,2940,64,
s411729138,p03105,u407213771,1588829468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1584,
s626765116,p03105,u339199690,1588829465,Python,Python (3.4.3),py,Accepted,18,2940,56,
s943004750,p03105,u522636435,1588829460,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23252,279,
s412265805,p03105,u191484928,1588829457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s539636597,p03105,u047796752,1588829452,Python,PyPy3 (2.4.0),py,Accepted,166,38384,120,
s668184924,p03105,u415325136,1588829452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s802007401,p03105,u376082984,1588829445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5223,
s086539514,p03105,u617826263,1588829443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s414654809,p03105,u134519179,1588829441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s185035892,p03105,u096616343,1588829436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s530284997,p03105,u828388155,1588829436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s311714295,p03105,u802234211,1588829430,Python,Python (3.4.3),py,Accepted,20,2940,186,
s951473164,p03105,u263830634,1588829427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s192376363,p03105,u227082700,1588829420,Python,Python (3.4.3),py,Accepted,17,2940,49,
s635060081,p03105,u697658632,1588818370,Python,Python (3.4.3),py,Accepted,17,3064,58,
s638345954,p03105,u214781572,1588809204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s809217543,p03105,u702686470,1588808978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s485017518,p03105,u366886346,1588804635,Python,Python (3.4.3),py,Accepted,18,3064,78,
s173293389,p03105,u885747307,1588798340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s174168721,p03105,u885747307,1588798249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s678281402,p03105,u573433204,1588796851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s778661341,p03105,u741815956,1588795803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s543571009,p03105,u323966851,1588795802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s084694996,p03105,u741815956,1588795767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s748331226,p03105,u244626757,1588794800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s719830065,p03105,u710951953,1588794242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s134957765,p03105,u710951953,1588794160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s006876631,p03105,u769201746,1588794125,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,2499,
s854067405,p03105,u645250356,1588793842,Python,Python (3.4.3),py,Accepted,37,5068,340,
s204608022,p03105,u598795006,1588793733,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7372,328,
s446639690,p03105,u784022244,1588793518,Python,Python (3.4.3),py,Accepted,17,2940,51,
s597072859,p03105,u962609087,1588793227,Rust,Rust (1.15.1),rs,Accepted,2,4352,589,
s428618336,p03105,u962609087,1588793190,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,589,
s861928362,p03105,u562935282,1588792805,Python,Python (3.4.3),py,Accepted,17,2940,118,
s991467715,p03105,u263830634,1588792789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,213,
s366098619,p03105,u803617136,1588792628,Python,Python (3.4.3),py,Accepted,18,2940,67,
s392755097,p03105,u863370423,1588792518,C,C (Clang 3.8.0),c,Accepted,1,128,128,
s826097405,p03105,u182178426,1588792473,Python,PyPy3 (2.4.0),py,Accepted,177,38256,53,
s043605497,p03105,u613960672,1588792445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s272995329,p03105,u530107518,1588792425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1678,
s640955145,p03105,u289547799,1588792402,Python,Python (3.4.3),py,Accepted,17,2940,55,
s489704811,p03105,u182178426,1588792397,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38384,52,
s500342463,p03105,u178079174,1588792331,Python,Python (3.4.3),py,Accepted,17,2940,92,
s406359154,p03105,u420483676,1588792315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s226573266,p03105,u395287054,1588792298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s512081089,p03105,u881359256,1588792063,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21460,14930,
s465022850,p03105,u720390023,1588792053,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,318,
s466971042,p03105,u802234211,1588792032,Python,Python (3.4.3),py,Accepted,17,2940,185,
s040620973,p03105,u207799478,1588792010,Python,PyPy3 (2.4.0),py,Accepted,182,38640,860,
s814411134,p03105,u970197315,1588791976,Python,Python (3.4.3),py,Accepted,17,2940,53,
s775796237,p03105,u617826263,1588791957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s371653586,p03105,u145950990,1588791944,Python,Python (3.4.3),py,Accepted,17,3064,51,
s449084744,p03105,u000770457,1588791938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s805924885,p03105,u535171899,1588791932,Python,Python (3.4.3),py,Accepted,17,2940,52,
s830623231,p03105,u814715203,1588791916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s467142676,p03105,u046158516,1588791903,Python,Python (3.4.3),py,Accepted,17,2940,75,
s468760169,p03105,u240348415,1588791872,Rust,Rust (1.15.1),rs,Accepted,3,8572,5172,
s636512256,p03105,u708550576,1588791870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s612745828,p03105,u679312480,1588791869,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23764,593,
s152390618,p03105,u862412671,1588791868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s876667093,p03105,u315542000,1588791857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s600896088,p03105,u263830634,1588791852,Python,Python (3.4.3),py,Accepted,17,2940,59,
s039053163,p03105,u407213771,1588791848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1599,
s341864817,p03105,u450832845,1588791840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1905,
s386980269,p03105,u706786134,1588791835,Python,Python (3.4.3),py,Accepted,17,2940,57,
s539261446,p03105,u407213771,1588791826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1599,
s608205108,p03105,u603234915,1588791825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s349961045,p03105,u986437843,1588791825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198067,
s478745871,p03105,u730499268,1588791824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s587969871,p03105,u406647332,1588791823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s413855350,p03105,u062736195,1588791819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s800974480,p03105,u757117214,1588791817,Python,Python (3.4.3),py,Accepted,17,2940,52,
s640698131,p03105,u024782094,1588791805,Python,Python (3.4.3),py,Accepted,19,2940,76,
s090156204,p03105,u125205981,1588791802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s679331960,p03105,u768896740,1588791787,Python,Python (3.4.3),py,Accepted,17,2940,103,
s606530248,p03105,u069521477,1588791784,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,9181,
s661849991,p03105,u986437843,1588791784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198067,
s636613430,p03105,u344988629,1588791783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s630126212,p03105,u657208344,1588791771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s078617503,p03105,u366369712,1588791752,Python,PyPy3 (2.4.0),py,Accepted,165,38256,51,
s580824355,p03105,u798260206,1588791747,Python,Python (3.4.3),py,Accepted,17,2940,92,
s488907560,p03105,u700484101,1588791743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1525,
s535904199,p03105,u342075214,1588791734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s407961625,p03105,u993074316,1588791734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1111,
s345331517,p03105,u704411633,1588791731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s737226747,p03105,u786944534,1588791727,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,4217,
s784831900,p03105,u054514819,1588791726,Python,PyPy3 (2.4.0),py,Accepted,180,38384,59,
s431549710,p03105,u363703956,1588791723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s656783960,p03105,u683078179,1588791723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s310768305,p03105,u525008368,1588791723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s293642251,p03105,u915797797,1588791719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s693991601,p03105,u721316601,1588791718,Python,Python (3.4.3),py,Accepted,17,2940,62,
s421663465,p03105,u181039779,1588791718,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,3842,
s396900094,p03105,u241159583,1588791713,Python,Python (3.4.3),py,Accepted,18,2940,64,
s808364079,p03105,u747602774,1588791713,Python,Python (3.4.3),py,Accepted,17,2940,51,
s001881717,p03105,u644907318,1588791706,Python,PyPy3 (2.4.0),py,Accepted,177,38384,57,
s460444200,p03105,u280552586,1588791705,Python,Python (3.4.3),py,Accepted,17,2940,56,
s197543224,p03105,u545368057,1588791702,Python,PyPy3 (2.4.0),py,Accepted,173,38384,53,
s973643908,p03105,u046158516,1588791702,Python,Python (3.4.3),py,Wrong Answer,18,2940,75,
s323333309,p03105,u634967948,1588791697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s182744326,p03105,u022979415,1588791697,Python,Python (3.4.3),py,Accepted,17,2940,119,
s947025588,p03105,u040599127,1588791696,D,D (DMD64 v2.070.1),d,Accepted,1,256,752,
s006769133,p03105,u067237725,1588791693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s759316585,p03105,u047796752,1588791693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s829931967,p03105,u323748756,1588791691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2294,
s822087695,p03105,u024469792,1588791690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s772802021,p03105,u179778090,1588791690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s146478847,p03105,u888337853,1588791689,Python,Python (3.4.3),py,Accepted,19,3188,458,
s965848592,p03105,u466332671,1588791688,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,61,
s000666379,p03105,u003026289,1588791688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s189221092,p03105,u675042710,1588791687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s777203332,p03105,u733814820,1588791685,Python,Python (3.4.3),py,Accepted,18,2940,125,
s400412910,p03105,u972350827,1588791683,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,2673,
s655108650,p03105,u489959379,1588791683,Python,Python (3.4.3),py,Accepted,17,2940,251,
s660101962,p03105,u139300044,1588791683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s221314077,p03105,u194225526,1588791682,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,432,
s594570358,p03105,u594140666,1588791680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s120561097,p03105,u226233437,1588791680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s060288957,p03105,u385244248,1588791678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1547,
s261189530,p03105,u145600939,1588791676,Python,PyPy3 (2.4.0),py,Accepted,162,38384,52,
s713766329,p03105,u794173881,1588791674,Python,PyPy3 (2.4.0),py,Accepted,164,38256,57,
s951980306,p03105,u761320129,1588791670,Python,Python (3.4.3),py,Accepted,17,2940,51,
s384140327,p03105,u340010271,1588791667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1596,
s880992811,p03105,u718758485,1588791667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s728262431,p03105,u096616343,1588791666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s294390046,p03105,u363936720,1588791664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s708455589,p03105,u265250376,1588791663,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1321,
s179598093,p03105,u415325136,1588791662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s737731123,p03105,u522636435,1588791661,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,279,
s383949337,p03105,u870307668,1588791660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1423,
s708089366,p03105,u908318580,1588791659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2026,
s702833004,p03105,u201928947,1588791654,Python,PyPy3 (2.4.0),py,Accepted,162,38384,51,
s718686756,p03105,u370608397,1588791652,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,6788,
s793604266,p03105,u041513069,1588791651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1210,
s835133469,p03105,u094191970,1588791650,Python,Python (3.4.3),py,Accepted,17,2940,49,
s748381027,p03105,u809967037,1588791645,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6073,
s634351479,p03105,u009414205,1588791644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s929631769,p03105,u601444374,1588791638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s260126313,p03105,u476635134,1588791537,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23892,290,
s945763621,p03105,u466371843,1588791117,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22740,291,
s818055966,p03105,u940079168,1588790793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s916546282,p03105,u922487073,1588789007,Python,Python (3.4.3),py,Accepted,17,2940,99,
s262616105,p03105,u210234656,1588776381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s253608105,p03105,u456619925,1588772868,C,C (GCC 5.4.1),c,Compile Error,,,25,
s443232487,p03105,u845434829,1588767557,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21076,1741,
s777628741,p03105,u739371387,1588766720,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,753,
s091950186,p03105,u739371387,1588766664,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,709,
s702267321,p03105,u600153083,1588765808,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21204,735,
s439411023,p03105,u159695843,1588754073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s425780977,p03105,u278955646,1588745660,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,1137,
s165609511,p03105,u756784272,1588717965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s021162223,p03105,u185935459,1588715955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s126896478,p03105,u338193317,1588715885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s436719994,p03105,u438329926,1588714107,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,317,
s964726334,p03105,u742595961,1588713482,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,407,
s153235705,p03105,u742595961,1588713318,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,407,
s086785533,p03105,u225846515,1588709757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s368775473,p03105,u240348415,1588709207,Rust,Rust (1.15.1),rs,Accepted,3,8572,5172,
s363701359,p03105,u089230684,1588694314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s640747076,p03105,u816631826,1588691175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s725146593,p03105,u018679195,1588689501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,346,
s982944621,p03105,u089230684,1588688645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s833511736,p03105,u353919145,1588688251,C,C (Clang 3.8.0),c,Accepted,1,128,210,
s832438440,p03105,u395287054,1588687848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s595912691,p03105,u816631826,1588687451,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,760,182,
s418239201,p03105,u353919145,1588687276,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,329,
s839115230,p03105,u089230684,1588687165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s471934855,p03105,u863370423,1588687142,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,447,
