submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s237821524,p03277,u090138501,1571251877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1792,2189,
s198708675,p03277,u090138501,1571243492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2231,
s632573077,p03277,u090138501,1571243147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1920,2168,
s559962149,p03277,u090138501,1571242988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1792,2126,
s119704889,p03277,u606045429,1571202186,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,102108,882,
s791340673,p03277,u606045429,1571201712,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,102108,841,
s119498108,p03277,u606045429,1571201675,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,841,
s769548708,p03277,u606045429,1571201185,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14444,793,
s171943669,p03277,u100536306,1571082748,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,4096,950,
s126956740,p03277,u100536306,1571082404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,2560,946,
s948456112,p03277,u100536306,1571081677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,2560,943,
s195506169,p03277,u100536306,1571081479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1792,933,
s582727796,p03277,u924885571,1570588681,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,2560,1090,
s228109435,p03277,u633020228,1570563440,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4324,4895,
s857288131,p03277,u633020228,1570563239,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,6087,
s247890767,p03277,u633020228,1570563032,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4224,5927,
s351975704,p03277,u633020228,1570562767,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,5917,
s405971483,p03277,u633020228,1570562421,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4224,5907,
s655427258,p03277,u633020228,1570559418,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,5790,
s218805389,p03277,u633020228,1570547659,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,4899,
s338033771,p03277,u633020228,1570224073,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,4924,
s308964355,p03277,u633020228,1570223993,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,4928,
s939146867,p03277,u633020228,1570223914,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,4859,
s318084946,p03277,u633020228,1570223621,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,4816,
s343732761,p03277,u633020228,1570223413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,3456,4743,
s901278805,p03277,u633020228,1570223021,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,4785,
s792814844,p03277,u633020228,1570222571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3456,4960,
s462631936,p03277,u938301018,1570140011,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,7168,1020,
s303087831,p03277,u938301018,1570139058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,7040,1016,
s091861727,p03277,u637970892,1570126068,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,3160,1556,
s917083757,p03277,u609044741,1570124959,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,5120,1469,
s569268491,p03277,u737715937,1570076919,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2688,1252,
s392759382,p03277,u421183662,1570075369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,2560,1436,
s247927945,p03277,u421183662,1570075297,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,2560,1440,
s856404651,p03277,u068681961,1570068160,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,2560,577,
s276083159,p03277,u221589089,1570065093,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2560,1025,
s176683601,p03277,u811313083,1570064365,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6272,1065,
s048089691,p03277,u174014695,1570064314,C++,C++ (GCC 5.4.1),cpp,Accepted,493,8320,1172,
s762192115,p03277,u174014695,1570064207,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,304,8320,1212,
s766378389,p03277,u221589089,1570063702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,2560,1038,
s450929581,p03277,u811313083,1570063603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1792,1039,
s362622761,p03277,u811313083,1570063563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,3584,1039,
s548943493,p03277,u811313083,1570063502,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,1280,1039,
s326862631,p03277,u221589089,1570063199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,2560,1022,
s002311216,p03277,u221589089,1570063029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,2560,1026,
s730931438,p03277,u221589089,1570062793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,2560,1023,
s273173990,p03277,u174014695,1570062785,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,91,2176,1021,
s534194245,p03277,u221589089,1570062693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,2560,1017,
s508916356,p03277,u733859316,1570060760,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,2560,1041,
s590360426,p03277,u733859316,1570058764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,1547,
s028576823,p03277,u733859316,1570057358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1347,
s648145563,p03277,u442000073,1569905180,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,18944,1345,
s918882540,p03277,u399987025,1569890002,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,2176,1460,
s464590128,p03277,u399987025,1569888125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,2176,1447,
s622717695,p03277,u727522039,1569823536,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,18944,1320,
s973940467,p03277,u727522039,1569823350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,455,18944,1320,
s726942307,p03277,u727522039,1569822536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,18944,1328,
s741299161,p03277,u442000073,1569817195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,18944,1325,
s996975762,p03277,u442000073,1569814834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,5504,1319,
s228727169,p03277,u442000073,1569814405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,5504,1341,
s526292978,p03277,u807998890,1569808539,C++,C++14 (GCC 5.4.1),cpp,Accepted,524,4224,2552,
s294971222,p03277,u404173371,1569802011,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,4352,1890,
s475418452,p03277,u404173371,1569798758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,4352,1475,
s144811462,p03277,u404173371,1569797080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,2176,1434,
s327857684,p03277,u404173371,1569793425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,1408,1447,
s468291229,p03277,u599365206,1569766290,C#,C# (Mono 4.6.2.0),cs,Accepted,215,31628,6973,
s646853250,p03277,u599365206,1569766133,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,44332,7443,
s522670746,p03277,u599365206,1569765734,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,39632,7317,
s409722487,p03277,u404173371,1569756450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6144,1453,
s592816924,p03277,u191476275,1569738710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,640,299,
s736811305,p03277,u191476275,1569738627,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,296,
s133470576,p03277,u191476275,1569738590,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,301,
s242250941,p03277,u191476275,1569738574,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,301,
s686958239,p03277,u442000073,1569727220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,2560,1183,
s243382524,p03277,u442000073,1569727068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2560,1175,
s161321468,p03277,u632353278,1569703015,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,3300,2386,
s732223461,p03277,u632353278,1569698617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1113,3300,2379,
s800800978,p03277,u632353278,1569698312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1087,2792,2382,
s965584074,p03277,u632353278,1569698255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1099,2800,2418,
s563563363,p03277,u632353278,1569697904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,593,2792,2386,
s753325813,p03277,u632353278,1569697517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,591,2792,2424,
s136366174,p03277,u866987395,1569654010,C++,C++14 (GCC 5.4.1),cpp,Accepted,897,118784,1456,
s839007816,p03277,u914890086,1569651610,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,3328,1067,
s916896343,p03277,u914890086,1569651483,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1067,
s043103426,p03277,u819303703,1569631668,C++,C++14 (GCC 5.4.1),cpp,Accepted,862,111104,1469,
s875680846,p03277,u819303703,1569631484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,859,111104,1467,
s272428510,p03277,u819303703,1569631464,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1475,
s295477344,p03277,u819303703,1569631407,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1473,
s334663068,p03277,u866987395,1569624778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,901,118784,1468,
s027295676,p03277,u866987395,1569624658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,878,118784,1456,
s032465316,p03277,u486258212,1569564753,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3840,941,
s690411676,p03277,u727522039,1569564421,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,5888,802,
s109671845,p03277,u727522039,1569564387,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3840,950,
s351321103,p03277,u727522039,1569563806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3840,940,
s636630124,p03277,u727522039,1569563511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,3840,925,
s718413568,p03277,u727522039,1569563242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,3840,950,
s574703650,p03277,u727522039,1569563184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,3968,946,
s529258818,p03277,u727522039,1569562825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,3840,950,
s640240976,p03277,u486258212,1569562573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,3840,935,
s712797427,p03277,u486258212,1569562474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,3840,935,
s200572027,p03277,u486258212,1569562355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,5888,930,
s358425831,p03277,u486258212,1569559713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,5888,792,
s573494458,p03277,u486258212,1569558982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,5888,807,
s235019937,p03277,u486258212,1569558674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,5888,757,
s287684343,p03277,u486258212,1569558417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,5888,754,
s311766826,p03277,u486258212,1569558371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6016,754,
s289336218,p03277,u486258212,1569558176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5888,749,
s809881647,p03277,u486258212,1569558141,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,748,
s030580318,p03277,u486258212,1569557417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5888,753,
s356800837,p03277,u486258212,1569557369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,5888,752,
s709595115,p03277,u486258212,1569557330,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,751,
s684019048,p03277,u486258212,1569557010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5888,754,
s915789240,p03277,u486258212,1569556257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8448,741,
s550964674,p03277,u486258212,1569556197,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,8448,744,
s700806312,p03277,u486258212,1569556191,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,8448,744,
s995763492,p03277,u486258212,1569556014,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,8448,744,
s322512488,p03277,u486258212,1569555876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12544,805,
s051090581,p03277,u727522039,1569530818,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1792,912,
s723965235,p03277,u486258212,1569477723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,12544,855,
s345403460,p03277,u486258212,1569475858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,8448,671,
s856065197,p03277,u486258212,1569475698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,8448,672,
s089674605,p03277,u486258212,1569475652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8448,672,
s301069706,p03277,u486258212,1569475610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8448,675,
s218231859,p03277,u486258212,1569475345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,12544,717,
s498309136,p03277,u486258212,1569474855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,12672,711,
s385629406,p03277,u133391510,1569393160,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,1984,1312,
s836972907,p03277,u486258212,1569197949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,12544,718,
s706499078,p03277,u486258212,1569197748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,12544,712,
s851961824,p03277,u486258212,1569197575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,12544,708,
s212027817,p03277,u486258212,1569197191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,12544,702,
s393424438,p03277,u486258212,1569196218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,12544,702,
s448698363,p03277,u486258212,1569196172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,12544,702,
s471768949,p03277,u486258212,1569195478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,12544,707,
s837090544,p03277,u486258212,1569195400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,12544,707,
s079536466,p03277,u786839198,1569188944,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,3712,2917,
s429548943,p03277,u954494895,1569135687,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,12672,1443,
s068405602,p03277,u954494895,1569135567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,363,8576,1443,
s920985577,p03277,u954494895,1569135448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,7040,1446,
s559611529,p03277,u954494895,1569134784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,3072,1426,
s210715352,p03277,u954494895,1569134691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,4224,1425,
s569427922,p03277,u178725037,1569043994,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,15872,1549,
s682226660,p03277,u178725037,1569043304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,520,15872,1503,
s361718438,p03277,u178725037,1569043198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,512,15872,1503,
s974273275,p03277,u142891994,1569025639,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,2808,1145,
s996751089,p03277,u216962796,1568941952,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,3196,3335,
s052997252,p03277,u711856427,1568412261,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,2688,1068,
s933724580,p03277,u711856427,1568411787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,1792,1100,
s576335500,p03277,u946322619,1568386276,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1472,2986,
s351707521,p03277,u859396346,1568319159,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,2664,2471,
s679017720,p03277,u946322619,1568257583,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1472,2975,
s974937243,p03277,u353919145,1568257484,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1089,
s155756508,p03277,u810469437,1568257344,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1089,
s929510673,p03277,u197797239,1568257221,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,1090,
s135426569,p03277,u946322619,1568257058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,1472,2964,
s448150094,p03277,u810469437,1568256191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1089,
s070064607,p03277,u810469437,1568253520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,8448,1111,
s360739688,p03277,u364107667,1568221561,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1912,1164,
s653778310,p03277,u364107667,1568221197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1912,1163,
s633120519,p03277,u364107667,1568220676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1912,1149,
s236015703,p03277,u364107667,1568216151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2292,1123,
s697211949,p03277,u364107667,1568215763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2292,1122,
s211325528,p03277,u995439034,1568195138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1501,8064,1206,
s374301863,p03277,u995439034,1568194554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1575,8064,1197,
s129158294,p03277,u995439034,1568193869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1589,8064,1212,
s990360790,p03277,u995439034,1568193552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1565,8064,1212,
s420907406,p03277,u995439034,1568193480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1541,8064,1212,
s506021590,p03277,u995439034,1568193306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1572,10112,1214,
s301565642,p03277,u995439034,1568193061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1577,10132,1212,
s244169933,p03277,u810469437,1568158142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1090,
s380022806,p03277,u810469437,1568155058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,1185,
s290457818,p03277,u834252509,1568096554,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3064,1618,
s695851750,p03277,u834252509,1568096168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,2560,1605,
s640722753,p03277,u834252509,1568096142,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1602,
s414351992,p03277,u834252509,1568096045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,3064,1616,
s707088148,p03277,u834252509,1568095606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,3064,1611,
s368123072,p03277,u834252509,1568094719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,3064,1604,
s150932177,p03277,u834252509,1568094377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,3192,1597,
s074296520,p03277,u834252509,1568094317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,3064,1601,
s053635533,p03277,u771276542,1568030600,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,2280,2090,
s744259405,p03277,u307400500,1568017774,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,23424,1509,
s462235024,p03277,u651116403,1567799603,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,1408,1096,
s364514114,p03277,u206611129,1567731126,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3456,785,
s871292902,p03277,u863044225,1567719039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2176,1921,
s489149824,p03277,u863044225,1567718663,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,2560,2036,
s145810053,p03277,u863044225,1567718480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,2560,2021,
s309678347,p03277,u863044225,1567718040,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2560,2024,
s429341652,p03277,u863044225,1567718012,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2688,2028,
s859889481,p03277,u863044225,1567717902,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2560,2032,
s737320270,p03277,u863044225,1567717825,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2560,2020,
s852942476,p03277,u863044225,1567717773,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2560,2024,
s761159103,p03277,u863044225,1567716438,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2560,2053,
s889173528,p03277,u863044225,1567716369,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2688,2048,
s377088773,p03277,u863044225,1567716325,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3328,2057,
s899746830,p03277,u863044225,1567716284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3328,2049,
s698478279,p03277,u863044225,1567715967,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,2005,
s685637764,p03277,u863044225,1567715936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,3456,2004,
s710284132,p03277,u863044225,1567715885,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2004,
s713216780,p03277,u863044225,1567715819,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,2042,
s742939133,p03277,u863044225,1567715399,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,2002,
s031857338,p03277,u863044225,1567715321,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,2011,
s290322768,p03277,u863044225,1567715166,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3456,2027,
s991235253,p03277,u863044225,1567715131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,3328,1991,
s943133762,p03277,u863044225,1567715091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,3328,1981,
s733802743,p03277,u863044225,1567715045,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,2037,
s640544523,p03277,u863044225,1567714935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,3328,2037,
s534246399,p03277,u863044225,1567714617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,3328,1988,
s629943279,p03277,u863044225,1567714594,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1992,
s063449769,p03277,u863044225,1567714236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,3328,2015,
s289772042,p03277,u863044225,1567714188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3328,2039,
s752248357,p03277,u863044225,1567714076,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3328,2099,
s822998309,p03277,u863044225,1567714052,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2095,
s106491768,p03277,u863044225,1567713763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,2071,
s321043730,p03277,u863044225,1567713663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,2560,2060,
s046476297,p03277,u863044225,1567713560,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3328,2066,
s478171125,p03277,u863044225,1567713493,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2088,
s701135151,p03277,u863044225,1567713449,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2081,
s224781205,p03277,u863044225,1567712987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,2560,2450,
s770871722,p03277,u863044225,1567712834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2560,2297,
s874921056,p03277,u863044225,1567712824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2688,2297,
s500299012,p03277,u863044225,1567712732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,2560,2264,
s404300715,p03277,u863044225,1567712190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,2560,2415,
s000581394,p03277,u863044225,1567712112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,2560,2386,
s358570436,p03277,u863044225,1567712029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2560,2221,
s579607576,p03277,u863044225,1567711926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2560,2246,
s149190484,p03277,u863044225,1567711867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2560,2217,
s700431101,p03277,u114415753,1567698850,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,4916,2289,
s626327054,p03277,u114415753,1567697397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,4916,2289,
s844143416,p03277,u810469437,1567650260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1086,
s065030561,p03277,u810469437,1567649174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2176,1139,
s054614141,p03277,u863370423,1567649111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2176,1140,
s839756135,p03277,u491550356,1567575651,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,3072,3024,
s013090439,p03277,u491550356,1567575344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,3072,2991,
s225875220,p03277,u491550356,1567574489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,3200,2948,
s147641474,p03277,u627530854,1567479141,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,2560,1762,
s850383045,p03277,u627530854,1567479013,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,2688,1771,
s210073256,p03277,u627530854,1567478368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,2560,1771,
s076416379,p03277,u627530854,1567477325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2560,1734,
