submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s890054044,p02248,u150984829,1524900133,Python,Python3,py,Accepted,2040,7508,71,36/36
s189741083,p02248,u150984829,1524900364,Python,Python3,py,Accepted,2120,47924,94,36/36
s889658440,p02248,u150984829,1524900465,Python,Python3,py,Accepted,1790,7520,86,36/36
s366943866,p02248,u150984829,1524900520,Python,Python3,py,Runtime Error,0,0,102,0/36
s707681381,p02248,u150984829,1524900543,Python,Python3,py,Runtime Error,0,0,104,0/36
s620641558,p02248,u150984829,1524900600,Python,Python3,py,Accepted,1820,7520,106,36/36
s997438777,p02248,u150984829,1524900763,Python,Python3,py,Accepted,2180,7516,86,36/36
s732883212,p02248,u126478680,1526137261,Python,Python3,py,Wrong Answer,20,5560,824,0/36
s936533987,p02248,u126478680,1526463386,Python,Python3,py,Time Limit Exceeded,10000,268700,1013,1/36
s312678903,p02248,u138546245,1527125891,Python,Python3,py,Time Limit Exceeded,9990,7508,387,19/36
s162941833,p02248,u138546245,1527127027,Python,Python3,py,Wrong Answer,20,5556,266,1/36
s445467940,p02248,u138546245,1527127176,Python,Python3,py,Time Limit Exceeded,9990,7516,266,33/36
s635553627,p02248,u138546245,1527127748,Python,Python3,py,Runtime Error,0,0,304,0/36
s784431637,p02248,u138546245,1527127790,Python,Python3,py,Wrong Answer,30,5960,342,0/36
s526887231,p02248,u138546245,1527127921,Python,Python3,py,Memory Limit Exceeded,6010,2469764,344,19/36
s427671785,p02248,u138546245,1527132160,Python,Python3,py,Time Limit Exceeded,5460,7864,372,33/36
s895112503,p02248,u138546245,1527147783,Python,Python3,py,Runtime Error,20,5572,1259,2/36
s276475252,p02248,u138546245,1527147949,Python,Python3,py,Accepted,2130,16080,1302,36/36
s955526066,p02248,u126478680,1529311595,Python,Python3,py,Wrong Answer,810,7520,826,23/36
s013626261,p02248,u471275866,1597801838,Python,Python3,py,Accepted,2110,47916,578,36/36
s701214391,p02248,u880802684,1597388310,Python,Python3,py,Accepted,1850,7512,138,36/36
s686287113,p02248,u343395327,1597275717,Python,Python3,py,Accepted,2460,7516,441,36/36
s497844347,p02248,u737337423,1597139535,Python,Python3,py,Accepted,1790,7516,415,36/36
s457081075,p02248,u736550956,1596028969,Python,Python3,py,Accepted,1200,47924,826,36/36
s367481099,p02248,u781213648,1594960724,Python,Python3,py,Accepted,2330,16668,391,36/36
s252417750,p02248,u286677087,1594482860,Python,Python3,py,Accepted,2020,7516,102,36/36
s228630448,p02248,u973203074,1594368363,Python,Python3,py,Accepted,2000,7524,120,36/36
s669686666,p02248,u759561356,1594010220,Python,Python3,py,Accepted,1920,7516,107,36/36
s978398433,p02248,u176870835,1593909236,Python,Python3,py,Accepted,2530,110944,955,36/36
s371494300,p02248,u260980560,1593338157,Python,Python3,py,Accepted,740,47928,1103,36/36
s762573438,p02248,u208167569,1593094475,Python,Python3,py,Accepted,1850,7516,116,36/36
s596222975,p02248,u475213171,1592964947,Python,Python3,py,Accepted,1630,8360,600,36/36
s226934105,p02248,u390052013,1592526961,Python,Python3,py,Accepted,2150,7516,183,36/36
s435246548,p02248,u037175009,1592124247,Python,Python3,py,Accepted,4010,9856,841,36/36
s127004216,p02248,u512884261,1591940764,Python,Python3,py,Accepted,1280,16392,1052,36/36
s990148132,p02248,u815830103,1589441821,Python,Python3,py,Accepted,2000,7512,273,36/36
s820325465,p02248,u713172874,1588123632,Python,Python3,py,Accepted,1820,7512,104,36/36
s619055897,p02248,u536537401,1586405173,Python,Python3,py,Accepted,3280,86720,712,36/36
s198020316,p02248,u934362101,1586305776,Python,Python3,py,Accepted,2460,94328,943,36/36
s353250036,p02248,u820842907,1586051413,Python,Python3,py,Accepted,1800,7520,183,36/36
s979809727,p02248,u853158149,1585751888,Python,Python3,py,Accepted,1610,55308,1310,36/36
s576200587,p02248,u048191691,1585556161,Python,Python3,py,Accepted,3070,8372,933,36/36
s001422478,p02248,u204344516,1583550272,Python,Python3,py,Accepted,5000,111608,2007,36/36
s545755122,p02248,u240839092,1582806314,Python,Python3,py,Accepted,1170,84952,241,36/36
s029875878,p02248,u797673668,1579107035,Python,Python3,py,Accepted,920,55736,840,36/36
s932056770,p02248,u853741520,1578625919,Python,Python3,py,Accepted,2020,7512,103,36/36
s217945891,p02248,u529459816,1577726303,Python,Python3,py,Accepted,1000,47928,2075,36/36
s952768490,p02248,u556612443,1577523537,Python,Python3,py,Accepted,1350,47912,899,36/36
s788955510,p02248,u123563150,1577005477,Python,Python3,py,Accepted,2760,7512,147,36/36
s223652375,p02248,u798961710,1576657829,Python,Python3,py,Accepted,2030,7512,120,36/36
s109200074,p02248,u942532706,1576246719,Python,Python3,py,Accepted,2060,7516,106,36/36
s458101710,p02248,u697145890,1573372249,Python,Python3,py,Accepted,2230,20592,5150,36/36
s488455990,p02248,u792145349,1571380672,Python,Python3,py,Accepted,3210,86644,860,36/36
s164418491,p02248,u476418873,1570337512,Python,Python3,py,Accepted,2030,7512,93,36/36
s855072083,p02248,u803862921,1569655179,Python,Python3,py,Accepted,1870,7516,109,36/36
s311459116,p02248,u639928232,1569499591,Python,Python3,py,Accepted,3050,87452,1423,36/36
s555834339,p02248,u165578704,1568615109,Python,Python3,py,Accepted,1780,54120,908,36/36
s962994073,p02248,u183700122,1568040132,Python,Python3,py,Accepted,1940,7512,103,36/36
s306705351,p02248,u182175955,1566456778,Python,Python3,py,Accepted,2010,7516,133,36/36
s272181947,p02248,u199058613,1566025559,Python,Python,py,Accepted,1060,37228,107,36/36
s934320830,p02248,u817810878,1565697226,Python,Python3,py,Accepted,1870,7516,260,36/36
s875344462,p02248,u088630381,1564383444,Python,Python3,py,Accepted,2030,7508,100,36/36
s858528799,p02248,u902579831,1561139504,Python,Python3,py,Accepted,2040,7516,125,36/36
s889593893,p02248,u500948606,1561026238,Python,Python3,py,Accepted,1720,7520,245,36/36
s050422212,p02248,u205585825,1559733420,Python,Python3,py,Accepted,1860,7516,126,36/36
s047447289,p02248,u805716376,1556973818,Python,Python3,py,Accepted,2060,7504,101,36/36
s641741756,p02248,u978863922,1543207746,Python,Python3,py,Accepted,880,7520,920,36/36
s351634728,p02248,u125481461,1542492056,Python,Python3,py,Accepted,1710,7516,244,36/36
s096487808,p02248,u011621222,1536145536,Python,Python3,py,Accepted,1920,7516,102,36/36
s110869035,p02248,u495592458,1529247746,Go,Go,go,Wrong Answer,0,1204,450,12/36
s287579917,p02248,u495592458,1529247887,Go,Go,go,Wrong Answer,0,1204,450,12/36
s470583336,p02248,u495592458,1529248095,Go,Go,go,Time Limit Exceeded,1980,4408,622,19/36
s545059179,p02248,u495592458,1529286947,Go,Go,go,Wrong Answer,0,3188,1178,0/36
s361319310,p02248,u495592458,1529287797,Go,Go,go,Wrong Answer,10,4500,1231,29/36
s274488794,p02248,u495592458,1529290398,Go,Go,go,Wrong Answer,0,3232,1446,0/36
s254904446,p02248,u495592458,1529290429,Go,Go,go,Time Limit Exceeded,1730,8068,1445,32/36
s264879442,p02248,u495592458,1529290528,Go,Go,go,Time Limit Exceeded,1790,32600,1495,32/36
s403835442,p02248,u495592458,1529291220,Go,Go,go,Wrong Answer,0,1236,1439,0/36
s225472271,p02248,u495592458,1529291246,Go,Go,go,Wrong Answer,0,4512,1451,29/36
s188992228,p02248,u495592458,1529291603,Go,Go,go,Memory Limit Exceeded,4040,4748748,1457,1/36
s284990064,p02248,u495592458,1529292125,Go,Go,go,Wrong Answer,0,3236,1109,0/36
s563980263,p02248,u495592458,1529302457,Go,Go,go,Time Limit Exceeded,1600,30328,1819,32/36
s699974579,p02248,u676220309,1588685734,Go,Go,go,Accepted,620,7200,1236,36/36
s842042825,p02248,u518777936,1576652492,Go,Go,go,Accepted,170,6004,1768,36/36
s487832967,p02248,u813563655,1560674385,Go,Go,go,Accepted,660,11280,598,36/36
s118072123,p02248,u073049338,1533445472,Go,Go,go,Accepted,120,54964,1551,36/36
