submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s555218598,p03173,u243108184,1595788227,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4916,2029,
s905537443,p03173,u947911678,1595773662,Java,Java (OpenJDK 11.0.6),java,Accepted,198,40044,1034,
s524528653,p03173,u947911678,1595773507,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,197,40172,1034,
s058888262,p03173,u802434195,1595709540,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4504,1474,
s402338665,p03173,u802434195,1595706384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,1535,
s360087502,p03173,u289381123,1595674096,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4872,620,
s965012076,p03173,u163320134,1595650572,Python,PyPy3 (7.3.0),py,Accepted,1024,88664,480,
s202020455,p03173,u955986162,1595644314,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6088,814,
s928268032,p03173,u289381123,1595644122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4248,633,
s794586303,p03173,u289381123,1595644083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4300,691,
s861465225,p03173,u156006465,1595643617,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4884,1532,
s639825869,p03173,u213252033,1595642889,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5024,1112,
s246403169,p03173,u406924690,1595642044,C++,C++ (Clang 10.0.0),cpp,Accepted,22,4492,1691,
s670876146,p03173,u804508206,1595638742,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4508,2481,
s333637095,p03173,u888337853,1595630424,Python,PyPy3 (7.3.0),py,Accepted,382,80404,1042,
s226300269,p03173,u622941671,1595628354,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4892,768,
s336278413,p03173,u620269708,1595620778,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6164,553,
s936827643,p03173,u620269708,1595619709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,432,
s918459650,p03173,u391949494,1595618999,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4944,5073,
s942903277,p03173,u494895814,1595608831,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3604,861,
s443098589,p03173,u536383397,1595594427,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4872,732,
s591488772,p03173,u536383397,1595594310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4828,723,
s360784682,p03173,u003493134,1595572450,Java,Java (OpenJDK 11.0.6),java,Accepted,147,35084,1459,
s450666260,p03173,u212813350,1595568331,C++,C++ (GCC 9.2.1),cpp,Accepted,929,4504,1676,
s497235273,p03173,u528388170,1595566859,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6132,903,
s930320963,p03173,u624819176,1595566835,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6080,1105,
s490061886,p03173,u464716710,1595559660,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6104,1176,
s774452881,p03173,u391913928,1595552388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,468,
s897558139,p03173,u462057787,1595551951,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4860,1374,
s336916009,p03173,u863370423,1595533607,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5864,465,
s112829071,p03173,u353919145,1595533522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5808,452,
s258867209,p03173,u089230684,1595531710,C++,C++ (Clang 10.0.0),cpp,Accepted,25,4468,556,
s944377722,p03173,u353919145,1595531651,C,C (GCC 9.2.1),c,Compile Error,,,556,
s616597178,p03173,u816631826,1595531029,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4848,574,
s165102554,p03173,u306937617,1595514186,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4864,745,
s178058218,p03173,u306937617,1595513999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5052,748,
s629184405,p03173,u294473317,1595500555,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4460,790,
s913041919,p03173,u234796268,1595488366,Python,PyPy3 (7.3.0),py,Accepted,278,75352,636,
s635161458,p03173,u564901227,1595488256,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4956,3329,
s875092945,p03173,u243108184,1595486207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,1826,
s138360076,p03173,u243108184,1595486050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,1817,
s779556422,p03173,u799957322,1595474710,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4880,1602,
s630924251,p03173,u955524138,1595471076,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5064,1018,
s642893175,p03173,u219874809,1595459915,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5028,1788,
s046273808,p03173,u168579419,1595458456,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4940,4023,
s728653092,p03173,u219874809,1595458205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,724,
s494208212,p03173,u661225158,1595453878,C++,C++ (GCC 9.2.1),cpp,Accepted,1237,4932,620,
s142831838,p03173,u270850105,1595440511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4912,1131,
s010729816,p03173,u602983424,1595386308,C++,C++ (GCC 9.2.1),cpp,Accepted,1024,4852,886,
s415798073,p03173,u720046242,1595382590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,469,
s737707067,p03173,u649440112,1595364914,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6296,4693,
s551681744,p03173,u649440112,1595363133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,5036,4993,
s042802079,p03173,u838841929,1595362473,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4832,1811,
s678092942,p03173,u405828025,1595327599,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6092,729,
s188052083,p03173,u405828025,1595326934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,616,
s408886252,p03173,u405828025,1595326834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,549,
s563329322,p03173,u010932637,1595320303,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4968,2896,
s302590424,p03173,u010932637,1595320222,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4924,2895,
s695702181,p03173,u353919145,1595320198,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4936,2895,
s314324251,p03173,u018679195,1595320160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4944,2894,
s319817003,p03173,u817291402,1595312937,C++,C++ (GCC 9.2.1),cpp,Accepted,99,76168,932,
s466263492,p03173,u625094556,1595303878,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4888,744,
s451081908,p03173,u625094556,1595303762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4936,700,
s237451255,p03173,u563698482,1595294001,C#,C# (.NET Core 3.1.201),cs,Accepted,239,30128,2873,
s561957744,p03173,u130958693,1595277621,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4496,1573,
s250434338,p03173,u130958693,1595277576,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1573,
s800396689,p03173,u528388170,1595255997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4800,693,
s920493581,p03173,u077337864,1595231607,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4524,1703,
s678224050,p03173,u528388170,1595226797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,513,
s355635559,p03173,u944508157,1595214673,Java,Java (OpenJDK 11.0.6),java,Accepted,183,38400,923,
s507385612,p03173,u385699805,1595211686,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5320,3236,
s329787373,p03173,u974342772,1595193437,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5072,17176,
s056573590,p03173,u249211191,1595160801,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4892,531,
s337613105,p03173,u249211191,1595160544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4884,526,
s764250252,p03173,u065541219,1595148853,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4884,701,
s966738517,p03173,u065541219,1595148639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4864,683,
s372109775,p03173,u065541219,1595148505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4872,764,
s560206696,p03173,u065541219,1595147584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4892,863,
s852929454,p03173,u528015835,1595145449,C++,C++ (GCC 9.2.1),cpp,Accepted,1211,4956,1298,
s188418444,p03173,u528015835,1595145308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,981,4964,1285,
s547034739,p03173,u528015835,1595145101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,982,4876,1285,
s446718581,p03173,u065541219,1595144770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4056,695,
s174800190,p03173,u816631826,1595137606,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3644,2493,
s723055179,p03173,u922301751,1595134231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,578,
s816865142,p03173,u419887627,1595133046,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4512,1457,
s073339131,p03173,u933468003,1595130185,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4516,905,
s447995682,p03173,u140111168,1595126006,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5088,1090,
s276039080,p03173,u601816065,1595102482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,3944,
s364516848,p03173,u412388056,1595101620,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4524,3406,
s855771765,p03173,u983104183,1595094472,C++,C++ (GCC 9.2.1),cpp,Accepted,97,76192,864,
s001786474,p03173,u983104183,1595094147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,76204,866,
s444396978,p03173,u325227960,1595071672,Python,PyPy3 (7.3.0),py,Accepted,249,76128,545,
s315233172,p03173,u309984532,1595036270,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4564,1195,
s072934633,p03173,u309984532,1595035239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4540,1193,
s852424892,p03173,u833947449,1595033228,C++,C++ (GCC 9.2.1),cpp,Accepted,941,4936,943,
s252671290,p03173,u760334261,1595030539,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4888,2521,
s169727755,p03173,u760334261,1595029998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6152,2643,
s130380465,p03173,u412388056,1595027739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,1195,
s029882888,p03173,u256247307,1595027693,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5844,2121,
s660083602,p03173,u412388056,1595027383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1117,
s031053769,p03173,u760334261,1595026882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6148,2526,
s889864403,p03173,u280697499,1595014640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4884,1586,
s254743917,p03173,u264510298,1595014012,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4920,941,
s490011382,p03173,u243286432,1594960406,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5048,419,
s459987319,p03173,u176788837,1594960174,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4956,906,
s524906806,p03173,u021893936,1594959767,Swift,Swift (5.2.1),swift,Accepted,108,10836,1168,
s888292962,p03173,u306482197,1594956067,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4864,489,
s683475989,p03173,u613865539,1594953414,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5100,2607,
s208860200,p03173,u745780223,1594946979,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4884,2959,
s187624984,p03173,u151855078,1594933962,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4880,487,
s037961655,p03173,u051393058,1594930509,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4876,441,
s919987341,p03173,u367713721,1594875747,C++,C++ (Clang 10.0.0),cpp,Accepted,74,4476,935,
s513576796,p03173,u367713721,1594875507,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,70,4448,929,
s081051349,p03173,u816631826,1594875237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,608,
s303713911,p03173,u652421746,1594873466,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4524,1694,
s603617224,p03173,u087802159,1594857220,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4528,1081,
s546505716,p03173,u896873097,1594854846,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4888,721,
s413079835,p03173,u124636763,1594854844,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4904,699,
s488399239,p03173,u896873097,1594854669,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4840,678,
s029091080,p03173,u586614761,1594824616,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4500,11883,
s903743667,p03173,u225341463,1594809681,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4872,2695,
s239083398,p03173,u957604037,1594804291,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5196,744,
s756826986,p03173,u799957322,1594795664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,1565,
s183974577,p03173,u799957322,1594794484,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4964,1579,
s211066000,p03173,u886633618,1594786907,Python,PyPy3 (7.3.0),py,Accepted,310,75960,855,
s368518551,p03173,u013597099,1594776962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,3143,
s586552454,p03173,u013597099,1594776760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3668,3124,
s562889038,p03173,u013597099,1594776618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,3124,
s191923741,p03173,u133356919,1594769971,Java,Java (OpenJDK 11.0.6),java,Accepted,151,36464,7406,
s736217423,p03173,u013597099,1594765319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,2489,
s287342552,p03173,u013597099,1594765174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3664,2582,
s324396506,p03173,u013597099,1594765001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,2586,
s537501579,p03173,u464716710,1594764297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,657,
s742018688,p03173,u464716710,1594764218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,642,
s008255476,p03173,u425619511,1594754344,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4916,1136,
s118687557,p03173,u052603064,1594750209,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4956,1572,
s605296237,p03173,u887563701,1594730040,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4948,1989,
s335483700,p03173,u155258214,1594703500,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4852,498,
s521684372,p03173,u155258214,1594703414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4832,480,
s180861060,p03173,u974342772,1594692259,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4968,873,
s514447961,p03173,u177317424,1594685233,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4672,999,
s586507684,p03173,u177317424,1594682864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,979,
s508382873,p03173,u084466852,1594671614,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4880,2245,
s568927454,p03173,u164963574,1594671444,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6156,749,
s058836092,p03173,u323075614,1594667503,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4864,1220,
s178790549,p03173,u084466852,1594661892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2051,
s062095470,p03173,u734615707,1594660249,Java,Java (OpenJDK 11.0.6),java,Accepted,232,42900,1280,
s122717093,p03173,u828669332,1594626721,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5096,752,
s545753763,p03173,u183958346,1594615544,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6224,2031,
s395946691,p03173,u383141964,1594615484,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6156,1245,
s945780542,p03173,u383141964,1594615096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6080,1124,
s532693580,p03173,u099820850,1594611999,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4844,772,
s610006820,p03173,u099820850,1594611710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4828,770,
s632490910,p03173,u383141964,1594610834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,577,
s039909836,p03173,u383141964,1594610705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3632,579,
s910556666,p03173,u887563701,1594610400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,1898,
s974701179,p03173,u791757444,1594606947,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4848,1338,
s894386171,p03173,u887563701,1594605147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1893,
s193303793,p03173,u548834738,1594598852,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4904,752,
s757906576,p03173,u857057227,1594528104,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6108,1236,
s775892220,p03173,u539011156,1594525193,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4460,4813,
s048522384,p03173,u539011156,1594525173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4884,4814,
s225807566,p03173,u275673917,1594522823,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5048,1752,
s596050122,p03173,u275673917,1594521861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4948,1266,
s056737697,p03173,u931938233,1594516864,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4876,508,
s177953684,p03173,u731566764,1594515792,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4516,852,
s614611735,p03173,u170078974,1594510852,Swift,Swift (5.2.1),swift,Accepted,81,9516,607,
s021885550,p03173,u535367554,1594492409,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6092,853,
s293936297,p03173,u535367554,1594492322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6104,854,
s637824384,p03173,u535367554,1594492245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6064,857,
s786561622,p03173,u535367554,1594492176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6132,857,
s701777370,p03173,u539692012,1594489631,Python,Python (3.8.2),py,Accepted,1632,14080,317,
s793163967,p03173,u857057227,1594486706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,6100,1548,
s065582507,p03173,u398607824,1594451336,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5068,1423,
s245032146,p03173,u099820850,1594445252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6128,1134,
s288329028,p03173,u481634050,1594437069,C++,C++ (GCC 9.2.1),cpp,Accepted,129,6476,1121,
s471878892,p03173,u777549027,1594431798,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5108,1593,
s534302766,p03173,u055298530,1594429467,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4976,921,
s348942046,p03173,u055298530,1594429323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5036,999,
s552645842,p03173,u994988729,1594429210,Cython,Cython (0.29.16),pyx,Accepted,210,28696,718,
s355101834,p03173,u055298530,1594429092,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,996,
s101102306,p03173,u055298530,1594428902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4996,995,
s895214153,p03173,u055298530,1594428874,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,997,
s408633427,p03173,u055298530,1594428767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4952,988,
s979104480,p03173,u855917505,1594425637,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4852,645,
s073857143,p03173,u212062062,1594424040,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4876,1381,
s507124101,p03173,u842028864,1594409043,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5216,662,
s912829259,p03173,u842028864,1594408738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5140,686,
s446180312,p03173,u842028864,1594408694,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,667,
s100662733,p03173,u212062062,1594408106,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4876,1691,
s454248829,p03173,u212062062,1594405724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,1382,
s308229209,p03173,u212062062,1594404866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1381,
s389151698,p03173,u939864683,1594388356,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5012,1632,
s831490349,p03173,u796877631,1594349497,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6328,1623,
s295629521,p03173,u977182183,1594344241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1919,
s772727125,p03173,u265065462,1594294672,Rust,Rust (1.42.0),rs,Accepted,95,3348,1050,
s267409736,p03173,u936985471,1594270435,Python,PyPy3 (7.3.0),py,Accepted,217,75168,833,
s527743098,p03173,u936985471,1594270339,Python,PyPy3 (7.3.0),py,Wrong Answer,304,75128,847,
s220887564,p03173,u936985471,1594269930,Python,PyPy3 (7.3.0),py,Wrong Answer,214,75248,832,
s597252163,p03173,u936985471,1594269912,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11704,832,
s073622869,p03173,u249660610,1594236545,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4884,1227,
s795731326,p03173,u036724119,1594187435,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4880,1500,
s616879615,p03173,u036724119,1594187303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4912,1475,
s835143829,p03173,u514101966,1594179138,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4920,1938,
s725063791,p03173,u289381123,1594175863,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4944,658,
s193416587,p03173,u336949031,1594175462,Rust,Rust (1.42.0),rs,Accepted,114,4808,985,
s367039192,p03173,u216928054,1594168563,Cython,Cython (0.29.16),pyx,Accepted,1202,10972,980,
s144467214,p03173,u216928054,1594167868,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,95076,2803,
s134359508,p03173,u216928054,1594167739,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,96892,2578,
s565519638,p03173,u197841453,1594163392,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4536,1486,
s463186296,p03173,u188495134,1594161842,C++,C++ (GCC 9.2.1),cpp,Accepted,97,76220,810,
s845026909,p03173,u188495134,1594161773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,76212,810,
s804953445,p03173,u081374652,1594161596,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4860,850,
s583751386,p03173,u081374652,1594161569,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4864,851,
s935357129,p03173,u188495134,1594161366,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,789,
s734456424,p03173,u561952437,1594160373,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4836,2397,
s433059575,p03173,u995192671,1594109316,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4956,848,
s847846287,p03173,u736788838,1594105968,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5104,1174,
s876119663,p03173,u619017319,1594098817,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4932,2412,
s759614411,p03173,u465435409,1594096487,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4836,807,
s778598200,p03173,u793977489,1594080947,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4484,1058,
s427100080,p03173,u539011156,1594061529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,4703,
s457019434,p03173,u370298581,1594059568,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4880,6186,
s952183588,p03173,u370298581,1594059535,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6185,
s007442351,p03173,u370298581,1594059441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4884,6189,
s070982182,p03173,u785395825,1594050378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,1178,
s680115003,p03173,u176788837,1594028826,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4996,1048,
s976897975,p03173,u370298581,1594017262,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,6081,
s344221354,p03173,u387810704,1594017147,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4932,863,
s055524974,p03173,u370298581,1594017071,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,6177,
s600702286,p03173,u129611452,1594009479,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4968,685,
s910867941,p03173,u849054583,1593999876,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4968,3313,
s782151020,p03173,u089047774,1593997707,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4908,3810,
s145915339,p03173,u591342494,1593996371,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4516,652,
s764723367,p03173,u328656362,1593990965,Go,Go (1.14.1),go,Accepted,141,3352,665,
s557223701,p03173,u328656362,1593990771,Go,Go (1.14.1),go,Accepted,138,3404,941,
s218700877,p03173,u328656362,1593990290,Go,Go (1.14.1),go,Wrong Answer,16,3324,1025,
s735566564,p03173,u328656362,1593990243,Go,Go (1.14.1),go,Wrong Answer,17,3324,1028,
s422311013,p03173,u543167400,1593955048,Nim,Nim (1.0.6),nim,Accepted,118,4788,1299,
s238755201,p03173,u543584809,1593934555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,624,
s904782427,p03173,u157955629,1593933423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1451,7184,987,
s496430515,p03173,u279493135,1593931324,Python,PyPy3 (7.3.0),py,Accepted,453,82300,1109,
s397382785,p03173,u279493135,1593931130,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14404,1109,
s633434295,p03173,u279493135,1593930966,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,98912,1036,
s942448696,p03173,u279493135,1593930890,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20524,1036,
s288412419,p03173,u279493135,1593929818,Python,Python (3.8.2),py,Wrong Answer,52,10560,1015,
s035780792,p03173,u244626757,1593908374,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4456,1182,
s642564064,p03173,u244626757,1593908343,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4632,1182,
s377388466,p03173,u988639232,1593899829,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6132,1516,
s368369530,p03173,u145855676,1593885839,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4880,480,
