submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s031925361,p01288,u188938853,1529305704,C++,C++14,cpp,Wrong Answer,150,25748,2838,0/1
s480758310,p01288,u188938853,1529434068,C++,C++14,cpp,Runtime Error,0,0,3627,0/1
s439389019,p01288,u188938853,1529436540,C++,C++14,cpp,Accepted,490,50136,4147,1/1
s585363931,p01288,u188938853,1529437122,C++,C++14,cpp,Accepted,200,4004,881,1/1
s974614446,p01288,u188938853,1529472157,C++,C++14,cpp,Accepted,500,50144,3734,1/1
s202731892,p01288,u188938853,1529516354,C++,C++14,cpp,Accepted,70,5440,1421,1/1
s405148325,p01288,u011621222,1529931913,C++,C++,cpp,Wrong Answer,10,4336,908,0/1
s175216054,p01288,u011621222,1529932021,C++,C++,cpp,Wrong Answer,50,5628,988,0/1
s778051345,p01288,u235813057,1530054960,C++,C++14,cpp,Wrong Answer,70,17972,2278,0/1
s623410715,p01288,u235813057,1530055452,C++,C++14,cpp,Accepted,300,51628,2351,1/1
s898004651,p01288,u868447400,1530483685,C++,C++14,cpp,Accepted,250,28372,1297,1/1
s875678812,p01288,u929568713,1530513433,C++,C++14,cpp,Accepted,200,3704,1927,1/1
s532740177,p01288,u982187482,1530586030,C++,C++,cpp,Accepted,120,15264,1355,1/1
s280037586,p01288,u211535951,1282281653,C++,C++,cpp,Runtime Error,20,1812,1838,
s109240831,p01288,u211535951,1282281723,C++,C++,cpp,Accepted,200,2168,1839,
s556325553,p01288,u032250180,1316608602,C++,C++,cpp,Accepted,520,0,859,
s853027656,p01288,u260615292,1321347773,C++,C++,cpp,Compile Error,0,0,1042,
s862050242,p01288,u260615292,1321347857,C++,C++,cpp,Wrong Answer,1140,21000,981,
s931084483,p01288,u260615292,1321348018,C++,C++,cpp,Wrong Answer,1130,21000,983,
s015264905,p01288,u260615292,1321350002,C++,C++,cpp,Wrong Answer,1000,18000,969,
s763595214,p01288,u260615292,1321452828,C++,C++,cpp,Wrong Answer,580,0,1068,
s242269185,p01288,u260615292,1321454108,C++,C++,cpp,Wrong Answer,590,0,1083,
s842938704,p01288,u609255173,1327511132,C++,C++,cpp,Wrong Answer,320,0,1857,
s011573083,p01288,u609255173,1327513852,C++,C++,cpp,Accepted,310,10000,1749,
s784359580,p01288,u266871004,1333814766,C++,C++,cpp,Wrong Answer,600,9880,4922,0/1
s458023446,p01288,u266871004,1333815126,C++,C++,cpp,Accepted,610,10000,3576,1/1
s389559390,p01288,u505648358,1335763756,C++,C++,cpp,Runtime Error,110,2620,2006,0/1
s731449274,p01288,u505648358,1335764197,C++,C++,cpp,Accepted,530,2668,2125,1/1
s179725731,p01288,u918172775,1337716763,C++,C++,cpp,Runtime Error,130,5352,2800,0/1
s637983703,p01288,u918172775,1337716902,C++,C++11,cpp,Wrong Answer,240,16280,2800,0/1
s499533208,p01288,u918172775,1337717429,C++,C++,cpp,Wrong Answer,340,9812,2765,0/1
s619172800,p01288,u918172775,1337717644,C++,C++,cpp,Runtime Error,80,11000,2797,0/1
s815863431,p01288,u918172775,1337717694,C++,C++,cpp,Wrong Answer,340,11000,2729,0/1
s818084939,p01288,u918172775,1337718145,C++,C++,cpp,Wrong Answer,340,11000,2856,0/1
s889995513,p01288,u918172775,1337723962,C++,C++,cpp,Time Limit Exceeded,0,5416,2936,0/1
s091946284,p01288,u918172775,1337724206,C++,C++,cpp,Wrong Answer,310,6200,1792,0/1
s705732494,p01288,u918172775,1337724840,C++,C++,cpp,Accepted,310,0,1908,1/1
s389623645,p01288,u918172775,1337725221,C++,C++,cpp,Accepted,310,6860,1756,1/1
s431600182,p01288,u819336572,1338801567,C++,C++,cpp,Wrong Answer,760,1408,697,0/1
s477632830,p01288,u819336572,1338802294,C++,C++11,cpp,Wrong Answer,470,1688,665,0/1
s996991423,p01288,u158037864,1338803089,C++,C++11,cpp,Runtime Error,0,1168,543,0/1
s950696507,p01288,u158037864,1338803224,C++,C++11,cpp,Wrong Answer,510,1940,544,0/1
s498776754,p01288,u158037864,1338803329,C++,C++11,cpp,Accepted,510,1932,550,1/1
s311604676,p01288,u819336572,1338803934,C++,C++,cpp,Wrong Answer,750,1408,674,0/1
s976727279,p01288,u006169802,1338804025,C++,C++,cpp,Time Limit Exceeded,9990,1700,807,0/1
s899938124,p01288,u603085888,1338804145,C++,C++,cpp,Wrong Answer,1070,3268,1874,0/1
s074695138,p01288,u819336572,1338804150,C++,C++,cpp,Accepted,790,1408,684,1/1
s224301867,p01288,u746184552,1338805021,C++,C++,cpp,Runtime Error,40,11000,896,0/1
s437559780,p01288,u746184552,1338805435,C++,C++,cpp,Time Limit Exceeded,9990,2356,889,0/1
s950579781,p01288,u746184552,1338805516,C++,C++,cpp,Runtime Error,40,11000,927,0/1
s308428240,p01288,u746184552,1338805686,C++,C++,cpp,Wrong Answer,200,2404,935,0/1
s198602207,p01288,u746184552,1338805726,C++,C++,cpp,Wrong Answer,210,2404,923,0/1
s269119484,p01288,u746184552,1338805866,C++,C++,cpp,Wrong Answer,200,0,918,0/1
s357682428,p01288,u746184552,1338806125,C++,C++,cpp,Wrong Answer,220,2376,771,0/1
s922158001,p01288,u651825509,1338806641,C++,C++,cpp,Runtime Error,90,9656,1918,0/1
s847104365,p01288,u603085888,1338806670,C++,C++,cpp,Accepted,1480,3660,1852,1/1
s336256283,p01288,u746184552,1338887913,C++,C++,cpp,Accepted,210,2380,784,1/1
s818402642,p01288,u195331287,1338891341,C++,C++,cpp,Wrong Answer,370,1252,905,0/1
s408905986,p01288,u195331287,1338891441,C++,C++,cpp,Wrong Answer,370,1252,907,0/1
s216271452,p01288,u195331287,1338891633,C++,C++,cpp,Wrong Answer,380,1256,907,0/1
s685758933,p01288,u195331287,1338891723,C++,C++,cpp,Accepted,380,1252,919,1/1
s190644559,p01288,u006169802,1339348083,C++,C++,cpp,Runtime Error,120,13000,697,0/1
s471431763,p01288,u103665636,1339406859,C++,C++,cpp,Wrong Answer,40,1812,613,0/1
s114739090,p01288,u103665636,1339407116,C++,C++,cpp,Wrong Answer,190,1856,672,0/1
s623848933,p01288,u103665636,1339407194,C++,C++,cpp,Wrong Answer,190,1856,674,0/1
s663110735,p01288,u103665636,1339407439,C++,C++,cpp,Wrong Answer,190,1864,693,0/1
s541683144,p01288,u103665636,1339408706,C++,C++,cpp,Accepted,360,1856,696,1/1
s559994524,p01288,u071427789,1339527086,C++,C++,cpp,Wrong Answer,90,3372,1564,0/1
s680501292,p01288,u421069082,1340548397,C++,C++,cpp,Wrong Answer,190,2136,808,0/1
s575403791,p01288,u421069082,1340549769,C++,C++,cpp,Runtime Error,40,1992,832,0/1
s188120589,p01288,u421069082,1340583747,C++,C++,cpp,Runtime Error,40,1992,860,0/1
s045394112,p01288,u421069082,1340583839,C++,C++,cpp,Runtime Error,40,1992,862,0/1
s389396548,p01288,u421069082,1340584478,C++,C++,cpp,Runtime Error,40,1992,876,0/1
s598084100,p01288,u421069082,1340584861,C++,C++,cpp,Accepted,190,2480,859,1/1
s446248420,p01288,u860016155,1344824298,C++,C++,cpp,Wrong Answer,560,3112,833,0/1
s961635041,p01288,u860016155,1344824388,C++,C++,cpp,Time Limit Exceeded,10960,3044,849,0/1
s218961286,p01288,u157859087,1348172845,C++,C++,cpp,Runtime Error,20,6528,1292,0/1
s642966186,p01288,u157859087,1348173613,C++,C++,cpp,Runtime Error,30,6532,1601,0/1
s273690781,p01288,u157859087,1348173665,C++,C++,cpp,Wrong Answer,230,9552,1547,0/1
s851870134,p01288,u157859087,1348176038,C++,C++,cpp,Accepted,230,9944,1621,1/1
s173087422,p01288,u157859087,1348176134,C++,C++,cpp,Accepted,220,12404,1411,1/1
s473262825,p01288,u860016155,1348217070,C++,C++,cpp,Wrong Answer,430,1656,815,0/1
s462946739,p01288,u860016155,1348217584,C++,C++,cpp,Accepted,420,1648,1080,1/1
s155062638,p01288,u766225878,1350126099,C++,C++,cpp,Wrong Answer,310,7740,752,0/1
s669426008,p01288,u766225878,1350126135,C++,C++,cpp,Wrong Answer,310,7736,758,0/1
s699449032,p01288,u766225878,1350126386,C++,C++,cpp,Wrong Answer,1510,10164,907,0/1
s687694782,p01288,u766225878,1350126510,C++,C++,cpp,Wrong Answer,1510,10164,892,0/1
s357410137,p01288,u766225878,1350126658,C++,C++,cpp,Wrong Answer,1500,10164,901,0/1
s659343830,p01288,u766225878,1350126750,C++,C++,cpp,Accepted,1520,10164,901,1/1
s601338493,p01288,u766225878,1350126844,C++,C++,cpp,Accepted,1540,10164,701,1/1
s586983194,p01288,u766225878,1350126908,C++,C++,cpp,Wrong Answer,1510,10164,695,0/1
s456261956,p01288,u774999744,1350230561,C++,C++,cpp,Compile Error,560,1780,1565,0/1
s354764509,p01288,u774999744,1350230610,C++,C++,cpp,Wrong Answer,430,2408,1604,0/1
s421621546,p01288,u774999744,1350230665,C++,C++,cpp,Wrong Answer,430,2408,1609,0/1
s937642801,p01288,u774999744,1350489175,C++,C++,cpp,Wrong Answer,420,6428,2132,0/1
s113525767,p01288,u774999744,1350489779,C++,C++,cpp,Wrong Answer,420,6428,2163,0/1
s999471040,p01288,u774999744,1350489863,C++,C++,cpp,Wrong Answer,420,6428,2154,0/1
s257669643,p01288,u774999744,1351174150,C++,C++,cpp,Wrong Answer,410,6428,2176,0/1
s637873824,p01288,u774999744,1351175469,C++,C++,cpp,Wrong Answer,410,6424,2186,0/1
s256129284,p01288,u774999744,1351175495,C++,C++,cpp,Wrong Answer,420,6424,2184,0/1
s709073711,p01288,u774999744,1351175596,C++,C++,cpp,Wrong Answer,410,6424,2194,0/1
s994515525,p01288,u774999744,1351175909,C++,C++,cpp,Accepted,360,5356,2230,1/1
s324586235,p01288,u479246559,1357551517,C++,C++,cpp,Wrong Answer,40,3112,1169,0/1
s674474596,p01288,u479246559,1357551621,C++,C++,cpp,Wrong Answer,160,3116,1262,0/1
s306042033,p01288,u479246559,1357552653,C++,C++,cpp,Wrong Answer,160,3116,1335,0/1
s612132350,p01288,u535943957,1357718208,C++,C++,cpp,Runtime Error,70,10452,1595,0/1
s622747976,p01288,u535943957,1357718515,C++,C++,cpp,Runtime Error,60,10452,1633,0/1
s045594429,p01288,u535943957,1357718564,C++,C++,cpp,Compile Error,0,0,1648,0/1
s398607956,p01288,u535943957,1357718601,C++,C++,cpp,Accepted,290,2968,1649,1/1
s963797938,p01288,u611853667,1357977064,C++,C++,cpp,Wrong Answer,310,12124,1134,0/1
s657480854,p01288,u611853667,1357977168,C++,C++,cpp,Wrong Answer,310,12124,1140,0/1
s712550985,p01288,u611853667,1357977861,C++,C++,cpp,Wrong Answer,310,12120,1149,0/1
s167092751,p01288,u611853667,1357978156,C++,C++,cpp,Wrong Answer,320,12120,1149,0/1
s114583415,p01288,u611853667,1357979081,C++,C++,cpp,Runtime Error,70,10580,765,0/1
s463922863,p01288,u611853667,1357979322,C++,C++,cpp,Runtime Error,70,10584,749,0/1
s717101112,p01288,u611853667,1357979952,C++,C++,cpp,Wrong Answer,310,12128,1239,0/1
s214219959,p01288,u611853667,1357980072,C++,C++,cpp,Wrong Answer,310,12524,1292,0/1
s457236338,p01288,u611853667,1357980439,C++,C++,cpp,Wrong Answer,310,12524,1275,0/1
s169624857,p01288,u611853667,1357980832,C++,C++,cpp,Runtime Error,70,10992,808,0/1
s492068923,p01288,u611853667,1357981026,C++,C++,cpp,Runtime Error,70,10984,790,0/1
s137167174,p01288,u611853667,1357981317,C++,C++,cpp,Runtime Error,60,10984,804,0/1
s818112731,p01288,u611853667,1357981509,C++,C++,cpp,Runtime Error,70,10984,827,0/1
s727538478,p01288,u611853667,1357981519,C++,C++,cpp,Runtime Error,60,10992,827,0/1
s768763290,p01288,u611853667,1357981539,C++,C++,cpp,Wrong Answer,0,1860,828,0/1
s833683831,p01288,u611853667,1357981573,C++,C++,cpp,Wrong Answer,60,2824,822,0/1
s724145418,p01288,u611853667,1357981590,C++,C++,cpp,Wrong Answer,60,2824,823,0/1
s841528402,p01288,u567696381,1358057370,C++,C++,cpp,Wrong Answer,270,21140,1274,0/1
s920163061,p01288,u567696381,1358059295,C++,C++,cpp,Wrong Answer,260,21140,1325,0/1
s294663033,p01288,u567696381,1358060315,C++,C++,cpp,Wrong Answer,260,21140,1324,0/1
s240842376,p01288,u611853667,1358061333,C++,C++,cpp,Wrong Answer,320,12120,1150,0/1
s173524078,p01288,u611853667,1358061389,C++,C++,cpp,Wrong Answer,330,12120,1204,0/1
s154097533,p01288,u611853667,1358061926,C++,C++,cpp,Compile Error,0,0,742,0/1
s068374936,p01288,u611853667,1358061959,C++,C++,cpp,Runtime Error,0,1224,736,0/1
s299821182,p01288,u611853667,1358061987,C++,C++,cpp,Runtime Error,70,10580,739,0/1
s812930241,p01288,u611853667,1358062056,C++,C++,cpp,Runtime Error,60,10880,729,0/1
s847762680,p01288,u611853667,1358062116,C++,C++,cpp,Runtime Error,130,10936,750,0/1
s038854729,p01288,u567696381,1358062141,C++,C++,cpp,Accepted,270,21140,1283,1/1
s905604362,p01288,u611853667,1358062241,C++,C++,cpp,Runtime Error,70,10884,753,0/1
s456158962,p01288,u611853667,1358062335,C++,C++,cpp,Runtime Error,70,10884,776,0/1
s840534990,p01288,u611853667,1358062382,C++,C++,cpp,Compile Error,70,0,844,0/1
s405159425,p01288,u611853667,1358062405,C++,C++,cpp,Runtime Error,70,10968,845,0/1
s698293289,p01288,u611853667,1358062468,C++,C++,cpp,Accepted,280,2988,845,1/1
s329808849,p01288,u875428540,1359558694,C++,C++,cpp,Wrong Answer,370,1824,611,0/1
s640970651,p01288,u875428540,1359558803,C++,C++,cpp,Wrong Answer,370,1820,525,0/1
s518317576,p01288,u875428540,1359558896,C++,C++,cpp,Wrong Answer,370,1820,629,0/1
s717078514,p01288,u875428540,1359559102,C++,C++,cpp,Wrong Answer,370,1816,653,0/1
s605504291,p01288,u270308012,1361619035,C++,C++,cpp,Wrong Answer,300,3136,1844,0/1
s300730708,p01288,u270308012,1361620205,C++,C++,cpp,Accepted,290,3132,1857,1/1
s282403256,p01288,u676401384,1363573116,C++,C++,cpp,Runtime Error,0,0,1458,0/1
s068669294,p01288,u676401384,1363573466,C++,C++,cpp,Compile Error,0,0,1411,0/1
s987306405,p01288,u676401384,1363573504,C++,C++,cpp,Runtime Error,0,0,1430,0/1
s102261392,p01288,u676401384,1363573715,C++,C++,cpp,Runtime Error,80,2576,1486,0/1
s559894604,p01288,u676401384,1363575025,C++,C++,cpp,Wrong Answer,110,2580,1400,0/1
s813734185,p01288,u676401384,1363575408,C++,C++,cpp,Wrong Answer,100,2676,1523,0/1
s279757299,p01288,u676401384,1363578790,C++,C++,cpp,Accepted,100,2680,1501,1/1
s821441387,p01288,u434428594,1366034772,C++,C++,cpp,Runtime Error,70,10820,1188,0/1
s153749590,p01288,u434428594,1366034929,C++,C++,cpp,Runtime Error,60,10824,1212,0/1
s418041055,p01288,u434428594,1366035238,C++,C++,cpp,Accepted,290,3172,1191,1/1
s614207520,p01288,u530523861,1367250967,C++,C++,cpp,Wrong Answer,160,7564,1200,0/1
s847777439,p01288,u530523861,1367251313,C++,C++,cpp,Wrong Answer,160,7952,1188,0/1
s407487800,p01288,u530523861,1367313393,C++,C++,cpp,Runtime Error,0,0,1552,0/1
s276427043,p01288,u530523861,1367313653,C++,C++,cpp,Accepted,230,9392,1582,1/1
s289651843,p01288,u827448139,1367856356,C++,C++11,cpp,Wrong Answer,270,3684,2260,0/1
s910954055,p01288,u827448139,1367856545,C++,C++11,cpp,Accepted,280,3684,2259,1/1
s653897180,p01288,u303602145,1368596402,C++,C++,cpp,Runtime Error,0,1212,960,0/1
s060012756,p01288,u303602145,1368596456,C++,C++,cpp,Runtime Error,0,1212,1016,0/1
s652798150,p01288,u303602145,1368596504,C++,C++,cpp,Wrong Answer,280,2620,1015,0/1
s317115337,p01288,u303602145,1368596532,C++,C++,cpp,Wrong Answer,290,2620,1016,0/1
s299848090,p01288,u303602145,1368596583,C++,C++,cpp,Wrong Answer,290,2620,1016,0/1
s699218673,p01288,u303602145,1368596632,C++,C++,cpp,Wrong Answer,290,2620,1062,0/1
s213147133,p01288,u303602145,1368602784,C++,C++,cpp,Wrong Answer,290,2616,982,0/1
s723175304,p01288,u303602145,1368603490,C++,C++,cpp,Accepted,290,3220,1035,1/1
s739976233,p01288,u907421301,1368681140,C++,C++,cpp,Wrong Answer,310,9572,1757,0/1
s055219757,p01288,u907421301,1368681705,C++,C++,cpp,Runtime Error,210,15136,1834,0/1
s511133494,p01288,u907421301,1368682116,C++,C++,cpp,Runtime Error,0,0,1953,0/1
s392586785,p01288,u907421301,1368682798,C++,C++,cpp,Runtime Error,0,0,1996,0/1
s799424472,p01288,u551847319,1369010983,C++,C++,cpp,Time Limit Exceeded,20000,6752,2067,0/1
s140273870,p01288,u551847319,1369011129,C++,C++,cpp,Wrong Answer,4440,10168,2053,0/1
s845903613,p01288,u551847319,1369011518,C++,C++,cpp,Accepted,3410,10168,2103,1/1
s142140284,p01288,u907421301,1369538898,C++,C++,cpp,Wrong Answer,300,3676,3209,0/1
s880705603,p01288,u907421301,1369540009,C++,C++,cpp,Runtime Error,0,0,3226,0/1
s598401830,p01288,u907421301,1369540315,C++,C++,cpp,Accepted,340,4852,3284,1/1
s369343532,p01288,u660774699,1371373353,C++,C++,cpp,Wrong Answer,100,2572,5145,0/1
s774526692,p01288,u660774699,1371376157,C++,C++,cpp,Accepted,100,2572,5281,1/1
s090320381,p01288,u676399799,1371797163,C++,C++,cpp,Wrong Answer,220,12408,1071,0/1
s301831703,p01288,u676399799,1371797270,C++,C++,cpp,Wrong Answer,220,12404,1070,0/1
s565034129,p01288,u676399799,1371797626,C++,C++,cpp,Accepted,220,12404,1110,1/1
s812608592,p01288,u395066764,1371984624,C++,C++,cpp,Runtime Error,80,21084,2035,0/1
s922016794,p01288,u395066764,1371984774,C++,C++,cpp,Wrong Answer,250,17940,2085,0/1
s774795045,p01288,u395066764,1371985727,C++,C++,cpp,Wrong Answer,240,16580,2556,0/1
s243402628,p01288,u395066764,1371985925,C++,C++,cpp,Wrong Answer,250,16580,2557,0/1
s943411398,p01288,u395066764,1371986571,C++,C++,cpp,Wrong Answer,920,16420,2640,0/1
s426541276,p01288,u395066764,1371986634,C++,C++,cpp,Wrong Answer,240,16356,2639,0/1
s845604322,p01288,u395066764,1371995503,C++,C++,cpp,Wrong Answer,60,52328,3227,0/1
s833759867,p01288,u395066764,1371995540,C++,C++,cpp,Accepted,280,59444,3225,1/1
s650833584,p01288,u395066764,1371995734,C++,C++,cpp,Accepted,280,17252,3224,1/1
s350124862,p01288,u756656224,1372387912,C++,C++,cpp,Wrong Answer,150,2852,1245,0/1
s425357841,p01288,u756656224,1372389427,C++,C++,cpp,Wrong Answer,150,2852,1245,0/1
s897572533,p01288,u756656224,1372389623,C++,C++,cpp,Wrong Answer,150,2852,1215,0/1
s343087808,p01288,u756656224,1372397869,C++,C++,cpp,Accepted,150,2852,1233,1/1
s764493993,p01288,u700272293,1372587366,C++,C++,cpp,Wrong Answer,290,1676,1521,0/1
s342731706,p01288,u700272293,1372587653,C++,C++,cpp,Wrong Answer,290,1676,1615,0/1
s520497362,p01288,u700272293,1372587944,C++,C++,cpp,Wrong Answer,290,1676,1541,0/1
s413275663,p01288,u700272293,1372588114,C++,C++,cpp,Wrong Answer,270,1676,1549,0/1
s047185800,p01288,u700272293,1372589589,C++,C++,cpp,Time Limit Exceeded,20000,1616,1555,0/1
s205200362,p01288,u116766943,1372694290,C++,C++,cpp,Wrong Answer,520,40220,847,0/1
s200033137,p01288,u116766943,1372694367,C++,C++,cpp,Accepted,540,40216,853,1/1
s371221014,p01288,u116766943,1372694442,C++,C++,cpp,Accepted,420,8968,852,1/1
s187351837,p01288,u363039534,1379335770,C++,C++,cpp,Wrong Answer,150,2744,798,0/1
s247572023,p01288,u682037079,1380076276,C++,C++,cpp,Wrong Answer,280,1412,504,0/1
s746324977,p01288,u682037079,1380077189,C++,C++,cpp,Wrong Answer,270,1524,565,0/1
s597179968,p01288,u682037079,1380077692,C++,C++,cpp,Accepted,260,1524,605,1/1
s855088188,p01288,u923320778,1382000768,C++,C++,cpp,Wrong Answer,480,2376,502,0/1
s975974417,p01288,u923320778,1382001128,C++,C++,cpp,Wrong Answer,510,1984,451,0/1
s023339299,p01288,u881100444,1382069685,C++,C++,cpp,Runtime Error,40,9660,768,0/1
s961812163,p01288,u881100444,1382069816,C++,C++,cpp,Runtime Error,40,9656,768,0/1
s728494046,p01288,u881100444,1382069922,C++,C++,cpp,Runtime Error,40,9660,767,0/1
s490336810,p01288,u881100444,1382070025,C++,C++,cpp,Runtime Error,40,9656,768,0/1
s214996545,p01288,u881100444,1382070075,C++,C++,cpp,Runtime Error,30,9660,772,0/1
s936319887,p01288,u881100444,1382604986,C++,C++,cpp,Runtime Error,30,10052,926,0/1
s467326609,p01288,u881100444,1382605303,C++,C++,cpp,Runtime Error,40,10052,938,0/1
s422783374,p01288,u881100444,1382605349,C++,C++,cpp,Runtime Error,30,10048,940,0/1
s472762223,p01288,u881100444,1382607710,C++,C++,cpp,Runtime Error,30,10052,940,0/1
s270007134,p01288,u881100444,1382608028,C++,C++,cpp,Runtime Error,30,10052,929,0/1
s950175033,p01288,u260980560,1382869168,C++,C++,cpp,Accepted,480,1932,558,1/1
s782572081,p01288,u881100444,1382954421,C++,C++,cpp,Runtime Error,20,11612,903,0/1
s072516879,p01288,u881100444,1382955947,C++,C++,cpp,Wrong Answer,310,3968,1113,0/1
s975129894,p01288,u881100444,1382956141,C++,C++,cpp,Wrong Answer,300,3660,1227,0/1
s802497468,p01288,u881100444,1382956436,C++,C++,cpp,Wrong Answer,290,3844,1230,0/1
s868882914,p01288,u881100444,1382956732,C++,C++,cpp,Wrong Answer,300,3844,1231,0/1
s256604256,p01288,u881100444,1382956990,C++,C++,cpp,Wrong Answer,300,3844,1229,0/1
s948790073,p01288,u032763525,1382965045,C++,C++,cpp,Wrong Answer,190,13436,1307,0/1
s000337429,p01288,u032763525,1382965689,C++,C++,cpp,Compile Error,0,0,1285,0/1
s975032894,p01288,u032763525,1382965708,C++,C++,cpp,Wrong Answer,180,13440,1304,0/1
s731828181,p01288,u032763525,1382966192,C++,C++,cpp,Accepted,190,13736,1354,1/1
s605450462,p01288,u881100444,1383124380,C++,C++,cpp,Wrong Answer,320,13476,1776,0/1
s666439519,p01288,u881100444,1383125251,C++,C++,cpp,Wrong Answer,330,13768,1755,0/1
s629554433,p01288,u881100444,1383125554,C++,C++,cpp,Wrong Answer,330,13768,1744,0/1
s379228002,p01288,u881100444,1383126555,C++,C++,cpp,Accepted,330,13768,1742,1/1
s635762554,p01288,u881100444,1383126609,C++,C++,cpp,Accepted,330,13768,1740,1/1
s736872280,p01288,u041086527,1384058798,C++,C++,cpp,Wrong Answer,270,2780,1500,0/1
s378324106,p01288,u041086527,1384060423,C++,C++,cpp,Wrong Answer,280,1652,1362,0/1
s719248819,p01288,u041086527,1384060805,C++,C++,cpp,Wrong Answer,280,1652,1381,0/1
s578417672,p01288,u041086527,1384060933,C++,C++,cpp,Wrong Answer,280,1652,1383,0/1
s959097875,p01288,u041086527,1384061814,C++,C++,cpp,Wrong Answer,280,1648,1407,0/1
s289248153,p01288,u041086527,1384062021,C++,C++,cpp,Wrong Answer,430,1648,1426,0/1
s561860182,p01288,u041086527,1384062116,C++,C++,cpp,Wrong Answer,400,1648,1403,0/1
s231371466,p01288,u041086527,1384062246,C++,C++,cpp,Accepted,420,1648,1422,1/1
s379542960,p01288,u977352501,1386564031,C++,C++,cpp,Wrong Answer,200,13708,2084,0/1
s278606298,p01288,u977352501,1386564221,C++,C++,cpp,Wrong Answer,200,13708,2103,0/1
s525720741,p01288,u977352501,1386564743,C++,C++,cpp,Wrong Answer,200,13708,2114,0/1
s361340282,p01288,u977352501,1386565025,C++,C++,cpp,Wrong Answer,210,13568,2153,0/1
s844584474,p01288,u977352501,1386565063,C++,C++,cpp,Compile Error,210,0,727,0/1
s938269190,p01288,u977352501,1386565084,C++,C++,cpp,Accepted,270,1608,720,1/1
s409747566,p01288,u977352501,1386565694,C++,C++,cpp,Wrong Answer,200,13500,2207,0/1
s909185873,p01288,u977352501,1386566050,C++,C++,cpp,Accepted,160,2860,1283,1/1
s243311410,p01288,u023846178,1387467985,C++,C++,cpp,Wrong Answer,280,1940,827,0/1
s485139821,p01288,u023846178,1387469068,C++,C++,cpp,Wrong Answer,290,1936,833,0/1
s559212186,p01288,u023846178,1387471734,C++,C++,cpp,Wrong Answer,280,1932,826,0/1
s098320668,p01288,u023846178,1387471927,C++,C++,cpp,Accepted,450,1936,859,1/1
s575168919,p01288,u023846178,1387472386,C++,C++,cpp,Compile Error,290,0,929,0/1
s984554675,p01288,u023846178,1387472411,C++,C++,cpp,Accepted,230,1688,948,1/1
s622709298,p01288,u011621222,1389351319,C++,C++,cpp,Wrong Answer,340,1864,623,0/1
s694826198,p01288,u011621222,1389351540,C++,C++,cpp,Accepted,340,1864,596,1/1
s179683629,p01288,u011621222,1389491122,C++,C++,cpp,Wrong Answer,350,1984,903,0/1
s210381619,p01288,u011621222,1389491144,C++,C++,cpp,Wrong Answer,350,2372,919,0/1
s882453327,p01288,u011621222,1389491411,C++,C++,cpp,Wrong Answer,350,2372,881,0/1
s055421441,p01288,u011621222,1389492070,C++,C++,cpp,Wrong Answer,350,1984,780,0/1
s360801108,p01288,u011621222,1389511029,C++,C++,cpp,Time Limit Exceeded,20000,1516,921,0/1
s493376844,p01288,u011621222,1389511594,C++,C++,cpp,Accepted,270,1580,922,1/1
s795800335,p01288,u274875240,1391096495,C++,C++,cpp,Runtime Error,80,15332,1476,0/1
s408303723,p01288,u274875240,1391096574,C++,C++,cpp,Time Limit Exceeded,20000,10224,1521,0/1
s977491623,p01288,u274875240,1391182873,C++,C++,cpp,Wrong Answer,210,15036,2830,0/1
s272710971,p01288,u274875240,1391182903,C++,C++,cpp,Accepted,200,15036,2831,1/1
s251853745,p01288,u844608648,1392534529,C++,C++,cpp,Wrong Answer,30,2592,1014,0/1
s416611369,p01288,u844608648,1392535009,C++,C++,cpp,Wrong Answer,40,2588,1085,0/1
s365185232,p01288,u844608648,1392535244,C++,C++,cpp,Wrong Answer,160,2924,1226,0/1
s613483605,p01288,u844608648,1392537787,C++,C++,cpp,Wrong Answer,150,2924,1267,0/1
s235209127,p01288,u844608648,1392538388,C++,C++,cpp,Wrong Answer,150,2920,1282,0/1
s636976609,p01288,u844608648,1392539993,C++,C++,cpp,Accepted,150,2920,1370,1/1
s496349020,p01288,u032763525,1392817164,C++,C++,cpp,Accepted,390,17828,1905,1/1
s119894797,p01288,u465229376,1393894406,C++,C++,cpp,Wrong Answer,290,1528,843,0/1
s627648151,p01288,u465229376,1393894626,C++,C++,cpp,Wrong Answer,290,1528,848,0/1
s152946759,p01288,u465229376,1393894854,C++,C++,cpp,Accepted,280,1524,851,1/1
s651471581,p01288,u393475075,1393955929,C++,C++,cpp,Runtime Error,200,23648,2821,0/1
s485332255,p01288,u393475075,1393956912,C++,C++,cpp,Runtime Error,190,23636,2871,0/1
s590550524,p01288,u393475075,1393957249,C++,C++,cpp,Runtime Error,190,23644,2884,0/1
s750398662,p01288,u393475075,1393957524,C++,C++,cpp,Runtime Error,190,23644,2947,0/1
s184100649,p01288,u393475075,1393958115,C++,C++,cpp,Wrong Answer,380,16720,2933,0/1
s753259970,p01288,u393475075,1393958167,C++,C++,cpp,Runtime Error,190,23672,2935,0/1
s636786476,p01288,u393475075,1393958863,C++,C++,cpp,Wrong Answer,400,19844,2937,0/1
s496458069,p01288,u393475075,1393959572,C++,C++,cpp,Compile Error,400,0,2962,0/1
