submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s936225926,p03170,u083041127,1569530853,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1370,
s464226177,p03170,u287687156,1569520701,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,332,
s128349516,p03170,u967398153,1569490892,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1900,
s331359538,p03170,u387888262,1569481920,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,467,
s719124988,p03170,u387888262,1569480268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,520,
s791509195,p03170,u714265567,1569472881,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,562,
s545137947,p03170,u448570453,1569471861,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,896,
s808945472,p03170,u448570453,1569471777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,896,
s455805051,p03170,u809476955,1569465659,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,421,
s946649062,p03170,u809476955,1569465583,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,421,
s066447695,p03170,u277153875,1569464119,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1329,
s371090958,p03170,u922164368,1569461462,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1901,
s781949300,p03170,u521252719,1569459242,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,965,
s890238882,p03170,u356853948,1569457513,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,513,
s756055974,p03170,u083041127,1569454254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,10112,819,
s446186351,p03170,u083041127,1569454206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1069,29824,815,
s877719064,p03170,u083041127,1569453053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,10112,624,
s375675390,p03170,u083041127,1569451145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,10112,503,
s564579764,p03170,u080245145,1569437070,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,751,
s176727855,p03170,u065898443,1569427329,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,2143,
s295200330,p03170,u838702079,1569403668,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,540,
s705309967,p03170,u838702079,1569402929,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,609,
s645050135,p03170,u014570988,1569392554,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,384,833,
s055666471,p03170,u856232850,1569383379,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1172,
s232967944,p03170,u166696759,1569380249,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,446,
s352608623,p03170,u606847385,1569378641,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1988,
s116789007,p03170,u058297300,1569377569,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2026,
s142516120,p03170,u457790148,1569373337,C++,C++14 (GCC 5.4.1),cpp,Accepted,672,640,934,
s239673211,p03170,u772329566,1569371186,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,978,
s885818155,p03170,u772329566,1569371127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,1024,978,
s583497942,p03170,u442030035,1569370089,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2012,
s491274314,p03170,u487696125,1569358686,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,371,
s491995450,p03170,u487696125,1569358634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,370,
s412175491,p03170,u236019708,1569357697,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,2435,
s457089588,p03170,u042153862,1569356596,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,358,
s219585554,p03170,u825075571,1569347987,C++,C++14 (GCC 5.4.1),cpp,Accepted,637,640,628,
s361300517,p03170,u493627944,1569340860,Rust,Rust (1.15.1),rs,Accepted,426,8572,5267,
s970480323,p03170,u677523557,1569339468,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,634,
s799129206,p03170,u010662838,1569313412,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,380,
s425201189,p03170,u086672186,1569267577,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,1071,
s429467068,p03170,u086672186,1569267127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,640,1046,
s662986610,p03170,u212486902,1569262317,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,966,
s689122891,p03170,u379604713,1569242130,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,2894,
s126221715,p03170,u379604713,1569241702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,2873,
s365146392,p03170,u342809635,1569238805,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,978,
s786044571,p03170,u342809635,1569238683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,640,951,
s460660206,p03170,u879680955,1569237715,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1261,
s325072392,p03170,u879680955,1569237592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1261,
s001479403,p03170,u879680955,1569237483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1261,
s226340306,p03170,u921440994,1569228568,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,5760,782,
s996654904,p03170,u923368296,1569227665,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,677,
s536572291,p03170,u714293660,1569217190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,80256,639,
s450630152,p03170,u714293660,1569216218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,80256,561,
s186786941,p03170,u520276780,1569208449,Python,PyPy3 (2.4.0),py,Accepted,230,41964,336,
s734230811,p03170,u379604713,1569208351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,2867,
s882930071,p03170,u993519359,1569206456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1770,1024,472,
s879754466,p03170,u123756661,1569204510,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3712,517,
s800229457,p03170,u123756661,1569204483,Python,PyPy3 (2.4.0),py,Runtime Error,173,38384,516,
s133140395,p03170,u231045825,1569190889,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,453,
s637729827,p03170,u077337864,1569181378,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1198,
s330885986,p03170,u605722824,1569180439,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,21972,645,
s853788673,p03170,u605722824,1569180168,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,132,24020,607,
s152719209,p03170,u160036974,1569179474,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,677,
s226612515,p03170,u160036974,1569179274,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,673,
s838605120,p03170,u160036974,1569178738,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,673,
s944781722,p03170,u605722824,1569178718,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,21844,781,
s642381708,p03170,u605722824,1569178320,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,24404,749,
s341006414,p03170,u605722824,1569178184,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,142,23892,745,
s904189037,p03170,u605722824,1569178077,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,132,21972,717,
s945335522,p03170,u605722824,1569177176,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,124,23764,683,
s361323034,p03170,u605722824,1569176839,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,22100,690,
s377114653,p03170,u605722824,1569176491,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,133,23508,919,
s898635889,p03170,u605722824,1569176422,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,588,39936,910,
s699425417,p03170,u762183504,1569168815,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,440,
s179417160,p03170,u762183504,1569168716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,423,
s999653110,p03170,u676754184,1569167040,C#,C# (Mono 4.6.2.0),cs,Accepted,60,13780,1980,
s075267310,p03170,u676754184,1569162713,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13396,819,
s725286164,p03170,u851470173,1569156932,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,977,
s419649674,p03170,u741856489,1569130090,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,642,
s610201210,p03170,u879680955,1569122662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1372,
s883003406,p03170,u215268883,1569105807,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1015,
s138316555,p03170,u035652615,1569084071,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5376,434,
s913458423,p03170,u035652615,1569082905,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,455,
s465864377,p03170,u419307807,1569079752,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,934,
s667100759,p03170,u967854394,1569075212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,831,
s139377641,p03170,u714265567,1569068215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,90112,930,
s186763165,p03170,u929569377,1569059173,Python,Python (3.4.3),py,Accepted,184,3828,467,
s682022302,p03170,u033659729,1569056999,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,404,
s052589722,p03170,u562935282,1569041856,Python,Python (3.4.3),py,Accepted,91,4596,696,
s456759479,p03170,u562935282,1569041794,Python,Python (3.4.3),py,Accepted,94,4596,583,
s465820337,p03170,u562935282,1569041257,Python,Python (3.4.3),py,Accepted,1922,3828,457,
s501521969,p03170,u057866967,1569031281,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3584,886,
s994246166,p03170,u509167006,1569030932,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1009,
s054072931,p03170,u509167006,1569030524,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4224,1097,
s770355275,p03170,u307937072,1569029926,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,497,
s114332706,p03170,u885352715,1569028103,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,2563,
s886552904,p03170,u052332717,1569007384,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,5120,2063,
s686472180,p03170,u929156598,1568985129,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,928,
s568145078,p03170,u727980201,1568977624,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,2562,
s457306929,p03170,u937094641,1568960977,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1102,
s832440039,p03170,u104301765,1568960872,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,8832,2202,
s623405872,p03170,u104301765,1568960747,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,8832,2165,
s742726517,p03170,u511954806,1568959507,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,5760,939,
s073016649,p03170,u680707192,1568955513,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6912,823,
s521366778,p03170,u897154615,1568951962,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,372,
s867954445,p03170,u282228874,1568949383,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1152,1095,
s181682003,p03170,u780597450,1568926868,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,5285,
s305934452,p03170,u816631826,1568859417,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4096,750,
s305639107,p03170,u726852142,1568858370,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,673,
s974467755,p03170,u653187094,1568855963,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,7296,2491,
s717720323,p03170,u863370423,1568852987,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,5760,704,
s901989078,p03170,u941028483,1568786561,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,1730,
s267927237,p03170,u018679195,1568784060,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,7424,850,
s488135726,p03170,u520276780,1568781511,Python,PyPy3 (2.4.0),py,Accepted,239,42952,309,
s330079538,p03170,u520276780,1568781428,Python,PyPy3 (2.4.0),py,Runtime Error,179,38256,310,
s115385921,p03170,u307937072,1568770167,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,418,
s638779825,p03170,u455757400,1568679577,C++,C++14 (Clang 3.8.0),cpp,Accepted,101,13568,863,
s461044589,p03170,u277556971,1568678201,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,1238,
s497425147,p03170,u463305326,1568676909,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,410,
s231258545,p03170,u353919145,1568676518,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5376,718,
s627672649,p03170,u463305326,1568676409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,385,
s173721671,p03170,u080245145,1568669315,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,8064,873,
s592010689,p03170,u885103969,1568668622,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,640,454,
s786219287,p03170,u885103969,1568668043,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,99,384,540,
s278556200,p03170,u590088474,1568665879,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,616,
s550872856,p03170,u434356055,1568634171,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,13312,666,
s635751187,p03170,u434356055,1568633566,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,640,786,
s749609168,p03170,u538817603,1568586343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1133,32212,1209,
s896508077,p03170,u470689998,1568585704,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,7500,
s877060508,p03170,u470689998,1568585587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,7502,
s760103246,p03170,u538817603,1568585472,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1025,974164,1207,
s748280704,p03170,u334141868,1568510460,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1068,
s855124692,p03170,u334141868,1568510401,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1127,
s355632331,p03170,u443650211,1568503390,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,917,
s190249499,p03170,u443650211,1568493975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,79488,1154,
s038580536,p03170,u204151740,1568489565,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,21972,1341,
s727483033,p03170,u466687881,1568453239,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,22356,4528,
s460758388,p03170,u018679195,1568446990,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,8832,751,
s131575001,p03170,u816587940,1568441438,C++,C++14 (Clang 3.8.0),cpp,Accepted,853,640,869,
s240494955,p03170,u816587940,1568441343,C++,C++14 (Clang 3.8.0),cpp,Accepted,853,640,867,
s264834546,p03170,u908565782,1568436308,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,510,
s069509028,p03170,u908565782,1568432908,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,5376,596,
s856015140,p03170,u908565782,1568432884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2176,621,
s466206183,p03170,u908565782,1568432825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2176,621,
s036516089,p03170,u263654061,1568431045,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,835,
s369959650,p03170,u512164367,1568428484,Java,Java8 (OpenJDK 1.8.0),java,Accepted,166,26068,1518,
s795946751,p03170,u524189874,1568410289,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,351,
s828757667,p03170,u524189874,1568410187,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,350,
s597166725,p03170,u375072980,1568403111,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1152,595,
s847076656,p03170,u096147547,1568371019,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,697,
s835707712,p03170,u615346437,1568356457,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1069,
s277202093,p03170,u278566247,1568356420,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1062,
s940901614,p03170,u420597302,1568356040,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1067,
s160535808,p03170,u091970605,1568351982,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,830,
s639518038,p03170,u553734180,1568351604,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,523,
s108794546,p03170,u434356055,1568314279,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,657,
s552251765,p03170,u822169805,1568296436,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,447,
s195101757,p03170,u822169805,1568293794,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,445,
s841230995,p03170,u078264526,1568283619,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,7296,1199,
s076753837,p03170,u078264526,1568283546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,7296,1159,
s171789678,p03170,u812951529,1568252006,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,899,
s283961384,p03170,u786670922,1568237542,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,768,395,
s665058158,p03170,u786670922,1568237427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,395,
s051273695,p03170,u786670922,1568237056,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,640,395,
s453399819,p03170,u786670922,1568236993,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,397,
s428486333,p03170,u786670922,1568231532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,892,
s819169220,p03170,u786670922,1568231380,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1024,860,
s860325979,p03170,u786670922,1568231300,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,1024,832,
s062224563,p03170,u970690920,1568216513,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,425,
s295673080,p03170,u956064982,1568201196,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,863,
s883186827,p03170,u655612181,1568196603,Python,PyPy3 (2.4.0),py,Accepted,276,41584,783,
s629830892,p03170,u076566148,1568177145,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,6528,1565,
s412936448,p03170,u228818634,1568173492,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1019,38356,6133,
s893617747,p03170,u228818634,1568173421,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,35028,6122,
s269571723,p03170,u228818634,1568173359,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,36052,6111,
s264915734,p03170,u595135325,1568170066,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1074,
s640345211,p03170,u595135325,1568166934,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,9216,1165,
s628821509,p03170,u887200576,1568160673,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1157,37972,874,
s345988971,p03170,u595786324,1568136078,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,926,
s122040578,p03170,u539539244,1568130933,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,2092,
s201914563,p03170,u050865477,1568125985,C++,C++14 (Clang 3.8.0),cpp,Accepted,118,11248,3342,
s172740895,p03170,u611676714,1568110569,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,506,
s296836683,p03170,u586135939,1568106350,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,490,
s217416076,p03170,u586135939,1568106151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,489,
s169133105,p03170,u984220527,1568097069,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,4096,404,
s927856199,p03170,u742714179,1568096239,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1881,
s460531234,p03170,u873830607,1568059585,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1142,
s659455917,p03170,u510683799,1568058335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,388,
s535435374,p03170,u242679311,1568039561,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,939,
s313598539,p03170,u801608329,1568034404,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,5248,574,
s857002286,p03170,u898346114,1568022875,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,392,
s016686396,p03170,u898346114,1568016723,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5760,1257,
s919268508,p03170,u898346114,1568016663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,5760,1257,
s033413354,p03170,u660341491,1568006218,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,581,
s114165459,p03170,u660341491,1568005360,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,487,
s062708063,p03170,u660341491,1568005309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,512,481,
s798610042,p03170,u660341491,1568004541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,611,
s023324171,p03170,u112775098,1568001099,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,634,
s557670442,p03170,u920299620,1567997517,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1766,
s390489469,p03170,u192208612,1567993276,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,411,
s617133725,p03170,u527834199,1567989679,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,436,
s881764642,p03170,u420134698,1567922585,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,737,
s438442566,p03170,u998064934,1567920471,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2944,1784,
s755030907,p03170,u785846901,1567917733,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1058,
s791376523,p03170,u205197147,1567844561,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,8832,751,
s986012974,p03170,u205197147,1567844441,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,8832,760,
s202938351,p03170,u205197147,1567844298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,8832,736,
s902622950,p03170,u487954514,1567809154,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,661,
s991122330,p03170,u090859759,1567807384,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4224,733,
s091654785,p03170,u382740600,1567788057,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,2454,
s131408967,p03170,u783675879,1567751980,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,156032,16815,
s273063642,p03170,u883224477,1567725018,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,840,
s945759954,p03170,u934250289,1567723917,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,379,
s153736083,p03170,u934250289,1567723540,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,389,
s690655426,p03170,u108540384,1567712253,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,398,
s594115013,p03170,u179077505,1567709460,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,399,
s029232145,p03170,u382740600,1567709179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,2698,
s944098047,p03170,u382740600,1567709094,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,292,384,2686,
s911263358,p03170,u022832318,1567702093,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1072,
s339575357,p03170,u244999348,1567692786,Python,Python (2.7.6),py,Accepted,1179,4280,605,
s597794325,p03170,u041439154,1567666774,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,360,
s476008499,p03170,u060918864,1567666747,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,485,
s789442983,p03170,u959329569,1567665724,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,23636,671,
s214621021,p03170,u200439351,1567660196,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,393,
s297150908,p03170,u200439351,1567657903,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,424,
s055840172,p03170,u503870829,1567652144,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3584,735,
s881363085,p03170,u200439351,1567645135,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,424,
s083559078,p03170,u200439351,1567645105,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,436,
s736974456,p03170,u171945635,1567632494,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,23252,571,
s297001777,p03170,u886956383,1567629847,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,8448,661,
s875308975,p03170,u279109548,1567625989,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,770,
s904195841,p03170,u392319141,1567619604,Python,Python (3.4.3),py,Accepted,1050,3828,379,
s226178375,p03170,u149471950,1567588151,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,778,
s189646580,p03170,u149471950,1567588044,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,512,976,
s696835078,p03170,u663862781,1567571364,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1990,
s533610455,p03170,u521236240,1567551948,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,507,
s283540351,p03170,u521236240,1567551934,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,507,
s330864003,p03170,u521236240,1567551831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,463,
s021013369,p03170,u521236240,1567551689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,469,
s458959957,p03170,u374995699,1567545536,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,8832,857,
s593239903,p03170,u052332717,1567540402,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,2106,
s919206732,p03170,u194359166,1567509180,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,391,
s225134780,p03170,u957513998,1567502437,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,677,
s491635719,p03170,u614866423,1567501103,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3072,573,
s777734038,p03170,u149471950,1567488032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,8832,1095,
s189005079,p03170,u581946498,1567486681,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1016,
s415501768,p03170,u401013791,1567486617,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,846,
