submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s882998820,p03435,u814986259,1566346090,Python,Python (3.4.3),py,Accepted,19,3192,1454,
s584265537,p03435,u814986259,1566345632,Python,Python (3.4.3),py,Wrong Answer,17,3192,1048,
s826456924,p03435,u814986259,1566345410,Python,Python (3.4.3),py,Wrong Answer,18,3064,845,
s044953084,p03435,u814986259,1566345266,Python,Python (3.4.3),py,Wrong Answer,19,3064,507,
s445260268,p03435,u814986259,1566345125,Python,Python (3.4.3),py,Wrong Answer,17,3064,508,
s131698354,p03435,u814986259,1566344799,Python,Python (3.4.3),py,Runtime Error,17,3064,316,
s764282179,p03435,u814986259,1566344574,Python,Python (3.4.3),py,Wrong Answer,17,2940,172,
s405170380,p03435,u095756391,1566336827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,539,
s300956934,p03435,u095756391,1566336787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s564473787,p03435,u095756391,1566335799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s991023932,p03435,u095756391,1566335516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s067308690,p03435,u311671153,1566335432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2273,
s565880640,p03435,u013408661,1566335315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s296112190,p03435,u033606236,1566277860,Python,Python (3.4.3),py,Accepted,18,3064,643,
s956322143,p03435,u033606236,1566277284,Python,Python (3.4.3),py,Accepted,17,3064,544,
s287884753,p03435,u069877747,1566272411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s099908075,p03435,u296150111,1566269684,Python,Python (3.4.3),py,Accepted,17,3060,198,
s775540542,p03435,u611562941,1566267546,Python,Python (3.4.3),py,Accepted,17,3064,371,
s307420371,p03435,u033606236,1566251209,Python,Python (3.4.3),py,Wrong Answer,17,3064,784,
s503524404,p03435,u531234108,1566248739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s129076734,p03435,u531234108,1566242849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s952125936,p03435,u228223940,1566242091,Python,Python (3.4.3),py,Accepted,18,3192,766,
s221114444,p03435,u033606236,1566239653,Python,Python (3.4.3),py,Wrong Answer,17,3064,844,
s093337433,p03435,u422558819,1566237654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1689,
s666120749,p03435,u623349537,1566221338,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,905,
s308381688,p03435,u587857074,1566219218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1402,
s302504142,p03435,u355911860,1566192354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s417079698,p03435,u858107870,1566189767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1052,
s321492129,p03435,u693694535,1566177961,Python,Python (3.4.3),py,Accepted,18,3064,314,
s276175386,p03435,u288087195,1566175291,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,1339,
s473922214,p03435,u076917070,1566168057,Python,Python (3.4.3),py,Accepted,18,3064,745,
s749353782,p03435,u076917070,1566167630,Python,Python (3.4.3),py,Wrong Answer,18,3064,717,
s805839275,p03435,u484505863,1566151587,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,256,3406,
s225062107,p03435,u791527495,1566144884,Python,Python (3.4.3),py,Accepted,149,12500,292,
s858834050,p03435,u027479217,1566116574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s763455163,p03435,u904804404,1566101937,Python,Python (3.4.3),py,Accepted,290,18492,292,
s792480517,p03435,u904804404,1566101827,Python,Python (3.4.3),py,Runtime Error,18,2940,290,
s770553661,p03435,u588092745,1566100980,Rust,Rust (1.15.1),rs,Accepted,2,4352,3659,
s699475413,p03435,u437638594,1566090736,Python,Python (3.4.3),py,Accepted,26,3316,325,
s129305033,p03435,u370447425,1566084508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s144578974,p03435,u503228842,1566083278,Python,Python (3.4.3),py,Accepted,17,3064,350,
s475618217,p03435,u811604715,1566073374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,848,
s253144534,p03435,u380772254,1566072873,Python,Python (3.4.3),py,Accepted,17,3188,815,
s201938600,p03435,u380772254,1566072635,Python,Python (3.4.3),py,Wrong Answer,17,3064,748,
s184474207,p03435,u394561216,1566072588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,838,
s922453143,p03435,u905715926,1566071132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s292148844,p03435,u905715926,1566071104,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,537,
s200046145,p03435,u117657834,1566062558,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,734,
s088417806,p03435,u541883958,1566055271,Python,Python (3.4.3),py,Wrong Answer,578,3064,570,
s554298813,p03435,u541883958,1566054934,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,547,
s477157189,p03435,u541883958,1566054891,Python,Python (3.4.3),py,Wrong Answer,504,3064,547,
s006462215,p03435,u541883958,1566054544,Python,Python (3.4.3),py,Wrong Answer,524,3064,547,
s950970835,p03435,u635804867,1566012183,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21460,4051,
s000922997,p03435,u877415670,1566011534,Python,Python (3.4.3),py,Accepted,17,3064,349,
s651180855,p03435,u200887663,1566010829,Python,Python (3.4.3),py,Accepted,17,3064,543,
s646965296,p03435,u714724786,1565995225,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,877,
s430060968,p03435,u157195505,1565948570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s060224570,p03435,u904943473,1565948170,Python,Python (3.4.3),py,Accepted,17,3064,299,
s270878768,p03435,u238510421,1565941919,Python,PyPy3 (2.4.0),py,Accepted,171,38384,523,
s201290694,p03435,u238510421,1565941658,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,505,
s597041251,p03435,u238510421,1565940875,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,686,
s868017874,p03435,u666198201,1565934469,Python,Python (3.4.3),py,Accepted,17,3064,354,
s619414555,p03435,u633402865,1565931994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s202562741,p03435,u607229598,1565921493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s464802174,p03435,u703442202,1565918115,Python,Python (3.4.3),py,Runtime Error,17,3064,501,
s857329603,p03435,u607229598,1565914662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,511,
s836106644,p03435,u635358463,1565911706,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,694,
s670917029,p03435,u635358463,1565911340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,707,
s672232962,p03435,u207048881,1565899276,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,573,
s301357759,p03435,u822064637,1565896476,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1203,
s535094766,p03435,u074140654,1565895884,Python,Python (3.4.3),py,Accepted,17,3064,348,
s334865379,p03435,u166378830,1565891776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s608949024,p03435,u036340997,1565887689,Python,Python (3.4.3),py,Accepted,17,3064,347,
s107575357,p03435,u036340997,1565886925,Python,Python (3.4.3),py,Wrong Answer,17,3064,348,
s705261875,p03435,u036340997,1565885423,Python,Python (3.4.3),py,Wrong Answer,17,3064,285,
s818107052,p03435,u655048024,1565816852,Python,Python (3.4.3),py,Accepted,17,3064,307,
s184159926,p03435,u655048024,1565816652,Python,Python (3.4.3),py,Runtime Error,17,3064,264,
s302875280,p03435,u200526653,1565814263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s082257574,p03435,u102795616,1565813708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s819427235,p03435,u360765331,1565806087,Rust,Rust (1.15.1),rs,Accepted,2,4352,1054,
s660645825,p03435,u637220270,1565803052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s529767306,p03435,u548834738,1565800539,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,333,
s713981337,p03435,u908763441,1565800486,Python,Python (3.4.3),py,Accepted,17,3064,610,
s096311723,p03435,u327668449,1565800420,Rust,Rust (1.15.1),rs,Accepted,2,4352,881,
s262101972,p03435,u374190629,1565762178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s541478907,p03435,u106297876,1565760747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s970334108,p03435,u507706381,1565755590,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23764,602,
s187747686,p03435,u282228874,1565739725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,943,
s816650710,p03435,u067025752,1565738933,Python,Python (3.4.3),py,Wrong Answer,17,3064,361,
s317033095,p03435,u795009336,1565736037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1940,
s858694623,p03435,u823044869,1565725398,Python,Python (3.4.3),py,Wrong Answer,66,3064,863,
s271244768,p03435,u503476415,1565723196,Python,Python (3.4.3),py,Accepted,17,3064,432,
s922558350,p03435,u885134476,1565722962,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,506,
s219170270,p03435,u160754729,1565716126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s367122439,p03435,u186838327,1565694505,Python,PyPy3 (2.4.0),py,Accepted,187,38384,254,
s350389943,p03435,u967843578,1565673317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1311,
s246550561,p03435,u967843578,1565673274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1368,
s976350307,p03435,u392319141,1565663868,Python,Python (3.4.3),py,Accepted,201,14408,788,
s260952104,p03435,u889344512,1565657602,Python,PyPy3 (2.4.0),py,Accepted,170,38384,372,
s778387956,p03435,u761529120,1565646052,Python,PyPy3 (2.4.0),py,Accepted,188,38384,415,
s870766529,p03435,u096717230,1565643895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s407435585,p03435,u096717230,1565643860,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1005,
s011121394,p03435,u839397805,1565637959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s843055520,p03435,u778700306,1565618041,Python,Python (3.4.3),py,Accepted,23,3316,421,
s310866424,p03435,u101490607,1565586306,Python,Python (3.4.3),py,Accepted,18,3064,619,
s939895870,p03435,u101490607,1565585066,Python,Python (3.4.3),py,Wrong Answer,18,3064,516,
s705502770,p03435,u101490607,1565585021,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,520,
s193970156,p03435,u741556152,1565576501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1955,
s079878076,p03435,u414425367,1565569215,Python,PyPy3 (2.4.0),py,Accepted,177,38256,244,
s793446078,p03435,u653737129,1565550437,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,369,
s903056066,p03435,u901447859,1565548102,Python,Python (3.4.3),py,Accepted,18,3064,243,
s162615728,p03435,u487023207,1565500720,Rust,Rust (1.15.1),rs,Accepted,2,4352,1499,
s918457471,p03435,u487023207,1565500308,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1660,
s853641832,p03435,u487023207,1565500226,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1652,
s099185084,p03435,u487023207,1565500167,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1406,
s707782909,p03435,u776649162,1565481165,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,316,
s989129693,p03435,u671257784,1565476924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s386580166,p03435,u331081465,1565474858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,999,
s691415238,p03435,u803754262,1565472501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s000882008,p03435,u380524497,1565465895,Python,Python (3.4.3),py,Accepted,18,3188,418,
s862276080,p03435,u017271745,1565461277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s521761776,p03435,u905203728,1565450906,Python,Python (3.4.3),py,Accepted,17,3064,666,
s628427784,p03435,u421426760,1565410622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s040204519,p03435,u168579419,1565410079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6560,
s795306976,p03435,u251515715,1565381216,Python,Python (3.4.3),py,Accepted,18,3060,220,
s141643735,p03435,u111365362,1565367974,Python,Python (3.4.3),py,Accepted,18,3064,253,
s549932412,p03435,u126232616,1565367278,Python,Python (3.4.3),py,Accepted,18,3064,269,
s968307158,p03435,u275174880,1565364873,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,872,
s185943860,p03435,u457499130,1565332201,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,294,
s798622145,p03435,u995725911,1565325914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1054,
s601877506,p03435,u386819480,1565314744,Python,Python (3.4.3),py,Accepted,18,3064,1050,
s370161531,p03435,u871841829,1565278868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1684,
s733753413,p03435,u346629192,1565264799,Python,Python (3.4.3),py,Accepted,17,3060,188,
s140970727,p03435,u346629192,1565263752,Python,Python (3.4.3),py,Wrong Answer,17,3060,188,
s460769965,p03435,u670180528,1565243664,Python,Python (3.4.3),py,Accepted,17,3060,155,
s672694055,p03435,u565624841,1565236196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1819,
s593775772,p03435,u565624841,1565235722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1753,
s752736391,p03435,u324549724,1565214579,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,659,
s873647258,p03435,u324549724,1565214471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s724552426,p03435,u672475305,1565204367,Python,Python (3.4.3),py,Accepted,17,3064,255,
s362764287,p03435,u758460792,1565183784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s365040859,p03435,u758460792,1565183654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s713430625,p03435,u030848580,1565146435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s471718408,p03435,u263715385,1565136416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1707,
s647821353,p03435,u264925991,1565129865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s620430865,p03435,u957872856,1565115157,Python,Python (3.4.3),py,Accepted,17,3060,258,
s239224694,p03435,u534998883,1565112043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s836627482,p03435,u046482892,1565110962,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,22996,678,
s742809927,p03435,u223172354,1565098509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s704238645,p03435,u987143553,1565065573,Python,Python (3.4.3),py,Runtime Error,865,108660,1080,
s360801998,p03435,u987143553,1565065177,Python,Python (3.4.3),py,Runtime Error,211,84784,1710,
s353231036,p03435,u993791481,1565064577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s875296514,p03435,u987143553,1565064210,Python,Python (3.4.3),py,Accepted,682,3064,1103,
s668871471,p03435,u987143553,1565063983,Python,Python (3.4.3),py,Accepted,1428,3064,1445,
s892531880,p03435,u987143553,1565063884,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3192,1395,
s807703481,p03435,u987143553,1565063631,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,1340,
s223651000,p03435,u993791481,1565063612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s121728357,p03435,u987143553,1565063592,Python,Python (3.4.3),py,Wrong Answer,2104,3064,1328,
s779730692,p03435,u987143553,1565063377,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,1529,
s927983920,p03435,u987143553,1565062962,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,1479,
s686056366,p03435,u987143553,1565062442,Python,Python (3.4.3),py,Wrong Answer,2104,3064,1173,
s473456768,p03435,u193591892,1565030898,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1238,
s608481916,p03435,u521712919,1564959909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s027382189,p03435,u521712919,1564959879,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,376,
s896880800,p03435,u333190709,1564957162,Python,Python (3.4.3),py,Accepted,35,5076,1075,
s039672624,p03435,u272916418,1564952518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s472755872,p03435,u449758089,1564946863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s527044377,p03435,u141642872,1564946735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2791,
s737986488,p03435,u767543103,1564944223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1076,
s962655385,p03435,u767543103,1564943758,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1287,
s192113297,p03435,u151531137,1564942093,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2880,
s415961924,p03435,u811897616,1564926583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s624707162,p03435,u762160119,1564890004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,22356,1026,
s929513799,p03435,u843292252,1564888192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,789,
s170258530,p03435,u843292252,1564887690,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,789,
s562028910,p03435,u843292252,1564886982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,782,
s035034692,p03435,u867736259,1564881328,Python,Python (3.4.3),py,Accepted,17,3064,322,
s914222818,p03435,u825405258,1564878027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s975642763,p03435,u037276799,1564864109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s883261134,p03435,u648212584,1564861023,Python,Python (3.4.3),py,Accepted,18,3064,220,
s698186191,p03435,u733608212,1564857694,Python,Python (3.4.3),py,Accepted,18,3064,243,
s322199194,p03435,u733608212,1564857647,Python,Python (3.4.3),py,Runtime Error,21,3188,243,
s025078990,p03435,u174434198,1564831423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
s004140118,p03435,u131944095,1564808158,Python,Python (3.4.3),py,Accepted,18,3064,398,
s155666770,p03435,u329232967,1564799185,Kotlin,Kotlin (1.0.0),kt,Accepted,188,29612,1103,
s755973016,p03435,u265065462,1564784016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1364,
s720285659,p03435,u948524308,1564779510,Python,Python (3.4.3),py,Accepted,17,3064,264,
s921450016,p03435,u948524308,1564779110,Python,Python (3.4.3),py,Wrong Answer,17,3064,225,
s918804584,p03435,u168860135,1564776848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s689592642,p03435,u134857688,1564748953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s812925859,p03435,u134857688,1564748508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,720,
s203338320,p03435,u134857688,1564748495,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,17,
s541498555,p03435,u653685019,1564678640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s554955441,p03435,u777283665,1564652370,Python,Python (3.4.3),py,Accepted,18,3064,539,
s184043401,p03435,u800258529,1564642381,Python,Python (3.4.3),py,Accepted,17,2940,130,
s120433731,p03435,u520841950,1564639387,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,851,
s999248810,p03435,u947304300,1564619768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s855272268,p03435,u240733151,1564606508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s472926209,p03435,u394721319,1564606392,Python,Python (3.4.3),py,Accepted,18,3064,277,
s538277913,p03435,u203033720,1564602702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,16480,
s779719430,p03435,u733814820,1564593508,Python,Python (3.4.3),py,Accepted,21,3316,751,
s821622089,p03435,u733814820,1564593270,Python,Python (3.4.3),py,Wrong Answer,21,3316,751,
s966594104,p03435,u806657856,1564589910,C,C (GCC 5.4.1),c,Accepted,1,128,523,
s696691397,p03435,u806657856,1564589652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s648267727,p03435,u700484101,1564583590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1937,
s070917817,p03435,u314906167,1564557934,Python,Python (3.4.3),py,Accepted,17,2940,234,
s763567637,p03435,u733312176,1564543144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s494500605,p03435,u921773161,1564533660,Python,Python (3.4.3),py,Accepted,19,3064,229,
s583092431,p03435,u496670826,1564530707,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22864,911,
s228012923,p03435,u527058497,1564467764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,859,
s674285276,p03435,u277556971,1564433204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s374475081,p03435,u838261804,1564431365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1584,
s705246938,p03435,u838261804,1564431267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1170,
s455339210,p03435,u612271542,1564426295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s280738815,p03435,u120564432,1564368997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s351664103,p03435,u430223993,1564351888,Python,Python (3.4.3),py,Accepted,17,3060,265,
s435906378,p03435,u019465635,1564349090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1249,
s618202084,p03435,u235231201,1564344616,C,C (GCC 5.4.1),c,Accepted,1,128,732,
s610516444,p03435,u142082997,1564329711,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,495,
s610359179,p03435,u142082997,1564329110,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,51,7372,569,
s094646802,p03435,u962104148,1564271611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,887,
s390067758,p03435,u962104148,1564271585,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,884,
s794223857,p03435,u949798495,1564261550,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,5214,
s671062970,p03435,u058252012,1564260294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s057692983,p03435,u379959788,1564240252,Python,Python (3.4.3),py,Accepted,17,3060,225,
s064137656,p03435,u815797488,1564169027,Python,Python (3.4.3),py,Accepted,17,3064,286,
s710186763,p03435,u423585790,1564169005,Python,PyPy3 (2.4.0),py,Accepted,200,39920,1725,
s070286610,p03435,u573540112,1564159241,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,597,
s879787854,p03435,u626337957,1564153668,Python,Python (3.4.3),py,Accepted,17,3064,288,
s949529054,p03435,u561391668,1564149349,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,197,
s446718642,p03435,u118875091,1564076654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,857,
s416331625,p03435,u703503553,1564070623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s799090000,p03435,u553129408,1563990707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s844366752,p03435,u196574642,1563938500,Rust,Rust (1.15.1),rs,Accepted,2,4352,1232,
s719354805,p03435,u138816476,1563924845,Python,Python (3.4.3),py,Accepted,17,3064,501,
s563022032,p03435,u707870100,1563922626,Python,Python (3.4.3),py,Accepted,18,3064,591,
s011655818,p03435,u645304546,1563915961,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21460,3559,
s190943915,p03435,u322714721,1563888834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s056046471,p03435,u239316561,1563848434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s310422664,p03435,u816097281,1563832866,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23636,835,
s456946864,p03435,u927534107,1563827685,Python,Python (3.4.3),py,Accepted,17,3064,369,
