submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s858276968,p03438,u858107870,1567125206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1134,
s871152132,p03438,u858107870,1567125178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1116,
s522246714,p03438,u858107870,1567125090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1268,384,1160,
s271638830,p03438,u858107870,1567123839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1056,
s522837490,p03438,u858107870,1567123695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1006,
s017480745,p03438,u222293734,1567121644,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2851,
s256628371,p03438,u222293734,1567121354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2841,
s504090736,p03438,u222293734,1567121282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2829,
s011931241,p03438,u858107870,1567120573,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,419,
s506459771,p03438,u858107870,1567120430,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,438,
s673833848,p03438,u858107870,1567120290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,431,
s638063079,p03438,u858107870,1567120217,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,445,
s202147665,p03438,u129667379,1567087659,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,702,
s197696669,p03438,u129667379,1567087564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,706,
s753874028,p03438,u923712635,1567050725,Python,Python (3.4.3),py,Accepted,29,4596,263,
s746900127,p03438,u923712635,1567048758,Python,Python (3.4.3),py,Wrong Answer,25,4596,225,
s614262939,p03438,u288087195,1567037506,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1279,
s959850468,p03438,u502389123,1567026340,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1804,
s850581299,p03438,u502389123,1567026282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1809,
s984901132,p03438,u908349502,1567025620,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1824,
s755614143,p03438,u280096880,1567025584,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,651,
s828847482,p03438,u280096880,1567025546,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,632,
s610738249,p03438,u280096880,1567025123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,652,
s120106957,p03438,u908349502,1567024808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1755,
s558828895,p03438,u698883164,1567022538,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1052,
s460267722,p03438,u502389123,1567018494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1748,
s207976256,p03438,u698883164,1567012759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,768,
s478428842,p03438,u698883164,1567012331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,878,
s709076581,p03438,u698883164,1567009851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,842,
s921849023,p03438,u698883164,1567009189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,789,
s077131239,p03438,u126833093,1566968043,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,539,
s362582577,p03438,u126833093,1566967945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,538,
s693526349,p03438,u126833093,1566967803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,532,
s619510249,p03438,u050698451,1566963745,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1574,
s510068692,p03438,u050698451,1566963258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1629,
s486972087,p03438,u050698451,1566962957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1658,
s565977372,p03438,u863044225,1566959575,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1034,
s165047528,p03438,u863044225,1566959517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1035,
s657024603,p03438,u863044225,1566959462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1034,
s428695382,p03438,u863044225,1566958892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1151,
s149350925,p03438,u863044225,1566958191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,991,
s387257606,p03438,u991846372,1566952907,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,830,
s514444477,p03438,u527058497,1566938948,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,549,
s426952548,p03438,u755830696,1566900570,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,595,
s565226079,p03438,u849073847,1566879372,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,391,
s858793906,p03438,u849073847,1566879133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,548,
s612461136,p03438,u849073847,1566876823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,373,
s990887308,p03438,u849073847,1566876622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,371,
s806183729,p03438,u095834727,1566876595,Kotlin,Kotlin (1.0.0),kt,Accepted,207,31392,2457,
s755955181,p03438,u849073847,1566876257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,369,
s830082846,p03438,u849073847,1566876078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,363,
s645603804,p03438,u095834727,1566875661,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,236,35332,2441,
s753780124,p03438,u142082997,1566859359,TypeScript,TypeScript (2.1.6),ts,Accepted,65,9336,687,
s718078826,p03438,u142082997,1566858935,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,63,9464,684,
s145988753,p03438,u142082997,1566858875,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,63,12492,685,
s969992819,p03438,u138486156,1566834083,Python,Python (3.4.3),py,Accepted,28,4596,573,
s587065685,p03438,u766633720,1566786919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,448,
s204190391,p03438,u138486156,1566783177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,396,
s259587132,p03438,u561621380,1566759685,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,605,
s612855645,p03438,u561621380,1566758350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,587,
s254341716,p03438,u017298112,1566748165,Rust,Rust (1.15.1),rs,Accepted,8,4352,2528,
s372138267,p03438,u608258653,1566747924,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,963,
s785584867,p03438,u017298112,1566747819,Rust,Rust (1.15.1),rs,Wrong Answer,7,4352,2471,
s168842338,p03438,u608258653,1566747761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,964,
s766867141,p03438,u608258653,1566744511,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1177,
s387893668,p03438,u608258653,1566742500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,851,
s460653902,p03438,u246979775,1566643096,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,417,
s165403575,p03438,u246979775,1566642534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,413,
s533384570,p03438,u900305088,1566629142,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,683,
s926477136,p03438,u900305088,1566628424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,744,
s801083464,p03438,u900305088,1566627700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,753,
s600697358,p03438,u900305088,1566624326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,605,
s526358290,p03438,u900305088,1566624139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,638,
s096464280,p03438,u116670634,1566618716,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1687,
s610159483,p03438,u459127263,1566599478,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,619,
s151588054,p03438,u459127263,1566599132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,617,
s714352526,p03438,u459127263,1566599088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,617,
s636140658,p03438,u459127263,1566599062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,619,
s377440933,p03438,u459127263,1566598622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,592,
s357182994,p03438,u459127263,1566598333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,605,
s750652283,p03438,u191874006,1566598035,Python,PyPy3 (2.4.0),py,Accepted,182,40464,784,
s704495864,p03438,u994988729,1566597989,Python,Python (3.4.3),py,Accepted,27,4596,286,
s642768857,p03438,u459127263,1566597716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,615,
s176909977,p03438,u459127263,1566597643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,612,
s266804361,p03438,u459127263,1566597574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,607,
s332750471,p03438,u459127263,1566597332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,606,
s993030848,p03438,u459127263,1566595862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,580,
s122284332,p03438,u459127263,1566595789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,580,
s324820402,p03438,u191874006,1566595056,Python,PyPy3 (2.4.0),py,Wrong Answer,185,40944,760,
s794783649,p03438,u191874006,1566594984,Python,PyPy3 (2.4.0),py,Wrong Answer,205,40944,721,
s556786852,p03438,u191874006,1566589380,Python,PyPy3 (2.4.0),py,Wrong Answer,207,40688,595,
s317114046,p03438,u092278825,1566566223,Python,Python (3.4.3),py,Accepted,31,4596,401,
s566882290,p03438,u900305088,1566552118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,623,
s990781932,p03438,u900305088,1566551794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,586,
s709765482,p03438,u289617440,1566527548,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,476,
s966208974,p03438,u289617440,1566527466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,471,
s796210090,p03438,u263715385,1566433831,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1335,
s507066588,p03438,u263715385,1566433486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1349,
s197600555,p03438,u222030240,1566369580,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1017,
s313998070,p03438,u222030240,1566369499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1018,
s865998480,p03438,u222030240,1566369259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1060,
s275270152,p03438,u904123392,1566369196,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,459,
s978358282,p03438,u904123392,1566367803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,357,
s518851408,p03438,u904123392,1566367690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,346,
s923443204,p03438,u502709453,1566269666,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2587,
s378094760,p03438,u653187094,1566236060,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,2085,
s124034086,p03438,u653187094,1566235852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,2028,
s906854342,p03438,u653187094,1566235295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,2023,
s810951883,p03438,u983062344,1566229562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,514,
s231044630,p03438,u983062344,1566229496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,496,
s035591105,p03438,u809967037,1566225176,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2080,
s961366507,p03438,u809967037,1566225136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2076,
s832366514,p03438,u809967037,1566224351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2007,
s992532472,p03438,u585482323,1566172372,Python,PyPy3 (2.4.0),py,Accepted,215,41968,985,
s742780646,p03438,u618604643,1566155684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,812,
s441556107,p03438,u775013393,1566106157,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,2023,
s054198109,p03438,u775013393,1566105982,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,1852,
s977431659,p03438,u775013393,1566105518,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,1911,
s407374026,p03438,u775013393,1566104849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1951,
s008083402,p03438,u811472478,1566075927,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1046,
s592007302,p03438,u811472478,1566074758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1027,
s878315780,p03438,u102602414,1566063283,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,800,
s077650343,p03438,u102602414,1566062657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,798,
s846842735,p03438,u102602414,1566062579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,798,
s439610328,p03438,u722397179,1566012072,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1074,
s408059929,p03438,u722397179,1566012017,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1092,
s635321308,p03438,u322714721,1566008282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,830,
s233407582,p03438,u322714721,1566008238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,891,
s318670397,p03438,u322714721,1566008086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,993,
s573573710,p03438,u322714721,1566008004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,928,
s554269644,p03438,u322714721,1566007913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,990,
s596879352,p03438,u322714721,1566007832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,938,
s217465306,p03438,u322714721,1566007584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,990,
s552047062,p03438,u203033720,1565974446,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,22102,
s131549474,p03438,u203033720,1565974331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,22110,
s066018943,p03438,u203033720,1565973867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,22103,
s841631110,p03438,u203033720,1565973833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,22103,
s800246298,p03438,u777283665,1565937330,Python,PyPy3 (2.4.0),py,Wrong Answer,183,40560,269,
s356375068,p03438,u777283665,1565937022,Python,PyPy3 (2.4.0),py,Wrong Answer,187,40432,268,
s174266949,p03438,u683588090,1565930701,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,739,
s222771013,p03438,u052247353,1565903091,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,716,
s721006793,p03438,u052247353,1565903011,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1838,
s978335602,p03438,u052247353,1565902968,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,614,
s836036767,p03438,u052247353,1565902878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,715,
s197272778,p03438,u052247353,1565902818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,709,
s413273841,p03438,u052247353,1565902084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,705,
s968557731,p03438,u052247353,1565893450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,609,
s297781520,p03438,u052247353,1565893352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,605,
s920080368,p03438,u407416173,1565880530,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,493,
s899250218,p03438,u407416173,1565880196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,596,
s719102666,p03438,u407416173,1565880127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,596,
s305891838,p03438,u407416173,1565880068,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,592,
s791889190,p03438,u407416173,1565847383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,441,
s134535699,p03438,u102461423,1565621982,Python,Python (3.4.3),py,Accepted,28,4596,461,
s427453939,p03438,u671257784,1565587798,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1068,
s004292685,p03438,u671257784,1565586844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1026,
s780751625,p03438,u671257784,1565586408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1061,
s454776237,p03438,u159757494,1565495005,C++,C++14 (Clang 3.8.0),cpp,Accepted,23,512,3422,
s588303779,p03438,u159757494,1565494903,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,512,3423,
s330902446,p03438,u159757494,1565494764,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,888,3427,
s115639872,p03438,u159757494,1565494473,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,888,3526,
s319203176,p03438,u159757494,1565494374,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,24,512,3514,
s082455413,p03438,u159757494,1565494289,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,512,3526,
s101267805,p03438,u368201579,1565484864,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,15200,16979,
s353554200,p03438,u820047642,1565370835,Python,Python (3.4.3),py,Accepted,26,4596,261,
s991480115,p03438,u820047642,1565369617,Python,Python (3.4.3),py,Wrong Answer,26,4596,389,
s805811217,p03438,u820047642,1565368641,Python,Python (3.4.3),py,Wrong Answer,26,4600,349,
s132465846,p03438,u458798873,1565364408,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,929,
s753762233,p03438,u177756077,1565307571,Python,Python (3.4.3),py,Accepted,32,4596,323,
s274639327,p03438,u177756077,1565307106,Python,Python (3.4.3),py,Wrong Answer,32,4596,324,
s034234700,p03438,u177756077,1565306776,Python,Python (3.4.3),py,Wrong Answer,33,4600,299,
s172897630,p03438,u177756077,1565306599,Python,Python (3.4.3),py,Wrong Answer,32,4596,298,
s203706056,p03438,u177756077,1565306477,Python,Python (3.4.3),py,Wrong Answer,31,4596,267,
s599094741,p03438,u752074356,1565289540,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,809,
s256551326,p03438,u752074356,1565289400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,789,
s151338320,p03438,u752074356,1565289284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,644,
s342657714,p03438,u752074356,1565289162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,638,
s620612567,p03438,u752074356,1565289067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,632,
s104616733,p03438,u653685019,1565288972,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,656,
s331309110,p03438,u723721005,1565288948,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,459,
s746980966,p03438,u653685019,1565288565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,600,
s589467728,p03438,u563698482,1565147417,C#,C# (Mono 4.6.2.0),cs,Accepted,36,15840,1380,
s494894617,p03438,u583354994,1565145768,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,492,
s732167029,p03438,u177756077,1565142399,Python,Python (3.4.3),py,Wrong Answer,33,4596,451,
s237908440,p03438,u882620594,1565112625,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,678,
s346941159,p03438,u882620594,1565112326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,636,
s430867384,p03438,u685009987,1565051675,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,842,
s010688615,p03438,u685009987,1565051438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,842,
s660785668,p03438,u685009987,1565051309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,843,
s555398285,p03438,u993642190,1565038535,Python,Python (3.4.3),py,Wrong Answer,23,4596,227,
s746230570,p03438,u993642190,1565037457,Python,Python (3.4.3),py,Wrong Answer,23,4600,238,
s168097923,p03438,u513244786,1564979219,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,965,
s577088789,p03438,u263933075,1564954358,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,115,512,406,
s524276120,p03438,u093219895,1564925867,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,3390,
s253603188,p03438,u426964396,1564888884,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,384,398,
s229676859,p03438,u803754262,1564873488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,905,
s248499539,p03438,u803754262,1564873198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,882,
s207332310,p03438,u803754262,1564873060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,887,
s151147504,p03438,u803754262,1564872800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,902,
s355011689,p03438,u671257784,1564872136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,873,
s577426533,p03438,u897304429,1564871028,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,1101,
s761239964,p03438,u897304429,1564870742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1162,
s709234712,p03438,u928536113,1564784546,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,492,
s750029821,p03438,u928536113,1564783422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,492,
s930574748,p03438,u928536113,1564783375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,493,
s182974112,p03438,u685009987,1564783338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,733,
s612473611,p03438,u047685308,1564708897,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,529,
s921897864,p03438,u047685308,1564707385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,425,
s740578941,p03438,u014847113,1564680425,C,C (GCC 5.4.1),c,Accepted,3,512,559,
s044653961,p03438,u014847113,1564679887,C,C (GCC 5.4.1),c,Wrong Answer,3,384,558,
s615371413,p03438,u014847113,1564679829,C,C (GCC 5.4.1),c,Wrong Answer,3,256,551,
s874728386,p03438,u014847113,1564679729,C,C (GCC 5.4.1),c,Wrong Answer,3,256,544,
s458007573,p03438,u090994275,1564643436,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1156,
s506811459,p03438,u093219895,1564621094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,3442,
s115511559,p03438,u093219895,1564620917,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,472172,2868,
s012320319,p03438,u093219895,1564620792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,3442,
s799865555,p03438,u093219895,1564538611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3392,
s388806430,p03438,u118642796,1564283593,Python,PyPy3 (2.4.0),py,Accepted,179,41200,444,
s077527571,p03438,u118642796,1564272180,Python,Python (3.4.3),py,Wrong Answer,25,4596,531,
s596050315,p03438,u118642796,1564271231,Python,Python (3.4.3),py,Wrong Answer,25,4596,420,
s096326082,p03438,u118642796,1564271133,Python,Python (3.4.3),py,Wrong Answer,24,4596,421,
s533787554,p03438,u414425367,1564232264,Python,PyPy3 (2.4.0),py,Accepted,187,41968,218,
s036795124,p03438,u414425367,1564229990,Python,PyPy3 (2.4.0),py,Wrong Answer,183,40560,283,
s653669509,p03438,u414425367,1564229810,Python,PyPy3 (2.4.0),py,Wrong Answer,182,40816,279,
s793006853,p03438,u414425367,1564228841,Python,PyPy3 (2.4.0),py,Wrong Answer,189,40788,130,
s566565948,p03438,u414425367,1564228545,Python,PyPy3 (2.4.0),py,Wrong Answer,183,40560,166,
s841055644,p03438,u723721005,1564067441,C++,C++ (GCC 5.4.1),cpp,Accepted,4,384,446,
s102862801,p03438,u263933075,1564067299,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,384,415,
s431729503,p03438,u915565588,1564037414,C,C (GCC 5.4.1),c,Accepted,3,384,382,
s916213715,p03438,u301893320,1563967540,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,868,
s529747906,p03438,u301893320,1563967425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,870,
s703299122,p03438,u301893320,1563965314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,781,
s670863422,p03438,u223646582,1563916585,Python,Python (3.4.3),py,Accepted,31,4600,316,
s656460340,p03438,u223646582,1563916533,Python,Python (3.4.3),py,Wrong Answer,33,4596,326,
s776033835,p03438,u223646582,1563915917,Python,Python (3.4.3),py,Wrong Answer,34,4596,335,
s463524609,p03438,u194385557,1563850638,C++,C++14 (Clang 3.8.0),cpp,Accepted,23,504,1194,
s889233751,p03438,u194385557,1563850574,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,384,1194,
s262683365,p03438,u194385557,1563850407,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,384,1199,
s419060172,p03438,u194385557,1563838665,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,384,1268,
s824196820,p03438,u223646582,1563826448,Python,Python (3.4.3),py,Wrong Answer,33,4600,313,
s319172980,p03438,u223646582,1563826167,Python,Python (3.4.3),py,Wrong Answer,28,4600,257,
