submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s838718489,p03447,u436119895,1564771404,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,499,
s571849073,p03447,u552357159,1564771397,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,379,
s453806008,p03447,u436119895,1564771246,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,12640,558,
s603239581,p03447,u552357159,1564771166,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,495,
s480590598,p03447,u552357159,1564771077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,255,
s957073448,p03447,u842388336,1564768525,Python,Python (3.4.3),py,Accepted,17,2940,65,
s458749105,p03447,u027165539,1564767174,Python,Python (3.4.3),py,Accepted,17,2940,90,
s626272168,p03447,u619785253,1564765221,Python,Python (3.4.3),py,Accepted,17,2940,106,
s797829429,p03447,u538956308,1564759501,Python,Python (3.4.3),py,Accepted,17,2940,78,
s976354172,p03447,u709427187,1564755982,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,496,
s320434716,p03447,u194470067,1564753468,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,488,
s525542528,p03447,u194470067,1564753442,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,370,
s272805293,p03447,u027165539,1564753287,Python,Python (3.4.3),py,Runtime Error,17,3060,231,
s349826289,p03447,u966370189,1564753210,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,284,
s156785807,p03447,u208558775,1564753030,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,495,
s696859341,p03447,u208558775,1564750775,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,496,
s389967436,p03447,u539599838,1564726761,Python,Python (3.4.3),py,Accepted,17,2940,103,
s315422091,p03447,u080318287,1564714477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s166236048,p03447,u875924067,1564685580,Python,Python (3.4.3),py,Accepted,17,2940,132,
s289754829,p03447,u875924067,1564685199,Python,Python (3.4.3),py,Wrong Answer,18,2940,131,
s484356724,p03447,u875924067,1564683955,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s970391686,p03447,u286623856,1564671208,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13268,1218,
s711418900,p03447,u581832318,1564656143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s049566091,p03447,u203033720,1564597787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,15438,
s865141237,p03447,u700484101,1564584185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1562,
s815375929,p03447,u314906167,1564562379,Python,Python (3.4.3),py,Accepted,17,3064,70,
s337183574,p03447,u485979475,1564553362,Python,Python (3.4.3),py,Runtime Error,17,2940,199,
s773050562,p03447,u485979475,1564553109,Python,Python (3.4.3),py,Runtime Error,17,2940,193,
s471258942,p03447,u551351897,1564544979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s328760831,p03447,u857666509,1564538873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s502947617,p03447,u857666509,1564538748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s653334867,p03447,u505558493,1564534621,Kotlin,Kotlin (1.0.0),kt,Accepted,205,29748,243,
s569944279,p03447,u847564582,1564534475,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,272,
s867119221,p03447,u245414044,1564532024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s915303001,p03447,u385309449,1564508872,Python,Python (3.4.3),py,Accepted,20,2940,76,
s422406037,p03447,u302292660,1564469051,Python,PyPy3 (2.4.0),py,Accepted,164,38256,65,
s050074659,p03447,u690326065,1564460734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s692278952,p03447,u690326065,1564459389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s973697294,p03447,u282228874,1564454483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s842936996,p03447,u263226212,1564451337,Python,Python (3.4.3),py,Accepted,17,2940,121,
s420491974,p03447,u380928000,1564446836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s520262175,p03447,u645304546,1564377415,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,19924,3373,
s827475284,p03447,u058252012,1564376097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s713735003,p03447,u172873334,1564366809,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,33,
s497790740,p03447,u608105024,1564365714,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,313,
s057944762,p03447,u050708958,1564360388,Python,Python (3.4.3),py,Accepted,17,2940,69,
s862180649,p03447,u653737129,1564352320,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,87,
s969129961,p03447,u514894322,1564348521,Python,Python (3.4.3),py,Accepted,17,3064,65,
s716996586,p03447,u982594421,1564316369,Python,Python (3.4.3),py,Accepted,19,2940,70,
s575941278,p03447,u618604643,1564295583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s190518652,p03447,u263933075,1564280324,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,207,
s266703196,p03447,u207310767,1564276110,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,106,
s794218218,p03447,u894555185,1564261107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s228047049,p03447,u974931918,1564249414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s812404989,p03447,u626337957,1564236241,Python,Python (3.4.3),py,Accepted,17,2940,66,
s661268699,p03447,u506858457,1564235509,Python,Python (3.4.3),py,Accepted,17,2940,53,
s986127172,p03447,u657512990,1564209852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s417778280,p03447,u066369439,1564209127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s870145456,p03447,u706828591,1564202762,Python,Python (3.4.3),py,Accepted,17,2940,66,
s373294416,p03447,u415916075,1564162231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s480179730,p03447,u415916075,1564162201,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,126,
s018853174,p03447,u516242950,1564152467,Python,Python (3.4.3),py,Accepted,17,2940,69,
s106262284,p03447,u379959788,1564146661,Python,Python (3.4.3),py,Accepted,17,2940,94,
s609891553,p03447,u777283665,1564063353,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,237,
s418716950,p03447,u134857688,1564056337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s333593621,p03447,u548005997,1564041564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s177048401,p03447,u399232305,1564015288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s538224320,p03447,u463775490,1563999758,Python,Python (3.4.3),py,Accepted,17,2940,80,
s937935344,p03447,u273928723,1563985072,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,359,
s177023511,p03447,u641841905,1563976217,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,497,
s576986442,p03447,u229596090,1563973061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s640646674,p03447,u361725994,1563972818,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,106,
s073655646,p03447,u759412327,1563953312,Python,Python (3.4.3),py,Accepted,17,2940,55,
s024088272,p03447,u413207096,1563938018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s900826323,p03447,u263715385,1563932180,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,137,
s368720589,p03447,u204230270,1563908125,Python,Python (3.4.3),py,Accepted,17,3064,110,
s996192131,p03447,u602677143,1563890394,Python,Python (3.4.3),py,Accepted,17,2940,65,
s784070473,p03447,u618706993,1563883255,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,63,
s099571623,p03447,u375172966,1563848174,Python,Python (3.4.3),py,Accepted,17,2940,65,
s425437419,p03447,u238205921,1563838010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s326963689,p03447,u731574440,1563822320,C,C (GCC 5.4.1),c,Accepted,1,128,200,
s573014212,p03447,u731574440,1563822223,C,C (GCC 5.4.1),c,Wrong Answer,1,128,183,
s738872088,p03447,u152988737,1563819470,C,C (GCC 5.4.1),c,Accepted,1,128,162,
s067760297,p03447,u152988737,1563819115,C,C (GCC 5.4.1),c,Accepted,1,128,162,
s628459100,p03447,u152988737,1563819060,C,C (GCC 5.4.1),c,Accepted,1,128,162,
s712628832,p03447,u511672168,1563818709,C,C (GCC 5.4.1),c,Accepted,1,128,227,
s340322414,p03447,u511672168,1563818676,C,C (GCC 5.4.1),c,Compile Error,,,455,
s585108134,p03447,u511672168,1563818632,C,C (GCC 5.4.1),c,Compile Error,,,467,
s195935075,p03447,u556509203,1563818604,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s270581867,p03447,u511672168,1563818596,C,C (GCC 5.4.1),c,Compile Error,,,225,
s751686899,p03447,u280097533,1563817641,C,C (GCC 5.4.1),c,Accepted,1,128,231,
s601450519,p03447,u280097533,1563817622,C,C (GCC 5.4.1),c,Accepted,2,128,231,
s970490423,p03447,u858781353,1563817618,C,C (GCC 5.4.1),c,Accepted,1,128,141,
s201930625,p03447,u974706915,1563817515,C,C (GCC 5.4.1),c,Accepted,1,128,194,
s066454960,p03447,u152988737,1563817498,C,C (GCC 5.4.1),c,Accepted,1,128,162,
s063968577,p03447,u858781353,1563817403,C,C (GCC 5.4.1),c,Wrong Answer,1,128,191,
s503098778,p03447,u280097533,1563817390,C,C (GCC 5.4.1),c,Wrong Answer,1,128,274,
s842718900,p03447,u954941168,1563817379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,158,
s326975853,p03447,u974706915,1563817375,C,C (GCC 5.4.1),c,Wrong Answer,1,128,193,
s817505541,p03447,u187612148,1563817340,C,C (GCC 5.4.1),c,Accepted,1,128,225,
s018210778,p03447,u280097533,1563817340,C,C (GCC 5.4.1),c,Wrong Answer,1,128,278,
s922893234,p03447,u824650728,1563817322,C,C (GCC 5.4.1),c,Accepted,1,128,138,
s376495647,p03447,u698470742,1563817310,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s699487171,p03447,u858781353,1563817254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,188,
s515660092,p03447,u555787248,1563817212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,149,
s573112732,p03447,u472565900,1563817199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,239,
s707422727,p03447,u215928747,1563817171,C,C (GCC 5.4.1),c,Accepted,1,128,254,
s112298509,p03447,u280097533,1563817129,C,C (GCC 5.4.1),c,Wrong Answer,1,128,210,
s039420730,p03447,u511672168,1563817127,C,C (GCC 5.4.1),c,Accepted,1,128,226,
s227604359,p03447,u971304197,1563817122,C,C (GCC 5.4.1),c,Accepted,1,128,180,
s450997139,p03447,u835795156,1563817103,C,C (GCC 5.4.1),c,Accepted,1,128,173,
s639342237,p03447,u971304197,1563817099,C,C (GCC 5.4.1),c,Compile Error,,,178,
s904282909,p03447,u858781353,1563817095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,181,
s647600954,p03447,u215928747,1563817083,C,C (GCC 5.4.1),c,Wrong Answer,1,128,253,
s133709248,p03447,u109526490,1563817055,C,C (GCC 5.4.1),c,Accepted,1,128,201,
s562042411,p03447,u216563808,1563817028,C,C (GCC 5.4.1),c,Accepted,1,128,174,
s899233517,p03447,u973842472,1563817027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,148,
s155173980,p03447,u858196335,1563817023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,201,
s274832189,p03447,u424675421,1563817023,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s490712868,p03447,u858781353,1563817015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s818580072,p03447,u563436933,1563816950,C,C (GCC 5.4.1),c,Accepted,1,128,150,
s670916234,p03447,u660964952,1563816930,C,C (GCC 5.4.1),c,Accepted,1,128,169,
s107156557,p03447,u556509203,1563816909,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s445833267,p03447,u669456660,1563816893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,201,
s802842192,p03447,u833847404,1563816812,C,C (GCC 5.4.1),c,Accepted,1,128,179,
s126257386,p03447,u833847404,1563816783,C,C (GCC 5.4.1),c,Wrong Answer,1,128,178,
s973994895,p03447,u189264364,1563816746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s142241270,p03447,u998379501,1563796753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s252913834,p03447,u532573979,1563780017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s245358554,p03447,u192541825,1563745536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s046209666,p03447,u948524308,1563732881,Python,Python (3.4.3),py,Accepted,19,3060,66,
s714103661,p03447,u949755084,1563659811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s050480449,p03447,u004311543,1563656719,C#,C# (Mono 4.6.2.0),cs,Accepted,32,13020,25146,
s348310550,p03447,u656572785,1563656562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s242879980,p03447,u475843109,1563642410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,252,
s152198886,p03447,u181039779,1563638674,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21460,14069,
s110050181,p03447,u383681712,1563616945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s818526278,p03447,u986463820,1563607322,Python,Python (3.4.3),py,Accepted,17,2940,92,
s223642311,p03447,u703214333,1563556167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s482496691,p03447,u703214333,1563556130,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,143,
s476518490,p03447,u703214333,1563556121,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,143,
s228105754,p03447,u791294868,1563549093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,835,
s041466721,p03447,u797016134,1563514065,Python,Python (3.4.3),py,Accepted,17,2940,80,
s134547347,p03447,u561391668,1563460473,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,51,
s874437549,p03447,u239409893,1563430577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s424951671,p03447,u244391385,1563413330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,764,356,
s124004278,p03447,u688789047,1563411534,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,407,
s812180271,p03447,u153556810,1563411388,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,228,
s334225168,p03447,u580093517,1563404437,Python,Python (3.4.3),py,Accepted,17,2940,66,
s436571772,p03447,u776194115,1563402829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s523675707,p03447,u538473330,1563392053,Python,PyPy3 (2.4.0),py,Accepted,176,38384,59,
s219982837,p03447,u775507068,1563391710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s233203125,p03447,u008582165,1563376710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s121828657,p03447,u977661421,1563342699,Python,Python (3.4.3),py,Accepted,17,2940,100,
s454903763,p03447,u298297089,1563337970,Python,Python (3.4.3),py,Accepted,17,2940,74,
s545629349,p03447,u217283930,1563328955,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,197,
s485298054,p03447,u806657856,1563327417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s810257284,p03447,u966508131,1563324269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s086637155,p03447,u537782349,1563319863,Python,Python (3.4.3),py,Accepted,18,2940,70,
s465106965,p03447,u051493691,1563307856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11110,
s691515212,p03447,u800258529,1563241918,Python,Python (3.4.3),py,Accepted,17,2940,44,
s427091455,p03447,u363713811,1563232633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s947754849,p03447,u940569542,1563230756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1914,
s568556250,p03447,u568419568,1563228769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s833700181,p03447,u931071094,1563224059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s284331289,p03447,u671252250,1563204489,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s438627896,p03447,u374974389,1563199354,Python,Python (3.4.3),py,Accepted,17,2940,99,
s981542457,p03447,u995792346,1563172368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s464412786,p03447,u533039576,1563153452,Python,Python (3.4.3),py,Accepted,21,3316,78,
s073221906,p03447,u349081333,1563152670,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,248,
s873319151,p03447,u349081333,1563152653,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,248,
s263792380,p03447,u270098435,1563138794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s220146496,p03447,u979163294,1563127931,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,15,
s750638987,p03447,u900485130,1563113103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s308326320,p03447,u368201579,1563109588,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,14294,
s138041828,p03447,u423585790,1563073840,Python,PyPy3 (2.4.0),py,Accepted,179,39152,1312,
s976824684,p03447,u977642052,1563056626,Python,Python (3.4.3),py,Accepted,17,3064,448,
s440074929,p03447,u321355907,1563019431,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22996,305,
s381607912,p03447,u552122040,1562991762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s287723516,p03447,u525137785,1562987559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s287284112,p03447,u503890246,1562973927,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,56,
s552346773,p03447,u528470578,1562966830,Python,PyPy3 (2.4.0),py,Accepted,187,38384,107,
s216909392,p03447,u138253748,1562960728,Rust,Rust (1.15.1),rs,Accepted,2,4352,820,
s615725304,p03447,u668503853,1562948618,Python,Python (3.4.3),py,Runtime Error,17,3060,208,
s513043568,p03447,u452180488,1562942625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s019920161,p03447,u436741428,1562901966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s310724264,p03447,u167751176,1562900485,Python,Python (3.4.3),py,Accepted,17,2940,118,
s256692371,p03447,u408910484,1562898331,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2911,
s103520942,p03447,u431873156,1562886170,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,328,
s542069537,p03447,u930561195,1562885938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s293241258,p03447,u069838609,1562863001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2124,
s031536771,p03447,u502028059,1562811789,Python,Python (3.4.3),py,Accepted,17,2940,79,
s126059181,p03447,u981767024,1562801577,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,411,
s624658742,p03447,u981767024,1562801215,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,408,
s756336660,p03447,u501125851,1562794968,C,C (GCC 5.4.1),c,Accepted,1,128,147,
s462241175,p03447,u373958718,1562794887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1299,
s080663573,p03447,u373958718,1562794472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1299,
s807054034,p03447,u373958718,1562794038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1299,
s737129961,p03447,u357867755,1562793240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s622859379,p03447,u357867755,1562793165,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,216,
s883141264,p03447,u357867755,1562793046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s044680428,p03447,u626360077,1562792047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s004126070,p03447,u469281291,1562791876,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,347,
s763304589,p03447,u291080309,1562791784,C,C (GCC 5.4.1),c,Accepted,1,128,192,
s396928469,p03447,u105454924,1562791739,C,C (GCC 5.4.1),c,Accepted,1,128,121,
s507357036,p03447,u534504780,1562791064,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,289,
s581559073,p03447,u232429509,1562790896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1298,
s349843976,p03447,u319164479,1562790846,C,C (GCC 5.4.1),c,Accepted,1,128,159,
s922164933,p03447,u001577246,1562790139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,934,
s926783646,p03447,u226873514,1562782014,Python,Python (3.4.3),py,Accepted,17,2940,70,
s858652911,p03447,u895536055,1562777318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s204098322,p03447,u950580836,1562774845,Go,Go (1.6),go,Wrong Answer,1,640,957,
s186001741,p03447,u079860059,1562730494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s928384667,p03447,u631136889,1562728202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s063928446,p03447,u631136889,1562728039,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s374093333,p03447,u548824901,1562708377,Python,Python (3.4.3),py,Runtime Error,18,3064,259,
s874953505,p03447,u817845505,1562705142,Python,PyPy3 (2.4.0),py,Accepted,168,38256,65,
s765969293,p03447,u333190709,1562700581,Python,Python (3.4.3),py,Accepted,17,2940,70,
s642959503,p03447,u537782349,1562699499,Python,Python (3.4.3),py,Accepted,17,2940,70,
s287322718,p03447,u679366464,1562684543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s192921711,p03447,u679366464,1562684458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,130,
s767933485,p03447,u329058683,1562672874,Python,Python (3.4.3),py,Accepted,20,2940,59,
s507727235,p03447,u769739808,1562656707,Python,Python (3.4.3),py,Runtime Error,17,3060,254,
s153651600,p03447,u426572476,1562641878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s361190166,p03447,u292209746,1562618872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s849348564,p03447,u414558682,1562591173,Python,Python (3.4.3),py,Accepted,17,2940,139,
s022262772,p03447,u191874006,1562567759,Python,PyPy3 (2.4.0),py,Accepted,171,38512,114,
s912830190,p03447,u708550576,1562547330,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,497,
s246966644,p03447,u938432809,1562530249,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,838,7500,410,
s737895759,p03447,u938432809,1562530136,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,1790,7500,362,
s031718675,p03447,u260168182,1562530002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s821222311,p03447,u528005130,1562529399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s698743417,p03447,u093744128,1562475440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s796135628,p03447,u806657856,1562473401,C,C (GCC 5.4.1),c,Accepted,1,128,139,
s421315255,p03447,u480831358,1562469396,Go,Go (1.6),go,Accepted,1,512,1421,
s902448381,p03447,u796936806,1562467825,C,C (GCC 5.4.1),c,Accepted,1,128,152,
s856107908,p03447,u670391281,1562466635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s873210163,p03447,u740900993,1562443973,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,263,
s594217995,p03447,u740900993,1562443826,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,263,
s954152202,p03447,u740900993,1562443576,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,271,
s340431341,p03447,u740900993,1562443546,C,C (GCC 5.4.1),c,Compile Error,,,271,
s598387223,p03447,u740900993,1562443512,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,268,
