submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s537286245,p03268,u504562455,1569899467,Python,Python (3.4.3),py,Accepted,193,3064,288,
s294161681,p03268,u575909439,1569870289,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,382,
s494882953,p03268,u296518383,1569854817,Python,Python (3.4.3),py,Accepted,88,3060,252,
s529123041,p03268,u399987025,1569853693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s933740011,p03268,u175752990,1569623328,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21588,786,
s134741194,p03268,u300866293,1569595403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1042,
s591057114,p03268,u300866293,1569595311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1045,
s721675930,p03268,u307717225,1569576168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3201,
s614040371,p03268,u421426760,1569465630,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,1236,
s807346903,p03268,u421426760,1569465571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1792,1232,
s355433262,p03268,u421426760,1569465511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,1219,
s289559265,p03268,u421426760,1569446025,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1389,
s290484642,p03268,u598050616,1569359414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s243714842,p03268,u598050616,1569359394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,244,
s899861932,p03268,u598050616,1569359241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s203940963,p03268,u708255304,1569299538,Python,Python (3.4.3),py,Accepted,97,4596,480,
s056274985,p03268,u708255304,1569299407,Python,Python (3.4.3),py,Runtime Error,108,4596,478,
s777084627,p03268,u754514364,1569287625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2440,
s439602140,p03268,u754514364,1569287588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2444,
s686769707,p03268,u754514364,1569287377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2454,
s944653635,p03268,u754514364,1569287331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2455,
s722443474,p03268,u754514364,1569286990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2521,
s732586891,p03268,u754514364,1569286827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,2502,
s115258293,p03268,u274783858,1569224937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s229603701,p03268,u274783858,1569224763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s191726626,p03268,u274783858,1569224488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s844049192,p03268,u365512540,1569193365,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,1956,
s573740495,p03268,u365512540,1569192400,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1792,1953,
s572320585,p03268,u391491886,1568996333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1278,
s332046995,p03268,u322162884,1568911151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s873849665,p03268,u322162884,1568911010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s541911381,p03268,u625963200,1568871646,Python,Python (3.4.3),py,Accepted,18,2940,94,
s820214566,p03268,u385631112,1568865186,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,660,
s442344395,p03268,u756088996,1568864082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,982,
s717821035,p03268,u193182854,1568845480,Python,Python (3.4.3),py,Accepted,17,2940,98,
s800567669,p03268,u017829818,1568844248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,736,
s119937116,p03268,u017829818,1568844161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,736,
s049477393,p03268,u017829818,1568841979,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,439,
s707476136,p03268,u021083776,1568824132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s293006967,p03268,u021083776,1568824044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s944526561,p03268,u773548422,1568797318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s323841483,p03268,u708255304,1568690720,Python,Python (3.4.3),py,Accepted,98,4596,242,
s650688335,p03268,u816631826,1568676337,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,305,
s479229721,p03268,u863370423,1568676289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s887101665,p03268,u353919145,1568676237,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,288,
s990763576,p03268,u548163222,1568650989,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,324,
s161270480,p03268,u548163222,1568648517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1792,326,
s057478545,p03268,u499824662,1568523304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s138324605,p03268,u499824662,1568523102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s716797197,p03268,u499824662,1568522780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,303,
s858006815,p03268,u499824662,1568522612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,291,
s127184845,p03268,u816631826,1568502093,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,361,
s882646092,p03268,u501148202,1568392656,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7372,1690,
s980412100,p03268,u501148202,1568392638,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1690,
s272867880,p03268,u619683748,1568242291,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,320,
s086856066,p03268,u991382421,1568182490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,926,
s178948493,p03268,u991382421,1568182305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,926,
s221475647,p03268,u991382421,1568179487,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,412,
s170818702,p03268,u991382421,1568179402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,412,
s653058591,p03268,u995439034,1568160224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s519907416,p03268,u995439034,1568160210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,721,
s718413409,p03268,u281840563,1568148000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,924,
s073330278,p03268,u281840563,1568147538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1093,
s408552592,p03268,u919633157,1568120414,Python,Python (3.4.3),py,Accepted,92,4596,238,
s847705981,p03268,u919633157,1568120318,Python,Python (3.4.3),py,Runtime Error,94,4596,237,
s304306760,p03268,u278977874,1568088601,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,403,
s708438371,p03268,u224126528,1568086557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s509245547,p03268,u224126528,1568086517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s013984008,p03268,u224126528,1568086430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s955969292,p03268,u224126528,1568083559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2560,284,
s522186935,p03268,u224126528,1568083515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,278,
s404822119,p03268,u244203620,1568082139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s978510232,p03268,u709304134,1567999917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s573872201,p03268,u671257784,1567958890,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2505,
s146811062,p03268,u403301154,1567955762,Python,PyPy3 (2.4.0),py,Accepted,180,40048,152,
s240873372,p03268,u331081465,1567893119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,673,
s062974975,p03268,u526894223,1567768726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s591695097,p03268,u850491413,1567722853,Python,PyPy3 (2.4.0),py,Accepted,166,38384,211,
s898515252,p03268,u948524308,1567633274,Python,Python (3.4.3),py,Accepted,17,2940,112,
s091445400,p03268,u948524308,1567631919,Python,Python (3.4.3),py,Wrong Answer,17,2940,172,
s018577386,p03268,u948524308,1567631591,Python,Python (3.4.3),py,Wrong Answer,17,3064,104,
s713360904,p03268,u948524308,1567631226,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3060,267,
s094915083,p03268,u948524308,1567631076,Python,Python (3.4.3),py,Wrong Answer,2107,3064,265,
s157733944,p03268,u948524308,1567630948,Python,Python (3.4.3),py,Runtime Error,2104,3060,254,
s825395361,p03268,u948524308,1567630340,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,243,
s071074613,p03268,u651116403,1567611906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s938824467,p03268,u651116403,1567611856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,315,
s812644479,p03268,u185896732,1567456949,Python,PyPy3 (2.4.0),py,Accepted,169,38256,445,
s852647722,p03268,u949755084,1567429559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s590702353,p03268,u627530854,1567406725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s769562812,p03268,u627530854,1567406580,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,510,
s363137930,p03268,u820341516,1567274161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1027,
s760344304,p03268,u484505863,1567237361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3336,
s649438425,p03268,u536377809,1567221411,Python,Python (3.4.3),py,Accepted,18,2940,117,
s355722492,p03268,u756388720,1567156871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,430,
s157324900,p03268,u311636831,1567110300,Python,Python (3.4.3),py,Accepted,17,3064,197,
s982105942,p03268,u647999897,1567047899,Python,Python (3.4.3),py,Accepted,70,4596,351,
s640186970,p03268,u334395581,1566912576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s142825521,p03268,u334395581,1566911799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,665,
s984681846,p03268,u707870100,1566832923,Python,Python (3.4.3),py,Accepted,17,3060,242,
s769940166,p03268,u835534008,1566786891,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,407,
s022848264,p03268,u121721928,1566785398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,726,
s941687519,p03268,u283096408,1566782650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s078907278,p03268,u768883494,1566771000,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,530,
s298231603,p03268,u313994303,1566766810,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1792,2330,
s277939707,p03268,u703890795,1566716603,Python,Python (3.4.3),py,Accepted,17,2940,115,
s325594114,p03268,u703890795,1566716421,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s213397082,p03268,u296150111,1566686752,Python,Python (3.4.3),py,Accepted,17,2940,110,
s793584371,p03268,u762890640,1566678602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s087125539,p03268,u762890640,1566678452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s384991818,p03268,u762890640,1566678149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s596127533,p03268,u762890640,1566676861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s077584793,p03268,u649915042,1566674454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,569,
s338520657,p03268,u437638594,1566661034,Python,Python (3.4.3),py,Accepted,96,11064,251,
s211173201,p03268,u573272932,1566617865,Python,Python (3.4.3),py,Accepted,17,3060,191,
s732318346,p03268,u322714721,1566613828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s758437307,p03268,u322714721,1566613365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,439,
s477763183,p03268,u573272932,1566607998,Python,Python (3.4.3),py,Wrong Answer,17,3060,197,
s932164843,p03268,u573272932,1566606140,Python,Python (3.4.3),py,Wrong Answer,17,2940,143,
s257873563,p03268,u453500284,1566575818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s070130807,p03268,u453500284,1566575666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,384,
s145190320,p03268,u453500284,1566575573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s355120622,p03268,u642861494,1566529217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1065,
s234141846,p03268,u031986221,1566444498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s355957027,p03268,u010090035,1566444050,Python,Python (3.4.3),py,Accepted,86,11016,250,
s718189226,p03268,u419383010,1566332792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,605,
s903453541,p03268,u741134767,1566332402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,307,
s078858419,p03268,u741134767,1566331527,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,340,
s635355313,p03268,u741134767,1566331505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,340,
s685917470,p03268,u741134767,1566331473,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,340,
s520094141,p03268,u741134767,1566331440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,307,
s479869790,p03268,u741134767,1566331367,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,303,
s628715139,p03268,u436741428,1566328568,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,406,
s099532133,p03268,u436741428,1566328502,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,400,
s276273705,p03268,u858760521,1566188418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1059,
s557934097,p03268,u480138356,1566169361,Python,Python (3.4.3),py,Accepted,19,2940,295,
s389494959,p03268,u858760521,1566155905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s723211580,p03268,u691896522,1566144759,Python,Python (3.4.3),py,Accepted,106,3064,357,
s244745896,p03268,u982594421,1566129278,Python,Python (3.4.3),py,Accepted,17,2940,176,
s728081793,p03268,u610473220,1566074392,Python,Python (3.4.3),py,Accepted,18,2940,149,
s590766078,p03268,u573525649,1566070154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,500,
s599528365,p03268,u751655413,1566066312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s032343290,p03268,u997113115,1566024943,Python,Python (3.4.3),py,Accepted,22,3060,136,
s315141842,p03268,u344412812,1566022679,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,279,
s121201352,p03268,u753803401,1565995360,Python,Python (3.4.3),py,Accepted,100,2940,188,
s861432468,p03268,u111365362,1565981327,Python,Python (3.4.3),py,Accepted,18,2940,128,
s154031442,p03268,u744901930,1565744782,Python,Python (3.4.3),py,Runtime Error,17,3064,484,
s441251762,p03268,u744901930,1565744454,Python,Python (3.4.3),py,Runtime Error,20,2940,574,
s558798166,p03268,u921773161,1565731233,Python,Python (3.4.3),py,Accepted,17,3060,301,
s827639283,p03268,u473291366,1565716626,Python,Python (3.4.3),py,Accepted,37,3064,220,
s414583992,p03268,u473291366,1565716415,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,319,
s474962862,p03268,u473291366,1565716326,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,472,
s674023808,p03268,u943072121,1565670664,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4992,935,
s324084387,p03268,u733391043,1565667980,C,C (Clang 3.8.0),c,Time Limit Exceeded,2103,128,266,
s326724437,p03268,u744901930,1565664664,Python,Python (3.4.3),py,Accepted,17,2940,95,
s722090941,p03268,u527058497,1565590932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1388,
s647619977,p03268,u642861494,1565590542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s645158608,p03268,u484229314,1565555821,Python,Python (3.4.3),py,Accepted,151,4596,321,
s113038729,p03268,u573653733,1565457203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s802581724,p03268,u038169745,1565412411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s815998868,p03268,u037276799,1565387542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s361796253,p03268,u037276799,1565387121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s705374572,p03268,u037276799,1565386923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s043258889,p03268,u052247353,1565279782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s509602348,p03268,u052247353,1565279732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,682,
s579260419,p03268,u356086562,1565272291,Rust,Rust (1.15.1),rs,Accepted,2,4352,672,
s166224608,p03268,u356086562,1565272118,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,672,
s235370240,p03268,u356086562,1565271826,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,672,
s205067995,p03268,u670180528,1565238903,Python,Python (3.4.3),py,Accepted,18,2940,68,
s026526938,p03268,u670180528,1565238834,Python,Python (3.4.3),py,Accepted,17,2940,70,
s423148066,p03268,u670180528,1565238312,Python,Python (3.4.3),py,Accepted,17,2940,103,
s814183232,p03268,u670180528,1565237729,Python,Python (3.4.3),py,Wrong Answer,17,3060,150,
s961076689,p03268,u670180528,1565237701,Python,Python (3.4.3),py,Runtime Error,18,3060,142,
s319486895,p03268,u263715385,1565202052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1558,
s524490444,p03268,u263715385,1565201922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1582,
s303845919,p03268,u263715385,1565201799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1586,
s085373421,p03268,u121538479,1565197670,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,324,
s579603019,p03268,u121538479,1565196978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,335,
s208080834,p03268,u121538479,1565196578,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,302,
s632493077,p03268,u992394626,1565136341,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2088,
s438504339,p03268,u322177979,1565121832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1206,
s004650821,p03268,u190679129,1565104800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s594454447,p03268,u190679129,1565104611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s440791185,p03268,u116436282,1565077224,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,600,
s614247190,p03268,u116670634,1564718870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1364,
s534450796,p03268,u217098314,1564703092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,2683,
s652410077,p03268,u217098314,1564702967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,2679,
s151045429,p03268,u217098314,1564702944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,2677,
s852314723,p03268,u217098314,1564696107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s460849516,p03268,u018679195,1564695540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,609,
s919739741,p03268,u089230684,1564690170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s479629565,p03268,u018679195,1564689786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s406546757,p03268,u018679195,1564689733,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,312,
s850121842,p03268,u863370423,1564687800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s481963907,p03268,u398025421,1564537170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,772,
s798779708,p03268,u458798873,1564505900,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,711,
s773555853,p03268,u807190097,1564421581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s411657840,p03268,u093744128,1564379022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s004237406,p03268,u093744128,1564378789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s422342157,p03268,u313766957,1564369227,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,279,
s607445705,p03268,u016531517,1564172926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s733570760,p03268,u648212584,1564158778,Python,Python (3.4.3),py,Accepted,17,3060,174,
s931163790,p03268,u509911932,1564157246,Python,Python (3.4.3),py,Accepted,17,3060,1472,
s280057225,p03268,u560880370,1564073502,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,62464,1699,
s547899202,p03268,u051812069,1564071890,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,123776,1032,
s681851002,p03268,u153556810,1563905433,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,345,
s110702316,p03268,u153556810,1563905359,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21716,330,
s376680467,p03268,u950708010,1563828342,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21716,572,
s758780664,p03268,u950708010,1563828291,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,21844,615,
s689352973,p03268,u950708010,1563828191,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,542,
s099430825,p03268,u950708010,1563827981,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,22996,537,
s370906733,p03268,u950708010,1563826726,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23636,402,
s113691476,p03268,u950708010,1563826703,Python,Python (3.4.3),py,Runtime Error,17,2940,402,
s541907732,p03268,u648138491,1563814350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1356,
s553685278,p03268,u098844816,1563770601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s975179752,p03268,u235057691,1563664366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s239418406,p03268,u716581234,1563655504,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1920,1870,
s873640751,p03268,u716581234,1563655258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1920,1882,
s851896772,p03268,u771276542,1563603015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s882712395,p03268,u696805736,1563523503,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,926,
s607258890,p03268,u379629675,1563475299,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,4720,
s755609361,p03268,u379629675,1563475181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,4723,
s969117972,p03268,u138919616,1563367553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s808620581,p03268,u138919616,1563367444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,551,
s426058892,p03268,u401013791,1563340574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s053653316,p03268,u401013791,1563340249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,403,
s755279239,p03268,u401013791,1563340164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s588541720,p03268,u313766957,1563213091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s568459935,p03268,u802883836,1563149341,D,D (DMD64 v2.070.1),d,Accepted,9,256,1158,
s990832037,p03268,u802883836,1563149291,D,D (DMD64 v2.070.1),d,Wrong Answer,5,256,1156,
s105033717,p03268,u802883836,1563147186,D,D (DMD64 v2.070.1),d,Accepted,4,3452,862,
s430360854,p03268,u802883836,1563147125,D,D (DMD64 v2.070.1),d,Wrong Answer,4,1020,861,
s018688440,p03268,u625416773,1563077822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,903,
s650727364,p03268,u625416773,1563077782,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,902,
s376705853,p03268,u625416773,1563077651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,883,
s043040237,p03268,u368201579,1563074100,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13524,14613,
s251236725,p03268,u368201579,1563073628,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,14593,
s440919124,p03268,u672956630,1562979960,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,120,13284,173,
s117262589,p03268,u151531137,1562956458,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11348,652,
s795035014,p03268,u679366464,1562907655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s436075138,p03268,u679366464,1562907459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s875570093,p03268,u679366464,1562907389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s300593931,p03268,u128697662,1562889825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,366,
s340511157,p03268,u128697662,1562889686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,369,
s790822329,p03268,u679366464,1562887347,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,311,
