submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s217013803,p02743,u499512304,1584239879,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,706,
s914608823,p02743,u699835930,1584239879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1271,
s358589798,p02743,u628871447,1584239879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s315563952,p02743,u225162167,1584239879,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,23124,2505,
s013539537,p02743,u509368316,1584239879,Python,Python (3.4.3),py,Accepted,17,2940,78,
s785433747,p02743,u670135288,1584239878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s314841326,p02743,u030504180,1584239878,C,C (GCC 5.4.1),c,Wrong Answer,1,128,242,
s234288760,p02743,u137667583,1584239877,Python,Python (3.4.3),py,Wrong Answer,17,3060,104,
s495365930,p02743,u513083943,1584239877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,971,
s606000106,p02743,u833416137,1584239876,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38512,1309,
s624155125,p02743,u765118693,1584239876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,532,
s726340621,p02743,u778204978,1584239876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s841946868,p02743,u959628874,1584239875,Python,Python (3.4.3),py,Accepted,18,3060,222,
s456391998,p02743,u555261053,1584239875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s960739329,p02743,u682261860,1584239875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s781001375,p02743,u838693014,1584239875,Python,Python (3.4.3),py,Wrong Answer,17,3060,186,
s912451296,p02743,u091362087,1584239874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1562,
s133597015,p02743,u133884710,1584239874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s787705098,p02743,u536150318,1584239873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1226,
s783533555,p02743,u574687269,1584239873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s561717576,p02743,u404842368,1584239873,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,391,
s823144896,p02743,u010932637,1584239873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2877,
s910756617,p02743,u727148417,1584239872,Python,Python (3.4.3),py,Runtime Error,17,3060,928,
s202151858,p02743,u646792990,1584239872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s446990254,p02743,u919242376,1584239872,C,C (GCC 5.4.1),c,Compile Error,,,212,
s741992835,p02743,u811436126,1584239871,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s191851564,p02743,u655908411,1584239871,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,286,
s118459054,p02743,u789436713,1584239871,Python,Python (3.4.3),py,Accepted,19,3060,176,
s554435731,p02743,u642012866,1584239871,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5076,226,
s843147933,p02743,u194228880,1584239871,Python,Python (3.4.3),py,Wrong Answer,17,3064,379,
s417510025,p02743,u535423069,1584239870,Python,Python (3.4.3),py,Wrong Answer,18,3064,733,
s912206197,p02743,u384657160,1584239870,Python,Python (3.4.3),py,Wrong Answer,18,2940,190,
s105687514,p02743,u721454658,1584239870,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,374,
s239347826,p02743,u982234424,1584239870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s521767393,p02743,u995323427,1584239869,Python,Python (3.4.3),py,Wrong Answer,17,3060,151,
s726313635,p02743,u784072785,1584239868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1242,
s844530886,p02743,u385466204,1584239868,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,874,
s736963514,p02743,u573433204,1584239867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s350460577,p02743,u707808519,1584239867,Python,Python (3.4.3),py,Wrong Answer,34,5076,266,
s616381021,p02743,u681028737,1584239867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,427,
s096146620,p02743,u770369399,1584239867,C,C (GCC 5.4.1),c,Wrong Answer,1,128,202,
s233072031,p02743,u511096055,1584239867,Python,Python (3.4.3),py,Wrong Answer,34,5076,210,
s031039614,p02743,u561992253,1584239867,Python,Python (3.4.3),py,Time Limit Exceeded,2108,5588,366,
s140846091,p02743,u959390099,1584239867,Python,PyPy3 (2.4.0),py,Wrong Answer,184,38384,156,
s103166756,p02743,u185935459,1584239866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s068627270,p02743,u403537991,1584239866,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,174,
s076937708,p02743,u572665222,1584239866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s580617692,p02743,u871049538,1584239865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s807430063,p02743,u056626722,1584239865,Ruby,Ruby (2.3.3),rb,Wrong Answer,733,2040,207,
s124418038,p02743,u056830573,1584239865,Python,Python (3.4.3),py,Wrong Answer,19,2940,144,
s397798061,p02743,u419937216,1584239864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1023,
s427219173,p02743,u865979946,1584239864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,241,
s221220899,p02743,u448994613,1584239864,Python,Python (3.4.3),py,Wrong Answer,507,5100,4324,
s659840976,p02743,u864069774,1584239864,Python,Python (3.4.3),py,Wrong Answer,17,3060,216,
s566532808,p02743,u316069805,1584239864,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,605,
s279604704,p02743,u118434175,1584239864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,643,
s093346441,p02743,u112240752,1584239863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,373,
s301417833,p02743,u357154104,1584239863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s575709626,p02743,u659634410,1584239863,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,279,
s808849886,p02743,u943085484,1584239863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s770381369,p02743,u217508499,1584239863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s854227717,p02743,u915879510,1584239863,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s706933815,p02743,u965562021,1584239862,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,1043,
s158244197,p02743,u422066699,1584239861,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s835766632,p02743,u388370899,1584239860,Python,Python (3.4.3),py,Wrong Answer,18,2940,339,
s346623299,p02743,u850516963,1584239860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2656,
s192107341,p02743,u793856757,1584239860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s874643725,p02743,u530712718,1584239859,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23124,377,
s914052710,p02743,u329706129,1584239859,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5460,203,
s428869257,p02743,u012508983,1584239859,C,C (GCC 5.4.1),c,Wrong Answer,1,128,194,
s972854379,p02743,u421828301,1584239859,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38384,276,
s464116589,p02743,u474377871,1584239859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,287,
s543806155,p02743,u254122409,1584239859,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,893,
s088512883,p02743,u012781202,1584239859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,831,
s401815232,p02743,u610706496,1584239859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1767,
s741364227,p02743,u091852005,1584239858,Python,Python (3.4.3),py,Runtime Error,17,2940,130,
s678824187,p02743,u456342056,1584239858,Python,Python (3.4.3),py,Wrong Answer,150,12508,195,
s366754109,p02743,u396574220,1584239858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s537444987,p02743,u413139122,1584239858,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,443,
s474491301,p02743,u743561048,1584239858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,458,
s723106336,p02743,u493660870,1584239858,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23764,558,
s957404474,p02743,u332253305,1584239858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,577,
s254501211,p02743,u922790134,1584239858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12607,
s860189726,p02743,u631755487,1584239857,Python,Python (3.4.3),py,Wrong Answer,317,21408,182,
s299199954,p02743,u548069143,1584239857,Python,Python (3.4.3),py,Wrong Answer,17,2940,129,
s045060761,p02743,u858908992,1584239857,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23252,630,
s259100471,p02743,u600215903,1584239856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s898196938,p02743,u042558137,1584239856,Python,Python (3.4.3),py,Wrong Answer,149,14296,170,
s238951863,p02743,u060432908,1584239856,Python,Python (3.4.3),py,Wrong Answer,152,12480,124,
s092231486,p02743,u054759548,1584239856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2172,
s707433808,p02743,u836939578,1584239856,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38256,319,
s517562117,p02743,u190873802,1584239856,Python,Python (3.4.3),py,Wrong Answer,18,2940,160,
s184805270,p02743,u932872697,1584239855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s287200979,p02743,u951141003,1584239855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,817,
s606264264,p02743,u195765467,1584239855,Python,Python (3.4.3),py,Wrong Answer,18,3060,122,
s845055513,p02743,u032798323,1584239855,Python,Python (3.4.3),py,Accepted,17,3060,212,
s268356441,p02743,u943589074,1584239855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1636,
s918185771,p02743,u675751622,1584239855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s358470736,p02743,u358254559,1584239854,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,136,
s372717912,p02743,u645250356,1584239853,Python,Python (3.4.3),py,Wrong Answer,52,6132,450,
s799974717,p02743,u259053514,1584239853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6227,
s182702766,p02743,u580258754,1584239853,Python,Python (3.4.3),py,Wrong Answer,17,3060,190,
s528076598,p02743,u821383426,1584239853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s097324542,p02743,u579699847,1584239853,Python,PyPy3 (2.4.0),py,Runtime Error,260,59500,484,
s795981615,p02743,u226191225,1584239853,Python,Python (3.4.3),py,Wrong Answer,1935,5076,597,
s086286495,p02743,u863044225,1584239853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2249,
s961931276,p02743,u046592970,1584239852,Python,Python (3.4.3),py,Wrong Answer,18,2940,94,
s736974619,p02743,u666516647,1584239852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s428947807,p02743,u389009751,1584239852,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2782,140392,693,
s448621279,p02743,u564770050,1584239852,Python,Python (3.4.3),py,Wrong Answer,18,2940,120,
s891166514,p02743,u909802005,1584239852,Python,Python (3.4.3),py,Accepted,18,2940,157,
s325778781,p02743,u037563046,1584239851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s830518901,p02743,u995062424,1584239851,Python,Python (3.4.3),py,Wrong Answer,19,3060,124,
s075282919,p02743,u105001881,1584239851,Ruby,Ruby (2.3.3),rb,Accepted,14,1916,445,
s037845155,p02743,u214496164,1584239851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s959490828,p02743,u442877951,1584239850,Python,Python (3.4.3),py,Wrong Answer,34,5076,489,
s206161374,p02743,u192625359,1584239850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s407775068,p02743,u601109825,1584239850,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,123,24012,718,
s369954493,p02743,u304974600,1584239849,Python,Python (3.4.3),py,Wrong Answer,17,2940,111,
s339393768,p02743,u701510580,1584239849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s627641187,p02743,u049420296,1584239849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1451,
s048394483,p02743,u781091740,1584239849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s551287829,p02743,u525027406,1584239849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3063,
s514533606,p02743,u073983440,1584239849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s796448315,p02743,u106908407,1584239848,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,246,37596,725,
s419790619,p02743,u329706129,1584239848,Python,Python (3.4.3),py,Wrong Answer,150,5076,202,
s400322336,p02743,u875011503,1584239848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s868788378,p02743,u999905658,1584239848,Ruby,Ruby (2.3.3),rb,Wrong Answer,289,3448,453,
s366550766,p02743,u937642029,1584239848,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38384,97,
s208998838,p02743,u488758942,1584239848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1389,
s440992826,p02743,u545094859,1584239847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1169,
s393905975,p02743,u358254559,1584239847,Python,Python (3.4.3),py,Wrong Answer,17,3060,136,
s629072914,p02743,u643302598,1584239847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s852492615,p02743,u614128939,1584239847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s233585297,p02743,u197956883,1584239846,Python,PyPy3 (2.4.0),py,Wrong Answer,280,61420,363,
s946144584,p02743,u120564432,1584239846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,399,
s814465592,p02743,u363369454,1584239845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s729608378,p02743,u202400119,1584239845,Python,Python (3.4.3),py,Wrong Answer,17,3060,126,
s198395817,p02743,u430302940,1584239845,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s321115778,p02743,u259053514,1584239845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6227,
s588576243,p02743,u199845325,1584239845,Python,Python (3.4.3),py,Wrong Answer,17,2940,149,
s655740119,p02743,u032222383,1584239844,Python,Python (3.4.3),py,Runtime Error,18,3060,154,
s084263101,p02743,u027946359,1584239844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s471547739,p02743,u009348313,1584239844,Python,Python (3.4.3),py,Accepted,34,5076,138,
s201796785,p02743,u410741706,1584239844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s271404108,p02743,u102223485,1584239843,Python,Python (3.4.3),py,Wrong Answer,18,3060,132,
s583454482,p02743,u533749093,1584239843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s876147316,p02743,u043048943,1584239843,Python,PyPy3 (2.4.0),py,Wrong Answer,308,64364,708,
s249473085,p02743,u735163997,1584239843,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,921,
s333025648,p02743,u963764813,1584239843,Python,Python (3.4.3),py,Wrong Answer,18,2940,137,
s355712371,p02743,u433048345,1584239842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,494,
s080734071,p02743,u644374454,1584239842,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,275,
s332820247,p02743,u083494782,1584239841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s291972496,p02743,u242031676,1584239841,C,C (GCC 5.4.1),c,Wrong Answer,1,128,186,
s365386580,p02743,u942653486,1584239841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s425924990,p02743,u089142196,1584239841,Python,Python (3.4.3),py,Wrong Answer,34,5076,201,
s593498202,p02743,u143220121,1584239841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,48076,
s779528859,p02743,u679180882,1584239841,Python,Python (3.4.3),py,Wrong Answer,17,2940,185,
s297243090,p02743,u789199225,1584239841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,541,
s089846863,p02743,u127722572,1584239840,C,C (GCC 5.4.1),c,Wrong Answer,1,128,197,
s331688879,p02743,u253681061,1584239840,Python,Python (3.4.3),py,Wrong Answer,36,5076,189,
s645820630,p02743,u621104964,1584239840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2087,
s637847669,p02743,u245847722,1584239840,C,C (GCC 5.4.1),c,Wrong Answer,1,128,267,
s535126830,p02743,u907893079,1584239840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,335,
s651898486,p02743,u288430479,1584239839,Python,Python (3.4.3),py,Runtime Error,17,3060,179,
s883771188,p02743,u956253216,1584239839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s908424586,p02743,u326552320,1584239839,C,C (GCC 5.4.1),c,Wrong Answer,1,128,336,
s091660169,p02743,u921681484,1584239839,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,22996,1031,
s679011923,p02743,u992875223,1584239839,Python,Python (3.4.3),py,Wrong Answer,19,3060,254,
s146402459,p02743,u217936379,1584239838,Python,Python (3.4.3),py,Wrong Answer,34,5076,187,
s497949525,p02743,u499512304,1584239837,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,647,
s507164808,p02743,u959390099,1584239837,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,156,
s129202238,p02743,u537874719,1584239837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2398,
s432725398,p02743,u093219895,1584239836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8225,
s131794864,p02743,u265218082,1584239835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s213672092,p02743,u564589929,1584239835,Python,Python (3.4.3),py,Wrong Answer,17,3060,130,
s859682339,p02743,u580258754,1584239834,Python,Python (3.4.3),py,Runtime Error,17,2940,193,
s590259613,p02743,u167206842,1584239833,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23760,338,
s685347810,p02743,u838693014,1584239833,Python,Python (3.4.3),py,Wrong Answer,18,3060,185,
s240553318,p02743,u539517139,1584239833,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s799828235,p02743,u090649502,1584239833,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s713052791,p02743,u010932637,1584239833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2877,
s202613911,p02743,u797954310,1584239832,Python,Python (3.4.3),py,Wrong Answer,17,2940,194,
s161211803,p02743,u408910484,1584239832,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,6779,
s026570646,p02743,u114641312,1584239832,Python,Python (3.4.3),py,Wrong Answer,20,3060,525,
s918380658,p02743,u148423304,1584239832,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38256,133,
s897788735,p02743,u265866551,1584239832,Julia,Julia (0.5.0),jl,Runtime Error,1910,149620,309,
s139762017,p02743,u554990639,1584239831,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1186,
s111495322,p02743,u789037968,1584239831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s680235234,p02743,u803167461,1584239831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s351934480,p02743,u250729869,1584239830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s851305985,p02743,u414050834,1584239830,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s971781232,p02743,u189998431,1584239830,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,166,
s842385133,p02743,u671211357,1584239830,Python,Python (3.4.3),py,Wrong Answer,17,3060,204,
s600154025,p02743,u476155259,1584239829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,481,
s314060344,p02743,u043951827,1584239829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s265497564,p02743,u229125488,1584239829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s993093563,p02743,u657749689,1584239828,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,9391,
s506812064,p02743,u937642029,1584239828,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,133,
s284544948,p02743,u826189900,1584239828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s388407366,p02743,u396858476,1584239827,Python,Python (3.4.3),py,Wrong Answer,17,2940,131,
s290322259,p02743,u282265659,1584239827,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38384,164,
s790879636,p02743,u667919388,1584239827,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,557,
s078477027,p02743,u195486867,1584239827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s295092416,p02743,u540749614,1584239827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2032,
s126407192,p02743,u043048943,1584239826,Python,PyPy3 (2.4.0),py,Wrong Answer,272,64748,706,
s381441217,p02743,u452009494,1584239826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2026,
s292018765,p02743,u614724425,1584239826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s329887413,p02743,u667632763,1584239826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s346178617,p02743,u883725898,1584239825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s853754657,p02743,u971811058,1584239825,C,C (GCC 5.4.1),c,Wrong Answer,1,128,225,
s428060574,p02743,u852839243,1584239825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2765,
s214421530,p02743,u272028993,1584239825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3900,
s461779267,p02743,u679180882,1584239825,Python,Python (3.4.3),py,Runtime Error,17,2940,179,
s017528132,p02743,u467554787,1584239825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s293900014,p02743,u994630752,1584239824,C,C (GCC 5.4.1),c,Wrong Answer,1,128,236,
s699703226,p02743,u049420296,1584239823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1450,
s386342409,p02743,u697791382,1584239823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s139450406,p02743,u580697892,1584239823,Python,Python (3.4.3),py,Wrong Answer,17,2940,312,
s320875816,p02743,u038676814,1584239823,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
s462075723,p02743,u904995051,1584239823,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s672794190,p02743,u655908411,1584239822,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,287,
s917598205,p02743,u152335469,1584239822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s573751759,p02743,u530411589,1584239821,C,C (GCC 5.4.1),c,Wrong Answer,2,256,261,
s406992620,p02743,u490131605,1584239821,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s219635236,p02743,u257084573,1584239821,Python,Python (3.4.3),py,Wrong Answer,17,2940,126,
s357441752,p02743,u061912210,1584239821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1507,
s670794806,p02743,u033219682,1584239821,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,107,22868,497,
s569652024,p02743,u681028737,1584239821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s516105448,p02743,u421828301,1584239820,Python,PyPy3 (2.4.0),py,Wrong Answer,209,38384,274,
s792558872,p02743,u363005934,1584239820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s397810630,p02743,u357154104,1584239820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s864509413,p02743,u089376182,1584239820,Python,Python (3.4.3),py,Wrong Answer,36,5076,201,
s764918584,p02743,u865979946,1584239819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s737877958,p02743,u840155763,1584239819,Python,Python (3.4.3),py,Wrong Answer,17,3060,152,
s728078318,p02743,u493750228,1584239818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1268,
s177884687,p02743,u332253305,1584239817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s339105187,p02743,u235745986,1584239817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s740898335,p02743,u193860216,1584239817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,594,
