submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s419595282,p03308,u771532493,1551500662,Python,Python (3.4.3),py,Accepted,18,3060,150,
s924700443,p03308,u771532493,1551500628,Python,Python (3.4.3),py,Runtime Error,18,3060,142,
s252228224,p03308,u771532493,1551500550,Python,Python (3.4.3),py,Runtime Error,17,3060,152,
s770108260,p03308,u771532493,1551500410,Python,Python (3.4.3),py,Accepted,17,2940,77,
s007494883,p03308,u771532493,1551500208,Python,Python (3.4.3),py,Wrong Answer,17,3060,155,
s600977752,p03308,u771532493,1551500142,Python,Python (3.4.3),py,Runtime Error,18,3060,147,
s246793511,p03308,u278788045,1551495989,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,305,
s306171709,p03308,u278788045,1551491761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s373946918,p03308,u356489231,1551478721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s458631464,p03308,u788341294,1551473231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1403,
s921242739,p03308,u959539771,1551427470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s569235069,p03308,u959539771,1551427432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s946720903,p03308,u959539771,1551427392,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,171,
s321469372,p03308,u509680664,1551413610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2020,
s714182877,p03308,u509680664,1551405461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1630,
s262043631,p03308,u509680664,1551405411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1642,
s812946349,p03308,u863957421,1551398878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s889688110,p03308,u351586819,1551395992,Python,Python (3.4.3),py,Accepted,18,2940,75,
s377184774,p03308,u902428263,1551389359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,250,
s121509499,p03308,u740836226,1551354213,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,61,
s232833744,p03308,u733167185,1551319620,Python,Python (3.4.3),py,Accepted,17,2940,72,
s317363626,p03308,u190374767,1551317530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s414545290,p03308,u190374767,1551313912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s333126411,p03308,u655975843,1551308194,Python,Python (3.4.3),py,Accepted,17,2940,93,
s452956371,p03308,u239375815,1551307202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s382242058,p03308,u239375815,1551307174,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s283060360,p03308,u083040810,1551281155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s726085579,p03308,u492605584,1551249713,Python,Python (3.4.3),py,Accepted,17,2940,80,
s119280860,p03308,u922926087,1551245210,Python,Python (3.4.3),py,Accepted,17,3060,220,
s269692986,p03308,u922926087,1551244477,Python,Python (3.4.3),py,Wrong Answer,18,2940,214,
s631941589,p03308,u559765551,1551222199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s375712959,p03308,u631851824,1551213092,C,C (GCC 5.4.1),c,Accepted,1,128,280,
s346328440,p03308,u631851824,1551212965,C,C (GCC 5.4.1),c,Wrong Answer,1,128,283,
s067458440,p03308,u631851824,1551212872,C,C (GCC 5.4.1),c,Wrong Answer,1,128,283,
s900222049,p03308,u631851824,1551211715,C,C (GCC 5.4.1),c,Wrong Answer,1,128,283,
s983881296,p03308,u631851824,1551211563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,283,
s252208385,p03308,u335193385,1551205230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,387,
s022161348,p03308,u335193385,1551204916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,426,
s142476547,p03308,u185896732,1551203020,Python,Python (3.4.3),py,Accepted,17,2940,87,
s774091681,p03308,u525974535,1551200608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s555793269,p03308,u864667985,1551195725,Python,Python (3.4.3),py,Accepted,18,2940,280,
s796553390,p03308,u428647743,1551189767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s167642695,p03308,u772304668,1551166841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s239651615,p03308,u772304668,1551166767,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,432,
s252956858,p03308,u374099594,1551166497,Python,Python (2.7.6),py,Accepted,10,2568,67,
s894428166,p03308,u598501138,1551152208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s262238718,p03308,u540514621,1551150418,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,245,
s749664075,p03308,u451598761,1551147026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7559,
s158224900,p03308,u923606520,1551143817,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22612,24630,
s358497295,p03308,u046243277,1551143463,C,C (Clang 3.8.0),c,Accepted,1,128,362,
s876870636,p03308,u282228874,1551136591,Python,Python (3.4.3),py,Accepted,17,2940,72,
s037920790,p03308,u367130284,1551133758,Python,Python (3.4.3),py,Accepted,18,2940,57,
s382725722,p03308,u367130284,1551133652,Python,Python (3.4.3),py,Accepted,19,3060,112,
s036783852,p03308,u206408332,1551126069,C,C (GCC 5.4.1),c,Accepted,1,128,286,
s955512489,p03308,u206408332,1551125425,C,C (GCC 5.4.1),c,Wrong Answer,1,128,256,
s628510931,p03308,u206408332,1551125321,C,C (GCC 5.4.1),c,Compile Error,,,256,
s455824885,p03308,u206408332,1551125214,C,C (GCC 5.4.1),c,Runtime Error,101,128,254,
s514020835,p03308,u392029857,1551116292,Python,Python (3.4.3),py,Accepted,18,3060,202,
s668945103,p03308,u883325972,1551112668,C,C (GCC 5.4.1),c,Accepted,1,128,937,
s879145188,p03308,u069035678,1551111273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s956769823,p03308,u646343685,1551109104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s809796923,p03308,u729133443,1551105832,Python,PyPy3 (2.4.0),py,Accepted,188,38256,57,
s491009292,p03308,u729133443,1551105799,Python,Python (3.4.3),py,Accepted,18,2940,57,
s752852250,p03308,u977349332,1551092041,Python,Python (3.4.3),py,Accepted,18,2940,77,
s628409078,p03308,u818498408,1551056348,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,426,
s603461581,p03308,u052332717,1551042626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s886920674,p03308,u392029857,1551040689,Python,Python (3.4.3),py,Accepted,17,3060,202,
s647853411,p03308,u392029857,1551040062,Python,Python (3.4.3),py,Accepted,18,2940,75,
s422271268,p03308,u002459665,1551024309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s822012486,p03308,u088893297,1551023332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s296058434,p03308,u088893297,1551023208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s749402832,p03308,u194412908,1551001774,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,10491,
s187046361,p03308,u602850810,1550994761,Python,PyPy3 (2.4.0),py,Accepted,167,38384,69,
s755382926,p03308,u587665681,1550988939,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,7782,
s715812075,p03308,u587665681,1550988650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,7768,
s019342084,p03308,u426108351,1550974336,Python,Python (3.4.3),py,Accepted,17,2940,86,
s191470975,p03308,u414220724,1550966410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s905442368,p03308,u964763428,1550955098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s084829470,p03308,u964763428,1550954903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s772631034,p03308,u964763428,1550954867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s142502630,p03308,u187153832,1550879740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s666390374,p03308,u319783732,1550868879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s245549153,p03308,u380908793,1550860516,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,967,
s321102680,p03308,u619458041,1550853425,Python,Python (3.4.3),py,Accepted,18,2940,184,
s008231493,p03308,u135572611,1550851906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s269731254,p03308,u135572611,1550851817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s383654133,p03308,u135572611,1550851627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s460923446,p03308,u135572611,1550851462,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,305,
s229037698,p03308,u135572611,1550851220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,299,
s024228011,p03308,u135572611,1550851090,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,305,
s657190784,p03308,u135572611,1550851005,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,313,
s343577111,p03308,u086366728,1550811971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s167671488,p03308,u692498091,1550796406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s903985935,p03308,u652286295,1550795074,Python,Python (3.4.3),py,Accepted,17,3060,86,
s359030098,p03308,u777773603,1550788941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,412,
s743516553,p03308,u162003826,1550784360,C,C (GCC 5.4.1),c,Accepted,1,128,422,
s579341052,p03308,u835937527,1550771037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s335583301,p03308,u827241372,1550728417,Python,Python (3.4.3),py,Accepted,17,2940,171,
s618677325,p03308,u496744988,1550725311,Python,Python (3.4.3),py,Accepted,17,2940,209,
s028331043,p03308,u496744988,1550725054,Python,Python (3.4.3),py,Accepted,17,2940,79,
s988854628,p03308,u406828576,1550723508,OCaml,OCaml (4.02.3),ml,Accepted,1,2432,390,
s737117818,p03308,u041196979,1550718209,Python,Python (3.4.3),py,Accepted,17,2940,81,
s700712237,p03308,u047150897,1550702122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s879197319,p03308,u652081898,1550687898,Python,Python (3.4.3),py,Accepted,17,2940,78,
s717210422,p03308,u123942368,1550673287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s721792960,p03308,u472301895,1550672497,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23764,521,
s389357138,p03308,u339466333,1550654503,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,340,
s827149227,p03308,u854612287,1550641391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s286101839,p03308,u854612287,1550641224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s686954942,p03308,u899975427,1550637360,Python,Python (3.4.3),py,Accepted,18,2940,77,
s449377070,p03308,u899975427,1550631989,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,264,
s638744982,p03308,u899975427,1550631764,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,280,
s772765845,p03308,u899975427,1550630533,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,337,
s348301731,p03308,u899975427,1550630197,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,246,
s128725006,p03308,u899975427,1550630093,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s613215488,p03308,u899975427,1550630039,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,194,
s172709885,p03308,u899975427,1550630001,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,430,
s110621449,p03308,u899975427,1550629753,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s071938377,p03308,u140450365,1550629171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s347341084,p03308,u093033848,1550620537,Python,Python (3.4.3),py,Accepted,18,2940,78,
s612436383,p03308,u093033848,1550620393,Python,Python (3.4.3),py,Wrong Answer,18,2940,71,
s541003805,p03308,u966854856,1550612078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1681,
s042245928,p03308,u777028980,1550607709,Python,Python (3.4.3),py,Accepted,18,2940,69,
s875252348,p03308,u465669072,1550595149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s485385031,p03308,u903311413,1550557342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s482189740,p03308,u324139341,1550550143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s357125472,p03308,u015229643,1550533483,Lua,Lua (5.3.2),lua,Accepted,9,760,88,
s188909046,p03308,u392294962,1550532161,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,373,
s425889182,p03308,u926242698,1550531563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s774344236,p03308,u703511577,1550531512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s744106533,p03308,u098968285,1550531437,Python,PyPy3 (2.4.0),py,Accepted,183,38384,74,
s373814205,p03308,u375405838,1550526856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s987197810,p03308,u774910314,1550517993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s183226405,p03308,u210827208,1550515173,Python,Python (3.4.3),py,Accepted,17,2940,72,
s080930692,p03308,u210827208,1550515097,Python,Python (3.4.3),py,Runtime Error,17,2940,64,
s109552214,p03308,u170324846,1550505060,Python,Python (3.4.3),py,Accepted,17,2940,86,
s989244071,p03308,u989326345,1550496617,Python,Python (3.4.3),py,Accepted,17,2940,104,
s031709667,p03308,u126823513,1550465396,Python,Python (3.4.3),py,Accepted,17,2940,105,
s075259767,p03308,u008829811,1550456124,C,C (Clang 3.8.0),c,Accepted,1,128,276,
s223035830,p03308,u008829811,1550456032,C,C (Clang 3.8.0),c,Wrong Answer,1,128,276,
s144927994,p03308,u008829811,1550455905,C,C (Clang 3.8.0),c,Wrong Answer,1,128,276,
s700389009,p03308,u134576652,1550442441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s032553526,p03308,u419390395,1550421551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s787007096,p03308,u652057333,1550389022,Python,Python (3.4.3),py,Accepted,18,2940,87,
s070150060,p03308,u965346773,1550366902,Python,Python (3.4.3),py,Accepted,18,2940,73,
s702013395,p03308,u239981649,1550363354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s488197482,p03308,u533039576,1550360843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,388,
s817872641,p03308,u796942881,1550330248,Python,Python (3.4.3),py,Accepted,17,2940,75,
s004491828,p03308,u810735437,1550322489,Python,Python (3.4.3),py,Accepted,51,6220,303,
s288405518,p03308,u965106129,1550319281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s945235661,p03308,u187205913,1550302382,Python,Python (3.4.3),py,Accepted,19,3188,160,
s347989605,p03308,u187205913,1550302268,Python,Python (3.4.3),py,Wrong Answer,19,3188,161,
s605706255,p03308,u491818247,1550286694,C,C (GCC 5.4.1),c,Accepted,1,128,367,
s750388060,p03308,u491818247,1550286433,C,C (GCC 5.4.1),c,Wrong Answer,3,128,368,
s402620976,p03308,u619197965,1550260051,Python,Python (3.4.3),py,Accepted,18,2940,82,
s500067442,p03308,u886112691,1550248494,Python,Python (3.4.3),py,Accepted,18,2940,68,
s007311782,p03308,u598795006,1550245318,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,194,
s394197202,p03308,u543954314,1550244928,Python,Python (3.4.3),py,Accepted,18,2940,78,
s796484797,p03308,u705037238,1550213689,Rust,Rust (1.15.1),rs,Accepted,2,4352,553,
s542080978,p03308,u114954806,1550207850,Python,Python (3.4.3),py,Accepted,19,3060,79,
s936252412,p03308,u570018655,1550196840,Python,Python (3.4.3),py,Accepted,18,3064,80,
s087046547,p03308,u030090262,1550194487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s854769849,p03308,u445927145,1550193982,Python,Python (3.4.3),py,Accepted,18,2940,82,
s103049683,p03308,u096635831,1550181267,Rust,Rust (1.15.1),rs,Accepted,2,4352,6777,
s923244047,p03308,u738450435,1550176680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s433758709,p03308,u301893320,1550152215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s640778717,p03308,u916256067,1550105513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s431540503,p03308,u916256067,1550105435,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,201,
s957096781,p03308,u931462344,1550088851,Python,Python (3.4.3),py,Accepted,17,2940,82,
s131518119,p03308,u887207211,1550080885,Python,Python (3.4.3),py,Accepted,18,2940,80,
s577447946,p03308,u854093727,1550079572,Python,Python (3.4.3),py,Accepted,17,2940,110,
s006840179,p03308,u456353530,1550020609,Python,PyPy3 (2.4.0),py,Accepted,179,38256,94,
s764479258,p03308,u593063683,1550007511,Python,Python (3.4.3),py,Accepted,18,3064,1031,
s740552622,p03308,u798086274,1549997472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s121768682,p03308,u929107645,1549997197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s185383493,p03308,u784332273,1549990535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s625693763,p03308,u849513225,1549989087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s249579782,p03308,u635484372,1549987593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s942124743,p03308,u175034939,1549944994,Python,Python (3.4.3),py,Accepted,17,2940,72,
s095660398,p03308,u516272298,1549944074,Python,Python (3.4.3),py,Accepted,17,2940,72,
s111484132,p03308,u118019047,1549942431,Python,Python (3.4.3),py,Accepted,17,2940,83,
s296439867,p03308,u019465635,1549929956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s504709386,p03308,u617525345,1549925957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s581234265,p03308,u274962354,1549906769,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22868,297,
s667740116,p03308,u602591412,1549862558,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s480879017,p03308,u939702463,1549836888,Python,Python (3.4.3),py,Accepted,18,2940,75,
s021088144,p03308,u181736559,1549835143,Rust,Rust (1.15.1),rs,Accepted,4,8572,4318,
s483266601,p03308,u313578168,1549829675,C,C (GCC 5.4.1),c,Accepted,1,128,275,
s199695139,p03308,u313578168,1549829565,C,C (GCC 5.4.1),c,Wrong Answer,1,128,275,
s768892712,p03308,u634527561,1549812111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s036419262,p03308,u647522078,1549786319,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,74,
s762436903,p03308,u280978334,1549763489,Python,Python (3.4.3),py,Accepted,20,3316,79,
s820975929,p03308,u297574184,1549757920,Python,Python (3.4.3),py,Accepted,20,2940,162,
s515511149,p03308,u361777955,1549750515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s270210618,p03308,u188117876,1549747994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s061192126,p03308,u562333532,1549744290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s456354477,p03308,u562333532,1549743997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,242,
s005253331,p03308,u562333532,1549743912,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s849040244,p03308,u883323885,1549742993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s802739209,p03308,u426657245,1549734555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s476349570,p03308,u426657245,1549734220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s045179782,p03308,u426657245,1549733889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s353675037,p03308,u352499693,1549711395,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,343,
s796332116,p03308,u089230684,1549697720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s545377025,p03308,u633284019,1549686625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s262080092,p03308,u679866004,1549676469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s874554892,p03308,u420421811,1549660139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s993727508,p03308,u420421811,1549659907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s080249728,p03308,u420421811,1549659704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s996001403,p03308,u420421811,1549659572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s166430673,p03308,u018679195,1549622670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s911887493,p03308,u240630407,1549597631,Python,Python (3.4.3),py,Accepted,18,2940,72,
s694082838,p03308,u287015418,1549588560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1160,
s454213155,p03308,u520011376,1549575257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s018137542,p03308,u846679133,1549573735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s172977977,p03308,u239087789,1549545721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s858166138,p03308,u239087789,1549545676,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,256,
s589984959,p03308,u718394671,1549521420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s908969558,p03308,u887207211,1549508868,Python,Python (3.4.3),py,Accepted,18,2940,73,
s520397926,p03308,u622742758,1549507978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s476516417,p03308,u374929478,1549488479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s921824344,p03308,u846679133,1549486432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s555662778,p03308,u846679133,1549486371,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,420,
s828220597,p03308,u846679133,1549486244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,406,
s355745708,p03308,u572012241,1549481687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s971291183,p03308,u866107333,1549477459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1416,
s091309834,p03308,u866107333,1549477401,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1416,
s185397173,p03308,u646699465,1549470476,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,408,
s190051388,p03308,u183866833,1549468131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s115508841,p03308,u183866833,1549468089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,384,347,
s885353644,p03308,u019356802,1549427871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s019768139,p03308,u950708010,1549407287,Python,Python (3.4.3),py,Accepted,18,2940,79,
s625081222,p03308,u272319314,1549396210,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,22732,496,
s051875501,p03308,u766684188,1549394827,Python,Python (3.4.3),py,Accepted,18,2940,68,
s666021909,p03308,u766684188,1549394690,Python,Python (3.4.3),py,Accepted,18,2940,86,
s602726421,p03308,u766684188,1549394647,Python,Python (3.4.3),py,Wrong Answer,18,2940,86,
s334376852,p03308,u646699465,1549390636,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,327,
s058469400,p03308,u646699465,1549390443,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,1020,274,
s287790094,p03308,u658901072,1549369990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s050073629,p03308,u471289663,1549324252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s831333114,p03308,u471289663,1549324214,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,320,
s991681970,p03308,u812973725,1549321333,C,C (GCC 5.4.1),c,Accepted,1,128,312,
s952863357,p03308,u262288723,1549319053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s801235862,p03308,u519756887,1549316049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s999435429,p03308,u802977614,1549312960,Python,Python (3.4.3),py,Accepted,20,2940,73,
