submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s970464445,p02831,u324669236,1577230680,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23124,3902,
s687138605,p02831,u107091170,1577230386,Python,Python (3.4.3),py,Accepted,17,2940,122,
s014499850,p02831,u686163200,1577230333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s272623971,p02831,u171945635,1577229902,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,348,
s888290340,p02831,u227020436,1577229193,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,11,3296,69,
s392001216,p02831,u717973956,1577228965,C,C (GCC 5.4.1),c,Accepted,1,128,510,
s102246827,p02831,u614627871,1577228933,Python,Python (3.4.3),py,Accepted,35,5048,189,
s885781255,p02831,u614627871,1577228882,Python,Python (3.4.3),py,Runtime Error,38,5304,189,
s877423470,p02831,u614627871,1577228689,Python,Python (3.4.3),py,Runtime Error,150,12488,138,
s317818568,p02831,u614627871,1577228563,Python,Python (3.4.3),py,Runtime Error,147,12488,162,
s237858652,p02831,u087071510,1577228514,Python,Python (3.4.3),py,Accepted,18,2940,109,
s213439167,p02831,u087071510,1577228479,Python,Python (3.4.3),py,Wrong Answer,18,2940,104,
s384720548,p02831,u717973956,1577228459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,467,
s078804948,p02831,u043443359,1577228437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5380,
s959924175,p02831,u087071510,1577228371,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s825733919,p02831,u717973956,1577228295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,507,
s381651389,p02831,u614627871,1577228235,Python,Python (3.4.3),py,Runtime Error,17,3060,298,
s744406556,p02831,u717973956,1577228071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,635,
s680375138,p02831,u614627871,1577227805,Python,Python (3.4.3),py,Runtime Error,18,3060,277,
s339497091,p02831,u614627871,1577227713,Python,Python (3.4.3),py,Runtime Error,17,3060,184,
s263257257,p02831,u614627871,1577227614,Python,Python (3.4.3),py,Runtime Error,18,3060,178,
s633733761,p02831,u285043842,1577227596,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,516,
s451888894,p02831,u614627871,1577227527,Python,Python (3.4.3),py,Runtime Error,18,3056,178,
s609586405,p02831,u717973956,1577227421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,673,
s527529542,p02831,u614627871,1577227364,Python,Python (3.4.3),py,Runtime Error,17,3060,174,
s857960554,p02831,u717973956,1577227345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,687,
s716728108,p02831,u717973956,1577227233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,694,
s747173407,p02831,u717973956,1577227101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,662,
s781227808,p02831,u085230437,1577226869,C,C (GCC 5.4.1),c,Accepted,1,128,329,
s853027835,p02831,u085230437,1577226749,C,C (GCC 5.4.1),c,Accepted,1,128,342,
s446861052,p02831,u231382245,1577226441,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1196,
s209436623,p02831,u231382245,1577226315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1211,
s717986307,p02831,u667543757,1577226015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,791,
s473484149,p02831,u203995947,1577225915,Python,Python (3.4.3),py,Accepted,37,2940,108,
s565151604,p02831,u597808771,1577225910,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2548,738,
s798172484,p02831,u597808771,1577225778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2548,764,
s556879205,p02831,u067062087,1577225693,C,C (GCC 5.4.1),c,Accepted,1,128,591,
s333590259,p02831,u879081367,1577225107,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,898,
s000886653,p02831,u878024225,1577225089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s407643118,p02831,u977661421,1577224746,C,C (GCC 5.4.1),c,Accepted,0,128,402,
s389123382,p02831,u532086793,1577224695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s822541324,p02831,u287500079,1577224505,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,483,
s784134386,p02831,u317177661,1577224439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,952,
s836605984,p02831,u190234543,1577224399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1385,
s108249046,p02831,u287500079,1577223918,C,C (GCC 5.4.1),c,Wrong Answer,0,128,346,
s511716737,p02831,u287500079,1577223862,C,C (GCC 5.4.1),c,Wrong Answer,2,256,399,
s357091136,p02831,u010566167,1577223833,Python,Python (3.4.3),py,Accepted,35,5048,99,
s090034897,p02831,u732304692,1577223769,OCaml,OCaml (4.02.3),ml,Accepted,1,384,132,
s224807422,p02831,u977661421,1577223707,C,C (GCC 5.4.1),c,Wrong Answer,2,128,397,
s232247480,p02831,u949316370,1577223636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,278,
s649703698,p02831,u307867503,1577223508,C,C (GCC 5.4.1),c,Wrong Answer,1,128,204,
s779068341,p02831,u856606883,1577223461,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,298,
s673343747,p02831,u426966697,1577223190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s241541977,p02831,u856606883,1577223133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,768,232,
s867302021,p02831,u426966697,1577223119,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,424,
s975034923,p02831,u954176652,1577222846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s660734910,p02831,u949316370,1577222663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s332989863,p02831,u426966697,1577222536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s806225388,p02831,u954176652,1577222349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s425640746,p02831,u320511454,1577222307,Python,Python (3.4.3),py,Accepted,36,5048,82,
s365760356,p02831,u840310460,1577222059,Python,Python (3.4.3),py,Runtime Error,17,3056,139,
s325337814,p02831,u630664279,1577221829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s195744328,p02831,u046187684,1577221818,Python,Python (3.4.3),py,Accepted,36,5088,205,
s400700635,p02831,u630664279,1577221741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s776774878,p02831,u101204895,1577221615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s871765014,p02831,u979452668,1577221585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s287895756,p02831,u506910932,1577221510,Python,Python (3.4.3),py,Accepted,37,5052,87,
s788602826,p02831,u979452668,1577221508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s254717721,p02831,u088333128,1577221506,C,C (GCC 5.4.1),c,Accepted,2,256,2453,
s997305555,p02831,u287500079,1577221460,Python,Python (3.4.3),py,Accepted,17,2940,161,
s980894596,p02831,u949316370,1577221357,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s056260128,p02831,u777656471,1577221332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,232,
s375364590,p02831,u949316370,1577221311,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,161,
s748109071,p02831,u777656471,1577221271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,270,
s049828865,p02831,u798197860,1577221220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s446129261,p02831,u840310460,1577221050,Python,Python (3.4.3),py,Runtime Error,17,3056,139,
s055034829,p02831,u518386853,1577221041,Python,Python (3.4.3),py,Accepted,36,5048,94,
s901148223,p02831,u324753837,1577221037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s654614492,p02831,u909486901,1577220961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s445364745,p02831,u324753837,1577220847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s507531162,p02831,u959405654,1577220771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,213,
s466211068,p02831,u777656471,1577220744,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,282,
s441491385,p02831,u132324749,1577220727,Scala,Scala (2.11.7),scala,Accepted,347,27212,217,
s611667474,p02831,u949316370,1577220618,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,175,
s545044292,p02831,u777656471,1577220575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,236,
s411550049,p02831,u960524878,1577220446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4083,
s202450493,p02831,u777656471,1577220157,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,273,
s849171109,p02831,u963353562,1577220119,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s385110270,p02831,u451233002,1577220098,Python,Python (3.4.3),py,Accepted,18,2940,138,
s500473390,p02831,u963353562,1577220061,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s853841941,p02831,u963353562,1577219937,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,163,
s392234168,p02831,u039473451,1577219894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s183384923,p02831,u963353562,1577219888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s114971052,p02831,u963353562,1577219850,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s999210273,p02831,u963353562,1577219708,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,200,
s012800024,p02831,u963353562,1577219523,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,196,
s185564244,p02831,u777656471,1577219488,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,253,
s211743702,p02831,u849119896,1577219478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s885309552,p02831,u963353562,1577219445,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,178,
s968093146,p02831,u282699857,1577219353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s252476587,p02831,u282699857,1577219323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s682073837,p02831,u282699857,1577219175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s880820008,p02831,u837843177,1577219138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s217160084,p02831,u756880921,1577219081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1820,
s821989100,p02831,u777656471,1577219033,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,196,
s961124062,p02831,u525974535,1577218894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s843245597,p02831,u407385821,1577218776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s830325666,p02831,u963353562,1577218511,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s918056657,p02831,u407385821,1577218236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s172239254,p02831,u587202199,1577217973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s523832857,p02831,u697559326,1577217897,Python,Python (3.4.3),py,Accepted,36,5048,87,
s307538589,p02831,u706520136,1577217875,C,C (GCC 5.4.1),c,Wrong Answer,1,128,635,
s576768944,p02831,u686352452,1577217715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s485956227,p02831,u706520136,1577217653,C,C (GCC 5.4.1),c,Wrong Answer,1,128,606,
s571033222,p02831,u040923684,1577217454,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,296,
s344225599,p02831,u509327994,1577217341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s687473847,p02831,u040923684,1577217314,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,312,
s520929169,p02831,u193862001,1577217188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s496702306,p02831,u193862001,1577217179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s852313134,p02831,u849119896,1577216978,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,365,
s250677086,p02831,u624475441,1577216966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s423606756,p02831,u040923684,1577216820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,295,
s112608390,p02831,u050138914,1577216814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s495487795,p02831,u095834727,1577216606,Rust,Rust (1.15.1),rs,Accepted,2,4352,1707,
s431150192,p02831,u040490988,1577216454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s091535520,p02831,u045881353,1577215969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s284611771,p02831,u045881353,1577215812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s217857634,p02831,u045881353,1577215778,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,412,
s693075419,p02831,u468643492,1577215720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s652599746,p02831,u182791129,1577215086,Sed,Sed (GNU sed 4.2.2),sed,Accepted,8,472,100,
s809466869,p02831,u890461092,1577214875,Python,Python (3.4.3),py,Accepted,35,5048,105,
s657197816,p02831,u890461092,1577214798,Python,Python (3.4.3),py,Runtime Error,18,3064,95,
s118328540,p02831,u890461092,1577214633,Python,Python (3.4.3),py,Runtime Error,19,2940,126,
s642388114,p02831,u362560965,1577214522,Python,Python (3.4.3),py,Accepted,38,5048,85,
s035285138,p02831,u362560965,1577214424,Python,Python (3.4.3),py,Wrong Answer,50,5560,81,
s348481081,p02831,u141574039,1577214390,Python,Python (3.4.3),py,Accepted,36,5048,80,
s365790775,p02831,u959353968,1577214260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s592587846,p02831,u362560965,1577214196,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,137,
s852272280,p02831,u959353968,1577214128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s355250545,p02831,u225581241,1577213865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s847815449,p02831,u832995587,1577213776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1484,
s393283518,p02831,u344122377,1577213646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s943934568,p02831,u344122377,1577213621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s844467641,p02831,u847157919,1577213542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,189,
s859862442,p02831,u847157919,1577213442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s751039571,p02831,u486151086,1577213369,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,271,
s953531121,p02831,u959353968,1577213272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s284256808,p02831,u486151086,1577213231,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,320,
s887900385,p02831,u847157919,1577213114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s365757888,p02831,u486151086,1577213106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1278,256,315,
s040684381,p02831,u765690804,1577213027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s968130014,p02831,u993310962,1577212917,Python,Python (3.4.3),py,Accepted,35,5052,117,
s116404896,p02831,u596200441,1577211926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s921276584,p02831,u421394408,1577211774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1351,
s102259819,p02831,u421394408,1577211638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s652653827,p02831,u764860452,1577211583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s416230012,p02831,u902787159,1577211435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s187504689,p02831,u301319173,1577211221,Python,Python (3.4.3),py,Accepted,28,2940,145,
s904840344,p02831,u902787159,1577211143,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,263,384,284,
s309607243,p02831,u389766217,1577209258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s639147091,p02831,u372102441,1577208262,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s079641599,p02831,u030176410,1577208242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s213986139,p02831,u372102441,1577208140,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s299652014,p02831,u545938555,1577207689,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,339,
s334098503,p02831,u713228137,1577207460,Python,Python (3.4.3),py,Accepted,35,5048,91,
s914045409,p02831,u461454424,1577207372,Python,Python (3.4.3),py,Accepted,35,5048,104,
s534382769,p02831,u568453908,1577206608,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,489,
s168656582,p02831,u568453908,1577206132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s998610160,p02831,u785521224,1577206078,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,28,
s066827016,p02831,u785521224,1577204873,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,41,
s219951841,p02831,u470606148,1577204772,C,C (GCC 5.4.1),c,Accepted,0,128,262,
s714213608,p02831,u785521224,1577204679,Ruby,Ruby (2.3.3),rb,Accepted,9,3836,43,
s775292261,p02831,u470606148,1577204648,C,C (GCC 5.4.1),c,Wrong Answer,1,128,261,
s426753968,p02831,u372144784,1577204645,Python,PyPy3 (2.4.0),py,Accepted,301,66284,97,
s632819773,p02831,u470606148,1577204488,C,C (GCC 5.4.1),c,Wrong Answer,1,128,249,
s364205603,p02831,u470606148,1577204201,C,C (GCC 5.4.1),c,Wrong Answer,1,128,197,
s472340933,p02831,u981332890,1577203688,Python,Python (3.4.3),py,Accepted,17,3060,175,
s130884943,p02831,u847681378,1577203235,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,225,
s251872843,p02831,u847681378,1577203176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,223,
s656288292,p02831,u847681378,1577203166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,223,
s814674699,p02831,u546074985,1577202611,Python,Python (3.4.3),py,Accepted,35,5048,85,
s270680476,p02831,u546074985,1577202504,Python,Python (3.4.3),py,Runtime Error,17,2940,76,
s975309995,p02831,u742835247,1577201446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s259841589,p02831,u135248164,1577200466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1275,
s595671423,p02831,u326014872,1577199583,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,480,
s841734315,p02831,u987170100,1577198380,Python,Python (3.4.3),py,Accepted,17,2940,136,
s274956434,p02831,u116767113,1577197383,Python,Python (3.4.3),py,Accepted,35,5048,82,
s355199778,p02831,u116767113,1577197131,Python,Python (3.4.3),py,Runtime Error,18,3060,129,
s276105137,p02831,u604896914,1577196912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s703355828,p02831,u423656246,1577195339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s337097042,p02831,u039749533,1577194232,Python,Python (3.4.3),py,Accepted,17,2940,150,
s169413734,p02831,u512857550,1577194070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s266126331,p02831,u512857550,1577194045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s210899465,p02831,u688825490,1577192139,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,211,
s627283691,p02831,u688825490,1577191835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s912889861,p02831,u827623686,1577189832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s122795103,p02831,u000120715,1577189237,C,C (GCC 5.4.1),c,Accepted,2,128,247,
s810177430,p02831,u827623686,1577189159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s707252460,p02831,u730731139,1577188798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s932719709,p02831,u013803727,1577187937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s145305735,p02831,u235396011,1577187530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1289,
s171556278,p02831,u138486156,1577187492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s249827039,p02831,u050607149,1577186844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1036,
s208613822,p02831,u050607149,1577186607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1017,
s847947525,p02831,u146209432,1577185683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s467036462,p02831,u015124512,1577183834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s827460269,p02831,u305199828,1577182164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s460467966,p02831,u305199828,1577182104,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,387,
s851816204,p02831,u305199828,1577181975,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,392,
s364409097,p02831,u979552932,1577179306,Perl,Perl (v5.18.2),pl,Accepted,4,640,337,
s442767898,p02831,u438374041,1577179098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s337193579,p02831,u008494212,1577178571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s204842470,p02831,u064061804,1577178092,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,262,
s502239417,p02831,u979552932,1577177714,Perl,Perl (v5.18.2),pl,Accepted,25,640,413,
s200695119,p02831,u443725372,1577176780,Python,PyPy3 (2.4.0),py,Accepted,163,38384,483,
s150068973,p02831,u085172266,1577176733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s856844338,p02831,u802237789,1577176730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3508,
s333564363,p02831,u802237789,1577176709,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,3510,
s074077620,p02831,u473487547,1577176706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2675,
s435467398,p02831,u000820372,1577175949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,304,
s106852079,p02831,u138853734,1577175893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,507,
s504854772,p02831,u138853734,1577175697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s644567885,p02831,u023463844,1577174752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s604386697,p02831,u023463844,1577174699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s529373049,p02831,u023463844,1577174652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s274184388,p02831,u023463844,1577174593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s141031130,p02831,u878838754,1577173804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s008305275,p02831,u681966513,1577173287,Python,Python (3.4.3),py,Accepted,17,2940,194,
s675097248,p02831,u681966513,1577173043,Python,Python (3.4.3),py,Runtime Error,17,2940,77,
s447002258,p02831,u518574248,1577172295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s423999191,p02831,u208216648,1577171437,Python,Python (3.4.3),py,Accepted,18,2940,141,
s278127255,p02831,u845442981,1577171034,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,438,
s549038087,p02831,u457790148,1577170766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1068,
s910168994,p02831,u798858168,1577170576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s187993176,p02831,u173170855,1577170260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s128704335,p02831,u803167461,1577169946,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,724,
s058236991,p02831,u342129287,1577169857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s185640714,p02831,u803167461,1577169707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,727,
s262167936,p02831,u941115862,1577169695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s707130610,p02831,u531246940,1577169658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s848149230,p02831,u531246940,1577169633,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,206,
s701739242,p02831,u534308356,1577169606,Python,PyPy3 (2.4.0),py,Accepted,265,64120,123,
