submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s748120117,p02584,u851558026,1597521656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,691,
s973792827,p02584,u455911711,1597521656,Java,Java (OpenJDK 11.0.6),java,Accepted,99,32724,2311,
s813684843,p02584,u348457190,1597521656,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,35704,653,
s900655109,p02584,u110126305,1597521655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3572,459,
s255652464,p02584,u063043074,1597521655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1588,
s752803614,p02584,u884311908,1597521655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1749,
s760076296,p02584,u369496143,1597521654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1204,
s381921298,p02584,u735675333,1597521654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,512,
s724971709,p02584,u805412588,1597521653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,789,
s989925192,p02584,u496582900,1597521652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1017,
s504025403,p02584,u768496010,1597521652,Python,Python (3.8.2),py,Accepted,37,9216,503,
s246335338,p02584,u477233273,1597521652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,472,
s842466931,p02584,u897219154,1597521652,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,297,
s896090524,p02584,u258428397,1597521651,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28168,1451,
s483063417,p02584,u531456543,1597521650,Python,Python (3.8.2),py,Wrong Answer,29,9056,362,
s552646397,p02584,u955539037,1597521650,Python,Python (3.8.2),py,Accepted,34,9192,204,
s252364585,p02584,u751424434,1597521650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1509,
s399445866,p02584,u915582296,1597521650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,780,
s896423049,p02584,u726480685,1597521649,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35624,1250,
s638319956,p02584,u068291196,1597521649,Python,Python (3.8.2),py,Runtime Error,2206,9896,573,
s102177338,p02584,u247442310,1597521649,Python,PyPy3 (7.3.0),py,Accepted,63,61988,522,
s417676248,p02584,u536916602,1597521648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,3676,
s815562690,p02584,u127025777,1597521648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,409,
s105142282,p02584,u396971617,1597521647,Java,Java (OpenJDK 11.0.6),java,Accepted,131,35616,2101,
s074180759,p02584,u320040293,1597521647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,634,3564,829,
s089630462,p02584,u598554142,1597521647,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,545,
s754574300,p02584,u391247609,1597521647,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,385,
s652777564,p02584,u181410612,1597521646,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3528,241,
s316351429,p02584,u203199431,1597521646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,273,259392,657,
s455199064,p02584,u582847048,1597521645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,736,
s935275982,p02584,u049892106,1597521645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,2494,
s426335764,p02584,u648634539,1597521645,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,287,
s320672655,p02584,u553461888,1597521644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,10445,
s624825889,p02584,u557997496,1597521644,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9220,430,
s789882999,p02584,u620638195,1597521644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3576,1138,
s789347251,p02584,u991542950,1597521644,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61832,241,
s188006246,p02584,u903153704,1597521643,Go,Go (1.14.1),go,Wrong Answer,6,1832,387,
s857244046,p02584,u895217334,1597521643,Python,Python (3.8.2),py,Wrong Answer,33,9204,302,
s282671869,p02584,u882607414,1597521643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,750,
s309595348,p02584,u331842396,1597521643,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,2124,
s628638815,p02584,u940113787,1597521642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,437,
s594389317,p02584,u516638473,1597521642,Swift,Swift (5.2.1),swift,Accepted,66,13592,854,
s985182720,p02584,u763460982,1597521641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,979,
s517618187,p02584,u949315872,1597521641,Python,Python (3.8.2),py,Wrong Answer,34,9088,180,
s561490937,p02584,u302084097,1597521641,Python,Python (3.8.2),py,Wrong Answer,34,9204,379,
s400858878,p02584,u420190011,1597521641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,549,
s787222639,p02584,u840107567,1597521640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,986,
s399367352,p02584,u013105797,1597521640,Python,Python (3.8.2),py,Runtime Error,33,9200,411,
s210533311,p02584,u022688266,1597521640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1280,
s589474090,p02584,u501858653,1597521640,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,119,36456,863,
s933514672,p02584,u058772487,1597521639,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3520,301,
s869393016,p02584,u822717668,1597521639,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,487,
s845884152,p02584,u583477773,1597521638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3940,603,
s893588972,p02584,u936877713,1597521638,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3132,1431,
s716696269,p02584,u457322570,1597521638,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,876,
s924181982,p02584,u277969177,1597521638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,388,
s479943511,p02584,u131754692,1597521637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,549,
s617261810,p02584,u163543660,1597521637,Python,Python (3.8.2),py,Wrong Answer,33,9156,66,
s295842996,p02584,u822570165,1597521637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3824,464,
s780018155,p02584,u864090097,1597521635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,578,
s905874798,p02584,u132360211,1597521635,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14356,382,
s496984560,p02584,u382639013,1597521635,Python,Python (3.8.2),py,Wrong Answer,30,9128,194,
s284906975,p02584,u321605735,1597521635,Python,Python (3.8.2),py,Wrong Answer,32,9228,259,
s553212069,p02584,u403798114,1597521635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,721,
s973557877,p02584,u488499228,1597521635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,371,
s442699198,p02584,u562212298,1597521635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,422,
s579390628,p02584,u690272026,1597521634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1682,
s000450440,p02584,u137038354,1597521633,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8928,169,
s521833555,p02584,u225493896,1597521633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,671,
s182613047,p02584,u827865658,1597521633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3532,906,
s869904693,p02584,u896914507,1597521633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1207,
s333025092,p02584,u111833322,1597521632,Go,Go (1.14.1),go,Wrong Answer,2205,1792,623,
s745816620,p02584,u502329966,1597521631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,985,
s964315620,p02584,u872982453,1597521631,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,706,
s812228951,p02584,u149561059,1597521630,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,442,
s604179648,p02584,u688333657,1597521630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,15564,3581,
s572318234,p02584,u493928141,1597521629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1144,
s300722045,p02584,u116107171,1597521629,Python,Python (3.8.2),py,Wrong Answer,34,9112,346,
s286034582,p02584,u204514518,1597521629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1757,
s066477746,p02584,u703823201,1597521629,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9100,205,
s678316039,p02584,u973157631,1597521628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,309,
s819026036,p02584,u572073783,1597521628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5988,1295,
s460265644,p02584,u887371091,1597521628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,3056,
s157543333,p02584,u685922019,1597521628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,398,
s662521364,p02584,u589878264,1597521627,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,662,
s503289240,p02584,u504712630,1597521626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,704,
s745872330,p02584,u416431326,1597521625,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,689,
s026706917,p02584,u770369399,1597521624,C,C (GCC 9.2.1),c,Wrong Answer,6,1736,1532,
s676917871,p02584,u572122511,1597521624,Python,Python (3.8.2),py,Wrong Answer,34,9132,513,
s077985981,p02584,u795263927,1597521624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1043,
s640927475,p02584,u549860430,1597521624,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,540,
s237348280,p02584,u602267597,1597521624,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,1892,
s208237327,p02584,u699008198,1597521624,Python,Python (3.8.2),py,Wrong Answer,28,9172,213,
s930400967,p02584,u586080208,1597521623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,616,
s702883014,p02584,u239694469,1597521623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1864,
s683950156,p02584,u393431864,1597521623,Python,Python (3.8.2),py,Wrong Answer,35,9220,238,
s877585407,p02584,u136451021,1597521623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,997,
s120141434,p02584,u432795166,1597521623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,2037,
s503300626,p02584,u456008041,1597521622,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,651,
s654837877,p02584,u188305619,1597521622,Python,Python (3.8.2),py,Wrong Answer,38,9172,413,
s756485124,p02584,u729939940,1597521622,Python,Python (3.8.2),py,Wrong Answer,2205,9192,204,
s839987903,p02584,u865119809,1597521622,Python,Python (3.8.2),py,Accepted,32,9116,344,
s331399035,p02584,u430474060,1597521622,PHP,PHP (7.4.4),php,Wrong Answer,25,15844,436,
s704472295,p02584,u048502675,1597521621,Rust,Rust (1.42.0),rs,Wrong Answer,6,2164,647,
s596981714,p02584,u237054088,1597521621,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,929,
s235961439,p02584,u683530136,1597521621,Python,Python (3.8.2),py,Wrong Answer,2205,9184,606,
s583522650,p02584,u565219356,1597521621,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35708,617,
s430672625,p02584,u924587805,1597521621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,584,
s154458762,p02584,u040920891,1597521621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,802,
s681867825,p02584,u931901821,1597521620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1070,
s341100118,p02584,u477156071,1597521619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1040,
s028101078,p02584,u192537148,1597521619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,734,
s772648909,p02584,u252828980,1597521618,Python,Python (3.8.2),py,Accepted,30,9160,315,
s777810653,p02584,u402154136,1597521618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,969,
s939263305,p02584,u062865912,1597521618,C,C (GCC 9.2.1),c,Accepted,5,1732,576,
s107662484,p02584,u387713983,1597521617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,400,
s042509376,p02584,u298468248,1597521617,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,410,
s756650561,p02584,u944033453,1597521617,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,685,
s082106924,p02584,u218758168,1597521617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,1254,
s405455275,p02584,u780704335,1597521616,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,1973,
s624093709,p02584,u127981515,1597521616,Python,PyPy3 (7.3.0),py,Accepted,69,61648,256,
s746713797,p02584,u609922073,1597521616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3576,1602,
s302991520,p02584,u457322570,1597521615,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,866,
s155009218,p02584,u889919275,1597521615,Python,Python (3.8.2),py,Wrong Answer,32,9140,423,
s571762634,p02584,u545364250,1597521614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,6517,
s358261973,p02584,u755835247,1597521614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,456,
s160735567,p02584,u703417608,1597521613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,304,
s094826989,p02584,u582847048,1597521613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,731,
s789864141,p02584,u218707541,1597521613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3844,1746,
s315294818,p02584,u399772009,1597521613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,459,
s302926462,p02584,u605161376,1597521613,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9196,299,
s696318476,p02584,u006785216,1597521613,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3644,2085,
s349751403,p02584,u915582296,1597521612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,775,
s670790851,p02584,u012484950,1597521612,Python,Python (3.8.2),py,Wrong Answer,31,9060,404,
s463886690,p02584,u517348254,1597521612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1100,
s085697963,p02584,u657208344,1597521610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,780,
s233560195,p02584,u924227225,1597521610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,1983,
s617990730,p02584,u107915058,1597521610,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9004,249,
s970645021,p02584,u553866355,1597521610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,336,
s029830770,p02584,u226233437,1597521609,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,364,
s829652059,p02584,u085746830,1597521608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,1040,
s442148849,p02584,u380187071,1597521607,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3192,688,
s298257397,p02584,u050622763,1597521607,Python,Python (3.8.2),py,Wrong Answer,30,9224,581,
s825854365,p02584,u927740808,1597521605,Python,Python (3.8.2),py,Accepted,31,9172,182,
s164193515,p02584,u490253317,1597521605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3780,380,
s012755679,p02584,u835575472,1597521605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,791,
s960919210,p02584,u392361133,1597521605,Python,Python (3.8.2),py,Accepted,30,9192,401,
s224598367,p02584,u336968242,1597521604,Python,Python (3.8.2),py,Wrong Answer,30,9192,359,
s466181885,p02584,u499029698,1597521604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,1922,
s339679143,p02584,u422430159,1597521604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3548,625,
s881025492,p02584,u975771310,1597521604,Python,Python (3.8.2),py,Accepted,33,9204,401,
s129756047,p02584,u663370560,1597521604,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,276,35660,814,
s976556768,p02584,u124735330,1597521603,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,81,29644,418,
s548330556,p02584,u964720366,1597521602,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27468,1071,
s640510582,p02584,u565761178,1597521602,Python,Python (3.8.2),py,Accepted,33,9220,676,
s755276973,p02584,u595446852,1597521602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,3020,
s257332797,p02584,u736524428,1597521602,Python,Python (3.8.2),py,Accepted,32,9136,321,
s620442238,p02584,u297195722,1597521602,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,334,
s335904326,p02584,u563502845,1597521601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,2358,
s102175356,p02584,u518206537,1597521601,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,580,
s472337502,p02584,u930706853,1597521601,Python,Python (3.8.2),py,Wrong Answer,29,9080,230,
s463852970,p02584,u240515443,1597521601,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35688,460,
s426638539,p02584,u549860430,1597521600,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,541,
s308672530,p02584,u708111685,1597521599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,783,
s091058563,p02584,u120143737,1597521599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,486,
s678203366,p02584,u384768892,1597521599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,514,
s810698761,p02584,u832094008,1597521599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,367,
s833183640,p02584,u699522269,1597521598,Python,Python (3.8.2),py,Wrong Answer,30,9200,234,
s206606670,p02584,u196176785,1597521598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,492,
s839181945,p02584,u204225269,1597521598,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,897,
s843707950,p02584,u757369138,1597521597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2006,
s473570704,p02584,u469480802,1597521597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,272,
s848823855,p02584,u556918886,1597521597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,744,
s180222624,p02584,u672316981,1597521597,Python,Python (3.8.2),py,Wrong Answer,32,9180,378,
s084956392,p02584,u137226361,1597521597,Python,Python (3.8.2),py,Accepted,35,9236,437,
s524629962,p02584,u733870606,1597521597,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,491,
s980409337,p02584,u578753285,1597521596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,636,
s191255148,p02584,u104613587,1597521596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,307,
s541046720,p02584,u551857719,1597521596,Python,Python (3.8.2),py,Wrong Answer,35,9208,729,
s796716766,p02584,u863093690,1597521595,Python,Python (3.8.2),py,Accepted,32,9204,192,
s896203506,p02584,u830255267,1597521595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,439,
s473476250,p02584,u346942633,1597521595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3808,275,
s331848047,p02584,u588283533,1597521595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,800,
s177068320,p02584,u848535504,1597521594,Python,Python (3.8.2),py,Wrong Answer,249,9180,206,
s235778103,p02584,u575906696,1597521594,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,699,
s374102568,p02584,u148593865,1597521594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,408,
s676683175,p02584,u174031584,1597521594,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,71712,561,
s772842218,p02584,u141957321,1597521593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,396,
s629374924,p02584,u517621096,1597521593,Python,Python (3.8.2),py,Wrong Answer,35,9100,174,
s501382127,p02584,u185935459,1597521593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,595,
s276566607,p02584,u393845791,1597521593,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3780,1267,
s782550918,p02584,u665650665,1597521593,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,138,35764,1285,
s241713164,p02584,u542541293,1597521593,Python,Python (3.8.2),py,Wrong Answer,28,9220,472,
s909732618,p02584,u487530783,1597521592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,556,
s446843523,p02584,u671246196,1597521592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1097,
s940975014,p02584,u927463074,1597521592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,758,
s801689638,p02584,u584658281,1597521591,Python,Python (3.8.2),py,Accepted,33,9140,156,
s005232085,p02584,u530383736,1597521591,Python,Python (3.8.2),py,Wrong Answer,32,9116,389,
s766054139,p02584,u479937725,1597521591,Python,Python (3.8.2),py,Accepted,32,9236,396,
s741832821,p02584,u425950110,1597521590,Python,Python (3.8.2),py,Wrong Answer,2211,150860,706,
s787145696,p02584,u396153737,1597521589,Python,PyPy3 (7.3.0),py,Accepted,1256,62952,403,
s340378173,p02584,u863091189,1597521588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,3638,
s777205559,p02584,u882950355,1597521586,Python,Python (3.8.2),py,Wrong Answer,2206,9196,302,
s190992613,p02584,u649811088,1597521585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,2804,
s356524497,p02584,u132894387,1597521585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,498,
s636396398,p02584,u133864042,1597521585,Python,Python (3.8.2),py,Accepted,33,9192,308,
s455888086,p02584,u987988155,1597521585,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3240,8914,
s212414633,p02584,u898962669,1597521585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,8440,3047,
s834634875,p02584,u901555384,1597521584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1814,
s188572684,p02584,u815572914,1597521584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1156,
s724948863,p02584,u305746037,1597521583,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,151,35968,514,
s550166569,p02584,u932291797,1597521583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,291,
s839527236,p02584,u946334556,1597521583,Ruby,Ruby (2.7.1),rb,Accepted,72,14420,196,
s870533313,p02584,u767438459,1597521582,Python,Python (3.8.2),py,Wrong Answer,34,9176,358,
s762512345,p02584,u327916339,1597521582,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3140,308,
s083487115,p02584,u372802746,1597521582,Python,Python (3.8.2),py,Wrong Answer,2206,9120,511,
s881803782,p02584,u469972956,1597521582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,1220,
s718122632,p02584,u457322570,1597521582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,857,
s954697994,p02584,u552977939,1597521581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,672,
s058384540,p02584,u995732479,1597521581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,356,
s698528267,p02584,u650819796,1597521581,Java,Java (OpenJDK 11.0.6),java,Accepted,237,35784,596,
s988117623,p02584,u912779387,1597521581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3840,604,
s618640266,p02584,u717943620,1597521580,Go,Go (1.14.1),go,Wrong Answer,6,1840,499,
s854069874,p02584,u115877451,1597521579,Python,Python (3.8.2),py,Wrong Answer,31,9136,285,
s932911219,p02584,u761384779,1597521579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,842,
s384462738,p02584,u909051929,1597521579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1909,
s693231980,p02584,u506535717,1597521579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3788,1932,
s447373583,p02584,u900968659,1597521578,Python,Python (3.8.2),py,Wrong Answer,3135,70692,189,
s763649209,p02584,u682965461,1597521578,Python,Python (3.8.2),py,Wrong Answer,31,9308,796,
s499287744,p02584,u994630752,1597521578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2828,
s789835957,p02584,u519922200,1597521578,Python,Python (3.8.2),py,Accepted,33,9200,221,
s020006014,p02584,u820087133,1597521577,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9188,257,
s897683820,p02584,u150155436,1597521577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,352,
s787714167,p02584,u118647609,1597521576,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,830,
s627973747,p02584,u104613587,1597521576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,306,
s623375285,p02584,u998573198,1597521576,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,528,
s116319814,p02584,u277969177,1597521576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,448,
s282658532,p02584,u268491792,1597521576,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35716,894,
s320858283,p02584,u589878264,1597521576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,662,
s846750405,p02584,u928286416,1597521575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,564,
