submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s985244014,p03408,u824335998,1575948066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s062056069,p03408,u028582153,1575932488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s399592386,p03408,u601819302,1575919138,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,640,
s827409508,p03408,u365870732,1575918027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s239570760,p03408,u601819302,1575916681,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,122,
s506657299,p03408,u839953865,1575916234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s954847588,p03408,u700582632,1575834235,C#,C# (Mono 4.6.2.0),cs,Accepted,26,11352,20469,
s234703959,p03408,u196574642,1575815234,Rust,Rust (1.15.1),rs,Accepted,2,4476,1336,
s934468747,p03408,u638282348,1575795502,Python,Python (3.4.3),py,Accepted,20,3060,238,
s773224600,p03408,u638282348,1575795385,Python,Python (3.4.3),py,Runtime Error,17,2940,234,
s739768984,p03408,u638282348,1575795312,Python,Python (3.4.3),py,Wrong Answer,20,3060,230,
s986279068,p03408,u906077984,1575785286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s544503894,p03408,u906077984,1575785233,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,666,
s452471765,p03408,u366959492,1575758621,Python,PyPy3 (2.4.0),py,Accepted,178,39152,364,
s595518830,p03408,u820236331,1575747730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s110971210,p03408,u716530146,1575747699,Python,PyPy3 (2.4.0),py,Accepted,170,38640,429,
s708780758,p03408,u994521204,1575728626,Python,Python (3.4.3),py,Accepted,18,3060,197,
s462290497,p03408,u715750943,1575711441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3356,
s539013195,p03408,u760802228,1575706137,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,448,
s356558347,p03408,u760802228,1575704559,Python,Python (3.4.3),py,Accepted,18,3060,183,
s522819793,p03408,u965436898,1575698715,Python,Python (3.4.3),py,Accepted,21,3316,362,
s843686979,p03408,u780475861,1575684229,Python,Python (3.4.3),py,Accepted,17,3064,238,
s077445157,p03408,u780475861,1575684116,Python,Python (3.4.3),py,Wrong Answer,17,3060,227,
s732659349,p03408,u836984617,1575681828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s845134075,p03408,u836984617,1575680249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,587,
s322982706,p03408,u836984617,1575680189,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,587,
s467394419,p03408,u836984617,1575676334,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,586,
s850198892,p03408,u598756766,1575653402,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13152,1355,
s212037211,p03408,u045289115,1575641064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s513167206,p03408,u045289115,1575639621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s532699612,p03408,u045289115,1575639309,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,393,
s028907843,p03408,u386089355,1575604141,Python,Python (3.4.3),py,Accepted,21,3188,383,
s612969625,p03408,u386089355,1575604064,Python,Python (3.4.3),py,Wrong Answer,20,3064,382,
s199153394,p03408,u782930273,1575603985,Python,Python (3.4.3),py,Accepted,18,3060,315,
s598115391,p03408,u846694620,1575603617,Python,Python (3.4.3),py,Accepted,21,3316,390,
s062359855,p03408,u168333670,1575602712,Python,Python (3.4.3),py,Accepted,17,3064,491,
s967416586,p03408,u212033259,1575593942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s328203656,p03408,u212033259,1575593387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s396161192,p03408,u116328320,1575582143,Rust,Rust (1.15.1),rs,Accepted,2,4352,1063,
s503150433,p03408,u490992416,1575520543,Python,Python (3.4.3),py,Accepted,17,3064,281,
s729151228,p03408,u729627789,1575505477,Python,PyPy3 (2.4.0),py,Accepted,171,38256,174,
s768988996,p03408,u729627789,1575505409,Python,PyPy3 (2.4.0),py,Runtime Error,165,38256,174,
s361876513,p03408,u940342887,1575497896,Python,Python (3.4.3),py,Accepted,17,3064,402,
s449097031,p03408,u940342887,1575497776,Python,Python (3.4.3),py,Wrong Answer,18,3064,369,
s291431189,p03408,u918601425,1575495058,Python,Python (3.4.3),py,Accepted,17,3064,318,
s122129777,p03408,u918601425,1575494907,Python,Python (3.4.3),py,Runtime Error,18,3064,260,
s815806525,p03408,u226912938,1575494323,Python,Python (3.4.3),py,Accepted,18,3064,256,
s173814984,p03408,u724428568,1575491351,Python,Python (3.4.3),py,Accepted,19,3060,223,
s782506122,p03408,u724428568,1575491172,Python,Python (3.4.3),py,Wrong Answer,17,3060,207,
s567222405,p03408,u696526733,1575457445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s992068019,p03408,u416223629,1575452295,Python,Python (3.4.3),py,Accepted,17,3060,239,
s021285892,p03408,u183896397,1575429943,Python,Python (3.4.3),py,Accepted,17,3060,251,
s963140630,p03408,u000893497,1575425867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s456925651,p03408,u949798495,1575417866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5262,
s873089625,p03408,u724844363,1575417592,Python,Python (3.4.3),py,Accepted,19,3064,338,
s480554431,p03408,u050428930,1575416895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s790824130,p03408,u344425917,1575416756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s353041844,p03408,u869282786,1575416617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s229496469,p03408,u885523920,1575416586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s819929058,p03408,u983918956,1575416492,Python,Python (3.4.3),py,Accepted,20,3316,225,
s803211864,p03408,u984730891,1575416482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s911645423,p03408,u141642872,1575416378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3038,
s102932334,p03408,u981931040,1575409728,Python,Python (3.4.3),py,Accepted,21,3316,447,
s834527387,p03408,u852770206,1575389522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s745291453,p03408,u414699019,1575356245,Python,Python (3.4.3),py,Accepted,17,3064,349,
s085032676,p03408,u414699019,1575356165,Python,Python (3.4.3),py,Wrong Answer,18,3064,366,
s680491480,p03408,u212033259,1575342632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,792,
s657764181,p03408,u545305086,1575341673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1090,
s465368150,p03408,u561992253,1575340384,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,517,
s362834486,p03408,u561992253,1575340292,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,516,
s108472672,p03408,u848499508,1575336778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1349,
s143386866,p03408,u848499508,1575336225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1261,
s970048355,p03408,u848499508,1575336089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1201,
s482563520,p03408,u302684639,1575234927,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23252,3403,
s729339781,p03408,u745529935,1575186688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s951040059,p03408,u745529935,1575186359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s437865610,p03408,u759437960,1575177702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s742045528,p03408,u839270538,1575168980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s005680121,p03408,u914086391,1575154172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s971544952,p03408,u684305751,1575152940,Python,Python (3.4.3),py,Accepted,17,3060,158,
s388879035,p03408,u684305751,1575152253,Python,Python (3.4.3),py,Wrong Answer,19,3060,108,
s194659668,p03408,u943966256,1575142870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1069,
s139719203,p03408,u016189984,1575134902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s376486347,p03408,u718774863,1575095124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1997,
s049666026,p03408,u159663513,1575085247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s592985677,p03408,u314089899,1575079055,Python,Python (3.4.3),py,Accepted,21,3316,503,
s373144288,p03408,u980494541,1575077820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s043637511,p03408,u340947941,1575044622,Python,Python (3.4.3),py,Accepted,149,12508,510,
s259857815,p03408,u691896522,1575005903,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,398,
s635677366,p03408,u483992368,1575001601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s982564625,p03408,u730960654,1574998005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s311162019,p03408,u730960654,1574997897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s866249607,p03408,u124498235,1574996556,Python,Python (3.4.3),py,Accepted,21,3316,214,
s386755319,p03408,u104057163,1574984739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s118029881,p03408,u088974156,1574981943,Python,Python (3.4.3),py,Accepted,17,3060,174,
s927486664,p03408,u556225812,1574970937,Python,Python (3.4.3),py,Accepted,17,3064,280,
s458106859,p03408,u556225812,1574970850,Python,Python (3.4.3),py,Wrong Answer,17,3060,256,
s449121309,p03408,u556225812,1574970776,Python,Python (3.4.3),py,Runtime Error,17,3060,255,
s075389876,p03408,u767871438,1574933848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s032972395,p03408,u767871438,1574933381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s916125689,p03408,u154833883,1574919527,TypeScript,TypeScript (2.1.6),ts,Accepted,55,9420,1602,
s434263753,p03408,u154833883,1574919142,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,54,7500,1596,
s376734902,p03408,u154833883,1574918414,TypeScript,TypeScript (2.1.6),ts,Runtime Error,51,7372,1549,
s234083968,p03408,u154833883,1574918205,TypeScript,TypeScript (2.1.6),ts,Runtime Error,51,7372,1520,
s521877957,p03408,u183840468,1574897385,Python,Python (3.4.3),py,Accepted,20,3316,245,
s561085255,p03408,u637653462,1574897082,C,C (GCC 5.4.1),c,Accepted,1,128,10850,
s630413350,p03408,u637653462,1574896807,C,C (GCC 5.4.1),c,Wrong Answer,1,128,10850,
s193844920,p03408,u716529032,1574872988,Python,Python (3.4.3),py,Accepted,17,3060,201,
s542667137,p03408,u798731634,1574825145,Python,Python (3.4.3),py,Accepted,18,3060,243,
s425936561,p03408,u798731634,1574825093,Python,Python (3.4.3),py,Runtime Error,17,3060,248,
s863144583,p03408,u798731634,1574825023,Python,Python (3.4.3),py,Runtime Error,17,3064,235,
s894614746,p03408,u798731634,1574824791,Python,Python (3.4.3),py,Wrong Answer,17,3064,233,
s677545088,p03408,u796819311,1574822206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s530318114,p03408,u572193732,1574797925,Python,Python (3.4.3),py,Accepted,17,3064,281,
s422411416,p03408,u572193732,1574797839,Python,Python (3.4.3),py,Wrong Answer,17,3060,273,
s485753665,p03408,u775501928,1574794901,C,C (GCC 5.4.1),c,Accepted,1,128,573,
s264013092,p03408,u775501928,1574794337,C,C (GCC 5.4.1),c,Wrong Answer,1,128,544,
s795684200,p03408,u934402094,1574725490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s611215797,p03408,u934402094,1574724583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s962044959,p03408,u690461923,1574715415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,739,
s456959767,p03408,u921144223,1574707526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,807,
s235655786,p03408,u685510108,1574707228,Python,Python (3.4.3),py,Accepted,17,3060,193,
s668984918,p03408,u921144223,1574701124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s486172623,p03408,u387624291,1574692927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,702,
s575758980,p03408,u014967455,1574690185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s938237590,p03408,u455366471,1574662923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1062,
s449253520,p03408,u893188242,1574644930,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,21972,4277,
s379302220,p03408,u845937249,1574644037,Python,Python (3.4.3),py,Accepted,18,3064,402,
s748949144,p03408,u683134447,1574640757,Python,Python (3.4.3),py,Accepted,17,3060,244,
s481568652,p03408,u199941203,1574635328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1051,
s143259084,p03408,u646965135,1574633861,Rust,Rust (1.15.1),rs,Accepted,2,4352,10146,
s389964120,p03408,u810246563,1574624842,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,553,
s761486085,p03408,u002539468,1574620397,Python,Python (3.4.3),py,Accepted,17,3064,373,
s502923510,p03408,u921144223,1574614544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1126,
s548308681,p03408,u731291894,1574548603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1974,
s962495809,p03408,u463775490,1574547927,Python,Python (3.4.3),py,Accepted,19,3064,344,
s156159123,p03408,u156896646,1574542342,Python,Python (3.4.3),py,Accepted,20,3316,345,
s914608129,p03408,u415325136,1574538958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s316834694,p03408,u599568485,1574536193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s688510195,p03408,u599568485,1574536108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
s675582075,p03408,u599568485,1574535941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,561,
s050750340,p03408,u599568485,1574535812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s393191980,p03408,u638795007,1574529992,Python,PyPy3 (2.4.0),py,Accepted,173,38256,673,
s861763679,p03408,u638795007,1574529923,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,666,
s337881965,p03408,u284848973,1574487290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1702,
s346717081,p03408,u284848973,1574487232,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1712,
s543846882,p03408,u284848973,1574487175,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1698,
s554556989,p03408,u024616993,1574464736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s446307010,p03408,u751850091,1574457522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s490619846,p03408,u796408111,1574444236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2136,
s807237722,p03408,u102067593,1574437786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s288409218,p03408,u387624291,1574430692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,727,
s008538032,p03408,u133327090,1574395126,Python,Python (3.4.3),py,Accepted,19,3188,239,
s878975524,p03408,u547448704,1574393217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s127821770,p03408,u969651765,1574391785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1588,
s724896494,p03408,u387624291,1574374379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,727,
s544655545,p03408,u387624291,1574373748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,719,
s528516151,p03408,u387624291,1574373714,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,729,
s810114273,p03408,u924691798,1574373580,Go,Go (1.6),go,Accepted,1,640,1308,
s121491659,p03408,u387624291,1574373439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,733,
s790057559,p03408,u387624291,1574373350,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,725,
s797140483,p03408,u387624291,1574373189,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,726,
s967008105,p03408,u387624291,1574373133,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,722,
s166366755,p03408,u734857533,1574370889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s391951742,p03408,u401379763,1574292891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s763915030,p03408,u902409225,1574288221,Go,Go (1.6),go,Accepted,2,512,327,
s823622342,p03408,u187109555,1574284547,Python,Python (3.4.3),py,Accepted,17,3064,479,
s292693031,p03408,u452015170,1574260480,Python,Python (3.4.3),py,Accepted,17,3064,368,
s348623811,p03408,u452015170,1574260279,Python,Python (3.4.3),py,Wrong Answer,17,3064,361,
s794130231,p03408,u718758485,1574227632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s705229125,p03408,u505466816,1574224957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s564483137,p03408,u505466816,1574224875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s106509018,p03408,u975768774,1574220649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s502329279,p03408,u232711814,1574215893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1200,
s570792927,p03408,u572559885,1574214682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s313309259,p03408,u191085802,1574211928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s968901969,p03408,u015187377,1574209796,Python,PyPy3 (2.4.0),py,Accepted,176,38256,199,
s881723133,p03408,u161323909,1574208753,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,176,
s501947555,p03408,u401379763,1574201621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s562130479,p03408,u401379763,1574201174,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,439,
s513997295,p03408,u718758485,1574199075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,907,
s147384001,p03408,u718758485,1574198979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1007,
s112581661,p03408,u718758485,1574198799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,998,
s414363250,p03408,u718758485,1574198768,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,978,
s029023225,p03408,u718758485,1574198557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,817,
s924320873,p03408,u718758485,1574198540,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,816,
s323629757,p03408,u718758485,1574198468,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,819,
s884719361,p03408,u718758485,1574198435,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,804,
s628632874,p03408,u135212256,1574193222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s547716995,p03408,u135212256,1574193093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,546,
s789441660,p03408,u135212256,1574192470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s567542065,p03408,u135212256,1574192371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s553307944,p03408,u135212256,1574192334,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,491,
s314006236,p03408,u135212256,1574192116,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,497,
s710397668,p03408,u558115145,1574185291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s235432173,p03408,u939552576,1574150566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s079002996,p03408,u208608367,1574134605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s745035349,p03408,u279493135,1574129003,Python,Python (3.4.3),py,Accepted,38,5200,894,
s029857782,p03408,u987164499,1574119493,Python,Python (3.4.3),py,Accepted,150,12448,324,
s963834114,p03408,u471212175,1574049635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s138371131,p03408,u737321654,1574043305,Python,Python (3.4.3),py,Accepted,17,3064,385,
s705381029,p03408,u737321654,1574043244,Python,Python (3.4.3),py,Wrong Answer,18,3064,335,
s287843778,p03408,u737321654,1574042868,Python,Python (3.4.3),py,Wrong Answer,17,3064,335,
s412114578,p03408,u737321654,1574042802,Python,Python (3.4.3),py,Runtime Error,17,3064,335,
s983856854,p03408,u355371431,1574040407,Python,PyPy3 (2.4.0),py,Accepted,167,38256,403,
s449879514,p03408,u303356821,1574038545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s730642617,p03408,u952130512,1574030993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s684772488,p03408,u952130512,1574030948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s228673254,p03408,u952130512,1574030829,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,634,
s641883979,p03408,u952130512,1574030246,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,643,
s428125996,p03408,u952130512,1574029880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,634,
s640446243,p03408,u952130512,1574029610,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,641,
s191578876,p03408,u952130512,1574029395,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,632,
s170050481,p03408,u834488582,1574027439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s456928854,p03408,u952130512,1574026481,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,535,
s329030396,p03408,u952130512,1574026308,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,520,
s376833065,p03408,u815878613,1574025879,Python,Python (3.4.3),py,Accepted,25,3436,469,
s154295859,p03408,u834488582,1574025215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,893,
s053211222,p03408,u834488582,1574023984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,893,
s759269055,p03408,u834488582,1574023579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,620,
s648520651,p03408,u113298224,1573967178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s565669617,p03408,u664394831,1573939826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1851,
s984488094,p03408,u202017468,1573893008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s204139571,p03408,u202017468,1573892978,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,543,
s998496536,p03408,u867848444,1573877248,Python,Python (3.4.3),py,Accepted,17,3064,179,
s651623049,p03408,u045289115,1573864163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s680903040,p03408,u074003648,1573851407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s544511004,p03408,u074003648,1573851246,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,497,
s051964186,p03408,u074003648,1573851215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,474,
s482391730,p03408,u979605701,1573829547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1349,
s192739895,p03408,u979605701,1573829462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1352,
s194627387,p03408,u111497285,1573785272,Python,Python (3.4.3),py,Accepted,18,3064,348,
s444943155,p03408,u276115223,1573762951,Python,Python (3.4.3),py,Accepted,19,3064,287,
s011414445,p03408,u304862095,1573710298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s863020650,p03408,u811967730,1573699170,Python,Python (3.4.3),py,Accepted,17,3060,242,
s458314972,p03408,u754022296,1573695448,Python,Python (3.4.3),py,Accepted,21,3316,220,
s066330794,p03408,u846634344,1573690729,Python,Python (3.4.3),py,Accepted,17,3060,211,
s788554454,p03408,u895500575,1573682809,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,860,
s221622797,p03408,u320241053,1573681058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s085287379,p03408,u320241053,1573680980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s199405453,p03408,u610579155,1573680916,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,422,
s177923820,p03408,u610579155,1573680852,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,426,
s689231488,p03408,u610579155,1573680750,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,418,
