submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s814540638,p00053,u542421762,1370568757,Python,Python,py,Time Limit Exceeded,20000,4700,696,0/1
s371272207,p00053,u542421762,1370568982,Python,Python,py,Time Limit Exceeded,20000,5060,747,0/1
s521964155,p00053,u542421762,1370572395,Python,Python,py,Time Limit Exceeded,20000,5456,1115,0/1
s095326467,p00053,u542421762,1370573244,Python,Python,py,Time Limit Exceeded,20000,6016,1189,0/1
s769902167,p00053,u542421762,1370574237,Python,Python,py,Time Limit Exceeded,20000,5988,1189,0/1
s191436570,p00053,u782850731,1376643695,Python,Python,py,Wrong Answer,30,4596,465,0/1
s579607511,p00053,u782850731,1376644472,Python,Python,py,Accepted,120,8172,465,1/1
s588826074,p00053,u813384600,1381575408,Python,Python,py,Accepted,70,10016,275,1/1
s999556899,p00053,u093607836,1384841026,Python,Python,py,Wrong Answer,70,9852,243,0/1
s936477239,p00053,u093607836,1384841090,Python,Python,py,Accepted,70,9856,248,1/1
s896806769,p00053,u093607836,1384841960,Python,Python,py,Accepted,70,10148,253,1/1
s823966151,p00053,u093607836,1384842168,Python,Python,py,Accepted,60,5256,250,1/1
s167933203,p00053,u260980560,1384874970,Python,Python,py,Runtime Error,0,0,210,0/1
s866395789,p00053,u260980560,1384875124,Python,Python,py,Accepted,400,59680,208,1/1
s974011818,p00053,u260980560,1384875374,Python,Python,py,Accepted,50,9992,209,1/1
s906876948,p00053,u912237403,1388872127,Python,Python,py,Accepted,20,8264,604,1/1
s458872491,p00053,u912237403,1388872588,Python,Python,py,Accepted,20,8260,477,1/1
s355002493,p00053,u912237403,1388924218,Python,Python,py,Accepted,20,7716,339,1/1
s262204150,p00053,u633068244,1393672976,Python,Python,py,Runtime Error,0,0,306,0/1
s274271183,p00053,u633068244,1393673002,Python,Python,py,Wrong Answer,50,4756,318,0/1
s059753316,p00053,u633068244,1393673157,Python,Python,py,Runtime Error,0,0,356,0/1
s197391369,p00053,u633068244,1393673249,Python,Python,py,Runtime Error,0,0,364,0/1
s716433912,p00053,u633068244,1393673386,Python,Python,py,Runtime Error,0,0,366,0/1
s214315693,p00053,u633068244,1393673478,Python,Python,py,Runtime Error,0,0,368,0/1
s098168612,p00053,u633068244,1393673533,Python,Python,py,Accepted,750,8964,368,1/1
s825688717,p00053,u633068244,1393673715,Python,Python,py,Accepted,720,6692,368,1/1
s181434160,p00053,u633068244,1393673904,Python,Python,py,Wrong Answer,40,6684,286,0/1
s227536956,p00053,u633068244,1393674119,Python,Python,py,Wrong Answer,40,6688,290,0/1
s129262273,p00053,u633068244,1393674297,Python,Python,py,Wrong Answer,40,6684,292,0/1
s380825069,p00053,u633068244,1393674396,Python,Python,py,Wrong Answer,30,6684,292,0/1
s588657101,p00053,u633068244,1393674722,Python,Python,py,Runtime Error,0,0,758,0/1
s878871939,p00053,u633068244,1393674755,Python,Python,py,Runtime Error,0,0,378,0/1
s745757530,p00053,u633068244,1393674875,Python,Python,py,Accepted,50,8808,378,1/1
s576439104,p00053,u633068244,1393675013,Python,Python,py,Runtime Error,0,0,426,0/1
s983781499,p00053,u633068244,1393675060,Python,Python,py,Wrong Answer,50,8640,428,0/1
s059107530,p00053,u633068244,1393675111,Python,Python,py,Accepted,50,8644,430,1/1
s325858376,p00053,u633068244,1393675168,Python,Python,py,Accepted,50,8640,430,1/1
s302371864,p00053,u633068244,1393675321,Python,Python,py,Wrong Answer,50,8620,430,0/1
s148689161,p00053,u633068244,1393675341,Python,Python,py,Wrong Answer,50,8628,430,0/1
s258369062,p00053,u633068244,1393675355,Python,Python,py,Wrong Answer,50,8632,430,0/1
s686061171,p00053,u633068244,1393675370,Python,Python,py,Accepted,50,8640,430,1/1
s877735169,p00053,u633068244,1393675496,Python,Python,py,Runtime Error,0,0,389,0/1
s523592891,p00053,u633068244,1393675543,Python,Python,py,Runtime Error,0,0,362,0/1
s041139850,p00053,u633068244,1393675603,Python,Python,py,Runtime Error,0,0,360,0/1
s749272748,p00053,u633068244,1393675652,Python,Python,py,Runtime Error,0,0,361,0/1
s059134261,p00053,u633068244,1393675711,Python,Python,py,Runtime Error,0,0,363,0/1
s537463771,p00053,u633068244,1393675821,Python,Python,py,Runtime Error,0,0,363,0/1
s814463717,p00053,u633068244,1393675885,Python,Python,py,Accepted,50,8816,374,1/1
s186742545,p00053,u633068244,1393676278,Python,Python,py,Accepted,40,8680,372,1/1
s089223568,p00053,u912237403,1394920122,Python,Python,py,Accepted,20,7716,341,1/1
s549214217,p00053,u912237403,1394920252,Python,Python,py,Accepted,20,7716,329,1/1
s701312090,p00053,u912237403,1394920312,Python,Python,py,Accepted,20,7712,318,1/1
s475710681,p00053,u246033265,1396811350,Python,Python,py,Accepted,50,20048,438,1/1
s503476760,p00053,u491763171,1400469898,Python,Python,py,Wrong Answer,20,4392,370,0/1
s474595700,p00053,u491763171,1400469949,Python,Python,py,Runtime Error,0,0,376,0/1
s478220600,p00053,u491763171,1400469961,Python,Python,py,Accepted,50,6320,371,1/1
s840300539,p00053,u436634575,1402303932,Python,Python3,py,Runtime Error,0,0,271,0/1
s334802405,p00053,u436634575,1402304294,Python,Python3,py,Runtime Error,0,0,286,0/1
s797023802,p00053,u436634575,1402304337,Python,Python3,py,Runtime Error,0,0,272,0/1
s795188906,p00053,u436634575,1402304462,Python,Python3,py,Accepted,70,7764,272,1/1
s477121050,p00053,u954196415,1596985101,Python,Python3,py,Accepted,30,6776,481,1/1
s023478048,p00053,u187074069,1595344501,Python,Python3,py,Accepted,70,9740,367,1/1
s714472945,p00053,u630911389,1581854447,Python,Python3,py,Accepted,150,6696,576,1/1
s597703984,p00053,u606731189,1575451740,Python,Python3,py,Accepted,70,7492,666,1/1
s675768881,p00053,u803862921,1570807531,Python,Python3,py,Accepted,110,7772,317,1/1
s290294666,p00053,u824708460,1566871415,Python,Python3,py,Accepted,80,6912,313,1/1
s061784848,p00053,u314166831,1562942544,Python,Python3,py,Accepted,80,6788,2419,1/1
s209787135,p00053,u647694976,1558237621,Python,Python3,py,Accepted,330,16320,562,1/1
s568877949,p00053,u990228206,1551773636,Python,Python3,py,Accepted,400,6136,327,1/1
s081712621,p00053,u563075864,1543975203,Python,Python3,py,Accepted,80,15460,746,1/1
s637024099,p00053,u319725914,1536336712,Python,Python3,py,Accepted,40,7928,374,1/1
