submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s524268244,p03972,u731175398,1560449735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,7920,747,
s879589097,p03972,u731175398,1560449384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,8048,747,
s283126041,p03972,u731175398,1560449342,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,747,
s484957616,p03972,u731175398,1560449291,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,747,
s957960254,p03972,u066651036,1560282873,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1617,
s933892059,p03972,u066651036,1560282763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1615,
s690379529,p03972,u066651036,1560281755,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,1792,1586,
s906549408,p03972,u109256064,1560272490,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,1111,
s772890833,p03972,u229842440,1560030101,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2548,1346,
s076751307,p03972,u229842440,1560029522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,6384,1073,
s694283645,p03972,u159208574,1560026331,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2548,2911,
s239384150,p03972,u159208574,1560024662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2548,2836,
s262243349,p03972,u370768058,1559945460,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3956,1366,
s859829297,p03972,u564902833,1559868377,Python,Python (3.4.3),py,Accepted,688,28084,628,
s200898570,p03972,u738450435,1559762758,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6384,773,
s549682206,p03972,u051493691,1559703813,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,7518,
s604460995,p03972,u115888500,1559681429,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,2976,
s727724896,p03972,u643840641,1559570877,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1920,759,
s316580551,p03972,u038084150,1559417344,Java,Java8 (OpenJDK 1.8.0),java,Accepted,286,34380,5989,
s555845620,p03972,u222030240,1559367178,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,7536,1083,
s994533720,p03972,u222030240,1559366949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,7536,1116,
s391810200,p03972,u222030240,1559364778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,7536,1084,
s755046041,p03972,u766684188,1559066513,Python,PyPy3 (2.4.0),py,Accepted,476,54364,399,
s516160279,p03972,u942774736,1559061884,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,590,
s464590132,p03972,u942774736,1559000952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,580,
s332491659,p03972,u942774736,1559000086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,583,
s477481362,p03972,u652683896,1558991034,Rust,Rust (1.15.1),rs,Accepted,41,14588,1687,
s164761501,p03972,u652683896,1558990938,Rust,Rust (1.15.1),rs,Compile Error,,,1696,
s190671538,p03972,u897304429,1558826734,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,1159,
s502624747,p03972,u897304429,1558826662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3456,1159,
s689751856,p03972,u573082373,1558659481,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,6512,585,
s001658649,p03972,u355335354,1558582229,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,3561,
s721016245,p03972,u548624367,1558402291,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6384,720,
s108176495,p03972,u876978301,1558225187,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6256,2674,
s747974632,p03972,u049420296,1558216489,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,6384,1415,
s364502209,p03972,u845980916,1558196646,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2560,1572,
s238956486,p03972,u205367115,1558159385,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,3328,704,
s065173883,p03972,u205367115,1558159251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,664,
s966559865,p03972,u171366497,1558021442,Python,Python (3.4.3),py,Accepted,296,11792,472,
s059310030,p03972,u171366497,1558021218,Python,Python (3.4.3),py,Wrong Answer,294,11676,412,
s755890952,p03972,u407614884,1557978742,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2688,722,
s845210329,p03972,u407614884,1557977817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,1152,690,
s406007403,p03972,u803848678,1557788297,Python,Python (3.4.3),py,Accepted,787,23772,378,
s282334173,p03972,u608088992,1557616900,Python,Python (3.4.3),py,Accepted,359,12192,865,
s806598840,p03972,u608088992,1557616395,Python,Python (3.4.3),py,Wrong Answer,334,16104,894,
s180107423,p03972,u608088992,1557615995,Python,Python (3.4.3),py,Accepted,315,16032,855,
s965107616,p03972,u221119670,1557435346,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2548,1032,
s579071673,p03972,u465638326,1557205732,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,635,
s919155645,p03972,u243961437,1556497891,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6384,634,
s998847335,p03972,u817760251,1556394958,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2420,576,
s379371738,p03972,u119098168,1556317946,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,2420,645,
s133159990,p03972,u119098168,1556317650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,2420,646,
s588681161,p03972,u119098168,1556317548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,2420,660,
s921758647,p03972,u334351654,1556284457,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,4096,973,
s132357816,p03972,u722628899,1556250321,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,8048,737,
s592332439,p03972,u874644572,1556147319,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2548,7739,
s421065659,p03972,u023540496,1555950698,Python,PyPy3 (2.4.0),py,Accepted,900,61272,730,
s607584636,p03972,u023540496,1555950587,Python,PyPy3 (2.4.0),py,Runtime Error,884,61272,652,
s857655028,p03972,u209713918,1555904537,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10096,1300,
s649715267,p03972,u794173881,1555902501,Python,Python (3.4.3),py,Accepted,530,12248,592,
s556728896,p03972,u344412812,1555902215,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,735,
s526711925,p03972,u209713918,1555901967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,9840,2778,
s702210705,p03972,u344412812,1555901700,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3328,998,
s832845055,p03972,u209713918,1555901689,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,9968,2792,
s305953044,p03972,u794173881,1555901680,Python,Python (3.4.3),py,Wrong Answer,522,12488,592,
s179202049,p03972,u387258288,1555901211,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6512,664,
s421885714,p03972,u209713918,1555900803,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,9968,2736,
s039085301,p03972,u794173881,1555900737,Python,Python (3.4.3),py,Wrong Answer,498,12244,733,
s649522349,p03972,u209713918,1555900198,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,9840,2738,
s917799110,p03972,u209713918,1555899874,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,9968,2770,
s436715776,p03972,u676029460,1555899275,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,614,
s350661275,p03972,u265250376,1555899009,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,7408,841,
s651927804,p03972,u803345299,1555875400,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,980,
s055262818,p03972,u651317892,1555800482,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,601,
s164574531,p03972,u843522325,1555792173,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6384,765,
s487100242,p03972,u651317892,1555785508,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,1792,1194,
s865911761,p03972,u651317892,1555785148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,1792,1370,
s025742890,p03972,u895641117,1555771632,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3456,1422,
s496086227,p03972,u588341295,1555711172,Python,Python (3.4.3),py,Accepted,513,26212,1018,
s518689204,p03972,u588341295,1555707224,Python,Python (3.4.3),py,Accepted,381,11492,838,
s995035108,p03972,u224756887,1555184600,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,5888,3441,
s001477726,p03972,u657913472,1554962379,Perl,Perl (v5.18.2),pl,Accepted,914,47844,68,
s097492126,p03972,u657913472,1554962117,Perl,Perl (v5.18.2),pl,Accepted,928,47868,70,
s328689157,p03972,u657913472,1554962009,Perl,Perl (v5.18.2),pl,Accepted,923,49408,71,
s342445290,p03972,u657913472,1554961868,Perl,Perl (v5.18.2),pl,Accepted,933,47360,74,
s760486750,p03972,u657913472,1554961779,Perl,Perl (v5.18.2),pl,Accepted,1308,70144,87,
s380741059,p03972,u657913472,1554961559,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2108,77956,89,
s986961345,p03972,u657913472,1554959688,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1408,1168,
s797108452,p03972,u657913472,1554959650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1408,1162,
s807637355,p03972,u657913472,1554957699,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2420,427,
s988664890,p03972,u657913472,1554957659,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4596,468,
s621709359,p03972,u657913472,1554957616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,4852,462,
s207280574,p03972,u657913472,1554957584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,4980,462,
s920740247,p03972,u657913472,1554957293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2420,430,
s934877566,p03972,u657913472,1554957199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2420,421,
s045834486,p03972,u106804623,1554642490,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,2338,
s849085675,p03972,u228214259,1554504388,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,906,
s507697626,p03972,u599365206,1554380451,C#,C# (Mono 4.6.2.0),cs,Accepted,291,26068,2119,
s696208772,p03972,u599365206,1554380233,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,36308,1937,
s323522983,p03972,u599365206,1554379896,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,35796,1907,
s088081465,p03972,u216962796,1553924345,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,8048,3717,
s000452158,p03972,u216962796,1553923478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,7920,3661,
s226550183,p03972,u434208140,1553883049,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,674,
s099911658,p03972,u730095592,1553719869,D,D (DMD64 v2.070.1),d,Accepted,243,19068,8601,
s127708844,p03972,u171366497,1553661104,Python,Python (3.4.3),py,Accepted,528,11500,563,
s490831321,p03972,u183530284,1553660923,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8048,1131,
s871723155,p03972,u183530284,1553660830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,8048,1193,
s818826207,p03972,u391331433,1553575114,Python,Python (2.7.6),py,Wrong Answer,373,13664,981,
s614985765,p03972,u929880800,1552780057,C#,C# (Mono 4.6.2.0),cs,Accepted,147,17628,1878,
s456265826,p03972,u504142483,1552660752,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6512,1319,
s873557678,p03972,u504142483,1552660608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2420,1321,
s241026626,p03972,u504142483,1552660436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,2420,1321,
s766603078,p03972,u024809932,1552486838,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,592,
s790192359,p03972,u024809932,1552486734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,3328,593,
s869215664,p03972,u090994275,1552441198,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,8560,1422,
s746801694,p03972,u724732842,1552229074,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6384,1093,
s677816929,p03972,u828847847,1552148180,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6384,2878,
s634799266,p03972,u543167400,1551537251,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8432,2098,
s917098359,p03972,u075012704,1551481694,Python,Python (3.4.3),py,Accepted,501,16512,471,
s541003773,p03972,u965730380,1551456266,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6384,933,
s313893787,p03972,u614497125,1551452126,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3328,2195,
s566913170,p03972,u614497125,1551451691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,3456,2196,
s719928743,p03972,u297574184,1551417642,Python,Python (3.4.3),py,Accepted,276,11792,375,
s781464513,p03972,u693133807,1551029986,C++,C++14 (Clang 3.8.0),cpp,Accepted,218,1920,848,
s409004537,p03972,u658993896,1550972460,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,908,
s819978851,p03972,u658993896,1550972066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1408,943,
s593911654,p03972,u591883167,1550859521,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10096,2988,
s986121442,p03972,u057866967,1550793620,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,3316,1230,
s608648105,p03972,u489053642,1550768900,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3188,867,
s313711252,p03972,u548768105,1550639892,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6384,1107,
s110162999,p03972,u705918648,1550598469,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3188,565,
s353250081,p03972,u332385682,1550586660,D,D (DMD64 v2.070.1),d,Accepted,70,4860,1538,
s218183945,p03972,u806201407,1550586453,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,7280,3246,
s797292744,p03972,u548768105,1550554408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,1251,
s058194537,p03972,u891178744,1549917649,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,6384,665,
s931934549,p03972,u628047647,1549521407,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,1155,
s433352049,p03972,u097790401,1549243532,C#,C# (Mono 4.6.2.0),cs,Accepted,1228,28432,1949,
s329063180,p03972,u097790401,1549242343,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2151,569688,3514,
s935371558,p03972,u693027786,1549110950,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3580,1420,
s840755768,p03972,u054106284,1549086553,Python,Python (3.4.3),py,Accepted,718,24536,311,
s308413734,p03972,u054106284,1549085071,Python,Python (3.4.3),py,Wrong Answer,705,24544,311,
s925779258,p03972,u334624175,1548627433,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,853,
s254792977,p03972,u340980616,1548538659,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,899,
s095273310,p03972,u359413838,1548168695,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1664,768,
s149994645,p03972,u359413838,1548168273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1664,768,
s965207918,p03972,u359413838,1548167912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1664,780,
s338165505,p03972,u359413838,1548167664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1664,786,
s308923024,p03972,u895971408,1548093536,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,6384,729,
s872748503,p03972,u423143252,1547846804,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,1376,
s919812192,p03972,u239493918,1547741046,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4992,6027,
s947905687,p03972,u239493918,1547740996,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4992,6045,
s968605144,p03972,u492373312,1547697939,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3456,1643,
s955656475,p03972,u248995595,1547656250,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4992,1299,
s976908783,p03972,u646339490,1547602790,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6384,699,
s149598010,p03972,u646339490,1547602448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,6512,725,
s719989495,p03972,u425248533,1547600686,C,C (GCC 5.4.1),c,Accepted,46,896,1055,
s921411848,p03972,u425248533,1547600582,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,896,1044,
s997326414,p03972,u619631862,1547415185,Python,PyPy3 (2.4.0),py,Accepted,985,72420,417,
s439023502,p03972,u357265888,1547145896,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2688,460,
s686085863,p03972,u357265888,1547145767,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,448,
s751656052,p03972,u261886891,1546741691,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2420,937,
s812033468,p03972,u239493918,1546732609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,5620,6856,
s417563520,p03972,u236127431,1546668392,Python,PyPy3 (2.4.0),py,Accepted,1411,73432,283,
s675736600,p03972,u905715926,1546534176,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1920,1214,
s036449341,p03972,u905715926,1546533760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1178,
s280967591,p03972,u905715926,1546533593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1178,
s682052555,p03972,u432456012,1546495603,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,7664,783,
s872886738,p03972,u432456012,1546492800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,113064,1437,
s299623176,p03972,u432456012,1546492304,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,110500,1489,
s029672428,p03972,u432456012,1546492058,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,96420,1116,
s657087490,p03972,u434231045,1546489686,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,8048,1329,
s322400941,p03972,u110383845,1546488229,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6384,3439,
s727888870,p03972,u562016607,1546487140,Python,Python (3.4.3),py,Accepted,749,27576,280,
s513332613,p03972,u110383845,1546486567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2143,695728,5220,
s735826808,p03972,u415041731,1546482952,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2420,1452,
s572320408,p03972,u415041731,1546482894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,2420,1444,
s772722296,p03972,u110383845,1546482135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,6512,3409,
s848534020,p03972,u110383845,1546482031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2548,3402,
s019906029,p03972,u660656117,1546462014,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,6512,3442,
s557398706,p03972,u660656117,1546461519,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,7536,3200,
s369676163,p03972,u925103765,1545871954,Java,Java8 (OpenJDK 1.8.0),java,Accepted,744,96304,1064,
s648644594,p03972,u108808596,1545834893,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,2129,
s104298898,p03972,u424110125,1545372566,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,6512,1302,
s646632034,p03972,u440920318,1544371561,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,3328,657,
s243496997,p03972,u415041731,1543950922,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6512,1597,
s838782539,p03972,u415041731,1543950834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,6512,1597,
s119507598,p03972,u415041731,1543950676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2548,1600,
s883422913,p03972,u415041731,1543950340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2420,1538,
s618185530,p03972,u415041731,1543950307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2420,1530,
s021002123,p03972,u915020369,1543448482,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1920,868,
s670564894,p03972,u364618491,1543441050,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6512,1346,
s599030423,p03972,u855429581,1542943175,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,604,
s078944131,p03972,u545411641,1542608719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1427,1024,4623,
s626170644,p03972,u545411641,1542608196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1024,4592,
s049188185,p03972,u545411641,1542608135,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4604,
s025900773,p03972,u218842729,1542607383,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8048,1329,
s615983169,p03972,u278479217,1542606807,Python,PyPy3 (2.4.0),py,Accepted,1258,89900,1102,
s117380968,p03972,u834354741,1542601095,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1405,
s182765087,p03972,u006204672,1542601039,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3328,1576,
s042429305,p03972,u415041731,1542571966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2420,1303,
s579059307,p03972,u415041731,1542571866,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,324,11892,1878,
s673271347,p03972,u415041731,1542571826,C++,C++14 (Clang 3.8.0),cpp,Accepted,215,1792,1323,
s283674763,p03972,u415041731,1542571748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1920,1323,
s698296480,p03972,u415041731,1542570626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,12020,1877,
s591096148,p03972,u415041731,1542568486,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,10368,1863,
s701313079,p03972,u705931757,1542254104,C,C (GCC 5.4.1),c,Accepted,49,2164,1264,
s440616907,p03972,u705931757,1542253912,C,C (GCC 5.4.1),c,Wrong Answer,55,2164,1234,
s039038138,p03972,u368780724,1542227163,Python,Python (3.4.3),py,Accepted,745,27748,318,
s148222527,p03972,u745250049,1542176581,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,1484,
s582047788,p03972,u562016607,1541442280,Python,Python (3.4.3),py,Accepted,649,27744,265,
s378708865,p03972,u451748673,1541397535,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,5748,1688,
s157477673,p03972,u451748673,1541397407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,5748,1676,
s374323129,p03972,u587366956,1541254189,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,7536,751,
s755680699,p03972,u853900857,1541228833,C#,C# (Mono 4.6.2.0),cs,Accepted,195,29520,646,
s981013165,p03972,u853900857,1541228071,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,191,27604,540,
s713090583,p03972,u121987766,1540858581,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,6512,850,
s614824725,p03972,u121987766,1540858548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,2420,845,
s440464403,p03972,u121987766,1540858490,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,6512,852,
s657472780,p03972,u121987766,1540858408,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,6512,852,
s552411250,p03972,u121987766,1540857978,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,6512,829,
s935124101,p03972,u121987766,1540857793,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,6512,792,
s564040621,p03972,u121987766,1540857047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,2420,743,
s009143152,p03972,u271063202,1540782356,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,6512,987,
s059853009,p03972,u425248533,1540668009,C,C (GCC 5.4.1),c,Accepted,49,1404,684,
s833422271,p03972,u266665184,1540604630,Java,Java8 (OpenJDK 1.8.0),java,Accepted,401,44808,3680,
s153447917,p03972,u266665184,1540603387,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,44588,3135,
s348243519,p03972,u792469346,1540165220,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3328,919,
s027634130,p03972,u018679195,1540165097,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3328,975,
s099533097,p03972,u962966398,1540132710,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4352,2652,
s156080645,p03972,u751550626,1540092933,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1642,
s290169202,p03972,u751550626,1540092880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,1638,
s986641591,p03972,u898651494,1540027318,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,6256,2315,
s772412761,p03972,u898651494,1540027265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,444,7276,2369,
s343527195,p03972,u552007009,1539827213,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,616,
s710003237,p03972,u215122692,1539802466,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6512,1789,
s093086828,p03972,u094718623,1539763881,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,8560,1061,
s232693226,p03972,u141642872,1539562262,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2932,709,
s520462305,p03972,u711985352,1539450198,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,1252,
