submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s314846724,p02923,u610752387,1585996642,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,2947,
s966913810,p02923,u342075214,1585992937,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,444,
s447885195,p02923,u158290747,1585991134,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,307,
s788287543,p02923,u656731444,1585989769,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,892,601,
s268961663,p02923,u656731444,1585989525,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,892,601,
s778840439,p02923,u471898432,1585948282,Python,Python (3.4.3),py,Accepted,57,14528,456,
s728517423,p02923,u405483159,1585944857,Python,Python (3.4.3),py,Accepted,79,14252,261,
s642894897,p02923,u235745986,1585943668,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,428,
s385811298,p02923,u235745986,1585942969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,433,
s843795320,p02923,u193264896,1585939445,Python,Python (3.4.3),py,Accepted,216,22644,1070,
s964551388,p02923,u471898432,1585939008,Python,Python (3.4.3),py,Accepted,130,14252,662,
s364731003,p02923,u471898432,1585938730,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14228,634,
s378434310,p02923,u191484928,1585932062,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,768,347,
s039948916,p02923,u378188810,1585931493,C,C (GCC 5.4.1),c,Accepted,14,512,704,
s835157514,p02923,u235745986,1585928894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,431,
s637577827,p02923,u120459216,1585927117,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,466,
s023354082,p02923,u880277518,1585922591,Python,Python (3.4.3),py,Accepted,87,15020,178,
s338421395,p02923,u585510378,1585916641,Java,Java8 (OpenJDK 1.8.0),java,Accepted,391,50788,813,
s747034392,p02923,u585510378,1585907829,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,49052,784,
s970298056,p02923,u924373338,1585876357,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1053,
s703543005,p02923,u757014735,1585867266,C,C (GCC 5.4.1),c,Accepted,13,512,336,
s273615658,p02923,u757014735,1585867222,PHP,PHP (5.6.30),php,Wrong Answer,9,3576,336,
s807413572,p02923,u369133448,1585866859,Python,Python (3.4.3),py,Accepted,68,15020,245,
s619854153,p02923,u488493347,1585866175,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,583,
s369035862,p02923,u488493347,1585866102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,558,
s173563802,p02923,u749770850,1585865693,Python,PyPy3 (2.4.0),py,Accepted,234,64228,247,
s435029535,p02923,u749770850,1585865578,Python,PyPy3 (2.4.0),py,Runtime Error,231,64228,207,
s207171757,p02923,u749770850,1585865343,Python,PyPy3 (2.4.0),py,Wrong Answer,218,63984,205,
s612387076,p02923,u782576332,1585861844,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,534,
s526251789,p02923,u888060805,1585861016,C,C (GCC 5.4.1),c,Runtime Error,104,256,703,
s599636985,p02923,u888060805,1585860791,C,C (GCC 5.4.1),c,Runtime Error,101,256,635,
s180487211,p02923,u518087575,1585860507,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,359,
s416788976,p02923,u518087575,1585860286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,345,
s770977330,p02923,u147331814,1585860275,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,500,
s629322059,p02923,u919919068,1585860162,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,400,
s097483399,p02923,u647653350,1585855857,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,379,
s647883869,p02923,u569322757,1585851644,Python,Python (3.4.3),py,Accepted,90,14224,199,
s286151402,p02923,u119575931,1585849732,C#,C# (Mono 4.6.2.0),cs,Accepted,66,23004,7183,
s488532115,p02923,u642883360,1585845464,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,516,
s983177663,p02923,u261538386,1585844867,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,738,
s048802392,p02923,u120050685,1585841476,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,429,
s651453706,p02923,u809967037,1585839828,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,6012,
s450025007,p02923,u187013893,1585837998,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1414,
s134954609,p02923,u187013893,1585837621,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1388,
s492836027,p02923,u845995224,1585837011,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,591,
s796244276,p02923,u596297663,1585836249,Python,Python (3.4.3),py,Wrong Answer,125,14224,315,
s114273379,p02923,u596297663,1585835737,Python,Python (3.4.3),py,Wrong Answer,126,15020,315,
s463510565,p02923,u515052479,1585834592,Python,PyPy3 (2.4.0),py,Accepted,216,63856,263,
s238350127,p02923,u515052479,1585834306,Python,PyPy3 (2.4.0),py,Wrong Answer,225,63856,292,
s547385127,p02923,u596297663,1585832360,Python,Python (3.4.3),py,Wrong Answer,2104,14480,377,
s269389874,p02923,u596297663,1585832047,Python,Python (3.4.3),py,Wrong Answer,2104,14224,331,
s515297053,p02923,u525560003,1585830120,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,332,
s666741018,p02923,u596297663,1585829313,Python,Python (3.4.3),py,Wrong Answer,2108,15020,214,
s061131946,p02923,u596297663,1585829106,Python,Python (3.4.3),py,Wrong Answer,2104,15020,212,
s281890925,p02923,u645174893,1585780470,C,C (GCC 5.4.1),c,Accepted,13,896,809,
s611228755,p02923,u559424030,1585779638,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,456,
s053234404,p02923,u941274418,1585778291,Java,Java8 (OpenJDK 1.8.0),java,Accepted,469,50420,583,
s712365723,p02923,u528941312,1585769965,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,622,
s828078016,p02923,u528941312,1585769038,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,557,
s484195423,p02923,u528941312,1585768940,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,300,256,671,
s715796159,p02923,u639502401,1585768519,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,660,
s653634045,p02923,u528941312,1585766038,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,524,
s150747886,p02923,u281876921,1585763880,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,528,
s220163128,p02923,u281876921,1585763850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,1536,530,
s609883790,p02923,u281876921,1585763666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,525,
s058979107,p02923,u281876921,1585763582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,568,
s764719832,p02923,u281876921,1585763467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,547,
s482631937,p02923,u056912761,1585761676,C,C (GCC 5.4.1),c,Accepted,13,512,318,
s648172963,p02923,u306950978,1585761263,Python,Python (3.4.3),py,Accepted,66,14224,239,
s492628892,p02923,u306950978,1585760192,Python,Python (3.4.3),py,Wrong Answer,65,14252,243,
s304428968,p02923,u306950978,1585760046,Python,Python (3.4.3),py,Wrong Answer,67,14224,241,
s248665927,p02923,u306950978,1585757957,Python,Python (3.4.3),py,Wrong Answer,68,14252,241,
s424458743,p02923,u126905253,1585755609,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,536,
s476220162,p02923,u198062737,1585754549,Python,Python (3.4.3),py,Accepted,84,15020,302,
s321610836,p02923,u198062737,1585754485,Python,Python (3.4.3),py,Wrong Answer,86,15020,298,
s472025584,p02923,u198062737,1585754419,Python,Python (3.4.3),py,Wrong Answer,88,14224,284,
s297252433,p02923,u294829559,1585750850,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,520,
s534677486,p02923,u294829559,1585750660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,521,
s428958916,p02923,u110580875,1585745264,Python,Python (3.4.3),py,Accepted,91,14224,278,
s649294522,p02923,u238940874,1585743527,Python,Python (3.4.3),py,Accepted,70,15020,198,
s011838335,p02923,u952090000,1585737458,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,636,
s465088128,p02923,u952090000,1585737370,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1660,660,
s088228005,p02923,u952090000,1585737292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1660,655,
s905843312,p02923,u952090000,1585736973,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1408,675,
s036489602,p02923,u929582923,1585736610,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1245,
s325236748,p02923,u639502401,1585722964,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,599,
s468949201,p02923,u600995315,1585722858,Nim,Nim (0.13.0),nim,Accepted,19,9716,151,
s511378246,p02923,u600995315,1585722817,Nim,Nim (0.13.0),nim,Wrong Answer,19,10484,151,
s952712669,p02923,u998349161,1585719944,C++,C++ (Clang 3.8.0),cpp,Accepted,111,892,468,
s491430666,p02923,u998349161,1585718435,C++,C++ (Clang 3.8.0),cpp,Time Limit Exceeded,2103,892,543,
s353226311,p02923,u813098295,1585716020,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,357,
s775405641,p02923,u135957438,1585708435,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,397,
s011072144,p02923,u170514396,1585700717,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,420,
s639509986,p02923,u446371873,1585696855,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1660,679,
s624100027,p02923,u639502401,1585692241,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,663,
s942443811,p02923,u073336549,1585688366,C,C (GCC 5.4.1),c,Accepted,13,512,305,
s631403698,p02923,u225020286,1585685709,Python,Python (3.4.3),py,Accepted,84,14252,266,
s849388134,p02923,u225020286,1585685557,Python,Python (3.4.3),py,Runtime Error,81,15020,236,
s179847575,p02923,u084320347,1585667765,Python,Python (3.4.3),py,Accepted,95,14252,192,
s667589116,p02923,u106181248,1585660724,Python,Python (3.4.3),py,Accepted,77,14228,241,
s259385829,p02923,u106181248,1585660613,Python,Python (3.4.3),py,Runtime Error,79,14224,182,
s155453275,p02923,u928713799,1585658000,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1443,
s306884084,p02923,u106778233,1585655418,Python,Python (3.4.3),py,Accepted,69,14480,167,
s118313391,p02923,u106778233,1585655345,Python,Python (3.4.3),py,Runtime Error,26,11480,161,
s094207035,p02923,u388372553,1585654490,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,654,
s586262249,p02923,u509392332,1585650252,Python,Python (3.4.3),py,Accepted,77,14224,167,
s170897483,p02923,u319569229,1585635846,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1908,689,
s428723960,p02923,u225053756,1585633885,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1219,
s629793816,p02923,u816631826,1585627478,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,586,
s059518789,p02923,u089230684,1585627133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,521,
s999422458,p02923,u863370423,1585618861,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,488,
s393627794,p02923,u570366344,1585618824,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,488,
s571883092,p02923,u353919145,1585608979,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,426,
s093389198,p02923,u018679195,1585608570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,364,
s438514645,p02923,u326080192,1585606868,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,348,
s596926748,p02923,u312666261,1585602802,Python,Python (3.4.3),py,Accepted,68,15020,264,
s023031972,p02923,u085595890,1585602571,Python,PyPy3 (2.4.0),py,Accepted,223,63856,179,
s891426319,p02923,u694014940,1585599424,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,501,
s004900378,p02923,u694014940,1585599298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,502,
s778721815,p02923,u694014940,1585599160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,487,
s583002978,p02923,u863370423,1585590372,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,541,
s195648148,p02923,u089230684,1585589772,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,599,
s720614893,p02923,u089230684,1585587124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,599,
s112822938,p02923,u570366344,1585585928,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,599,
s068109607,p02923,u890807039,1585581694,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2168,1841,
s932664659,p02923,u036573271,1585577068,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,738,
s405396155,p02923,u036573271,1585576741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,749,
s368659132,p02923,u366369712,1585568691,Python,PyPy3 (2.4.0),py,Accepted,220,63984,224,
s271501138,p02923,u000893497,1585568580,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,361,
s102124213,p02923,u601575292,1585564692,Python,Python (3.4.3),py,Accepted,77,14252,196,
s645320701,p02923,u601575292,1585564573,Python,Python (3.4.3),py,Wrong Answer,65,14224,142,
s104513639,p02923,u688789047,1585558312,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,516,
s036237070,p02923,u688789047,1585557688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,459,
s702565778,p02923,u688789047,1585557635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,460,
s089958243,p02923,u476305001,1585545893,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,426,
s809169103,p02923,u476305001,1585545726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,424,
s650897195,p02923,u476305001,1585545172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,404,
s813616537,p02923,u150591730,1585537969,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,291,
s447382457,p02923,u682820318,1585535511,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1362,
s639459727,p02923,u089230684,1585534777,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3444,942,
s753464357,p02923,u816631826,1585534376,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,708,
s482084929,p02923,u353919145,1585534023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,2420,860,
s998637381,p02923,u816631826,1585533811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2420,805,
s175204300,p02923,u562319622,1585533777,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,566,
s134316764,p02923,u682820318,1585533451,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1403,
s692728969,p02923,u570366344,1585532880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,7040,312,
s300511375,p02923,u353919145,1585532816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,7040,312,
s585684696,p02923,u816631826,1585531589,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,498,
s782204178,p02923,u089230684,1585531564,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,498,
s727491669,p02923,u816631826,1585530733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,389,
s182676145,p02923,u816631826,1585530508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,369,
s309483043,p02923,u089230684,1585526228,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,368,
s638434623,p02923,u018679195,1585526040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,368,
s557560148,p02923,u018679195,1585525969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,370,
s720700080,p02923,u018679195,1585525536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,389,
s276192384,p02923,u686036872,1585524009,Python,Python (3.4.3),py,Accepted,76,14252,154,
s432120584,p02923,u863370423,1585523603,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,300,
s826723124,p02923,u018679195,1585523226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,376,
s160762816,p02923,u353919145,1585522751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,374,
s332003150,p02923,u816631826,1585521920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,648,
s938047040,p02923,u353919145,1585521185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,396,
s363439332,p02923,u353919145,1585520981,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,288,
s756299597,p02923,u396919477,1585520801,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,390,
s995658419,p02923,u353919145,1585520743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,892,378,
s738646158,p02923,u863370423,1585520388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,130048,464,
s358052746,p02923,u863370423,1585519518,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,308,
s240896590,p02923,u739841861,1585519438,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,308,
s972575628,p02923,u018679195,1585519059,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,371,
s250107189,p02923,u353919145,1585519058,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,326,
s949825525,p02923,u353919145,1585519033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1276,546,
s390129008,p02923,u739841861,1585518935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,503,
s789965569,p02923,u863370423,1585518913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,640,343,
s034077976,p02923,u353919145,1585518908,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,1276,435,
s236470270,p02923,u018679195,1585518780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,326,
s471932893,p02923,u739841861,1585518752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,593,
s659288097,p02923,u816631826,1585518554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1276,463,
s351372396,p02923,u816631826,1585518450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,270,
s337450834,p02923,u089230684,1585518289,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2548,502,
s304208865,p02923,u353919145,1585518005,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2548,545,
s299770825,p02923,u739841861,1585517647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,459,
s160139297,p02923,u739841861,1585517381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,477,
s797120563,p02923,u739841861,1585517314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,467,
s549470159,p02923,u018679195,1585516954,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,491,
s850641603,p02923,u816631826,1585516814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1276,512,
s709857135,p02923,u089230684,1585516726,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,455,
s449715049,p02923,u353919145,1585516646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1276,466,
s577208700,p02923,u816631826,1585516604,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1400,586,
s008356314,p02923,u816631826,1585516587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,428,
s895621255,p02923,u863370423,1585516580,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4352,1519,
s867705275,p02923,u353919145,1585516515,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1400,1247,
s106366865,p02923,u018679195,1585516505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1400,546,
s068014452,p02923,u739841861,1585516309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,714,
s648619834,p02923,u353919145,1585515978,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,892,1845,
s393604898,p02923,u863370423,1585515692,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2548,534,
s780160226,p02923,u816631826,1585515262,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,288,
s111191171,p02923,u816631826,1585515148,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,251,
s321409653,p02923,u018679195,1585515096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,237,
s891237149,p02923,u816631826,1585514861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,320,
s095382682,p02923,u089230684,1585514831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,892,1909,
s767062086,p02923,u995062424,1585514630,Python,Python (3.4.3),py,Accepted,89,14224,192,
s209324500,p02923,u863370423,1585514611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,363,
s497355834,p02923,u353919145,1585514249,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,441,
s949550786,p02923,u089230684,1585514199,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,491,
s127856847,p02923,u353919145,1585514187,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,375,
s014333600,p02923,u353919145,1585514135,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,413,
s519455483,p02923,u353919145,1585513402,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,589,
s767865609,p02923,u657611449,1585510725,Python,PyPy3 (2.4.0),py,Accepted,220,63984,205,
s450476933,p02923,u130834452,1585506541,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1725,
s665734871,p02923,u130834452,1585506384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,1726,
s321618648,p02923,u574626823,1585503431,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,386,
s407701999,p02923,u278955646,1585502763,C#,C# (Mono 4.6.2.0),cs,Accepted,76,25436,1206,
s804482996,p02923,u742595961,1585491226,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,601,
s334184813,p02923,u197078193,1585475168,Python,Python (3.4.3),py,Accepted,95,14252,193,
s108599372,p02923,u590110823,1585473205,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1588,
s862000389,p02923,u441865202,1585472089,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,494,
s195082827,p02923,u441865202,1585470877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,541,
s635623051,p02923,u441865202,1585470533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,517,
s202393693,p02923,u441865202,1585469441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,517,
s047896047,p02923,u441865202,1585469391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1792,519,
s745680977,p02923,u045289115,1585465273,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,344,
s504076764,p02923,u274635633,1585448624,Python,Python (3.4.3),py,Accepted,79,15020,187,
s006689860,p02923,u148193222,1585440030,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,593,
s879243814,p02923,u541068532,1585431198,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1798,
s000709446,p02923,u541068532,1585431059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1700,
s717378914,p02923,u541068532,1585430892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1683,
s605753483,p02923,u541068532,1585430720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1685,
s359624771,p02923,u541068532,1585430375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1696,
s830625772,p02923,u541068532,1585430217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1677,
s227978631,p02923,u541068532,1585429787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1674,
s807034202,p02923,u191635495,1585427866,Python,Python (3.4.3),py,Accepted,81,14224,216,
s597360110,p02923,u502247093,1585425431,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,517,
s597356450,p02923,u502247093,1585425217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,513,
s773490596,p02923,u964273035,1585417348,Go,Go (1.6),go,Accepted,29,3840,2820,
s499011921,p02923,u054016199,1585413387,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,452,
