submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s350478868,p03434,u942117719,1579305031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1239,
s604795057,p03434,u274883254,1579304569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s894560670,p03434,u973015872,1579297992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s702192109,p03434,u878116546,1579293097,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,691,
s584445417,p03434,u029587648,1579289656,Go,Go (1.6),go,Accepted,1,512,333,
s452501541,p03434,u029587648,1579288766,Go,Go (1.6),go,Compile Error,,,353,
s493229503,p03434,u409757418,1579283474,Python,Python (3.4.3),py,Accepted,18,3064,374,
s564328436,p03434,u409757418,1579282892,Python,Python (3.4.3),py,Runtime Error,17,3064,341,
s803552305,p03434,u732412551,1579278964,Python,Python (3.4.3),py,Accepted,17,2940,105,
s951801226,p03434,u332097983,1579249867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s840540461,p03434,u332097983,1579249716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s014263208,p03434,u332097983,1579249669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s218705006,p03434,u396522269,1579240101,C,C (GCC 5.4.1),c,Accepted,1,128,703,
s111930805,p03434,u172258329,1579217418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s539066930,p03434,u844364521,1579213630,Go,Go (1.6),go,Accepted,1,640,626,
s264596493,p03434,u934272719,1579209992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1566,
s959239716,p03434,u934272719,1579209918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1566,
s299535864,p03434,u717372388,1579204427,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21716,502,
s343324857,p03434,u717372388,1579204335,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,501,
s250276173,p03434,u717372388,1579204297,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,500,
s131700198,p03434,u717372388,1579204259,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,501,
s384736431,p03434,u717372388,1579204204,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,499,
s980608130,p03434,u717372388,1579204086,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,478,
s203396558,p03434,u050876787,1579203747,Python,Python (3.4.3),py,Accepted,17,3060,214,
s098347859,p03434,u853010060,1579197069,Python,Python (3.4.3),py,Accepted,17,3060,178,
s129022034,p03434,u527591854,1579191271,Python,Python (3.4.3),py,Accepted,17,3060,211,
s967189730,p03434,u999893056,1579179351,Python,Python (3.4.3),py,Accepted,18,2940,116,
s268466007,p03434,u763881112,1579147591,Python,Python (3.4.3),py,Accepted,148,12392,184,
s253115148,p03434,u398437835,1579133010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,994,
s812843082,p03434,u863309603,1579132159,Kotlin,Kotlin (1.0.0),kt,Accepted,239,38360,306,
s456813781,p03434,u063131621,1579128910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s814201204,p03434,u316226687,1579125667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s481860064,p03434,u079973929,1579124354,Python,Python (3.4.3),py,Accepted,17,2940,236,
s338995780,p03434,u650236619,1579121508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s553390919,p03434,u650236619,1579121464,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,297,
s566695861,p03434,u650236619,1579121429,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,297,
s252660689,p03434,u213751451,1579121406,Go,Go (1.6),go,Accepted,1,512,342,
s500435686,p03434,u701865729,1579118560,C,C (GCC 5.4.1),c,Accepted,1,128,445,
s240824893,p03434,u701865729,1579118486,C,C (GCC 5.4.1),c,Wrong Answer,1,128,439,
s094228835,p03434,u264681142,1579115688,Python,Python (3.4.3),py,Accepted,17,3060,190,
s945095488,p03434,u197199621,1579100057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s222389185,p03434,u214270359,1579097376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s871514255,p03434,u268792407,1579070402,Python,Python (3.4.3),py,Accepted,17,3060,178,
s274585542,p03434,u518794199,1579070117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s879757393,p03434,u015418292,1579069053,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21972,531,
s108137424,p03434,u977661421,1579068500,C,C (GCC 5.4.1),c,Accepted,1,128,1053,
s762986244,p03434,u977661421,1579067593,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1041,
s563968283,p03434,u977661421,1579067442,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1041,
s891730830,p03434,u986439180,1579067340,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,337,
s146355981,p03434,u977661421,1579066710,Python,Python (3.4.3),py,Accepted,17,3060,368,
s769095389,p03434,u981708764,1579059098,D,D (DMD64 v2.070.1),d,Accepted,1,256,25276,
s156207063,p03434,u981708764,1579059073,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,25270,
s280468238,p03434,u093922224,1579053426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1723,
s261586526,p03434,u815026012,1579045270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s895224569,p03434,u491314298,1579030739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s791124402,p03434,u442557559,1579029823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s230308728,p03434,u277588692,1579029584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s542208251,p03434,u552122040,1579025041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s001826366,p03434,u071680334,1579016662,C,C (GCC 5.4.1),c,Accepted,1,128,377,
s251693047,p03434,u071680334,1579016612,C,C (GCC 5.4.1),c,Wrong Answer,1,128,376,
s425912764,p03434,u863044225,1579014839,Python,Python (3.4.3),py,Accepted,18,3060,152,
s325130932,p03434,u113971909,1579005549,Python,Python (3.4.3),py,Accepted,17,2940,103,
s294309329,p03434,u709373021,1578976093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s197750083,p03434,u709373021,1578976078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s291966408,p03434,u709373021,1578975979,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,429,
s163151724,p03434,u414732171,1578974468,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,313,
s242689082,p03434,u161323909,1578967124,Awk,Awk (mawk 1.3.3),awk,Accepted,7,256,274,
s283197822,p03434,u504256702,1578961268,Python,Python (3.4.3),py,Accepted,17,2940,109,
s556555921,p03434,u118477733,1578949642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s419992850,p03434,u162893962,1578946983,Python,Python (3.4.3),py,Accepted,17,2940,185,
s038838340,p03434,u809809975,1578945180,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1916,206,
s694161020,p03434,u809809975,1578945139,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,203,
s617354103,p03434,u809809975,1578945106,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,201,
s891060242,p03434,u809809975,1578945076,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,201,
s766983659,p03434,u809809975,1578944999,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,193,
s478403971,p03434,u809809975,1578944963,Ruby,Ruby (2.3.3),rb,Runtime Error,14,3836,195,
s408539656,p03434,u809809975,1578944933,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,196,
s470454625,p03434,u809809975,1578944871,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,190,
s248860693,p03434,u809809975,1578944828,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,187,
s193475888,p03434,u526459074,1578944646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s696284024,p03434,u455067221,1578939429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s907266658,p03434,u821869821,1578934028,Python,PyPy3 (2.4.0),py,Accepted,162,38384,252,
s667695072,p03434,u506287026,1578933472,Python,Python (3.4.3),py,Accepted,18,2940,119,
s627016594,p03434,u508405635,1578926019,Python,Python (3.4.3),py,Accepted,17,3060,446,
s740897576,p03434,u578647703,1578924144,Python,Python (3.4.3),py,Accepted,17,3064,181,
s095915289,p03434,u722117999,1578892667,Python,Python (3.4.3),py,Accepted,17,2940,105,
s950245366,p03434,u833080506,1578890398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s946829305,p03434,u126737379,1578884509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1047,
s180634038,p03434,u126737379,1578884364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1046,
s132778264,p03434,u126737379,1578884309,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1041,
s315767412,p03434,u126737379,1578884096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1040,
s196118593,p03434,u055687574,1578878368,Python,Python (3.4.3),py,Accepted,17,2940,129,
s571190588,p03434,u966480259,1578875240,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,922,
s359704642,p03434,u187385975,1578869740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s389677594,p03434,u197956883,1578867880,Python,PyPy3 (2.4.0),py,Accepted,170,38256,325,
s615615155,p03434,u024191315,1578864272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s920718219,p03434,u397596606,1578862864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s201178296,p03434,u228294553,1578858906,Python,Python (3.4.3),py,Accepted,17,2940,212,
s928261787,p03434,u530786533,1578852699,Python,Python (3.4.3),py,Accepted,17,2940,112,
s973146712,p03434,u390997234,1578845909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s764167359,p03434,u659161291,1578817652,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13524,718,
s569865812,p03434,u659161291,1578817529,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,718,
s808533287,p03434,u207948013,1578803535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s146288423,p03434,u207948013,1578803490,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,284,
s648890977,p03434,u799933400,1578803043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s168963546,p03434,u799933400,1578802961,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,547,
s016595736,p03434,u573909039,1578799972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s576548929,p03434,u412563426,1578791277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1795,
s683145963,p03434,u469363658,1578790501,Python,Python (3.4.3),py,Accepted,17,3060,200,
s274108374,p03434,u469363658,1578790281,Python,Python (3.4.3),py,Runtime Error,17,3060,197,
s329804402,p03434,u469363658,1578789532,Python,Python (3.4.3),py,Runtime Error,25,2940,202,
s054119971,p03434,u962451849,1578786556,Python,Python (3.4.3),py,Accepted,17,2940,108,
s499367463,p03434,u962451849,1578786407,Python,Python (3.4.3),py,Accepted,18,3064,206,
s664466182,p03434,u962451849,1578786338,Python,PyPy3 (2.4.0),py,Accepted,167,38256,206,
s913321386,p03434,u979552932,1578782008,C,C (GCC 5.4.1),c,Accepted,1,128,461,
s008669820,p03434,u028760767,1578759471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s899293983,p03434,u620128827,1578758276,Python,Python (3.4.3),py,Accepted,17,2940,108,
s012462870,p03434,u737298927,1578742291,Python,Python (3.4.3),py,Accepted,17,2940,165,
s123435162,p03434,u919112548,1578707322,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,415,
s719172379,p03434,u919112548,1578707281,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,774,
s992342327,p03434,u919112548,1578706869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,359,
s763603097,p03434,u733654888,1578703002,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23380,645,
s664354804,p03434,u273008762,1578690561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s171629500,p03434,u809809975,1578689854,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,189,
s043713532,p03434,u006167882,1578688272,Python,Python (3.4.3),py,Accepted,18,3060,200,
s497097185,p03434,u893530815,1578685767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s477977298,p03434,u445404615,1578684542,Python,PyPy3 (2.4.0),py,Accepted,166,38256,188,
s011562783,p03434,u880911340,1578679521,Python,Python (3.4.3),py,Accepted,17,3060,366,
s644825363,p03434,u600935366,1578664315,Python,Python (3.4.3),py,Accepted,17,2940,158,
s164630376,p03434,u747220349,1578661503,Python,PyPy3 (2.4.0),py,Accepted,171,38256,138,
s171796189,p03434,u747220349,1578660508,Python,PyPy3 (2.4.0),py,Runtime Error,162,38288,125,
s683997111,p03434,u747220349,1578660451,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,110,
s143217900,p03434,u572122511,1578657730,Python,Python (3.4.3),py,Accepted,17,3060,207,
s987325506,p03434,u572122511,1578657685,Python,Python (3.4.3),py,Accepted,17,3060,220,
s064127782,p03434,u572122511,1578657493,Python,Python (3.4.3),py,Accepted,18,3060,211,
s006944292,p03434,u230486467,1578637632,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,662,
s893648504,p03434,u329706129,1578637360,Python,Python (3.4.3),py,Accepted,17,3060,223,
s675919951,p03434,u936880801,1578628001,Python,Python (3.4.3),py,Accepted,17,2940,132,
s382231572,p03434,u868205915,1578627533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s798671769,p03434,u868205915,1578627334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,437,
s729733455,p03434,u334792253,1578625077,Python,Python (3.4.3),py,Accepted,17,3060,253,
s620448467,p03434,u898967808,1578624019,Python,Python (3.4.3),py,Accepted,17,2940,106,
s048266936,p03434,u225652029,1578623564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s554175440,p03434,u764773675,1578623131,Python,Python (3.4.3),py,Accepted,18,3060,258,
s450841000,p03434,u536119573,1578608866,PHP,PHP7 (7.0.15),php,Accepted,12,4728,286,
s304850495,p03434,u652760628,1578603817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s178638230,p03434,u634439390,1578602792,Python,Python (3.4.3),py,Accepted,18,2940,216,
s857241396,p03434,u634439390,1578602235,Python,Python (3.4.3),py,Accepted,18,3060,269,
s016582648,p03434,u722014091,1578599823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,341,
s501705610,p03434,u722014091,1578599658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s639398060,p03434,u722014091,1578598936,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,390,
s286944631,p03434,u722014091,1578598747,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,386,
s087947900,p03434,u722014091,1578598633,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,372,
s001180758,p03434,u722014091,1578598456,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,373,
s476811644,p03434,u264547551,1578592668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s737023335,p03434,u264547551,1578592648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s506665671,p03434,u264547551,1578592472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,361,
s972205937,p03434,u264547551,1578591910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s906988225,p03434,u264547551,1578591780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s784596133,p03434,u264547551,1578591749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s065163848,p03434,u264547551,1578589134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,386,
s423728967,p03434,u264547551,1578588525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,383,
s869214817,p03434,u264547551,1578588414,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,380,
s766127065,p03434,u793061180,1578583377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s042741678,p03434,u078221549,1578578880,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,146,
s201635306,p03434,u808259266,1578549880,Python,Python (3.4.3),py,Accepted,17,2940,107,
s067366520,p03434,u383551754,1578534569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s671350450,p03434,u068765697,1578522315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s720846552,p03434,u581187895,1578520662,Python,Python (3.4.3),py,Accepted,17,2940,133,
s965166439,p03434,u379716238,1578511933,Python,Python (3.4.3),py,Accepted,17,3060,229,
s562544721,p03434,u414099518,1578510443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s803309643,p03434,u497927632,1578501808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,522,
s677519150,p03434,u752146446,1578495144,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23764,2661,
s259177690,p03434,u572998669,1578491004,Go,Go (1.6),go,Accepted,1,512,506,
s397803376,p03434,u572998669,1578489257,Go,Go (1.6),go,Runtime Error,4,640,736,
s193343599,p03434,u968404618,1578479998,Python,Python (3.4.3),py,Accepted,17,2940,205,
s321012763,p03434,u968404618,1578479751,Python,Python (3.4.3),py,Accepted,17,2940,228,
s970165403,p03434,u646118499,1578468265,C,C (GCC 5.4.1),c,Accepted,1,128,539,
s873326579,p03434,u330201856,1578464202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s453356548,p03434,u954176652,1578457679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3665,
s409645717,p03434,u230621983,1578455948,Python,Python (3.4.3),py,Accepted,17,3060,166,
s391284768,p03434,u866325115,1578454622,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,250,
s181567418,p03434,u664332285,1578445679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s817107782,p03434,u475043664,1578433218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s403088912,p03434,u868701750,1578416412,Python,Python (3.4.3),py,Accepted,17,2940,169,
s376792582,p03434,u868580535,1578415455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s272464151,p03434,u740054550,1578405538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s062617720,p03434,u410434188,1578394372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s632574993,p03434,u851648783,1578380112,Python,Python (3.4.3),py,Accepted,17,2940,224,
s486805843,p03434,u145415974,1578370045,Python,Python (3.4.3),py,Accepted,17,2940,182,
s313975672,p03434,u387775763,1578368358,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21460,480,
s265301994,p03434,u741279737,1578368329,Python,PyPy3 (2.4.0),py,Accepted,165,38256,325,
s537225517,p03434,u887924592,1578368280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s659630544,p03434,u597013723,1578366720,Python,Python (3.4.3),py,Accepted,18,2940,166,
s232007225,p03434,u928888261,1578365482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s572086250,p03434,u277537611,1578353117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s986127357,p03434,u560988566,1578352378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s013547083,p03434,u917049698,1578351651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s054230050,p03434,u560988566,1578351393,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,417,
s763686375,p03434,u796999111,1578333169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s161328175,p03434,u545385408,1578329519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s984654789,p03434,u189385406,1578283615,Python,Python (3.4.3),py,Accepted,17,2940,146,
s433054742,p03434,u189385406,1578283433,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s368594180,p03434,u440217234,1578283382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s757071630,p03434,u189385406,1578283351,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s996730478,p03434,u485566817,1578279976,Python,Python (3.4.3),py,Accepted,17,3060,220,
s791073480,p03434,u121921603,1578279479,Python,PyPy3 (2.4.0),py,Accepted,168,38384,147,
s939707559,p03434,u930734502,1578277130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s552082837,p03434,u433254839,1578272549,Scala,Scala (2.11.7),scala,Accepted,345,25632,513,
s211362203,p03434,u433254839,1578272098,Scala,Scala (2.11.7),scala,Accepted,352,25792,321,
s115107174,p03434,u679866004,1578266797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2517,
s371667261,p03434,u497004546,1578263073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s285353768,p03434,u948751444,1578262461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s822643052,p03434,u948751444,1578262256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s038365250,p03434,u015993380,1578261948,Python,Python (3.4.3),py,Accepted,17,2940,153,
s290871727,p03434,u948751444,1578261576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s821613519,p03434,u948751444,1578261243,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,375,
s346798463,p03434,u948751444,1578261199,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,377,
s585843971,p03434,u948751444,1578261143,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,381,
s384233633,p03434,u948751444,1578261114,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,381,
s962050063,p03434,u948751444,1578261069,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,381,
s980467349,p03434,u948751444,1578260693,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,381,
s038977781,p03434,u768638812,1578260625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s219908040,p03434,u152589615,1578257209,Python,Python (3.4.3),py,Accepted,17,3060,257,
s016817958,p03434,u037276799,1578257156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s702464323,p03434,u823044869,1578255118,Python,Python (3.4.3),py,Accepted,19,3060,303,
s806767111,p03434,u962609087,1578254696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s969856709,p03434,u580404776,1578244824,Python,Python (3.4.3),py,Accepted,17,3060,192,
s826875229,p03434,u336564899,1578241874,Python,PyPy3 (2.4.0),py,Accepted,169,38256,276,
s517407044,p03434,u297767059,1578237698,Python,Python (3.4.3),py,Accepted,17,3060,388,
s797852165,p03434,u010090035,1578237322,Python,Python (3.4.3),py,Accepted,17,3060,182,
s046504070,p03434,u609061751,1578219526,Python,Python (3.4.3),py,Accepted,17,3060,168,
s959152167,p03434,u846634344,1578202582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s864110237,p03434,u944733909,1578201083,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,211,
s223352208,p03434,u180716041,1578200988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s436141676,p03434,u064136529,1578188113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s623223359,p03434,u064136529,1578188076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s593236046,p03434,u064136529,1578187974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s452303978,p03434,u054729397,1578185835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s508349427,p03434,u790461875,1578184386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5918,
s808312085,p03434,u790461875,1578184302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5908,
s293798176,p03434,u790461875,1578184240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5900,
s232520495,p03434,u790461875,1578184213,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5900,
