submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s301002134,p02605,u340010271,1595797982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,32232,5210,
s731484519,p02605,u162773977,1595797967,Lua,Lua (LuaJIT 2.1.0),lua,Time Limit Exceeded,3232,172292,5079,
s819704646,p02605,u815878613,1595797967,Python,PyPy3 (7.3.0),py,Wrong Answer,3317,386876,1985,
s269740080,p02605,u340010271,1595797872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,32732,5208,
s185302613,p02605,u987913144,1595797849,C++,C++ (GCC 9.2.1),cpp,Accepted,776,106560,3526,
s596166114,p02605,u340010271,1595797825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,32852,5208,
s377078165,p02605,u340010271,1595797781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,32732,5210,
s310253899,p02605,u340010271,1595797702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,32792,5210,
s813620074,p02605,u987913144,1595797633,C++,C++ (GCC 9.2.1),cpp,Accepted,720,106596,6783,
s745908610,p02605,u162773977,1595797616,Lua,Lua (LuaJIT 2.1.0),lua,Time Limit Exceeded,3216,173080,4979,
s178534121,p02605,u162773977,1595797570,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,3319,338612,4979,
s874290656,p02605,u402685795,1595797396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,465,68628,5792,
s199436619,p02605,u623349537,1595797376,C++,C++ (GCC 9.2.1),cpp,Accepted,2521,226756,6461,
s372532683,p02605,u623349537,1595797313,C++,C++ (GCC 9.2.1),cpp,Runtime Error,326,206936,6461,
s846779429,p02605,u340010271,1595797290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,32828,5202,
s999355280,p02605,u881359256,1595797226,Java,Java (OpenJDK 11.0.6),java,Accepted,1435,216288,20804,
s822160234,p02605,u881359256,1595797204,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,20804,
s416193842,p02605,u881359256,1595797187,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,20804,
s491804815,p02605,u777258731,1595797045,C++,C++ (GCC 9.2.1),cpp,Accepted,134,5612,2038,
s590072821,p02605,u402685795,1595796906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,389,68524,5767,
s160669423,p02605,u777258731,1595796798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,5776,1997,
s778460892,p02605,u340010271,1595796753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,32560,5218,
s875389203,p02605,u777258731,1595796740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,5636,1999,
s847050166,p02605,u340010271,1595796675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,32724,5202,
s085205865,p02605,u835297884,1595796457,C++,C++ (GCC 9.2.1),cpp,Accepted,222,47088,6561,
s343763754,p02605,u847923740,1595796322,Python,PyPy3 (7.3.0),py,Wrong Answer,1307,254896,3133,
s404803264,p02605,u835297884,1595796279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,47152,6558,
s456852324,p02605,u847923740,1595796207,Python,PyPy3 (7.3.0),py,Wrong Answer,1247,254868,3133,
s378029481,p02605,u340010271,1595796094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,32520,4381,
s263681913,p02605,u987913144,1595795985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,999,161308,6750,
s859176002,p02605,u759721333,1595795713,C++,C++ (GCC 9.2.1),cpp,Accepted,144,20940,2294,
s150018053,p02605,u014847113,1595795114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,918,90728,2425,
s945939742,p02605,u368796742,1595794987,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,121912,4892,
s280707878,p02605,u126063509,1595794967,C++,C++ (GCC 9.2.1),cpp,Accepted,189,20896,2737,
s072010097,p02605,u191874006,1595794898,Python,PyPy3 (7.3.0),py,Accepted,727,229480,2350,
s591928530,p02605,u014847113,1595794714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,869,90820,2425,
s224995313,p02605,u126063509,1595794648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,20824,2718,
s554419104,p02605,u368796742,1595794620,Python,PyPy3 (7.3.0),py,Wrong Answer,1255,112192,2827,
s938491229,p02605,u191874006,1595794372,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,239044,2093,
s079934951,p02605,u126063509,1595794347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,20896,2760,
s418495254,p02605,u368796742,1595794284,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,142352,2948,
s813031967,p02605,u877470159,1595794217,Python,PyPy3 (7.3.0),py,Accepted,413,175376,2508,
s825447205,p02605,u777258731,1595794064,C++,C++ (GCC 9.2.1),cpp,Accepted,165,7964,1228,
s530439385,p02605,u191874006,1595794016,Python,PyPy3 (7.3.0),py,Wrong Answer,745,227228,2087,
s808523228,p02605,u869919400,1595793943,Python,PyPy3 (7.3.0),py,Wrong Answer,993,232312,1959,
s084197904,p02605,u368796742,1595793912,Python,PyPy3 (7.3.0),py,Runtime Error,3312,155320,3932,
s631748802,p02605,u869919400,1595793819,Python,PyPy3 (7.3.0),py,Wrong Answer,984,232148,2067,
s173352170,p02605,u777258731,1595793718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,82,
s265467425,p02605,u172873334,1595793672,C++,C++ (GCC 9.2.1),cpp,Accepted,180,31576,19610,
s377468195,p02605,u869919400,1595793623,Python,PyPy3 (7.3.0),py,Wrong Answer,1032,232472,2049,
s390869356,p02605,u600402037,1595793551,C++,C++ (GCC 9.2.1),cpp,Accepted,673,27100,1568,
s279917070,p02605,u368796742,1595793543,Python,Python (3.8.2),py,Time Limit Exceeded,3310,80664,3499,
s157811677,p02605,u081542519,1595793520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,5112,4349,
s307237081,p02605,u368796742,1595793497,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,155340,3499,
s152019414,p02605,u191874006,1595793460,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,162248,1923,
s030148162,p02605,u191874006,1595793388,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,162708,1913,
s247788888,p02605,u600402037,1595793382,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,7048,1572,
s178456402,p02605,u869919400,1595793364,Python,PyPy3 (7.3.0),py,Wrong Answer,1016,234040,2049,
s304370447,p02605,u368796742,1595793306,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,158740,2956,
s566686351,p02605,u561231954,1595793251,C++,C++ (GCC 9.2.1),cpp,Accepted,311,115524,2069,
s872999470,p02605,u054514819,1595793234,Python,PyPy3 (7.3.0),py,Accepted,1183,208352,1996,
s149245640,p02605,u515131769,1595793148,C++,C++ (GCC 9.2.1),cpp,Accepted,243,45524,1900,
s300963423,p02605,u191874006,1595793062,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,162472,1915,
s460539284,p02605,u260216890,1595792966,Python,PyPy3 (7.3.0),py,Accepted,1352,421328,2068,
s116516395,p02605,u260216890,1595792825,Python,PyPy3 (7.3.0),py,Accepted,1532,419852,2030,
s748908435,p02605,u923105140,1595792655,C++,C++ (GCC 9.2.1),cpp,Accepted,278,78256,1723,
s865230141,p02605,u260216890,1595792541,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,257152,1199,
s412448119,p02605,u923105140,1595792537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,281,78352,1723,
s909429047,p02605,u260216890,1595792441,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,418624,2030,
s151246049,p02605,u260216890,1595792251,Python,Python (3.8.2),py,Time Limit Exceeded,3323,489064,1943,
s680065188,p02605,u260216890,1595792008,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,509416,1944,
s533512179,p02605,u081542519,1595791664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,5080,4350,
s052844372,p02605,u009348313,1595791051,Python,PyPy3 (7.3.0),py,Accepted,933,230656,1041,
s312619509,p02605,u958873500,1595791017,C++,C++ (GCC 9.2.1),cpp,Accepted,653,48828,1997,
s782991790,p02605,u581262359,1595790590,C++,C++ (GCC 9.2.1),cpp,Accepted,839,90868,12647,
s599601588,p02605,u178814165,1595790401,C++,C++ (GCC 9.2.1),cpp,Accepted,362,88064,2768,
s430897520,p02605,u113166790,1595790283,C++,C++ (GCC 9.2.1),cpp,Accepted,314,154648,3072,
s608624433,p02605,u812973725,1595789913,C++,C++ (GCC 9.2.1),cpp,Accepted,582,29528,2495,
s692401332,p02605,u695197008,1595789879,Python,Python (3.8.2),py,Accepted,1166,105820,1063,
s358658343,p02605,u553159739,1595789855,C++,C++ (GCC 9.2.1),cpp,Accepted,1484,42120,8227,
s878002620,p02605,u812973725,1595789855,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,29452,2496,
s184167508,p02605,u695197008,1595789822,Python,Python (3.8.2),py,Runtime Error,25,8936,1060,
s086687867,p02605,u178814165,1595789762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,88032,2768,
s394006958,p02605,u653187094,1595789484,C++,C++ (GCC 9.2.1),cpp,Accepted,783,100448,5393,
s581452176,p02605,u178814165,1595789473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,358,88120,2768,
s354272414,p02605,u503228842,1595789392,Python,Python (3.8.2),py,Accepted,2285,132220,1296,
s138804801,p02605,u279460955,1595789241,Python,PyPy3 (7.3.0),py,Accepted,931,239048,1179,
s156203062,p02605,u113166790,1595789213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,85824,3114,
s548015814,p02605,u422506696,1595789151,C++,C++ (GCC 9.2.1),cpp,Accepted,228,42720,2010,
s338339390,p02605,u279460955,1595789103,Python,PyPy3 (7.3.0),py,Wrong Answer,944,200312,1198,
s400467974,p02605,u113166790,1595789062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3314,154776,3054,
s717169774,p02605,u279460955,1595788993,Python,PyPy3 (7.3.0),py,Wrong Answer,931,239016,1180,
s634860139,p02605,u113166790,1595788983,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,133636,3052,
s316244178,p02605,u306482197,1595788946,C++,C++ (GCC 9.2.1),cpp,Accepted,273,68684,1271,
s792659133,p02605,u113166790,1595788895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,133700,3052,
s158256218,p02605,u503228842,1595788744,Python,Python (3.8.2),py,Wrong Answer,2301,132196,1296,
s634442202,p02605,u283229916,1595788691,Rust,Rust (1.42.0),rs,Accepted,380,108188,1852,
s448765714,p02605,u113166790,1595788575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,91236,3010,
s476813695,p02605,u306482197,1595788567,C++,C++ (GCC 9.2.1),cpp,Accepted,287,68616,2111,
s071964013,p02605,u515131769,1595788515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,20748,1905,
s311126980,p02605,u279460955,1595788438,Python,PyPy3 (7.3.0),py,Accepted,898,239128,1155,
s717104245,p02605,u306482197,1595788430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,68516,2122,
s382728620,p02605,u503228842,1595788411,Python,Python (3.8.2),py,Wrong Answer,28,9144,13,
s464985306,p02605,u503228842,1595788355,Python,Python (3.8.2),py,Wrong Answer,1937,84272,1293,
s692134705,p02605,u503228842,1595788150,Python,Python (3.8.2),py,Wrong Answer,1948,84384,1302,
s300429563,p02605,u350836088,1595787928,C++,C++ (GCC 9.2.1),cpp,Accepted,447,145072,2310,
s484617676,p02605,u455757400,1595787478,C++,C++ (GCC 9.2.1),cpp,Accepted,447,27924,3245,
s396690656,p02605,u244626757,1595787163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,303,118500,2769,
s975896166,p02605,u244626757,1595787003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,118492,2811,
s211804648,p02605,u387221709,1595786976,C++,C++ (GCC 9.2.1),cpp,Accepted,175,10300,1661,
s474609757,p02605,u244626757,1595786909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,118452,2795,
s322725222,p02605,u682686221,1595786559,C++,C++ (GCC 9.2.1),cpp,Accepted,123,5792,2367,
s642023721,p02605,u532573979,1595786380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,208008,1729,
s438867731,p02605,u239493918,1595786276,C++,C++ (GCC 9.2.1),cpp,Accepted,269,57704,8563,
s044859891,p02605,u642236814,1595786200,C++,C++ (GCC 9.2.1),cpp,Accepted,338,30768,1889,
s788641171,p02605,u499381410,1595786053,Python,PyPy3 (7.3.0),py,Accepted,916,199488,2651,
s259058672,p02605,u499381410,1595785975,Python,PyPy3 (7.3.0),py,Wrong Answer,1174,238760,2615,
s475726354,p02605,u499381410,1595785867,Python,PyPy3 (7.3.0),py,Wrong Answer,1140,239148,2615,
s858232949,p02605,u682686221,1595785416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,5760,2309,
s262265643,p02605,u778204640,1595785407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,57536,3487,
s896170782,p02605,u723394740,1595785354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,28256,3912,
s598991833,p02605,u860002137,1595784848,Python,Python (3.8.2),py,Runtime Error,3309,74388,1273,
s477278485,p02605,u860002137,1595784775,Python,Python (3.8.2),py,Runtime Error,3309,91228,1968,
s929094380,p02605,u254886300,1595784592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,12960,2770,
s806199520,p02605,u860002137,1595784302,Python,Python (3.8.2),py,Runtime Error,3309,91048,1876,
s517721524,p02605,u723394740,1595784296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,28320,3670,
s362927335,p02605,u860002137,1595783939,Python,Python (3.8.2),py,Runtime Error,30,9304,1968,
s359604922,p02605,u499381410,1595783886,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3317,391260,2698,
s995661284,p02605,u860002137,1595783755,Python,Python (3.8.2),py,Runtime Error,27,9296,1758,
s073426036,p02605,u399556431,1595783733,Python,PyPy3 (7.3.0),py,Accepted,1702,195956,2564,
s916693497,p02605,u399556431,1595783690,Python,PyPy3 (7.3.0),py,Wrong Answer,1669,196456,2572,
s886284518,p02605,u778814286,1595783620,C++,C++ (GCC 9.2.1),cpp,Accepted,513,77972,6127,
s638640833,p02605,u499381410,1595783449,Python,PyPy3 (7.3.0),py,Wrong Answer,3317,390016,2743,
s744309123,p02605,u147125464,1595783368,C++,C++ (GCC 9.2.1),cpp,Accepted,143,20176,1723,
s927387190,p02605,u147125464,1595783339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,20076,1718,
s915765905,p02605,u147125464,1595783152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,20028,1713,
s748493130,p02605,u147125464,1595783063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,20152,1691,
s039214697,p02605,u147125464,1595782917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,20064,1630,
s443954718,p02605,u399556431,1595782864,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,185396,2257,
s035020803,p02605,u499381410,1595782593,Python,PyPy3 (7.3.0),py,Runtime Error,3319,385996,2711,
s600515078,p02605,u972350827,1595782450,C#,C# (.NET Core 3.1.201),cs,Accepted,1066,117528,94929,
s359143588,p02605,u499381410,1595782434,Python,PyPy3 (7.3.0),py,Runtime Error,3320,385756,2711,
s068498133,p02605,u395620499,1595782379,C++,C++ (GCC 9.2.1),cpp,Accepted,540,49460,3326,
s987117045,p02605,u022488946,1595782186,Python,Python (3.8.2),py,Wrong Answer,1361,49452,3499,
s525124495,p02605,u009414205,1595782159,C++,C++ (GCC 9.2.1),cpp,Accepted,187,32184,2412,
s727902387,p02605,u395620499,1595781858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,27856,3173,
s680843971,p02605,u538472092,1595781793,C++,C++ (GCC 9.2.1),cpp,Accepted,229,42628,1654,
s263320086,p02605,u399556431,1595781687,Python,PyPy3 (7.3.0),py,Wrong Answer,1188,175364,1849,
s722178696,p02605,u395620499,1595781448,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,27796,3146,
s321545408,p02605,u395620499,1595781361,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,28076,3146,
s521912391,p02605,u447932338,1595781211,C++,C++ (GCC 9.2.1),cpp,Accepted,481,62844,2962,
s397565506,p02605,u395620499,1595781196,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,28028,3665,
s498054562,p02605,u447932338,1595781145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,504,62748,2960,
s863767897,p02605,u447932338,1595781042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,499,62652,2958,
s254310540,p02605,u399556431,1595780891,Python,PyPy3 (7.3.0),py,Wrong Answer,1142,186356,6656,
s984694829,p02605,u054016199,1595780739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,213020,3978,
s753299509,p02605,u600402037,1595780725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,115988,2984,
s366680937,p02605,u447932338,1595780707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,609,62744,2958,
s415347154,p02605,u017271745,1595780696,C++,C++ (GCC 9.2.1),cpp,Accepted,234,32812,2459,
s342886424,p02605,u447932338,1595780631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,486,62752,2958,
s343628177,p02605,u447932338,1595780577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,507,62800,2958,
s815209183,p02605,u208059640,1595780422,C++,C++ (GCC 9.2.1),cpp,Accepted,910,124120,2255,
s119546907,p02605,u114234520,1595780398,C++,C++ (GCC 9.2.1),cpp,Accepted,914,162396,1612,
s118298588,p02605,u532573979,1595780339,C++,C++ (GCC 9.2.1),cpp,Accepted,187,23800,4343,
s746911186,p02605,u600402037,1595780170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,116080,2950,
s947199428,p02605,u532573979,1595780041,C++,C++ (GCC 9.2.1),cpp,Accepted,301,28000,4333,
s847956997,p02605,u600402037,1595780005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,286,97380,2925,
s401059107,p02605,u447932338,1595779848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,543,62732,2690,
s098022796,p02605,u447932338,1595779792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,530,62852,2690,
s925295597,p02605,u399556431,1595779332,Python,PyPy3 (7.3.0),py,Wrong Answer,1180,165440,5713,
s620121786,p02605,u989345508,1595779251,Python,PyPy3 (7.3.0),py,Accepted,1064,232160,2540,
s860947264,p02605,u989345508,1595778876,Python,PyPy3 (7.3.0),py,Wrong Answer,1210,242560,2524,
s573330970,p02605,u399556431,1595778456,Python,PyPy3 (7.3.0),py,Wrong Answer,1110,165128,4861,
s546116490,p02605,u986568278,1595777538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,381,271940,3033,
s731284403,p02605,u399556431,1595777186,Python,PyPy3 (7.3.0),py,Wrong Answer,1103,165264,4861,
s435487630,p02605,u536580583,1595777097,C++,C++ (GCC 9.2.1),cpp,Accepted,256,29960,3340,
s499069372,p02605,u986568278,1595777026,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1774,2357316,3031,
s603304748,p02605,u986568278,1595776989,C++,C++ (GCC 9.2.1),cpp,Runtime Error,444,271964,3023,
s952986299,p02605,u607075479,1595776923,Python,Python (3.8.2),py,Accepted,1713,223576,2580,
s309903776,p02605,u643613120,1595776877,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,723,127804,2599,
s984944125,p02605,u542486952,1595776852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,20244,3262,
s946075493,p02605,u620480037,1595776725,Python,PyPy3 (7.3.0),py,Accepted,1153,259408,1572,
s724954043,p02605,u447932338,1595776685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,489,64636,4149,
s259867003,p02605,u620480037,1595776652,Python,PyPy3 (7.3.0),py,Runtime Error,1064,259400,1572,
s367428227,p02605,u447932338,1595776598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,507,64620,4149,
s082350632,p02605,u986568278,1595776584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,271560,3034,
s683668715,p02605,u260216890,1595776531,Python,PyPy3 (7.3.0),py,Wrong Answer,2877,302632,787,
s838835325,p02605,u986568278,1595776517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,271832,3017,
s112837589,p02605,u447932338,1595776225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,505,64572,4161,
s764746669,p02605,u643613120,1595776019,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,741,127340,2578,
s748189147,p02605,u447932338,1595775946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,542,64596,4158,
s817875533,p02605,u620480037,1595775903,Python,PyPy3 (7.3.0),py,Wrong Answer,1153,259540,1572,
s648151106,p02605,u447932338,1595775407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,492,64744,4155,
s813457871,p02605,u809967037,1595775361,C++,C++ (GCC 9.2.1),cpp,Accepted,340,73488,2831,
s189067312,p02605,u447932338,1595775352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,505,64536,4155,
s841284335,p02605,u447932338,1595775301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,64588,4155,
s354020697,p02605,u607075479,1595775274,Python,Python (3.8.2),py,Wrong Answer,1666,223724,2574,
s638480813,p02605,u447932338,1595775249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,64536,4156,
s241352814,p02605,u986568278,1595774942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,271912,3033,
s518546505,p02605,u705230587,1595774871,C++,C++ (GCC 9.2.1),cpp,Accepted,315,85544,3326,
s245979263,p02605,u986568278,1595774851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,374,276156,3320,
s308875384,p02605,u986568278,1595774806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,276080,3565,
s275272456,p02605,u986568278,1595774525,C++,C++ (GCC 9.2.1),cpp,Runtime Error,397,276380,3401,
s019717550,p02605,u636565374,1595773867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,90548,4825,
s910987228,p02605,u170199544,1595773136,C++,C++ (GCC 9.2.1),cpp,Accepted,107,7012,2541,
s902767613,p02605,u604231488,1595772943,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5664,2078,
s591960127,p02605,u170199544,1595772668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,7016,2527,
s872541693,p02605,u009823544,1595772634,Rust,Rust (1.42.0),rs,Accepted,127,9048,1556,
s424382375,p02605,u604231488,1595772542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,5764,2078,
s816095836,p02605,u986568278,1595772512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,276144,3651,
s676752521,p02605,u986568278,1595772000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,260040,4554,
s174994304,p02605,u803754262,1595771813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,50340,3513,
s085599833,p02605,u989345508,1595771630,Python,PyPy3 (7.3.0),py,Wrong Answer,1104,231872,2534,
s269272841,p02605,u170199544,1595771576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,7064,2455,
s351574461,p02605,u803754262,1595771545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,50280,3513,
s966018453,p02605,u989345508,1595771503,Python,PyPy3 (7.3.0),py,Wrong Answer,1085,256108,2539,
s863755861,p02605,u328811800,1595771195,C++,C++ (GCC 9.2.1),cpp,Accepted,110,15416,3203,
s175722503,p02605,u012724371,1595771088,C++,C++ (GCC 9.2.1),cpp,Accepted,231,42724,1854,
s881928606,p02605,u328811800,1595770872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,15348,3236,
s515232483,p02605,u328811800,1595770496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,15424,3198,
s737880977,p02605,u756659922,1595769908,C++,C++ (GCC 9.2.1),cpp,Accepted,193,27580,2273,
s163226719,p02605,u703584332,1595769557,Rust,Rust (1.42.0),rs,Accepted,183,16524,1931,
s944313441,p02605,u989345508,1595769526,Python,PyPy3 (7.3.0),py,Runtime Error,1067,217552,2551,
s948978404,p02605,u989345508,1595769487,Python,PyPy3 (7.3.0),py,Wrong Answer,1064,217592,2547,
