submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s955346546,p03165,u768735561,1575254526,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,35712,806,
s468248567,p03165,u768735561,1575254138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,35328,767,
s929522326,p03165,u768735561,1575253252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,35328,706,
s996970053,p03165,u768735561,1575253052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,35328,704,
s758797300,p03165,u067237725,1575250115,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,36096,946,
s963686702,p03165,u824922213,1575249750,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,70656,998,
s831303208,p03165,u386026545,1575246155,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,35968,1970,
s581187700,p03165,u033627628,1575237231,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,35584,1072,
s471797634,p03165,u033627628,1575236842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,35584,1060,
s941476909,p03165,u295567162,1575235056,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70656,696,
s036222191,p03165,u295567162,1575234657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,70656,810,
s785130353,p03165,u295567162,1575234567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,70656,800,
s485039388,p03165,u295567162,1575234293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,70784,858,
s599346741,p03165,u263639073,1575234018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,66432,1073,
s004757848,p03165,u263639073,1575231071,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2515,1601152,602,
s512934182,p03165,u263639073,1575230283,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1536,595,
s437953061,p03165,u708170535,1575217182,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2205,1659904,841,
s289357358,p03165,u708170535,1575217106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,40448,661,
s973935078,p03165,u990647467,1575211213,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,70656,848,
s042648267,p03165,u990647467,1575208920,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2308,1598720,675,
s081138234,p03165,u039144863,1575201896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,35584,637,
s504600221,p03165,u408910484,1575201109,C++,C++14 (Clang 3.8.0),cpp,Accepted,119,70784,5323,
s715423881,p03165,u471375514,1575187917,Rust,Rust (1.15.1),rs,Accepted,88,41212,2318,
s427606239,p03165,u189233751,1575187833,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,36096,1786,
s391852865,p03165,u389347166,1575182055,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,35456,1993,
s407101844,p03165,u290926443,1575182006,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,35712,1117,
s523716897,p03165,u389347166,1575181915,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,35456,2053,
s613684199,p03165,u389347166,1575181787,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,35456,2015,
s460352684,p03165,u389347166,1575181668,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,59264,2015,
s457942711,p03165,u290926443,1575181657,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,35712,881,
s178953192,p03165,u389347166,1575181506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,59264,2127,
s820931596,p03165,u290926443,1575181473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,35712,880,
s277468032,p03165,u389347166,1575181382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,59264,2127,
s980513902,p03165,u290926443,1575181372,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,35456,834,
s928948960,p03165,u290926443,1575181009,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,35456,771,
s988652088,p03165,u290926443,1575180947,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,35456,766,
s323115243,p03165,u290926443,1575180605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,577,1999104,712,
s010406565,p03165,u290926443,1575180425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,35456,709,
s595271788,p03165,u440697133,1575174897,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,35712,1715,
s358896156,p03165,u440697133,1575174417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,35712,1732,
s552895643,p03165,u440697133,1575173750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,35712,1566,
s886686808,p03165,u816631826,1575172607,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,35456,1035,
s808571056,p03165,u988262055,1575171997,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,35456,906,
s477853405,p03165,u988262055,1575171592,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,35456,910,
s593207429,p03165,u519873489,1575170989,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,35712,772,
s930207169,p03165,u018679195,1575170494,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,53,35456,1399,
s257357112,p03165,u676586714,1575169156,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,70784,6216,
s408341431,p03165,u068698550,1575166548,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,35584,927,
s605938639,p03165,u018679195,1575165275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,35456,1399,
s477928076,p03165,u353919145,1575165174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,35456,1391,
s569795606,p03165,u816631826,1575164728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1396,
s759405551,p03165,u863370423,1575164588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1404,
s644699788,p03165,u863370423,1575161726,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,35968,923,
s674935243,p03165,u816631826,1575161591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,35968,925,
s169836709,p03165,u353919145,1575161542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,35968,923,
s389301272,p03165,u816631826,1575160063,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,35968,935,
s048704534,p03165,u816631826,1575159855,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,34176,865,
s748227419,p03165,u471375514,1575154817,Rust,Rust (1.15.1),rs,Accepted,88,90364,2568,
s800389414,p03165,u471375514,1575153013,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2329,328176,2115,
s047322313,p03165,u831340327,1575144279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2356,1598720,674,
s210764581,p03165,u831340327,1575143918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2665,1598720,621,
s518131127,p03165,u831340327,1575143661,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2775,1598720,621,
s297604182,p03165,u831340327,1575142709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,35456,530,
s530259497,p03165,u900701764,1575141164,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70784,1729,
s716726522,p03165,u900701764,1575140375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2125,1601152,1008,
s097867348,p03165,u475843109,1575125347,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,35584,862,
s199282040,p03165,u475843109,1575124866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,35584,950,
s700989827,p03165,u965730380,1575124302,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,35584,1128,
s090559642,p03165,u965730380,1575124272,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,35584,1128,
s320886923,p03165,u138198309,1575112569,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,35584,1148,
s057061529,p03165,u282118778,1575109052,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4610,1598592,1757,
s468112994,p03165,u819054341,1575085417,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,35456,722,
s125776663,p03165,u845977087,1575075521,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,35456,558,
s559693970,p03165,u319945100,1575072413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,790,73984,2184,
s160317595,p03165,u718494486,1575065913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,108032,1707,
s836057676,p03165,u718494486,1575062767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,108032,1387,
s429143765,p03165,u863370423,1575059920,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,35456,885,
s859279212,p03165,u939470275,1575044527,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,35584,1572,
s949214627,p03165,u939470275,1575044006,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,176384,2887,
s719410268,p03165,u319945100,1575043386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,787,73984,2184,
s603453608,p03165,u972879046,1575043384,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,35456,1283,
s021208150,p03165,u939470275,1575042544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,176384,2760,
s479903339,p03165,u972879046,1575042290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,968,
s201713234,p03165,u958501859,1575042277,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,35584,907,
s334080924,p03165,u319945100,1575041666,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2105,
s032279394,p03165,u866968224,1575040697,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,47360,1434,
s894234764,p03165,u958501859,1575038968,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19420,637,
s404065064,p03165,u136342563,1575037672,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,35584,858,
s483768204,p03165,u136342563,1575036567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,35584,939,
s052549771,p03165,u816631826,1575011984,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,98432,1192,
s672478936,p03165,u193182854,1575004171,Python,PyPy3 (2.4.0),py,Accepted,438,112476,519,
s301728205,p03165,u939470275,1574991456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,35584,2132,
s202761972,p03165,u141812070,1574988971,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,70656,1164,
s898627565,p03165,u141812070,1574988910,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,70656,926,
s223398457,p03165,u141812070,1574988825,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,70656,954,
s699336143,p03165,u997020010,1574987493,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,35584,1157,
s429128647,p03165,u141812070,1574986409,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,70656,1160,
s536144641,p03165,u972879046,1574985282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,55064,897,
s590216990,p03165,u415956569,1574983281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,71296,1708,
s571082294,p03165,u415956569,1574983247,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,6144,1708,
s897393094,p03165,u130985356,1574979265,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,35456,980,
s968016089,p03165,u130985356,1574978919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1504,
s141896448,p03165,u130985356,1574978538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,35456,1028,
s538700749,p03165,u130985356,1574978508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,35456,1027,
s457058399,p03165,u130985356,1574978224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,35456,1030,
s642221555,p03165,u130985356,1574977582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,35456,1035,
s404160734,p03165,u130985356,1574977481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,156,35456,1000,
s835675157,p03165,u130985356,1574976215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,35456,999,
s391869876,p03165,u130985356,1574975531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,35456,927,
s458371147,p03165,u135798926,1574967537,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,35456,1104,
s680304192,p03165,u090085488,1574957012,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,107008,1924,
s704349584,p03165,u090085488,1574956876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,107008,1923,
s490154758,p03165,u090085488,1574956760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,107008,1869,
s826475811,p03165,u090085488,1574956598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,107008,1881,
s733858608,p03165,u090085488,1574956278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,106112,1867,
s574017250,p03165,u090085488,1574956180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,106240,1867,
s275481810,p03165,u090085488,1574955617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,106240,1741,
s332959213,p03165,u090085488,1574955494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,106240,1741,
s928208631,p03165,u090085488,1574955411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,106240,1739,
s251600697,p03165,u090085488,1574955339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,106240,1700,
s912598529,p03165,u090085488,1574954523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1188,1272448,1311,
s257846742,p03165,u290563917,1574951315,Python,PyPy3 (2.4.0),py,Accepted,514,112476,881,
s949577131,p03165,u290563917,1574951093,Python,PyPy3 (2.4.0),py,Wrong Answer,499,112476,905,
s635388464,p03165,u472880603,1574948302,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,35584,1820,
s100892669,p03165,u281735117,1574943463,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,35456,1142,
s109068912,p03165,u089047774,1574942544,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,70656,2191,
s935600650,p03165,u089047774,1574941295,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,70784,2144,
s273535064,p03165,u089047774,1574941198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,70656,2141,
s077326626,p03165,u089047774,1574941128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,70656,2141,
s082113505,p03165,u089230684,1574916333,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,35456,1117,
s074709881,p03165,u816631826,1574913557,Python,Python (3.4.3),py,Time Limit Exceeded,2115,192244,922,
s745834769,p03165,u816631826,1574912279,Python,Python (3.4.3),py,Wrong Answer,2116,193908,980,
s668459290,p03165,u526557443,1574910205,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,71040,986,
s346165540,p03165,u125467827,1574907447,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,70656,1606,
s085502048,p03165,u125467827,1574906994,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,71884,1587,
s695307212,p03165,u090085488,1574900254,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2187,1467648,1841,
s499939662,p03165,u090085488,1574898577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3213,2000384,1633,
s852387267,p03165,u090085488,1574895500,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1206,
s013788220,p03165,u682965461,1574891899,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,71040,1388,
s125751890,p03165,u146364934,1574887427,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,80716,1187,
s153619984,p03165,u089230684,1574880675,C,C (GCC 5.4.1),c,Runtime Error,172,74112,1260,
s697218892,p03165,u089230684,1574880612,C,C (GCC 5.4.1),c,Runtime Error,168,73984,1266,
s217151453,p03165,u894807349,1574878936,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,70784,1027,
s551664472,p03165,u894807349,1574878568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,70784,994,
s065059278,p03165,u215692812,1574877886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,105984,2044,
s362102055,p03165,u634209474,1574875830,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,35456,831,
s231092155,p03165,u283337016,1574872614,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,35584,841,
s322224116,p03165,u541637361,1574872564,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,35584,841,
s173995278,p03165,u155416173,1574872443,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,105856,2673,
s904492767,p03165,u155416173,1574872214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,105856,2674,
s519609612,p03165,u579975978,1574872179,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,105984,1120,
s508465272,p03165,u155416173,1574872132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1362,
s851623116,p03165,u155416173,1574872065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,105856,2667,
s693505694,p03165,u155416173,1574871731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,105856,2667,
s469919753,p03165,u155416173,1574871496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,105856,2715,
s387932771,p03165,u155416173,1574871417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,105856,2677,
s719183405,p03165,u155416173,1574871223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,105856,2667,
s398034926,p03165,u155416173,1574870974,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,212,105856,2667,
s797539678,p03165,u155416173,1574870932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,105856,2667,
s423104111,p03165,u600964484,1574870929,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,105984,1191,
s211323178,p03165,u155416173,1574870796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,105856,2667,
s843059380,p03165,u600964484,1574870758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,105984,1201,
s441460413,p03165,u600964484,1574870669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,105984,1195,
s063775023,p03165,u008273826,1574857102,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2117,937816,1788,
s998630282,p03165,u008273826,1574857082,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1787,
s313255977,p03165,u272763760,1574852694,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,35456,1113,
s663158675,p03165,u272763760,1574851836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,35456,908,
s128117810,p03165,u272763760,1574850546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,35456,907,
s753432646,p03165,u056822768,1574849534,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,4224,756,
s045327615,p03165,u816631826,1574845585,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,70784,1080,
s699247493,p03165,u863370423,1574845514,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,70784,1076,
s021594363,p03165,u863370423,1574840689,C,C (GCC 5.4.1),c,Runtime Error,167,74112,1406,
s123947352,p03165,u863370423,1574839962,C,C (GCC 5.4.1),c,Runtime Error,172,74112,1261,
s072640385,p03165,u018679195,1574839771,C,C (Clang 3.8.0),c,Runtime Error,164,74112,1267,
s212471294,p03165,u816631826,1574839720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,74112,1267,
s597084136,p03165,u089230684,1574839488,C,C (GCC 5.4.1),c,Runtime Error,172,74112,1292,
s314777738,p03165,u018679195,1574839111,C,C (GCC 5.4.1),c,Runtime Error,300,75264,1295,
s102022526,p03165,u089230684,1574837963,C,C (GCC 5.4.1),c,Compile Error,,,1288,
s229492962,p03165,u984781126,1574836404,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,71040,968,
s033430191,p03165,u718103039,1574828012,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,70784,1073,
s813894193,p03165,u089230684,1574823096,Python,Python (3.4.3),py,Accepted,406,56800,659,
s316272420,p03165,u079477806,1574814034,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,35456,1695,
s593895321,p03165,u206925914,1574812342,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,114560,1335,
s182845813,p03165,u206925914,1574811961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2580,1635968,1118,
s392580108,p03165,u460016482,1574810787,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,35584,963,
s259179677,p03165,u089230684,1574795675,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,147712,1420,
s204356135,p03165,u432635701,1574795601,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,35456,815,
s714484600,p03165,u432635701,1574795369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,821,
s657671067,p03165,u432635701,1574794956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1203,
s956691808,p03165,u863370423,1574794617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,73984,1180,
s086694883,p03165,u816631826,1574794382,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2129,1680000,1311,
s199672975,p03165,u018679195,1574794282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3263,1671808,1311,
s605875946,p03165,u123824541,1574778077,Python,PyPy3 (2.4.0),py,Accepted,487,112348,537,
s057427068,p03165,u634195985,1574774550,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,70656,580,
s050089501,p03165,u802950476,1574765093,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,105856,1240,
s918905679,p03165,u436702582,1574759037,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,106112,1008,
s755151733,p03165,u436702582,1574758992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,26880,991,
s437408494,p03165,u089230684,1574754992,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,35456,1102,
s571449737,p03165,u816631826,1574752939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,35584,1115,
s206878503,p03165,u089230684,1574752637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,35456,1039,
s562350014,p03165,u863370423,1574752533,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1038,
s696571664,p03165,u816631826,1574739753,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,887,
s706606224,p03165,u089230684,1574734950,C++,C++14 (Clang 3.8.0),cpp,Accepted,59,70656,1572,
s466131391,p03165,u509794431,1574729988,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,47360,1893,
s234964731,p03165,u619997488,1574729617,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,35456,1162,
s885641070,p03165,u018679195,1574728602,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2962,2006144,1141,
s047384463,p03165,u816631826,1574725506,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2507,213224,887,
s092536796,p03165,u089230684,1574724501,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2217,2085248,1917,
s858383537,p03165,u146364934,1574723648,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,994,1021928,1361,
s960819326,p03165,u353919145,1574723344,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2251,1925120,1499,
s762887276,p03165,u146364934,1574723257,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,921092,1021,
s611873180,p03165,u146364934,1574723074,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2115,1000108,1347,
s612438610,p03165,u146364934,1574722356,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,977796,1156,
s743774886,p03165,u483992368,1574722312,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,35456,899,
s200445800,p03165,u382688964,1574721595,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,35456,1021,
s324028867,p03165,u382688964,1574721489,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,35456,1023,
s250451786,p03165,u483992368,1574721161,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1360,1271424,1075,
s533049602,p03165,u172873334,1574715268,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,105984,6830,
s199163752,p03165,u701056667,1574714963,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,35456,752,
s268031305,p03165,u816631826,1574714232,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2709,1598720,526,
s109228117,p03165,u018679195,1574713454,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,446,
s770795886,p03165,u133805688,1574713449,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,35456,784,
s140289016,p03165,u543933043,1574713287,Go,Go (1.6),go,Accepted,150,80640,1413,
s131022287,p03165,u440407934,1574709577,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,80128,1326,
s567586406,p03165,u067401008,1574706962,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,35584,954,
s285273621,p03165,u067401008,1574706833,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,512,952,
s042650194,p03165,u630286567,1574689058,C,C (GCC 5.4.1),c,Accepted,60,70528,855,
s027474349,p03165,u089230684,1574679578,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2625,1598720,1081,
s079937203,p03165,u382688964,1574674401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,35456,1183,
s824664733,p03165,u863370423,1574673066,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,35456,2564,
s771475897,p03165,u648324897,1574673016,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,35584,1959,
s265107791,p03165,u382688964,1574672743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,525,
s575977145,p03165,u648324897,1574672655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,35584,1768,
