submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032173040,p02783,u423827009,1580733863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s664041165,p02783,u423827009,1580733838,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s328928528,p02783,u801195984,1580732881,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,518,
s401886213,p02783,u164029270,1580732811,Python,Python (3.4.3),py,Accepted,19,3060,72,
s847918174,p02783,u713830790,1580732616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s756845076,p02783,u317779196,1580731311,Python,Python (3.4.3),py,Accepted,17,2940,77,
s115193532,p02783,u317779196,1580731249,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s832962488,p02783,u151365505,1580731129,Python,Python (3.4.3),py,Runtime Error,17,2940,156,
s338636257,p02783,u151365505,1580730943,Python,Python (3.4.3),py,Wrong Answer,17,2940,118,
s564762357,p02783,u151365505,1580730704,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s780940954,p02783,u073549161,1580729494,Python,PyPy3 (2.4.0),py,Accepted,170,38384,64,
s969167307,p02783,u975797983,1580728728,Python,Python (3.4.3),py,Accepted,19,3060,99,
s084966939,p02783,u519056482,1580726774,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,155,
s706838546,p02783,u766277657,1580726702,C,C (GCC 5.4.1),c,Accepted,1,128,220,
s807049766,p02783,u328179672,1580726693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s240340567,p02783,u766277657,1580726664,C,C (GCC 5.4.1),c,Accepted,2,128,220,
s085961780,p02783,u136708502,1580724889,C,C (GCC 5.4.1),c,Accepted,0,128,167,
s542491321,p02783,u924140067,1580724197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s429512220,p02783,u924140067,1580724156,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,324,
s485876335,p02783,u924140067,1580724116,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,251,
s205456734,p02783,u924140067,1580723247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s683950589,p02783,u924140067,1580723225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
s225629109,p02783,u924140067,1580723032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s907029327,p02783,u924140067,1580722972,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s750095732,p02783,u924140067,1580722909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,127,
s345188674,p02783,u140984034,1580722718,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,229,
s758214690,p02783,u287920108,1580721716,Python,Python (3.4.3),py,Accepted,19,2940,105,
s166034848,p02783,u319589470,1580721650,Python,Python (3.4.3),py,Accepted,18,2940,122,
s051541046,p02783,u319589470,1580721603,Python,Python (3.4.3),py,Runtime Error,17,2940,122,
s188579065,p02783,u287920108,1580721456,Python,Python (3.4.3),py,Runtime Error,17,2940,107,
s361442098,p02783,u845152373,1580720740,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21204,1414,
s208493274,p02783,u872657955,1580719033,Python,Python (3.4.3),py,Accepted,17,2940,161,
s226392842,p02783,u872657955,1580718911,Python,Python (3.4.3),py,Runtime Error,19,3060,160,
s070375516,p02783,u872657955,1580718777,Python,Python (3.4.3),py,Runtime Error,17,2940,161,
s234246575,p02783,u328179672,1580718561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s316899057,p02783,u193690465,1580714763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1858,
s832539490,p02783,u799521877,1580709348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s717559702,p02783,u902544771,1580709202,Python,Python (3.4.3),py,Accepted,17,2940,77,
s895096910,p02783,u902544771,1580708932,Python,Python (3.4.3),py,Wrong Answer,17,2940,58,
s321062660,p02783,u698771758,1580708545,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s635268786,p02783,u507237474,1580707064,Python,Python (3.4.3),py,Accepted,17,2940,86,
s917983670,p02783,u507237474,1580706916,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s490031831,p02783,u507237474,1580706694,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s690763974,p02783,u266436174,1580698545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s855907229,p02783,u436611990,1580696393,Python,Python (3.4.3),py,Accepted,19,3060,75,
s445913869,p02783,u396723412,1580696368,Python,Python (3.4.3),py,Runtime Error,17,2940,72,
s209607442,p02783,u396723412,1580696323,Python,Python (3.4.3),py,Accepted,17,2940,72,
s029675503,p02783,u523764640,1580696047,Python,Python (3.4.3),py,Accepted,17,2940,67,
s062242579,p02783,u005906204,1580695845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s340113732,p02783,u523764640,1580695524,Python,Python (3.4.3),py,Wrong Answer,18,2940,52,
s610049159,p02783,u523764640,1580695496,Python,Python (3.4.3),py,Wrong Answer,21,2940,47,
s135968990,p02783,u523764640,1580695463,Python,Python (3.4.3),py,Runtime Error,17,2940,42,
s636385741,p02783,u058509804,1580695449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s809324747,p02783,u523764640,1580695402,Python,Python (3.4.3),py,Runtime Error,17,2940,39,
s243439033,p02783,u523764640,1580695320,Python,Python (3.4.3),py,Runtime Error,17,2940,34,
s220911278,p02783,u183200783,1580695133,Python,Python (3.4.3),py,Accepted,19,2940,118,
s927741999,p02783,u183200783,1580695021,Python,Python (3.4.3),py,Wrong Answer,18,2940,118,
s729937805,p02783,u183200783,1580694846,Python,Python (3.4.3),py,Wrong Answer,18,3188,118,
s501791308,p02783,u183200783,1580694716,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s070165673,p02783,u183200783,1580694660,Python,Python (3.4.3),py,Wrong Answer,20,3188,75,
s982232395,p02783,u183200783,1580694557,Python,Python (3.4.3),py,Wrong Answer,17,3064,73,
s286399159,p02783,u183200783,1580694502,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s465132599,p02783,u998339520,1580692668,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,211,
s560240156,p02783,u998339520,1580692602,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,210,
s601401452,p02783,u998339520,1580692285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s995759835,p02783,u336011173,1580691836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,958,
s315027275,p02783,u872885167,1580691555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s070376277,p02783,u675509234,1580691487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s170348137,p02783,u179539980,1580687984,Python,Python (3.4.3),py,Accepted,17,2940,53,
s721352087,p02783,u032468447,1580687733,Python,Python (3.4.3),py,Accepted,17,2940,89,
s510903893,p02783,u032468447,1580687438,Python,Python (3.4.3),py,Wrong Answer,17,3064,83,
s645165481,p02783,u360441331,1580687353,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,213,
s683780278,p02783,u360441331,1580687322,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,238,
s860882360,p02783,u360441331,1580687203,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,256,205,
s493032650,p02783,u360441331,1580687149,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,207,
s770302134,p02783,u736149053,1580686566,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s032093660,p02783,u260221116,1580685022,C,C (GCC 5.4.1),c,Accepted,1,128,191,
s781780079,p02783,u915913072,1580684921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s592438665,p02783,u919225429,1580684606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s161691516,p02783,u240766189,1580683934,Scala,Scala (2.11.7),scala,Accepted,318,25296,215,
s631467660,p02783,u795526396,1580683031,Perl,Perl (v5.18.2),pl,Accepted,4,640,216,
s906960084,p02783,u795526396,1580682848,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,204,
s097998538,p02783,u521602455,1580682782,Python,Python (3.4.3),py,Accepted,17,2940,100,
s431574448,p02783,u005186846,1580682308,C,C (GCC 5.4.1),c,Accepted,1,128,204,
s210022341,p02783,u438662618,1580682307,Python,Python (3.4.3),py,Runtime Error,17,3064,635,
s717614698,p02783,u480200603,1580681903,Python,Python (3.4.3),py,Accepted,17,2940,94,
s750135063,p02783,u348670055,1580681597,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,636,182,
s947702851,p02783,u979282295,1580681011,Kotlin,Kotlin (1.0.0),kt,Accepted,246,37624,249,
s638830175,p02783,u235172502,1580680869,Python,PyPy3 (2.4.0),py,Accepted,168,38384,75,
s182234279,p02783,u204536668,1580680851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s853942756,p02783,u159942474,1580680403,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,44,
s808787532,p02783,u159942474,1580680355,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,44,
s916641882,p02783,u204536668,1580679836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s306004280,p02783,u286211947,1580679688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s721631937,p02783,u286211947,1580679677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s940317155,p02783,u464355268,1580679659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s594927173,p02783,u240779513,1580679583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s734986262,p02783,u932864155,1580679568,Python,Python (3.4.3),py,Accepted,19,2940,89,
s489308866,p02783,u651913160,1580679343,C,C (GCC 5.4.1),c,Accepted,1,128,171,
s422143355,p02783,u240779513,1580679223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s290212500,p02783,u947375463,1580679195,Kotlin,Kotlin (1.0.0),kt,Accepted,233,37872,365,
s564685891,p02783,u658525821,1580679090,Python,Python (3.4.3),py,Accepted,19,2940,96,
s619018135,p02783,u477561431,1580679070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s029857222,p02783,u947375463,1580678982,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,242,37860,365,
s789453790,p02783,u473291366,1580678967,Python,Python (3.4.3),py,Accepted,17,2940,121,
s465914950,p02783,u409728577,1580678253,C,C (GCC 5.4.1),c,Accepted,1,128,135,
s150936187,p02783,u947375463,1580678244,Kotlin,Kotlin (1.0.0),kt,Accepted,238,37932,349,
s246674043,p02783,u332906195,1580678017,Python,Python (3.4.3),py,Accepted,17,2940,70,
s218362612,p02783,u239559311,1580677981,Go,Go (1.6),go,Accepted,1,512,231,
s907358998,p02783,u390529125,1580677860,Go,Go (1.6),go,Accepted,1,512,173,
s808801028,p02783,u827974318,1580677828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,530,
s085503331,p02783,u712324574,1580677757,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,499985,
s726648758,p02783,u239559311,1580677695,Go,Go (1.6),go,Wrong Answer,1,512,134,
s858359812,p02783,u239559311,1580677671,Go,Go (1.6),go,Compile Error,,,105,
s469523747,p02783,u633728454,1580677593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s642979989,p02783,u633728454,1580677555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s108685877,p02783,u150922405,1580677290,Go,Go (1.6),go,Accepted,1,640,839,
s678973095,p02783,u750836455,1580677208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s234524433,p02783,u310466455,1580676899,Python,Python (3.4.3),py,Runtime Error,17,2940,183,
s237668005,p02783,u864752370,1580676727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s503198988,p02783,u007637377,1580676635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1158,
s473509462,p02783,u310466455,1580676600,Python,Python (3.4.3),py,Runtime Error,17,2940,181,
s660279095,p02783,u639569979,1580676595,Python,Python (3.4.3),py,Runtime Error,17,2940,149,
s766142536,p02783,u864752370,1580676446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s388330122,p02783,u076703356,1580676410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1385,
s583966683,p02783,u633728454,1580676342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s873541298,p02783,u091381267,1580676234,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,93,10976,154,
s723601689,p02783,u091381267,1580676119,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,97,10980,100,
s415795944,p02783,u639569979,1580675890,Python,Python (3.4.3),py,Accepted,18,2940,135,
s366349287,p02783,u982749462,1580675789,Python,Python (3.4.3),py,Accepted,18,2940,113,
s055703234,p02783,u639569979,1580675789,Python,Python (3.4.3),py,Wrong Answer,17,3060,129,
s111948814,p02783,u982749462,1580675579,Python,Python (3.4.3),py,Wrong Answer,19,2940,112,
s004072838,p02783,u380653071,1580675488,Python,Python (3.4.3),py,Runtime Error,17,2940,131,
s880340822,p02783,u380653071,1580675451,Python,Python (3.4.3),py,Runtime Error,18,2940,131,
s242000142,p02783,u982749462,1580675390,Python,Python (3.4.3),py,Runtime Error,17,2940,93,
s516906475,p02783,u601973745,1580675356,Python,Python (3.4.3),py,Accepted,17,3060,169,
s574030295,p02783,u575389936,1580675236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s697529125,p02783,u601973745,1580675232,Python,Python (3.4.3),py,Wrong Answer,17,2940,152,
s718124440,p02783,u575389936,1580675147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s412172318,p02783,u601973745,1580675127,Python,Python (3.4.3),py,Runtime Error,18,2940,142,
s224259545,p02783,u575389936,1580675092,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,159,
s059577375,p02783,u575389936,1580675048,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,158,
s235484837,p02783,u790493075,1580675022,Python,Python (3.4.3),py,Accepted,17,2940,79,
s004037745,p02783,u575389936,1580675007,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,148,
s377720755,p02783,u118126009,1580674953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s670494225,p02783,u575389936,1580674953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,147,
s446667029,p02783,u057415180,1580674950,Python,Python (3.4.3),py,Accepted,17,2940,68,
s575268184,p02783,u118126009,1580674886,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,150,
s855818646,p02783,u260221662,1580674865,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,42,
s061700823,p02783,u260221662,1580674643,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,10,
s736209173,p02783,u468173409,1580674518,Python,Python (3.4.3),py,Accepted,18,2940,116,
s348288062,p02783,u260221662,1580674471,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,38,
s457744925,p02783,u902361509,1580674401,Python,Python (3.4.3),py,Accepted,17,2940,117,
s275118246,p02783,u083499110,1580674244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s809994537,p02783,u612193777,1580674215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s428400628,p02783,u768246830,1580674121,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23252,508,
s777437859,p02783,u612193777,1580674119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s493018775,p02783,u370828893,1580673997,Python,Python (3.4.3),py,Accepted,18,2940,159,
s381272675,p02783,u768246830,1580673962,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,22612,508,
s114029821,p02783,u532815438,1580673910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s476177501,p02783,u768246830,1580673879,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,21204,512,
s745160421,p02783,u362459533,1580673810,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,309,
s677259291,p02783,u573574657,1580673799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s239648408,p02783,u768246830,1580673638,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21332,524,
s039948157,p02783,u546668142,1580673462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s708515338,p02783,u364129544,1580673439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s470033936,p02783,u768246830,1580673353,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,21076,478,
s776817544,p02783,u406337986,1580673318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s542256319,p02783,u176038478,1580672794,C,C (GCC 5.4.1),c,Compile Error,,,137,
s436950056,p02783,u292039930,1580672698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1145,
s457994809,p02783,u153924627,1580672677,C,C (GCC 5.4.1),c,Accepted,1,128,134,
s674854383,p02783,u176038478,1580672386,C,C (GCC 5.4.1),c,Compile Error,,,22,
s481419088,p02783,u649784014,1580672239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s748126454,p02783,u198590292,1580672043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3615,
s392776384,p02783,u649784014,1580671646,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s920603292,p02783,u649784014,1580671594,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s053640062,p02783,u649784014,1580671137,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,159,
s433619279,p02783,u649784014,1580670989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s880580541,p02783,u808757777,1580670959,Python,Python (3.4.3),py,Accepted,17,2940,84,
s535334470,p02783,u808757777,1580670896,Python,Python (3.4.3),py,Wrong Answer,17,3064,48,
s874655872,p02783,u789757333,1580669527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s226534033,p02783,u534308356,1580669299,Python,PyPy3 (2.4.0),py,Accepted,165,38384,86,
s281020684,p02783,u627528006,1580668304,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,23124,480,
s613204702,p02783,u620219777,1580667987,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s691997733,p02783,u789199225,1580667960,Rust,Rust (1.15.1),rs,Accepted,2,4352,787,
s546814214,p02783,u845897648,1580667829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s976095850,p02783,u634334065,1580667784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s984569113,p02783,u907223098,1580667684,Python,Python (3.4.3),py,Accepted,17,2940,87,
s091352520,p02783,u157379742,1580667587,Python,PyPy3 (2.4.0),py,Accepted,163,38256,1104,
s580093766,p02783,u907223098,1580667523,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s417967654,p02783,u816587940,1580666976,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,52,7500,70,
s201039672,p02783,u198501611,1580666744,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,359,
s191447402,p02783,u694238249,1580666304,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21204,462,
s290376997,p02783,u694238249,1580666213,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,459,
s127602191,p02783,u777241431,1580665285,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23252,277,
s052700359,p02783,u589976297,1580664988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s590349360,p02783,u777241431,1580664902,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,22996,271,
s626969189,p02783,u182146635,1580664751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s755518443,p02783,u182146635,1580664708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s721654685,p02783,u089528214,1580664604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s107851599,p02783,u777241431,1580664472,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,300,
s232624764,p02783,u182146635,1580664193,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,173,
s032747300,p02783,u182146635,1580664155,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s764372837,p02783,u182146635,1580664123,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,178,
s061665284,p02783,u182146635,1580663831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,184,
s875582898,p02783,u182146635,1580663659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s257495242,p02783,u182146635,1580663633,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,181,
s508279900,p02783,u182146635,1580663550,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s480388350,p02783,u777241431,1580663476,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,307,
s381208624,p02783,u182146635,1580663378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,120,
s789983662,p02783,u207082620,1580663348,Python,Python (3.4.3),py,Accepted,17,2940,49,
s103209439,p02783,u430394202,1580663309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s058588345,p02783,u717671569,1580663271,Python,PyPy3 (2.4.0),py,Accepted,181,38384,109,
s261046949,p02783,u777241431,1580663243,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,305,
s007820822,p02783,u182146635,1580663079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s234521249,p02783,u182146635,1580662931,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,256,117,
s779975394,p02783,u362444129,1580662476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s807567587,p02783,u362444129,1580662046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s027433554,p02783,u769849087,1580661928,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,369,
s438266216,p02783,u935920742,1580661614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s141949617,p02783,u182146635,1580661564,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,169,
s726006868,p02783,u935920742,1580661505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s270136012,p02783,u549027054,1580661488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s369247606,p02783,u588517508,1580661374,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,98,
s443403926,p02783,u769849087,1580661272,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,411,
s979821145,p02783,u588517508,1580661265,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,94,
s278788288,p02783,u854549222,1580660952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s614545498,p02783,u690445001,1580660118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s005637715,p02783,u779139164,1580659655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s007813875,p02783,u870965055,1580659391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s371260420,p02783,u887222798,1580659358,Python,Python (3.4.3),py,Runtime Error,17,3064,73,
s141968298,p02783,u588235520,1580659358,Python,PyPy3 (2.4.0),py,Accepted,180,38384,92,
s486807792,p02783,u948522631,1580658548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,255,
s371210850,p02783,u492288342,1580658506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s827159428,p02783,u131209962,1580658391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,125,
s631278253,p02783,u002181017,1580658185,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,98,
s321927421,p02783,u587252151,1580658074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s846165751,p02783,u559765551,1580658060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s430874180,p02783,u587252151,1580658050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s224362742,p02783,u587252151,1580658013,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s480332310,p02783,u587252151,1580657983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
